0.0, 31.319224215935627, 0.0, 78.57154826723334, 0.0, 130.27792999963825, 0.0, 83.18541364148021, 0.0, 140.55623657222168, 0.10107150704153918, 203.41927690689295, 0.262298113812991, 266.51469282347847, 0.7282523792275295, 324.10157978484233, 0.22592975856844816, 280.8208650707131, 0.31178277406407723, 338.977452262358, 0.8244612409482421, 35.50416638971176, 0.5745957307097289, 93.41808627779959, 0.6438662579669491, 145.75475095114507, 1.2823959486328307, 103.87369464741266, 1.363702971357561, 164.43608756587088, 0.7311829590902175, 223.38129161265704, 0.0, 281.24969048116577, 0.0, 334.9228129055374, 0.0, 285.11065191010226, 0.0, 332.2582046603559, 0.0, 16.109353164332635, 0.0, 60.09675645933961, 0.0, 106.84615373265096, 0.0, 61.155631552021475, 0.0, 119.23987972978635, 0.17620916280012278, 177.87152401701212, 0.25585442560107857, 237.70359125447732, 0.0, 293.02767724146526, 0.0, 245.0951367026703, 0.0, 301.2914289626557, 0.0, 355.2818679661324, 0.0, 51.50668541895555, 0.0, 111.10117266340608, 0.0, 75.3112772171132, 0.0, 137.05071521116128, 0.0, 196.27702943495837
0.0, 59.09557514020245, 0.0, 115.3531159161255, 0.0, 178.89573410232762, 0.0, 133.29526093401282, 0.0, 190.93528495451372, 0.0, 251.25374655300976, 0.0, 308.9715728379737, 0.0, 357.28867640922897, 0.0, 300.0676388880487, 0.7208298224553371, 358.45155641170186, 1.146816049656931, 55.60906551507084, 1.041426604762997, 110.99630162130832, 1.5483279965121568, 162.36868962585072, 1.2047081839909277, 121.94950731976104, 1.6764768375639711, 174.78692750687765, 2.00808471207133, 232.55081558070043, 1.4889377831108133, 288.6740604332906, 1.328436657423289, 338.0127876829798, 2.451382889011679, 291.9771066468497, 2.365663252735689, 348.3848048292954, 2.608572411791958, 43.21939650682559, 2.635713502355443, 102.04150431308624, 1.5157188526724559, 158.09692806348028, 1.1388913720526925, 112.91318883601028, 0.1376435404072505, 171.17275710603028, 0.0, 219.20874263371334, 0.0, 259.99720970863314, 0.0, 303.4502666980754, 1.4060093853804543, 258.26700001184645, 1.761292916110203, 317.9098379413324, 2.591846911747016, 14.078247559831178, 2.913705398958747, 77.54051414278759, 1.8224649259913825, 139.82485120609735, 0.9225098284996909, 102.02865943718469, 0.0, 156.17989272434917, 0.0, 211.54340503985787
0.0, 359.4419183707341, 0.0, 49.007431021123885, 0.0, 104.50793792016296, 0.0, 56.35186725863803, 0.0, 112.81797822046207, 0.0, 173.7306906236868, 0.0, 234.4311080379121, 0.09675932582457152, 288.3511207832971, 0.5682183983099132, 242.33729412675808, 1.029664202434315, 300.5632365524426, 1.560140446187731, 356.9836434192928, 1.5177978408646131, 53.815156339121124, 1.7393341669508193, 107.80824005644659, 2.370351219895942, 67.68135732202691, 2.2477152461060808, 128.04295450800973, 1.4092488941038503, 185.49060019509014, 0.19800955705343154, 242.58848838563205, 0.0, 293.3205996113282, 0.0, 238.83036549683072, 0.0, 281.722889658619, 0.0, 330.0177290834853, 0.0, 22.28124996309443, 0.0, 72.04894118896823, 0.0, 23.329840612106267, 0.14247429934514272, 77.85297020642965, 0.5474704370256254, 132.65035109626592, 0.8754210090405817, 192.142763088072, 0.20354283926160477, 247.75688025446223, 0.0, 197.12841567006583, 0.11337769567098746, 251.90758252628436, 0.08989594072520896, 306.72824783423846, 0.0, 2.6022035452615095, 0.0, 58.69297848038456, 0.0, 21.791517104566818, 0.0, 78.85212356125555, 0.0, 135.6902804833344
0.0, 332.32711689119856, 0.0, 22.034814802570448, 0.0, 77.28153217459447, 0.0, 30.001482720603555, 0.0, 86.15520376537563, 0.0, 143.57006223188816, 0.0, 202.3324939174903, 0.0, 258.7670828603305, 0.0, 202.62856645026656, 0.0, 252.43194008066666, 0.0, 298.3614923136302, 0.0, 349.29825771236915, 0.0, 36.39989578306428, 1.0436731822321403, 357.40879679900024, 1.9847001821940107, 53.78348693854751, 2.0134167387762463, 113.91873031143713, 1.2330400740619787, 169.19356564127432, 0.9939378810323228, 219.06938604691163, 1.2228242141928378, 172.81501331445747, 0.4122701212822686, 226.91741471618133, 0.3611209023746992, 275.88063575584044, 0.5129271876373269, 331.3684876053819, 0.0, 25.809648738283194, 0.0, 337.8805766998518, 0.0, 33.47619019813824, 0.0, 80.90009819098819, 0.0, 123.96695174160604, 0.0, 155.9663790777221, 0.0, 97.50443638693162, 0.0, 155.0096406426285, 0.08588837307551775, 211.95745584989353, 0.00025046929136649096, 273.7076569306319, 0.0, 330.6084567102997, 0.0, 286.04416993018765, 0.0, 335.0471592295286, 0.0, 27.052592105961967
0.0, 338.14716200015727, 0.0, 25.68417306558434, 0.0, 80.8943899615832, 1.1481068971539625, 33.32447955246195, 2.2217864055460126, 87.80311336379924, 4.290854246506928, 145.16862386756955, 4.864536167615692, 206.53149644020021, 5.314882886186348, 264.2783555577273, 5.405202221689226, 219.59383395694024, 5.615218103743494, 273.3228613717061, 6.725661146198928, 328.7522868335652, 6.423300496143928, 26.912086357956237, 6.647059141229809, 78.48825335125532, 7.251877227827691, 33.00727136300207, 7.3145812183748955, 92.21856817243997, 6.319902066715137, 148.20778803294246, 5.357251554267637, 200.60118946048254, 4.8901310806654505, 249.73334064874723, 5.760692126023741, 198.71708747826293, 5.627071321703144, 250.29475369823518, 5.676173344348408, 302.194630407802, 5.09930656439062, 352.07915211998716, 4.8789017833395745, 35.4435556468498, 6.9081235696598045, 352.44334129530995, 7.830014931079425, 51.235838777036186, 7.7287748044200395, 108.65069756182437, 7.758076196939774, 165.88263885082551, 7.318396601928003, 221.5777720116177, 5.729622127737095, 170.76672927489446, 5.3414518302665845, 224.76793810467842, 5.297890399200922, 277.0517803893966, 5.221713545752737, 334.04523871064083, 4.253341307442781, 30.16779955646475, 4.753566936624689, 340.98267335149853, 3.3387672760559406, 33.10867622397237, 2.9354769765586477, 86.22404735479174
0.0, 357.54956550780315, 0.0, 47.37492721566536, 0.0, 105.32251057450911, 0.0, 58.139813370153625, 0.0, 110.63955768389295, 0.0, 162.28824618265105, 0.0, 212.05774970037197, 0.6074126219668232, 261.04620662731116, 2.4700976743559524, 210.79576486362768, 3.097302506551252, 265.8567257949768, 3.9085106874737434, 320.193593076468, 4.0896332914145, 12.972248698437598, 5.128270211314913, 63.76389138586933, 4.833371159219567, 24.421881617781683, 4.670557961610903, 76.75343581889955, 4.787348015485708, 131.65780081129233, 3.981706664030616, 186.51743108735656, 2.984430682637267, 231.27583073324897, 3.8636547235090357, 177.6811978329171, 3.814031851546183, 230.05236901580332, 4.040548723372465, 278.06100205128973, 4.751091098958574, 332.6434563424297, 3.750099447442106, 29.048239262250604, 3.4976456177358113, 342.8223020093251, 1.7170914834555266, 39.727946725418725, 0.0, 79.66556082185593, 0.0, 106.93700501466766, 0.8776068443797633, 141.52874932887778, 3.1149928405541294, 92.15772894537587, 3.860787838284395, 150.76391369929684, 4.629400686721301, 205.41039262177497, 4.716605812342003, 266.0394458003245, 3.4303153094416805, 323.7846499984266, 2.6956563797454502, 285.5413918083749, 1.2351837830118508, 336.1487265319939, 0.0, 25.64299710349959
0.0, 73.91374203112291, 0.0, 121.0960553651693, 1.0009869755900485, 173.69631200492032, 1.6579570367473229, 118.49771530836308, 2.776496722699076, 169.2293395121139, 4.2596837960359935, 221.89391268733874, 4.976985667697864, 275.56179780420706, 5.8921192259062956, 328.7601543960024, 6.601852145903696, 281.7591467143421, 7.121754364101573, 333.4003241659018, 8.250623528259233, 25.369083435141537, 8.539915497184706, 81.79846785894374, 8.601572623761477, 133.4738618423762, 8.750329910523728, 86.44081260098503, 9.340781047042132, 143.17533818837506, 8.764748096137513, 200.8851690968081, 7.575419316124471, 257.03034400842955, 6.134400743673484, 306.61422138387115, 5.2306053216656165, 253.61278122396038, 3.699161392738841, 293.0222516212372, 4.5421052878897425, 330.4601687634385, 5.228306169802917, 15.967457944252931, 5.634657290632628, 61.01440297891045, 7.225709852793603, 9.489687717004598, 8.073245642229613, 63.03918034987946, 8.351545882724265, 116.3150344500165, 8.419532218115776, 171.5909370370157, 8.004043107845717, 220.85859982252043, 8.351083679077698, 172.24096627081042, 8.431480134434604, 226.66558599130698, 8.53267303549772, 277.5090280491643, 8.819697773122638, 331.3744280436925, 8.655311138072829, 27.202189445436357, 8.172723659803221, 350.4389787807383, 6.7430360575855115, 45.62737530807423, 5.950061600597073, 102.22746285101293
0.0, 32.812646086750455, 0.0, 80.8118739603075, 0.0, 137.8013909450847, 0.0, 91.50531386552052, 0.6440718955709881, 141.72212495529172, 1.3183970827087919, 195.3425487862495, 1.699233813553813, 246.34312947949562, 2.1557503777315645, 298.0754733446939, 2.6577690017886146, 250.04177034210076, 2.3747138558205236, 301.5250856409134, 3.1947218683859777, 350.6307024714282, 3.559036245928894, 43.92895812694889, 3.9792856569700525, 95.00970238833906, 3.404131660826483, 50.865770106682234, 2.9320870384713613, 102.9892298037221, 2.2930764955006495, 154.64436169991228, 1.0281141876540416, 203.4112223318599, 0.2994727101032134, 243.48411598712494, 1.1163882192989398, 186.68604289544456, 1.5527386727235561, 236.2829082979469, 1.82199939511392, 286.3646623890771, 1.7145672267901757, 339.4049857227299, 0.26499740248595327, 28.288547336070554, 0.17570560265567786, 333.2454019279238, 0.0, 22.358624963364417, 0.0, 65.79782846547515, 0.0, 114.28852030318978, 0.0, 159.2767178355288, 0.2911481136880832, 105.28332509696328, 0.3825284778459618, 158.54766912048106, 0.7492816819795739, 210.19941192232392, 0.497361616562063, 265.9282105566256, 0.0, 320.86543577535423, 0.0, 280.221366948067, 0.0, 326.5634253300125, 0.0, 10.170429121547299
0.0, 97.05650487801908, 0.0, 151.25088245460228, 0.0, 210.7438647216903, 0.0, 161.89600047948377, 0.18689693951913947, 215.60027428297084, 1.3715971648143077, 271.25291558929865, 1.1684209253674287, 327.7749953685283, 1.230194709895832, 17.609866781126335, 1.6306912103836047, 329.66950797244556, 2.2162677461990263, 22.02385165036446, 2.8818567715992778, 75.98970384353082, 2.5685138896884534, 130.4787661431805, 2.5303246773503925, 177.52772350976468, 2.6538323386311187, 131.82893935119193, 2.7742099675627196, 188.15376370423678, 2.227458046807302, 242.4287367285354, 1.2442227860290345, 296.6871407632767, 0.03104662374138581, 343.94465948606825, 0.0, 284.7541286681547, 0.004711207710724414, 331.13694874239974, 0.596435456246837, 21.81280832970235, 0.07590998771947656, 73.39941128523343, 0.0, 119.30645738184312, 0.05887450496846024, 61.71152755268015, 0.6854205045989479, 113.05795924216498, 0.7561511223617852, 163.73879577303344, 0.8901171716276367, 217.80887315717786, 0.30123478154740285, 267.7371475056417, 0.0, 219.14887762882051, 0.0, 270.0836631679838, 0.0, 315.2252039527582, 0.0, 4.674277086550087, 0.045441030917732314, 58.07033171100403, 0.022303161826521114, 15.551537960057157, 0.0, 71.37412105030384, 0.0, 125.1604187559038
0.0, 98.79440582296462, 0.0, 142.94096225149724, 1.8095238648998735, 198.5011539035981, 2.513395402137558, 152.86538091534834, 3.2931610452131386, 205.19577479013216, 3.7330731175834657, 257.79656020260273, 4.299270278796654, 307.26680462630355, 4.500337867558823, 359.4643803765136, 4.762792434199007, 308.2767640362483, 4.709067174524038, 356.1094177685182, 5.852692465973198, 44.451870739101125, 6.132114764884362, 96.03073496732753, 6.612480746275353, 143.06709662771394, 6.7573267767037235, 94.73155875011695, 7.0204424648945984, 145.3389683535549, 7.061716000261135, 198.5045636544735, 6.229253884466131, 249.4376797171718, 5.631826471775558, 293.0307667022705, 6.607368427932671, 236.42513635165733, 6.266166461619164, 285.73332994498367, 6.060130313027909, 328.87436354135195, 6.556336052960664, 14.755532096013471, 6.406560383200908, 60.838966259702644, 8.16631986571078, 13.149739931870124, 8.27532761946632, 65.3577742435556, 8.706130727931903, 113.04275233562129, 8.590008228589554, 165.88222063441592, 8.174603438080783, 214.55448499261718, 6.935565979254914, 163.01792879855017, 5.980957304471776, 211.44898423564487, 6.315317709475041, 254.974636903498, 6.581857377939614, 306.11459877499715, 5.985570031463658, 357.51736237874394, 6.438590774864893, 313.33870178247446, 5.180424608960027, 3.2477138552957885, 3.3511617957611364, 50.632542567999735
3.4164970101983485, 220.69177832321844, 5.015504124308201, 273.5864647770574, 6.24651929348246, 329.4209129280543, 6.560608692421294, 274.8661700325353, 6.612770510220855, 329.6058324427149, 7.224600960070965, 20.531141403001484, 7.397187493560659, 73.02100223439756, 7.292638225155295, 122.22068687594549, 8.549328138306656, 68.10645734893708, 9.272630258738971, 116.88018773453636, 10.165763373005907, 169.41898296028702, 9.693891288100623, 221.97807607503174, 9.644719182006028, 266.3036503100098, 9.762668536226478, 220.2486374997617, 10.015536360301425, 273.2546052184277, 9.622890772251338, 324.50912236209143, 8.68904317271705, 13.596486161752713, 8.447094665387189, 56.134779224740775, 9.185027670334259, 359.0404045506393, 9.16171191532899, 48.22467700760724, 9.49324789010348, 95.01937574790942, 9.871321146390752, 143.43455611404426, 9.889718242391286, 195.20146465410386, 10.425333989090058, 149.10759939634312, 9.591530822266026, 202.146795147736, 8.25287522782668, 246.85806404262283, 8.617196598929656, 291.84330550575476, 7.962386090495347, 339.20829614394717, 7.580235383453705, 282.211179006381, 8.563138266264932, 326.98754961536326, 9.751724729226243, 16.162562029625242, 10.39776686024597, 73.18103974442094, 9.793084209975394, 129.40191656135056, 9.092063333728648, 85.94847181829815, 7.702928619356229, 140.93766299461666, 6.365748810960403, 192.81520937249104
0.0, 138.6025307100301, 0.0, 180.72885574714488, 2.136944209847522, 236.72269548356786, 3.157714028975157, 189.6214642550052, 5.037178217912047, 241.84296762966622, 5.877298041293175, 300.40098622128914, 6.154044413928775, 354.8247815424654, 5.905060303023852, 50.60763971850651, 4.616216938314565, 358.10528044603427, 3.688511420636872, 45.964359180651044, 4.103817924450634, 92.0843616113851, 4.04693359354688, 139.54297820977342, 4.5347173083033425, 185.05488272576144, 6.299513850165357, 131.84249840490477, 6.501751400563972, 181.23517970173492, 6.562389293569461, 234.09769582080332, 5.506646529155912, 287.2681934956744, 4.123495700705007, 332.75836700919814, 3.6718121319914996, 279.770939186389, 3.715673754878015, 317.31201587134353, 4.522946250593101, 0.21608619636952708, 5.168327401530949, 48.72510793707396, 4.648859774069417, 95.86521474633167, 4.376008719320275, 47.31393957190856, 4.265557557561021, 98.39179930452983, 4.512974768327584, 145.35057475374646, 4.372808901681464, 195.6913136926242, 4.165934266395989, 244.36785243809538, 4.822990753574359, 181.50457331663517, 4.059716863732493, 233.89947763631557, 3.6316547943748967, 280.38520159014564, 3.1314276532359235, 331.06779049369743, 2.194036510537092, 18.48398368893113, 4.505649361769219, 338.4610858892383, 3.6146615959477617, 27.58868805754919, 1.8121404024365764, 78.3816619698679
0.2710642659041768, 224.2386702196108, 2.6271640676216657, 280.3976424679696, 4.22064514356858, 341.0825604027332, 4.679161399462252, 287.92319687784783, 5.362241055254544, 347.7119609528743, 5.864732016433698, 48.73434313623581, 4.966851025522516, 107.4871797591091, 3.8019991085497375, 160.08262057345905, 3.516834562288059, 96.11201393692488, 3.945256246811578, 139.7050559750446, 4.915251884315463, 187.7483116237502, 5.1549457051201415, 242.3031896977522, 4.567563432415117, 292.74791684374685, 5.563279673951907, 248.87369690736415, 5.861723702440936, 297.87695429867415, 4.496090531148102, 349.03990571926215, 2.839715448511409, 28.271542179405348, 3.576722667005232, 56.65927430141076, 5.373782474266969, 4.144547778335012, 6.668975974856835, 60.06532192270969, 7.9054162016899845, 115.64657262577886, 8.157557945358624, 173.70395229433905, 7.898951637130999, 229.81469239743515, 7.775687198211095, 182.012694335895, 6.328507115256655, 245.0541914209524, 3.660031760867631, 304.51347120312613, 0.0, 353.22020978701096, 0.0, 6.710421332685423, 0.0, 290.2146017153798, 1.704452939244194, 327.1495930934296, 4.413077597199636, 16.50942015799189, 6.015680072843327, 75.92681351917605, 6.12776715521324, 136.81176449519833, 5.25779664727195, 110.18171544244815, 3.193073418569909, 162.76297372432222, 2.1558488171658836, 211.82280336547353
0.0, 311.1893637513616, 1.126056223180568, 354.5282710941519, 3.345548573127096, 48.18411811817238, 4.587752253293665, 5.090256819735346, 5.601897324792716, 61.26271316045428, 5.4798197485095335, 116.18021899883541, 5.6111390336619635, 164.20223321272016, 5.6742276799477835, 214.48538946018198, 5.7500053458336895, 155.59970560293812, 5.880248490801421, 202.73754277564362, 6.78773081542316, 251.39496894319547, 7.041470337685908, 299.74370846369027, 8.180592541380916, 346.4639450494979, 9.13445843285007, 302.9145281830146, 8.754732258024386, 355.6046002457662, 8.242567213787236, 45.66052159713406, 7.629498075804628, 94.97512657157557, 6.782625567521641, 140.94778354729172, 6.96116804461917, 84.70963101491682, 7.328762840537016, 128.21807363642446, 7.8627733258996235, 173.7123657503057, 8.434032676787297, 224.17960417843483, 7.845966888494182, 273.22911175089894, 7.929562494732365, 225.11589017871069, 7.34822910988767, 278.11104464793095, 7.342760392529905, 323.43622168275266, 7.008806791268869, 14.72106108045588, 6.4835076966570435, 61.48364077529282, 6.249883111627295, 1.2697158471181489, 5.529442381440369, 50.933014830135264, 5.61404081365869, 96.22923628091404, 5.774017583416715, 146.32777138976104, 5.316619446995141, 198.3982430860765, 6.810127147397549, 158.08823662588276, 5.600965413318807, 211.1500123989041, 3.462151475113923, 263.49784254813085
0.0, 304.1137594487405, 1.8586942306353673, 359.05414232021025, 3.1017675311929245, 57.93207477774885, 2.5299449074305214, 5.129754707641096, 2.529624735866866, 59.44413700885622, 2.7333689478059426, 112.45215623068728, 2.179767977618993, 162.63297729718565, 1.3182534358431455, 205.81052889473915, 3.0083816212063375, 137.1353748147049, 4.966718810572959, 183.7746674105136, 6.558377851915563, 237.99402315618227, 6.5980743541092925, 293.82524035068366, 6.395932232865751, 342.4584280779553, 7.2380981936137765, 298.5048003148897, 6.835258940282966, 348.4334567150127, 6.205644375485822, 33.070091135790875, 6.1704592380846215, 76.36338964517051, 6.557376773869037, 120.91447484737704, 6.66448638669212, 64.62889390601066, 7.721479520912979, 112.50063338056117, 8.95446537844634, 166.94930092650557, 8.819209441431287, 223.62309770132978, 7.953550383079207, 277.5500515801135, 7.632810114731676, 229.74207297212277, 6.584716476432302, 285.6074054912759, 3.953174291780477, 338.7436197318291, 0.0, 14.238054458344223, 0.49893415642296535, 28.975031852763923, 2.6605874486207064, 327.3245259775166, 3.924564425293866, 15.989398983703984, 4.913691996405789, 65.02568172484264, 5.645347730009882, 118.48124782358347, 5.4562747560682965, 173.57903098143913, 6.105151578873707, 133.94810847492087, 4.199048928360128, 186.46130518542378, 3.15023488036321, 231.5443301380281
0.0, 286.16333576556565, 0.0, 330.6810799570045, 0.0, 20.88292059954258, 0.0, 330.8421898460655, 0.0, 20.589723551044283, 0.0, 71.93810245721588, 0.0, 119.08054859971305, 0.08688543958275718, 169.35196205756426, 0.728984122125989, 112.88879436113659, 0.9033449135166349, 161.17704788941325, 1.9113081240337972, 210.602537246096, 2.1125483189394374, 261.4260710713763, 2.7297414953010772, 309.067406847974, 3.4086912906166864, 265.1105782114573, 3.2554030421083913, 314.79500390572593, 3.0414349061473867, 6.541415264039559, 2.0033564807223954, 57.3393438890045, 0.9261837224984679, 101.2761415952545, 0.9703795559973325, 45.036729957326024, 0.5931139041043768, 92.28032960798839, 0.15332681909649404, 137.49335409662783, 0.0, 183.81609637450615, 0.0, 221.91882309656603, 0.0, 161.95774339064405, 0.0, 209.53923986527494, 0.0, 256.16924396486996, 0.0, 306.43439738174834, 0.0, 348.9161624424378, 0.0, 283.7217751980462, 0.06210638081712968, 333.63579937121983, 0.5215599297314489, 23.222877799182044, 0.26754210309315474, 75.18515935751041, 0.0, 124.21836170494483, 0.49014437783578996, 84.45190213926493, 0.0, 133.42572855088073, 0.0, 179.2008898637474
0.0, 18.288199743093216, 0.0, 70.35747841149245, 0.0, 125.39802924230298, 0.0, 68.32915349812903, 0.0, 126.68395175449828, 0.0, 185.80706479491988, 0.0, 238.29971429240015, 0.0, 277.9797906781263, 0.0, 214.35477372171994, 0.0, 263.9310966718454, 0.12149012668249709, 314.11637443245127, 0.47796909530802756, 3.5282457182680784, 1.2065036372203826, 50.78109630925156, 2.7026204339750795, 6.491198808747905, 2.9469779677775705, 60.93483918803003, 2.2807254929297125, 113.03762326445518, 1.4082014344495906, 161.04155553835304, 1.2288499382153608, 204.6285240415059, 1.5796436439394617, 149.2477190859931, 2.1934760792840424, 200.09887324621113, 2.8224748115623615, 252.15960020058236, 2.8558807247068954, 306.24310466134307, 2.1205640110567026, 0.13807398330491005, 1.8527595571055357, 313.18729655954746, 0.9063086807675781, 7.940346366564801, 0.0, 61.834602925168, 0.0, 98.68483546427808, 0.0, 124.44744661728357, 0.0, 62.55944023842111, 0.0, 111.43860047978485, 0.0, 159.3332049345671, 0.0, 213.01254923326078, 0.0, 267.0703058049513, 0.0, 220.00728458197912, 0.0, 270.94191008770144, 0.0, 322.6020766901659
0.0, 127.1303969559126, 0.0, 166.01393055410225, 1.4754195556101233, 210.64408901683814, 2.5412461086122806, 151.97363495648204, 3.94233366420445, 197.78039970550554, 4.748264823770184, 249.34894818594867, 4.822181579840122, 295.6935426652145, 5.351083386393746, 341.6349876243512, 6.419195697960607, 289.4831066701981, 5.715463739633453, 338.75560111679505, 5.752301707928829, 23.650581936771008, 5.087179827237193, 64.41582544934447, 5.919654651734123, 99.404870547212, 8.174889448718567, 49.73924129681984, 9.099600475376619, 101.1014835253961, 9.059625125138858, 154.46067538586033, 8.071270341907562, 202.7009221062191, 7.678447586624361, 245.06343455718405, 7.105057431963026, 191.98635066361211, 6.584426813890217, 233.09065257264632, 7.0125675419286, 275.5184382656783, 7.437929603842682, 324.2321479814823, 6.38373941915535, 12.744863684655721, 6.706320453033653, 320.5566949373066, 5.515127218576094, 6.879508662931391, 5.139239418098991, 46.3218145561704, 4.937850177759126, 88.18256280639726, 4.863983616718738, 131.97215330544776, 4.788844097463981, 75.01130443953738, 3.806921209259297, 121.59004295769479, 3.5359116804024673, 159.5573241365363, 4.017414074543378, 204.8263752783377, 3.6027488778608143, 251.9495530305773, 4.51185441173406, 215.39810421307575, 3.1883130976492473, 266.544113909366, 0.8013827059537305, 309.96107782905204
0.0, 91.2902749080937, 0.6665514661588592, 138.13077284115505, 1.8914982919136127, 192.04680995057518, 2.400101862510955, 130.7515589114412, 2.1913617905521225, 176.44522439746058, 2.966516702810175, 220.6608344007577, 3.4164146271725886, 267.8461922757422, 3.5273842699044344, 309.83353379972516, 4.8714304432662345, 250.55106057135757, 4.7416242168053655, 297.7515617279649, 5.283868619642406, 339.3131746328704, 6.12351165617606, 24.277860576294643, 6.670560125852022, 72.95352351260253, 8.206095854406787, 29.576906113561716, 7.693162471158588, 72.66543723324541, 7.9862698401353525, 113.47580115117776, 8.57663005323938, 161.3942554995328, 8.38135173382417, 211.80905819757317, 7.347316718590361, 161.34232975314913, 6.80833755739539, 206.95033523021556, 6.986660088835346, 254.29352806750683, 6.354950793527115, 304.932101701, 4.560012659870537, 353.3556347758833, 3.715357129539143, 294.55077785923163, 1.14678157665172, 343.1587688667854, 0.0, 19.834620441887438, 0.0, 27.219840732544977, 0.0, 48.37522697655874, 0.7246980350128875, 346.9736229379389, 3.0767311911640896, 31.715959775109013, 4.8957975826103635, 78.66858003703146, 6.420205430407018, 131.80489875543847, 6.686442260461845, 189.93007934162927, 5.889475670517044, 155.14514385652933, 4.358190975724349, 204.50706405661822, 3.549896562010524, 253.34197400172172
0.0, 71.9298202890845, 0.0, 117.39607701880047, 0.4879888549225543, 163.53221449273374, 0.0, 124.63297427778849, 0.06130877922757499, 165.55680556621652, 1.4271604880889401, 215.79170639800998, 2.3047593782610214, 264.56146730222235, 2.50933323477907, 316.67842056042133, 2.354489384759354, 249.07473389804187, 1.058454755041178, 297.19909686111015, 0.664454616775601, 333.384337398986, 1.3428069200383785, 12.086968325150595, 2.5804981513283742, 54.26670023722925, 3.6770798094315276, 15.438027065459053, 4.09212972726129, 59.928072781782234, 4.265474042112479, 109.24045605816193, 3.5734801643185627, 158.02643328262647, 2.572154066949796, 199.930357142386, 1.676047923453452, 140.0691223037578, 0.9569810051810079, 179.85901584202261, 1.5720082652599763, 217.2407311899422, 1.9195461140884083, 265.50928965198113, 0.648354975600331, 308.8876332613903, 0.7938093248213822, 248.3772480334842, 0.0, 292.4998019175832, 0.0, 328.5794623192094, 0.0, 12.34475202207638, 0.0, 54.114294103349955, 0.0, 353.0509135776708, 0.0, 31.858124549986123, 0.0, 68.95526880161277, 0.6110310631300094, 113.04272133033373, 0.9130522446998274, 165.74576196078308, 1.5091318827925555, 125.56328868257472, 0.7276837455451048, 172.94694341218403, 0.0, 223.39524087153643
1.1002507935989867, 142.3280710910348, 3.3563469840011706, 188.83978871594076, 4.797230623669556, 239.96936781331533, 5.247381658642148, 188.5484518600759, 5.641797151009122, 244.77027853553744, 5.9829102851520535, 296.2025236768651, 5.701772627327167, 348.56840340182725, 4.419722610223593, 33.01423455328186, 4.104973385141092, 324.1818138914676, 5.367697504021505, 11.725370114969884, 5.665761762845232, 60.63991672165104, 4.6836869628305, 105.41930810072911, 5.328515465274791, 142.10349038453444, 6.530205335971971, 84.57978673577107, 7.057231334615038, 136.16762244344804, 5.837022272380118, 184.12511132840595, 5.315258104720786, 222.75190943479973, 5.885294039363283, 265.9121455234656, 7.8086745677126945, 212.16541352169054, 7.059904102262651, 259.88994421820735, 6.57122958323579, 302.6856367592472, 6.036786291152097, 341.0141153212952, 6.480631726043537, 21.680589400074137, 6.657509027880542, 341.7245975429257, 5.953017718153165, 29.425102339581244, 5.613656380053116, 70.11595916814449, 5.928196495156017, 115.5522951517185, 5.603130738562316, 160.71869170679352, 4.844487071613279, 96.53923975974152, 4.572588327925661, 141.96145026210596, 4.726815484879424, 184.4847858606414, 5.12123748749012, 233.83652099159553, 4.7154910507142835, 285.62457389609335, 5.144959938855442, 238.16254934223463, 2.625658040487427, 291.2055846955295, 0.0, 337.24471077242225
0.0, 177.07696808811127, 0.0, 214.82171062585098, 0.0, 267.16421648314406, 0.0, 214.25811430158325, 0.0, 275.3742253552081, 0.0, 342.47983386142425, 0.0, 50.09156185323223, 0.0, 69.99487678069801, 0.0, 324.8849066114768, 0.0, 20.30692543950126, 0.0, 58.7401734939793, 0.0, 92.72245065921196, 0.0, 133.7939928750569, 0.7595177134873141, 113.0020695841701, 1.435147011274004, 173.3022993240179, 1.6091219746812215, 229.11833767924605, 1.3711785703350567, 284.3423079781036, 1.0336058994448076, 334.317656591508, 0.0, 286.527453277597, 0.0, 339.33018990748917, 0.0, 31.583619345572526, 0.0, 91.33260852413217, 0.0, 150.50814756792815, 0.0, 96.42245630566566, 0.0, 170.6834402724988, 0.0, 274.53071231957125, 0.0, 43.865768923510274, 0.0, 133.74669552753872, 0.0, 99.41985912225734, 0.0, 154.23790347315634, 0.0, 188.66820923650812, 3.218597438243097, 245.75641869037645, 4.390203249243229, 314.1652321295283, 2.5748437701575644, 325.60397058763596, 1.8259600310249158, 26.260824628366574, 0.0873846399342325, 88.00428059480221
