First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,285.0666,0,283.9591,0,285.8757,0,290.6786,0,294.6401,0,294.7802,0,294.9201,0,295.0596,0,295.1989,0,295.3378,0,295.4764,0,295.6146,0,295.7526,0,295.8902,0,296.0944,0,296.3103,0,296.69,0,297.0696,0,297.4493,0,297.829,0,298.2086,0,298.5882,0,300.1847,0,301.7876,0,303.3943,0,305.0023,0,306.5577,0,308.0752,0,309.5868,0,306.7702,0,303.9186,0,301.0457,0,298.1657,0,295.2933,0,292.4426,0,291.3367
0,285.0666,0,283.9591,0,285.337,0,290.0464,0,294.8955,0,295.4279,0,295.5671,0,295.7059,0,295.8443,0,295.9825,0,296.1203,0,296.2578,0,296.395,0,296.5319,0,297.1731,0,296.615,0,296.702,0,297.0817,0,297.4614,0,297.8411,0,298.2207,0,298.6002,0,300.1968,0,301.7997,0,303.4063,0,305.0143,0,306.621,0,308.1812,0,309.6926,0,306.8766,0,304.0252,0,301.1519,0,298.2711,0,295.4912,0,293.3094,0,291.1473
0,285.0666,0,283.9591,0,284.9843,0,289.4152,0,294.2604,0,296.0756,0,296.214,0,296.352,0,296.4897,0,296.6271,0,296.7641,0,296.9008,0,297.0372,0,297.3742,0,298.2563,0,297.6952,0,297.1359,0,297.0937,0,297.4734,0,297.8531,0,298.2327,0,298.6123,0,300.2089,0,301.8117,0,303.4184,0,305.0263,0,306.633,0,308.2359,0,309.7984,0,306.9831,0,304.6055,0,302.4122,0,300.2121,0,298.0117,0,295.8174,0,293.6357
0,285.0666,0,283.9591,0,284.6313,0,288.7853,0,293.6252,0,296.7231,0,296.8606,0,296.9979,0,297.1347,0,297.2713,0,297.4075,0,297.5434,0,297.6789,0,298.4568,0,299.3433,0,298.7795,0,298.2174,0,297.6571,0,297.4855,0,297.8652,0,298.2448,0,298.6243,0,300.221,0,301.8238,0,303.4305,0,305.0384,0,306.645,0,308.1353,0,309.234,0,309.2518,0,307.0965,0,304.9212,0,302.7318,0,300.5347,0,298.3364,0,296.1432
0,285.0666,0,283.9591,0,284.2782,0,288.1568,0,292.9903,0,297.3702,0,297.5069,0,297.6433,0,297.7793,0,297.915,0,298.0504,0,298.1854,0,298.6568,0,299.543,0,300.4332,0,299.8671,0,299.3026,0,298.7397,0,298.1785,0,297.8772,0,298.2569,0,298.6364,0,300.233,0,301.8359,0,303.4425,0,304.9752,0,306.0808,0,307.1845,0,308.2854,0,308.683,0,309.0802,0,307.4063,0,305.2358,0,303.0505,0,300.8566,0,298.6605
0,285.0666,0,283.9591,0,283.9248,0,287.5298,0,292.3558,0,297.2072,0,298.1527,0,298.2882,0,298.4233,0,298.5581,0,298.6926,0,298.8565,0,299.7423,0,300.632,0,301.5253,0,300.9574,0,300.3908,0,299.8256,0,299.262,0,298.7,0,298.2689,0,298.6484,0,300.2451,0,301.8105,0,302.9163,0,304.0225,0,305.1283,0,306.2329,0,307.3354,0,307.7338,0,308.1318,0,308.5294,0,307.7149,0,305.5495,0,303.3683,0,301.1777
0,285.0666,0,283.9591,0,283.5713,0,286.9045,0,291.7217,0,296.5735,0,298.7977,0,298.9323,0,299.0665,0,299.2004,0,299.3339,0,299.9412,0,300.8304,0,301.7231,0,302.6188,0,302.0495,0,301.4812,0,300.9142,0,300.3485,0,299.7843,0,299.2216,0,298.6605,0,299.7598,0,300.8618,0,301.9658,0,303.0709,0,304.1763,0,305.2812,0,306.3847,0,306.7836,0,307.1822,0,307.5805,0,307.9784,0,308.0224,0,305.8621,0,303.6853
0,285.0666,0,283.9591,0,283.2177,0,286.281,0,291.0884,0,295.9392,0,299.4418,0,299.5755,0,299.7088,0,299.8417,0,300.1397,0,301.0284,0,301.9205,0,302.8155,0,303.713,0,303.1426,0,302.5731,0,302.0046,0,301.4373,0,300.8712,0,300.3064,0,299.5282,0,299.4514,0,299.9159,0,301.0174,0,302.1208,0,303.2252,0,304.3298,0,305.4338,0,305.833,0,306.232,0,306.6307,0,307.0292,0,307.4274,0,307.8252,0,306.1737
0,285.0666,0,283.9591,0,282.8639,0,285.6594,0,290.4559,0,295.3046,0,300.0849,0,300.2176,0,300.3499,0,300.4819,0,301.226,0,302.1174,0,303.0116,0,303.9083,0,304.8069,0,304.2359,0,303.6656,0,303.0961,0,302.5275,0,301.9599,0,301.1989,0,300.3974,0,300.3202,0,300.2431,0,300.166,0,301.1729,0,302.2757,0,303.3794,0,304.4831,0,304.8824,0,305.2815,0,305.6806,0,306.0794,0,306.478,0,306.8763,0,305.7998
0,285.0666,0,283.9591,0,282.8495,0,285.2959,0,289.8243,0,294.6698,0,299.5077,0,300.8585,0,300.9898,0,301.4231,0,302.3139,0,303.2073,0,304.1031,0,305.0008,0,305.8999,0,305.3287,0,304.758,0,304.1878,0,303.6184,0,302.8761,0,302.071,0,301.2679,0,301.1903,0,301.1127,0,301.0351,0,300.9577,0,301.3281,0,302.4303,0,303.5333,0,303.9324,0,304.3315,0,304.7305,0,304.6179,0,303.4394,0,302.2404,0,301.0213
0,285.0666,0,283.9591,0,282.8495,0,284.9431,0,289.194,0,294.0349,0,298.8775,0,301.498,0,301.6283,0,302.5099,0,303.4026,0,304.2975,0,305.1941,0,306.0922,0,306.9911,0,306.4201,0,305.8494,0,305.279,0,304.5567,0,303.7495,0,302.9435,0,302.1392,0,302.0612,0,301.9832,0,301.9052,0,301.8274,0,301.7495,0,301.6718,0,302.5848,0,302.9835,0,302.2683,0,301.0676,0,299.848,0,298.6102,0,297.3551,0,296.0833
0,285.0666,0,283.9591,0,282.8495,0,284.59,0,288.5648,0,293.4002,0,298.2461,0,302.136,0,302.7055,0,303.5973,0,304.4913,0,305.387,0,306.2839,0,307.1816,0,308.0797,0,307.5094,0,306.9391,0,306.2379,0,305.4299,0,304.6226,0,303.8161,0,303.0109,0,302.9325,0,302.8541,0,302.7758,0,302.6976,0,302.6194,0,302.5413,0,301.4417,0,298.6924,0,297.4565,0,296.2044,0,294.9371,0,293.6555,0,292.3608,0,291.0539
0,285.0666,0,283.9591,0,282.8495,0,284.2368,0,287.9372,0,292.7657,0,297.6139,0,302.413,0,303.7859,0,304.6847,0,305.5793,0,306.4751,0,307.3716,0,308.2684,0,309.165,0,308.5957,0,307.9169,0,307.1095,0,306.3021,0,305.4949,0,304.6883,0,303.8826,0,303.8039,0,303.7252,0,303.6465,0,303.5679,0,303.4894,0,301.8932,0,300.0596,0,296.7602,0,293.3797,0,291.2507,0,289.9533,0,288.6463,0,287.3311,0,286.0089
0,285.0666,0,283.9591,0,282.8495,0,283.8833,0,287.311,0,292.1316,0,296.9808,0,301.7899,0,303.0648,0,304.4678,0,305.8735,0,307.2801,0,308.4565,0,309.3517,0,310.2462,0,309.5908,0,308.7853,0,307.9792,0,307.1727,0,306.3661,0,305.5597,0,304.7539,0,304.6749,0,304.5959,0,304.5169,0,304.176,0,302.3457,0,300.5102,0,298.6732,0,295.3538,0,291.9623,0,288.521,0,285.0539,0,283.6583,0,282.3428,0,281.0257
0,285.0666,0,283.9591,0,282.8495,0,283.5297,0,286.6867,0,291.4981,0,296.3472,0,301.165,0,302.347,0,303.7458,0,305.1505,0,306.5571,0,307.9638,0,309.3689,0,310.7709,0,310.4546,0,309.6511,0,308.8466,0,308.0414,0,307.2357,0,306.4299,0,305.6244,0,305.5451,0,305.4658,0,304.6303,0,302.7991,0,300.9619,0,299.1223,0,297.2842,0,293.9485,0,290.5504,0,287.1125,0,283.6592,0,280.2153,0,277.469,0,276.176
0,285.0666,0,283.9591,0,282.8495,0,283.176,0,286.0641,0,290.8654,0,295.7131,0,300.5386,0,301.7241,0,303.0245,0,304.4278,0,305.8338,0,307.2409,0,308.6473,0,310.0513,0,309.7696,0,309.488,0,309.2065,0,308.9077,0,308.1034,0,307.2986,0,306.4937,0,306.4141,0,305.0853,0,303.2536,0,301.4148,0,299.5728,0,297.7313,0,295.8941,0,292.5463,0,289.1456,0,285.7153,0,282.2796,0,278.8632,0,275.4897,0,272.0191
0,285.0666,0,283.9591,0,282.8495,0,282.8222,0,285.6075,0,290.2335,0,295.0788,0,299.9107,0,301.0994,0,302.3041,0,303.7056,0,305.1107,0,306.5176,0,307.9248,0,309.3304,0,309.0487,0,308.767,0,308.4855,0,308.2042,0,307.923,0,307.6421,0,307.3613,0,305.5409,0,303.7089,0,301.8689,0,300.0246,0,298.1799,0,296.3387,0,294.5046,0,291.1486,0,287.7495,0,284.3308,0,280.9166,0,277.4735,0,273.6931,0,269.9363
0,285.0666,0,283.9591,0,282.8495,0,282.4683,0,285.2548,0,289.6027,0,294.4442,0,299.2815,0,300.4731,0,301.6583,0,302.9841,0,304.3878,0,305.7942,0,307.2017,0,308.6085,0,308.3267,0,308.0452,0,307.7637,0,307.4825,0,307.2015,0,306.9208,0,306.475,0,304.4614,0,302.4326,0,300.4777,0,298.6301,0,296.785,0,294.9461,0,293.1173,0,289.7572,0,286.3637,0,282.9604,0,279.2051,0,275.3968,0,271.5975,0,267.8401
0,285.0666,0,283.9591,0,282.8495,0,282.1143,0,284.9019,0,288.9731,0,293.8097,0,298.6512,0,299.8454,0,301.0337,0,302.2636,0,303.6654,0,305.0708,0,306.4782,0,307.8858,0,307.6041,0,307.3226,0,307.0414,0,306.7604,0,306.4796,0,306.1409,0,305.587,0,303.5686,0,301.5372,0,299.4979,0,297.4557,0,295.4159,0,293.5553,0,291.7339,0,288.3735,0,284.7469,0,280.9574,0,277.1277,0,273.2917,0,269.4836,0,265.736
0,285.0666,0,283.9591,0,282.8495,0,281.7604,0,284.5487,0,288.3448,0,293.1754,0,298.0198,0,299.2164,0,300.4076,0,301.5926,0,302.9437,0,304.3477,0,305.7545,0,307.1624,0,306.8809,0,306.5997,0,306.3187,0,306.038,0,305.7576,0,305.2527,0,304.6977,0,302.6755,0,300.6425,0,298.6038,0,296.5645,0,294.5299,0,292.5049,0,290.4295,0,286.5153,0,282.7274,0,278.8834,0,275.0172,0,271.1636,0,267.3572,0,263.6296
0,285.0666,0,283.9591,0,282.8495,0,281.7387,0,284.1954,0,287.7179,0,292.5413,0,297.3876,0,298.5862,0,299.7801,0,300.9682,0,302.2231,0,303.6252,0,305.0309,0,306.4387,0,306.1575,0,305.8766,0,305.596,0,305.3156,0,304.9184,0,304.3633,0,303.8076,0,301.7825,0,299.7489,0,297.7118,0,295.6764,0,293.6479,0,291.5766,0,289.322,0,285.218,0,280.9778,0,276.7714,0,272.8785,0,269.018,0,265.2239,0,261.5266
0,285.0666,0,283.9591,0,282.8495,0,281.7387,0,283.8418,0,287.0927,0,291.9078,0,296.7546,0,297.9551,0,299.1513,0,300.3422,0,301.5269,0,302.9034,0,304.3077,0,305.7148,0,305.434,0,305.1535,0,304.8733,0,304.5843,0,304.0291,0,303.4733,0,302.917,0,300.89,0,298.8568,0,296.8223,0,294.7918,0,292.7259,0,290.4693,0,288.2121,0,284.0871,0,279.8374,0,275.5057,0,271.1401,0,266.8608,0,263.0897,0,259.4326
0,285.0666,0,283.9591,0,282.8495,0,281.7387,0,283.4881,0,286.4693,0,291.2749,0,296.1211,0,297.3231,0,298.5214,0,299.7149,0,300.9026,0,302.1825,0,303.5849,0,304.991,0,304.7107,0,304.4307,0,304.151,0,303.695,0,303.1392,0,302.583,0,302.0264,0,299.9986,0,297.9667,0,295.9358,0,293.8765,0,291.6196,0,289.3587,0,287.1007,0,282.9578,0,278.7021,0,274.3773,0,270.0316,0,265.7148,0,261.4743,0,257.3531
0,285.0666,0,283.9591,0,282.8495,0,281.7387,0,283.1343,0,285.919,0,290.6427,0,295.4873,0,296.6904,0,297.8904,0,299.0863,0,300.2769,0,301.4629,0,302.8629,0,304.2676,0,303.9878,0,303.7083,0,303.3611,0,302.8053,0,302.2492,0,301.6928,0,301.1363,0,299.1085,0,297.0789,0,295.0273,0,292.7721,0,290.5092,0,288.2457,0,285.9886,0,281.831,0,277.5727,0,273.2581,0,268.9355,0,264.6536,0,260.7269,0,257.2426
0,285.0666,0,283.9591,0,282.8495,0,281.7387,0,282.7804,0,285.5665,0,290.0115,0,294.8531,0,296.0572,0,297.2587,0,298.4565,0,299.6497,0,300.8372,0,302.142,0,303.5446,0,303.2655,0,302.9867,0,302.4717,0,301.9157,0,301.3595,0,300.8032,0,300.247,0,298.2203,0,296.1776,0,293.9258,0,291.6628,0,289.3956,0,287.1312,0,284.8767,0,280.7076,0,276.45,0,272.1488,0,267.8522,0,264.164,0,260.6154,0,257.1321
0,285.0666,0,283.9591,0,282.8495,0,281.7387,0,282.4264,0,285.2137,0,289.3814,0,294.2189,0,295.4236,0,296.6263,0,297.8259,0,299.0213,0,300.2115,0,301.4222,0,302.8225,0,302.5441,0,302.1383,0,301.5825,0,301.0266,0,300.4706,0,299.9147,0,299.359,0,297.3263,0,295.0798,0,292.8185,0,290.5494,0,288.2795,0,286.0159,0,283.7657,0,279.5884,0,275.3347,0,271.242,0,267.6409,0,264.0522,0,260.5038,0,257.0215
0,285.0666,0,283.9591,0,282.8495,0,281.7387,0,282.0724,0,284.8607,0,288.7526,0,293.5848,0,294.7898,0,295.9934,0,297.1944,0,298.3918,0,299.5846,0,300.7717,0,302.1014,0,301.8052,0,301.2496,0,300.694,0,300.1383,0,299.5828,0,299.0276,0,298.4727,0,296.2332,0,293.9755,0,291.7063,0,289.4327,0,287.1618,0,284.9008,0,282.6566,0,278.4743,0,274.7201,0,271.1324,0,267.5297,0,263.9404,0,260.3922,0,256.911
0,285.0666,0,283.9591,0,282.8495,0,281.7387,0,281.7183,0,284.5074,0,288.1251,0,292.9508,0,294.1559,0,295.3601,0,296.5622,0,297.7613,0,298.9563,0,300.1463,0,301.3815,0,300.9171,0,300.3618,0,299.7114,0,298.9819,0,298.2511,0,297.5191,0,296.7863,0,294.61,0,292.4204,0,290.2241,0,288.0272,0,285.8364,0,283.6579,0,281.6196,0,278.1609,0,274.6127,0,271.0227,0,267.4185,0,263.8286,0,260.2806,0,256.8004
0,285.0666,0,283.9591,0,282.8495,0,281.7387,0,281.3643,0,284.1539,0,287.4991,0,292.3173,0,293.5221,0,294.7265,0,295.9296,0,297.1301,0,298.3271,0,299.5195,0,300.043,0,299.493,0,298.7613,0,298.0283,0,297.2942,0,296.5593,0,295.8238,0,295.0879,0,292.9006,0,290.705,0,288.5076,0,286.3148,0,284.1329,0,281.9682,0,281.2788,0,277.8731,0,274.4013,0,270.8873,0,267.3072,0,263.7167,0,260.169,0,256.6899
0,285.0666,0,283.9591,0,282.8495,0,281.7387,0,281.0103,0,283.8003,0,286.8748,0,291.6843,0,292.8885,0,294.093,0,295.2965,0,296.4982,0,297.6968,0,298.8208,0,297.955,0,297.7029,0,297.0681,0,296.3311,0,295.5936,0,294.8558,0,294.118,0,293.3804,0,291.186,0,288.9883,0,286.7937,0,284.6088,0,282.4397,0,281.3487,0,280.9378,0,277.5287,0,274.0558,0,270.5433,0,267.0173,0,263.5043,0,260.0303,0,256.5793
0,285.0666,0,283.9591,0,282.8495,0,281.7387,0,280.6563,0,283.4465,0,286.2524,0,291.0519,0,292.2553,0,293.4595,0,294.6633,0,295.8658,0,297.0658,0,296.7237,0,295.8347,0,295.5885,0,295.3442,0,294.6226,0,293.883,0,293.1436,0,292.4048,0,291.6668,0,289.4691,0,287.2732,0,285.0855,0,282.9123,0,281.4187,0,281.0078,0,280.5969,0,277.1844,0,273.7107,0,270.2,0,266.6783,0,263.1722,0,259.7074,0,259.8366
0,285.0666,0,283.9591,0,282.8495,0,281.7387,0,280.6274,0,283.0926,0,285.8781,0,290.4204,0,291.6227,0,292.8263,0,294.0301,0,295.2331,0,295.4946,0,294.5975,0,293.6871,0,293.4478,0,293.2104,0,292.9057,0,292.1653,0,291.4257,0,290.6873,0,289.9502,0,287.7532,0,285.563,0,283.3859,0,281.4886,0,281.0778,0,280.6669,0,280.2559,0,276.8404,0,273.3661,0,269.8574,0,266.3404,0,263.3718,0,263.7083,0,264.0481
0,285.0666,0,283.9591,0,282.8495,0,281.7387,0,280.6274,0,282.7386,0,285.5255,0,289.7899,0,290.9908,0,292.1935,0,293.397,0,294.2689,0,293.3645,0,292.4475,0,291.5181,0,291.2864,0,291.0565,0,290.8286,0,290.4436,0,289.7052,0,288.9684,0,288.2335,0,286.0411,0,283.8605,0,281.6978,0,281.1478,0,280.7369,0,280.3259,0,279.9149,0,276.4966,0,273.022,0,269.5156,0,267.2673,0,267.6235,0,267.9829,0,268.3457
0,285.0666,0,283.9591,0,282.8495,0,281.7387,0,280.6274,0,282.3845,0,285.1726,0,289.1605,0,290.3597,0,291.5612,0,292.7641,0,292.1368,0,291.214,0,290.2794,0,289.3333,0,289.1101,0,288.8887,0,288.6691,0,288.4515,0,287.985,0,287.2512,0,286.5199,0,284.336,0,282.1688,0,281.2178,0,280.8069,0,280.3959,0,279.9849,0,279.5739,0,276.1531,0,272.6784,0,271.1735,0,271.5462,0,271.9219,0,272.3007,0,272.6825
0,285.0666,0,283.9591,0,282.8495,0,281.7387,0,280.6274,0,282.0304,0,284.8194,0,288.5324,0,289.7296,0,290.9297,0,290.9156,0,289.9879,0,289.0491,0,288.0994,0,287.1393,0,286.9251,0,286.7129,0,286.5025,0,286.2939,0,286.0871,0,285.5389,0,284.8124,0,282.6409,0,281.2877,0,280.8768,0,280.4659,0,280.0549,0,279.6439,0,279.233,0,275.8099,0,275.0543,0,275.4397,0,275.828,0,276.2191,0,276.6129,0,277.0095
0,285.0666,0,283.9591,0,282.8495,0,281.7387,0,280.6274,0,281.6763,0,284.4661,0,287.9058,0,289.1006,0,289.7019,0,288.7702,0,287.8281,0,286.8758,0,285.9137,0,284.9422,0,284.7379,0,284.5354,0,284.3347,0,284.1358,0,283.9387,0,283.7433,0,283.114,0,281.3577,0,280.9468,0,280.5359,0,280.1249,0,279.7139,0,279.303,0,278.8922,0,278.8749,0,279.2693,0,279.6662,0,280.0655,0,280.4673,0,280.8714,0,281.278
0,285.0666,0,283.9591,0,282.8495,0,281.7387,0,280.6274,0,281.3221,0,284.1125,0,287.2807,0,288.473,0,287.5619,0,286.6174,0,285.6634,0,284.7003,0,283.7286,0,282.7486,0,282.5546,0,282.3624,0,282.172,0,281.9833,0,281.7964,0,281.6112,0,281.4276,0,281.085,0,280.7423,0,280.3996,0,280.0568,0,279.7141,0,279.3714,0,279.0287,0,280.1649,0,281.3033,0,282.4431,0,283.5835,0,284.6219,0,285.0315,0,285.4432
