15.152608678035705, 200.026705406343, 17.656669687945104, 255.6455816225042, 18.622368258021535, 344.201331553542, 16.659083317221576, 258.83753711590924, 21.77150089918561, 323.27014057195396, 21.258661656645018, 41.47676296344558, 22.856264218875367, 101.08413833454475, 24.7899234728847, 181.9461503809028, 24.616371890784407, 146.0587688368783, 24.855799355526123, 216.49031113003585, 24.74781765705192, 281.85704831400255, 25.420562376665053, 351.25660432543884, 25.503324714506967, 64.94312490149386, 23.856965191949314, 34.44831012416554, 22.280985238801925, 95.49071577726312, 21.812243100992074, 150.5068211516404, 23.28577733804607, 227.58646011387256, 18.833692042151934, 287.03587738543786, 19.12823449400664, 224.82905857043076, 20.559449486768106, 297.5085866251672, 18.768565268075363, 3.3702029042934676, 18.88852507215399, 57.15254961369687, 19.8517853831699, 123.30904996723754, 19.432164678737955, 84.93068203442849, 19.074051010136436, 146.78228388185818, 18.657133466780643, 211.9628282425465, 18.511189629378936, 280.18640599087814, 17.01148885872714, 350.82164557922044, 16.124734403340618, 313.3879553817329, 14.097054219903406, 13.69080104582509, 13.15395642141069, 76.87380669837948, 11.78671292255135, 136.13169903490007, 10.219309662585765, 195.56438926521798, 9.618659693037866, 144.26274819303916, 8.996577424992287, 207.24786918045666, 7.967492092958288, 268.8535103399636
15.448131231839916, 75.77150529963833, 15.184212992940465, 133.3331364377301, 17.437040022314427, 187.00827165505964, 18.359667062311146, 145.19038082235676, 18.3833808910803, 197.74374927620022, 20.16089809480548, 262.1859510965643, 20.91394838874531, 326.663528071355, 21.65538464876095, 32.050576576926, 21.80908533810041, 349.9504050059082, 22.42352044530055, 55.958445906284986, 22.967943549591055, 120.02024452362163, 23.30286877660194, 186.1122805827394, 23.696261297675, 248.93687239901666, 23.93303998541358, 216.1404651533898, 21.06285232650618, 300.6038383294212, 18.67964745804707, 337.623429132139, 20.468563203433078, 21.61278005730662, 22.33424844157483, 112.9643014152583, 17.5988531282275, 65.13888041295206, 17.87255469565989, 104.14931822290808, 19.693667946755394, 165.51093839965912, 19.484083132274304, 232.4480396643054, 18.882359252232913, 298.7805180538963, 17.7936979706401, 249.27619662017787, 17.180061093893432, 303.06341860523855, 17.42245372377082, 359.7633192790379, 17.471453117930864, 66.45474999240865, 15.959917896168822, 130.74561104585973, 15.705258202618214, 90.71330562314947, 15.373816221886369, 147.58119047290592, 14.894457712849277, 207.42816314722086, 14.412854678978208, 270.3864009382827, 12.892158219849959, 334.249701701, 10.660734478474946, 290.71345092349486, 9.47186501898932, 347.82441843493467, 8.564641506294015, 44.8532578448084
13.848961164042297, 157.6256408721313, 16.076871859175196, 212.74387346251257, 17.54593572463848, 282.1739879167413, 16.091576284797302, 221.50929863468727, 18.758278139986924, 271.2697263849044, 20.364378877161155, 341.9199398357199, 21.99193090483845, 42.69945263614098, 23.42712459256948, 116.55938364627254, 23.266961030687064, 78.15762980502679, 24.107525770007875, 144.40934408842182, 25.00490337022034, 214.83068179567994, 25.267871960060347, 285.84582464423903, 25.506779914254977, 5.900186154435344, 23.74113310615872, 340.83802209669574, 20.71155988493853, 21.70459130804303, 23.531189662173052, 72.74109905533683, 22.641954388982942, 163.6752515182071, 19.170684303327064, 216.4846695930932, 19.18273940971954, 157.87426292353817, 21.074948340897368, 214.50380823785108, 21.60657031436856, 286.4718964736172, 20.32933105415332, 351.7655973538716, 19.314519596557428, 49.13634046591293, 19.38266356250513, 6.611415496023972, 19.517384161929023, 70.3485684179346, 18.912268186130838, 135.80652909045614, 17.720979211855635, 199.86850122438887, 16.294798601729724, 257.9619352025235, 15.754999395053215, 218.82002195577707, 14.56001835511554, 283.95921444255384, 13.189857011334336, 344.04985235408117, 12.07770795892058, 40.48711814979186, 11.20100688342383, 100.41551648377204, 10.21975899817647, 54.99123069104459, 8.960642473707875, 117.97968371732233, 7.231830674503483, 177.63665386568783
16.068353902650838, 76.18883986963247, 17.590133435643487, 134.74900296963344, 19.62932805964604, 214.9283703119681, 15.788362410995788, 153.40247975860024, 18.559103353573427, 200.12500661167584, 19.987895006741233, 279.0038383411169, 20.338563170066596, 347.39292620985276, 19.656128404812634, 52.55579541466819, 19.171341589830377, 355.2466969586431, 20.11311586800455, 54.127242722956055, 21.281673287693636, 119.30752291974248, 21.843623461327365, 191.1269084746039, 20.48953542223384, 258.5403899503807, 20.253091742703077, 203.52788369436806, 19.886020325538666, 264.4903356178695, 21.17418084108951, 320.38318493930495, 20.534198294623533, 43.774141110633536, 17.317545958873104, 89.43107360989124, 18.917421045561284, 27.00851186545051, 21.260634984571688, 92.38108726909117, 21.109929179938568, 166.17725466248555, 19.583272687742323, 226.84723003784234, 19.71790039535486, 280.1892600738256, 20.852562877746905, 245.069251653538, 20.964332464597874, 313.4016661967299, 19.72254867953211, 22.209156406222103, 18.009826468447493, 83.52042462378006, 17.151273981951892, 140.0812427207694, 16.11367180970798, 105.0131305397157, 14.592445936986962, 169.01096497998478, 12.762810063942197, 225.682041123928, 12.010752535841476, 282.4752949777363, 10.938830692922423, 342.60782082907093, 8.864020973458727, 295.250884457349, 7.294520560906989, 352.1382815605502, 6.209591428620124, 46.622687392195196
14.813061539230123, 187.9873718208201, 16.44788676275962, 246.4055600173474, 17.58409815987423, 314.0223743516604, 17.3211619871816, 252.80840653895694, 20.9207989654983, 313.8454130541206, 21.896190720588358, 31.8756584518188, 21.827164967173903, 94.35167765054076, 23.601724958817222, 157.59673567125733, 23.32928118815898, 126.99785821597075, 23.65669181885831, 193.54277029631126, 24.50798916989013, 260.15567598893847, 24.389444544652665, 332.6673779571293, 24.316088204314457, 42.771818413266786, 22.46690201123951, 3.6652017089577713, 22.34450306540609, 53.82941790858777, 22.68606143792859, 136.8173702599817, 19.280969767906033, 191.93985095442434, 19.469241379105103, 234.87358735032387, 20.425944677668785, 193.66860883079823, 19.94727783764964, 262.1440782217712, 18.919098130255296, 317.36990476701385, 19.53952878043465, 12.7501500764632, 19.659537316554303, 79.84298823398113, 19.09664995376684, 35.00257287931418, 18.74061362751251, 96.20101720029287, 18.231678364885138, 156.42201055643991, 18.11503593442519, 219.06598719691272, 17.058194589498267, 284.6287049785908, 16.931918309496332, 246.2210901084299, 15.943910664110813, 306.19843583079466, 15.320752164967018, 9.665176426239041, 13.924215787216532, 70.70619799853824, 12.510078478103907, 130.29037054669894, 11.694783495622831, 89.2866107967666, 10.352171141813084, 151.40178170598458, 8.861354719016646, 209.80726414872626
15.997729195914705, 150.27382571547545, 13.995037204320974, 224.57051161023742, 14.140894884850876, 263.149040741211, 18.07254901805943, 210.2974968402394, 17.737341732157706, 275.2870768934512, 19.644249473973137, 336.7148775101721, 20.67042357894283, 46.356278336779184, 21.274655350408164, 112.43292143376564, 22.18909589830174, 71.7575928164281, 23.175857652575893, 138.27080603382035, 23.728906167404457, 211.19808435180104, 23.259653975619624, 279.4229259995236, 23.098681251436854, 342.7169261480911, 22.172072112335282, 308.25287184634294, 20.84713725599429, 12.184168081533503, 19.971415760547412, 73.22793808331234, 18.70599218617967, 128.0735754495646, 19.51301583082472, 182.21917177409452, 19.03523768711573, 141.9833746087805, 19.62149536594929, 198.2282989087394, 20.2839718727102, 267.322796719093, 18.747193039039946, 332.93241242572265, 18.198621526337636, 28.610282337375235, 18.611437485382353, 349.5121259958472, 17.954599350750595, 57.01954216605238, 16.407295304745364, 119.4541271664146, 15.362649076469939, 176.40593085042158, 15.457791091067623, 237.01006995975976, 14.179088940114982, 200.66725840560954, 13.07594945312289, 259.9835936908768, 11.975206833338842, 319.57680601666425, 11.09738664036584, 21.653100608641612, 9.237197200028234, 84.36459453312335, 7.533099111401062, 38.38346568847285, 5.727983800325652, 94.01576937403166, 4.396447311054735, 143.87298505408734
14.285870430997296, 299.2663820125513, 14.683338976032605, 355.3372137029979, 17.239459332346524, 59.11095928520548, 15.304443567729395, 9.140279874311087, 16.965820630067693, 52.051922805993875, 19.884200217676625, 123.66946270539611, 20.118886451085768, 191.71100541026576, 21.107336743888215, 255.6826575800706, 21.503228177939246, 209.3517106762121, 22.445745451315947, 277.3588870086713, 23.054874610360475, 339.4732498371782, 24.59935994816761, 50.898962867644954, 24.19249755933475, 129.82352570930695, 23.35934235178595, 89.85424137617221, 24.02107976414639, 157.44405111161254, 22.286932182260713, 225.35482867430235, 21.532303271150926, 285.35587753956713, 21.063201495257967, 337.1467316714963, 21.758085130683003, 306.37473620173625, 20.388803243681064, 10.592562298394217, 19.869320832409066, 67.152882140276, 20.07292074415297, 128.21764726535352, 19.710963938640663, 193.41782221588468, 19.079409292104163, 155.7655928066075, 18.42755995948795, 213.49262875338889, 18.121774852853786, 273.6966407617543, 17.80783360629569, 337.6391353477626, 16.621862380196696, 42.7714473476709, 15.39781881268739, 11.05723603482173, 13.946648509397054, 71.1133309149231, 12.8458558153073, 130.90466884278945, 11.731052310896821, 187.86386030350195, 10.592932079290044, 246.99047556420908, 9.141728799626094, 199.72845118614674, 8.198800397745778, 258.21826858021393, 7.444608639706306, 317.16593849275625
13.918115935058177, 70.72657180448262, 15.880346487178532, 140.67121947493675, 15.155675590718765, 214.9284544886984, 12.835408968766018, 139.15799298032601, 17.01342143575919, 195.26849292382528, 17.51844313597497, 280.85122580535926, 16.599977647364298, 336.77847986593173, 17.83498211833019, 37.248475920067335, 17.844941438413986, 351.2363169345683, 18.020717518519096, 55.41045299372643, 18.452916870658722, 117.20142629999117, 18.733817053100854, 185.1178198454472, 17.873025664103594, 249.10645542852313, 17.12469126602988, 193.43867912528756, 18.425346368003414, 249.3228169956804, 18.92004217868908, 323.5122337845226, 16.541984155919803, 23.295469688457686, 16.378907373179057, 63.10598206409423, 19.90475087346314, 24.90859216693823, 19.172743428247845, 101.75029355895796, 17.981760232452974, 153.9462707368218, 19.19173015835926, 210.49029637064893, 19.91871619755057, 281.31791212981017, 18.88691242296818, 254.00225281489128, 17.590492358588836, 313.57928566707733, 17.297987865832194, 13.683601859254168, 16.571881112562945, 77.94664674233843, 15.91166102032484, 141.54394226668163, 13.147844953262188, 104.55458936170201, 11.779648038582248, 160.9863679265669, 10.664324148373414, 219.17071933350482, 9.651791264021504, 279.8887710750863, 7.910683935032327, 340.1556553673845, 5.789734304356976, 288.71266306946325, 4.063401968771493, 341.9863382841538, 3.15757512124224, 33.206621353930174
14.666996713273633, 245.2425613170527, 14.220158777473138, 303.29868437774013, 16.11112649994183, 347.47575274673216, 18.459222682221913, 312.7466749066411, 17.054159629069296, 8.551779275478452, 19.42267226310507, 62.64862938307286, 21.046747913160928, 140.12767064013215, 21.13497753449859, 207.54781697978552, 21.15063048601613, 163.09627928065586, 22.074595846021076, 227.23301408232936, 22.768052219244733, 294.04319879692804, 23.163635264327816, 3.836425389172229, 22.734024913979095, 72.86257556746396, 22.489074077109517, 33.22086633076023, 21.396018425126584, 101.09253601426246, 20.17332972345317, 153.84149112134244, 21.436187825086815, 211.59068598827133, 20.34866712203735, 285.6543872991746, 18.946044549705586, 236.06342344078354, 20.092688194433798, 290.5896936481836, 20.61737136054715, 0.4548796305055939, 19.618493748666094, 66.44376927637867, 18.61603554110128, 126.55794354515224, 17.925296152342924, 73.10103723809495, 18.423423558115758, 135.35138020006, 17.656400292305314, 200.27685527494282, 16.816139083504396, 261.4644680118174, 16.045761561988172, 321.8207719359175, 16.899446267427734, 286.3762206020202, 15.857507079769086, 351.5106489907397, 14.083362166599464, 52.780921336072105, 12.93267864331847, 107.62870688273324, 12.139215525564321, 167.5322934150771, 9.937354034979888, 128.38488418521354, 8.571751939925392, 183.84352281009575, 7.8869465537568, 240.21356933635673
13.821963375067675, 45.83738620237045, 13.48109869359851, 116.17241864672746, 13.18938730035402, 165.8534146127413, 16.756467453354144, 103.53537472027759, 18.804853824171527, 192.42009538847117, 17.783096778222056, 251.28002686828154, 19.56631753216791, 307.2461252559959, 21.167006638561393, 19.422709587007574, 20.22482276351458, 346.5672788959723, 20.345178263115073, 48.50057351527851, 21.036225406045986, 113.48777102542982, 21.18160011985013, 181.3921609971846, 20.92228265023047, 245.5467536909921, 20.081881086908865, 203.44787645715456, 18.993414244292833, 278.18723089633943, 16.95077415060518, 330.84055046370486, 17.195327671893413, 17.393852778258335, 18.510872086540996, 89.74058400946232, 16.184984667256494, 41.42026300889729, 16.648610183620747, 92.75171827460723, 17.198042112280824, 158.415090058553, 16.341360349598766, 219.9320615827605, 16.2488208463648, 279.7596030844938, 16.048982755639553, 237.67031579298163, 15.34672083715214, 294.1885473203505, 15.210803683328312, 353.7424346787865, 15.04328507088351, 57.01663793884212, 14.388132607582978, 122.56877382369177, 13.098858735444438, 84.78110074598659, 12.239879161512683, 140.68943973373834, 11.453596075777174, 200.7658569620431, 10.369432958337901, 262.4762742909777, 8.666686568231107, 323.2387334475833, 7.285262688250103, 276.7687334917008, 5.856576786554456, 334.5562008867032, 4.3508272428934305, 27.853234009032754
13.297279354757741, 244.4017743154384, 14.364144315975514, 304.92488300527526, 15.540923234957209, 2.8877904860854455, 15.706601013160014, 308.19126824999285, 15.428502622952, 4.024314838752449, 17.345702141354934, 61.474400879856226, 18.842141096109206, 131.80634971752133, 19.127251041693317, 197.6211246981002, 19.590176778200497, 147.6843938122217, 20.76245291819812, 209.90551277205495, 21.78366611100843, 275.90511266211087, 22.388394789848366, 344.4146337218353, 22.689493119175047, 53.28324643432955, 23.278820578354807, 23.96078672131434, 21.829293247822136, 87.95771941375358, 21.560680528746325, 145.26851463214444, 22.46259679061238, 212.62418813163862, 20.40461249968982, 282.1800162938501, 20.016998802586784, 231.37965229980097, 21.359637505351472, 294.4065599734281, 20.807715401263344, 5.079820227395975, 19.642248206102714, 66.83690633219348, 18.75408977575485, 126.31117633020872, 18.027018654798933, 84.03441900533663, 18.21151378944074, 146.6505652335264, 17.332957478308014, 211.4494085669822, 16.04669111624894, 273.32191945400746, 15.020061677612777, 331.1534163534015, 14.241993000664, 291.8972490809193, 13.225060329044116, 354.13733311210535, 11.81993711764221, 52.329406840046325, 10.803208018289805, 107.85204508645765, 10.234386263034917, 165.977051149754, 8.44513787134918, 122.13492246737766, 7.5012190724950445, 178.5822402273764, 6.838478933187002, 237.85594124302798
13.73170922248186, 16.35788354510119, 14.282656327701638, 84.43106033140029, 14.181709703763605, 140.76845995365795, 15.510712038409991, 70.73050763727989, 15.544563004531504, 131.83453004079024, 17.878682781505113, 191.33322011168514, 19.392039728884818, 264.28265503339674, 20.441998315291986, 336.14058163178345, 21.197652470507876, 294.26832566771515, 21.40608207353354, 1.3146176729977328, 21.698164319703878, 68.89672630853083, 21.811722394466223, 137.95200965984748, 21.580507045212016, 207.32042773172194, 20.48722634809604, 170.29955545173445, 20.061693360726483, 223.848614774813, 21.508882948140673, 294.7550851000571, 18.74871034164659, 4.191586752024515, 18.444454022857023, 50.2031820819513, 19.167591886499288, 11.635716688718441, 19.097764553081447, 76.30469594944749, 19.046099540240633, 138.17144187545975, 18.48177223957903, 201.63199707121709, 18.82997078609658, 262.26395561641436, 18.153351691542344, 229.9888120457294, 17.08492496388696, 293.13766543228496, 16.653603764733536, 354.35543277436614, 16.154562088228264, 59.129851567878056, 16.11129877935925, 123.01634983399151, 14.321700032934114, 84.35058445106579, 13.668648213205334, 145.16202463501335, 12.841836275922486, 210.7322751161347, 11.498790306472877, 277.8513118118668, 9.190447788301912, 341.1615012442583, 6.772829839404375, 286.1588551689848, 5.291680045450406, 345.1237437098467, 3.895332079925009, 39.70747575292055
13.142541147289137, 252.07485667365586, 14.450439953562759, 318.1442552594516, 14.595984026921503, 18.772573011440723, 14.962554697380178, 310.39378106118824, 16.8246413296841, 24.517924068391135, 16.857844314184167, 85.6886346864286, 18.906299126385736, 152.21133233511284, 19.095036484200534, 224.34033027132205, 18.9421418002474, 179.9691230636941, 19.47339928699789, 243.3149122014388, 20.0412658834887, 309.65835437891064, 19.89418273737786, 16.794507623774322, 19.64968196072187, 83.90390849600081, 19.188203424824945, 43.70115807271724, 18.382182155329016, 108.7282372868251, 17.35305119049313, 164.63671773003844, 17.975635073665128, 227.5685036707099, 16.168046104408297, 287.1079533160969, 16.12782520338903, 242.69333505821365, 16.977725199638506, 304.0716318954115, 16.413822815430528, 9.514973714884043, 16.12283412229136, 67.99076597172073, 15.670926070256407, 130.95985463120778, 14.779059738673636, 88.15359280007452, 14.430530641695846, 150.926276492174, 13.628400185100588, 211.68769037215657, 13.199624548741362, 272.7133092434155, 12.529090089578624, 336.5735203208532, 11.684013448975048, 297.2917454821205, 10.731328005504583, 358.82202090086537, 9.577104777704164, 59.74592712526715, 8.134435821555563, 120.26682727501073, 6.697324494983206, 179.24518494863406, 4.625140857392271, 134.15590530829908, 3.4904867245902045, 187.75313988237855, 2.4762495392273434, 244.18188694065165
11.51364949660856, 8.997877306789322, 11.923081895272043, 58.314045804370764, 14.79468015994377, 114.65664287579807, 15.145140245560196, 73.78206371178793, 15.288420423491683, 128.2561810110185, 17.625852146297575, 184.97381507570864, 19.8438681661023, 259.4990731871287, 20.033815098066103, 330.1987918418312, 20.001901316574788, 288.38977024539304, 20.714871438729787, 354.8185133990201, 21.753504254160397, 62.1138808971678, 22.292678885246108, 135.56942903215435, 21.753178441336487, 207.0520136926684, 20.673914739262433, 164.54004101547056, 19.93681502570444, 227.9069214848389, 20.126490243111654, 287.91687099785537, 19.883550338859692, 357.5427735471644, 18.306849041571965, 58.738773919214935, 18.008688613539256, 10.873438829045018, 18.945011137980348, 73.97932419125857, 18.645696084177978, 144.35307132750177, 16.850273356143852, 205.1909016653107, 16.837816377950688, 257.7201525141241, 18.03347303875634, 216.68516217704206, 17.099456320029805, 281.8312718357922, 16.7801900926863, 343.3533343047659, 16.165729481399705, 50.18515704260331, 15.413976366466631, 112.0094633773204, 15.713254950582094, 78.75036281804442, 14.64897009558803, 144.6042727088734, 13.1032174794888, 204.298440225464, 12.421197393734042, 265.54604633673364, 10.739186329318066, 331.01285390855395, 8.664348713888797, 286.6773423008195, 7.248021318631857, 342.3629709350084, 6.317322762150769, 35.59978977615223
14.331900259212222, 212.9008949675635, 16.01740159267058, 287.9908066100505, 15.02205091616791, 355.47658204684774, 14.353258298078472, 289.8774033409487, 17.717422618852318, 1.2542113321659576, 17.1558234270586, 75.43296001874289, 17.095498540630693, 134.49317836817872, 18.288192448546916, 197.1343121117405, 17.85966612026321, 152.29675386787977, 18.122015212997894, 216.67341704736373, 18.319499860626678, 280.49514694120546, 18.463905398014212, 345.46579341018446, 18.13639228608055, 49.22779587252591, 18.478385961995922, 3.6489431702511825, 18.70004394677451, 68.90316709375092, 17.22898519961542, 134.97104670373804, 16.27964893235939, 182.1444451647513, 18.79936697938636, 243.8188231610192, 17.83580387943638, 210.7854411791248, 17.524417687837474, 266.3606228016107, 17.994837491227724, 323.7095523489794, 19.023581211032916, 30.571640055713257, 17.811413112613973, 98.81039360215617, 17.776583719618845, 56.2399258731557, 18.292281154774702, 122.44753622259871, 17.375563247833465, 189.96172508366254, 16.537645212415303, 255.76181109119528, 15.136561473156636, 322.63453085318173, 12.210823328819618, 284.9625886916773, 11.323279252846666, 340.19531400736867, 10.154271899839973, 40.628989125366296, 8.514100302849915, 99.74592353207723, 7.433648846442345, 154.64752904167418, 5.749529740057141, 105.99370514002568, 4.583424614955816, 161.1751967829984, 3.883765702420088, 217.82671954943999
14.438499078450961, 238.58194691655962, 15.535619782447148, 311.0845694705566, 15.036992414174719, 10.611354618943905, 15.981429868423966, 300.8090143931282, 18.26201616976988, 13.848167082985832, 17.680627184684813, 80.5964051790008, 19.311039291538073, 135.8212958181835, 21.06892034516192, 211.299109688808, 21.256704770010955, 171.60278601746538, 21.52501277761999, 241.3561558276752, 21.151253201758074, 309.34570594951833, 20.90010167262506, 14.017567563063905, 20.899062341870792, 82.01183238154022, 19.78549117018941, 49.20721227472814, 17.582662801820582, 100.00778915319957, 19.205790872136987, 151.2585763064611, 19.270875352086705, 227.96999628963508, 16.96848217088749, 282.7622381300555, 17.06116094792457, 241.64029764438806, 16.909822404043705, 305.7378553007017, 16.63452105891995, 5.549365245976347, 16.144947715264905, 67.51043358100443, 15.684408244904198, 127.59586781144112, 14.416419604005675, 81.23316039839193, 14.897395048602233, 141.0155928620673, 14.289177930288972, 207.31551117681207, 13.495870231069148, 266.80840328138834, 13.601968546898451, 328.38277336552494, 13.134439463148118, 293.27608649016685, 11.769350057024635, 357.61568792185886, 10.156612022664618, 57.697962211517236, 8.950944106810168, 118.50220381476302, 6.967057095388219, 180.25367988597955, 4.802438747329195, 131.54608110973373, 3.089537282547274, 182.11725120982533, 2.7571880790144006, 229.99286838079655
13.922664613740228, 356.2557933938276, 13.45318806380837, 65.10743789301131, 13.812171803665098, 111.33475715947924, 16.777269905307765, 51.25653849157669, 16.416498382248733, 114.47224477292724, 17.944610437593983, 168.04486045968892, 20.762534448449546, 233.28524229576544, 22.20096473873172, 307.0629627207874, 22.903065465915233, 271.99976963947563, 23.935035072455015, 340.5042134451387, 24.98309939076686, 51.31774134158488, 25.534456767124418, 127.72609998732055, 24.929485873393403, 207.52597484024733, 22.222728517859377, 165.64771482646307, 21.563818156281137, 223.70067947810844, 22.758200217289826, 284.6464637560183, 20.96495295142688, 13.39223154829581, 17.784593819842215, 51.60981338538181, 19.956730943731202, 0.6841020431925007, 19.77997423476752, 77.54131540423701, 17.705706132166853, 138.89523048304312, 17.97004587657335, 189.14949031953086, 18.830494686894845, 260.16251599289785, 17.627860620985118, 216.22106246987607, 17.535328063961163, 277.31152981430296, 17.068593801260647, 340.9552844127482, 16.743102994633997, 48.031668416337624, 15.613137053667089, 114.8783409812849, 14.110855570061226, 71.52747848436779, 13.919368114156555, 129.84102667748544, 13.441294904895146, 193.10710233312054, 12.01907072063822, 261.154869833953, 10.161664604558684, 321.95924799761895, 8.101498806728081, 272.2214668837616, 7.407827622069672, 325.9751304958104, 6.602725984300022, 25.913331199272033
10.728052162744223, 203.5972875085765, 11.877091019643593, 257.7452358250481, 11.742962067479297, 325.5046060559514, 9.59700112503047, 227.9233487496688, 14.712942789181085, 290.00673326288063, 15.147284067780538, 2.5947909040531414, 16.076620440081435, 65.30250806483336, 16.454052084445934, 136.98694616851319, 15.121330234995789, 83.82842594612545, 14.914249299858938, 133.45780343618577, 15.274921934179076, 191.53686117165967, 14.829358035393447, 248.61419813234176, 14.953071500241059, 300.13993975551745, 17.035326015695407, 262.7505317669669, 14.291730258296699, 314.88967446968024, 16.862289147368596, 346.9460239042913, 19.625589974994828, 65.70907431379943, 17.650653452457703, 124.10614446319195, 17.47810875745562, 83.39664144164077, 18.897415036071834, 146.44918716470116, 17.985240976799343, 217.06442136875506, 16.30332500078384, 275.96962811402926, 14.874355378221072, 330.70466168002014, 13.579984974593078, 271.4154961119983, 15.396265385193232, 327.396618919518, 15.32154793751424, 34.80319276413461, 13.722079503528963, 95.767795750704, 13.479385359749926, 151.69978686218388, 13.641425706239147, 114.61242372604917, 12.291733356028525, 179.30994174402628, 10.146497555213026, 239.19313129917253, 8.062671265944488, 299.03938555013997, 5.283037679041474, 355.872310768341, 1.7199168116522667, 310.9508673304315, 0.0, 352.10746764297744, 0.0, 16.369370192017225
11.224604337573687, 303.0896135754705, 12.59702593303632, 2.716581567421479, 12.354713616928843, 50.63925454014405, 17.202975388965985, 340.10321976121656, 19.54542621971506, 57.005093864045556, 19.78475947905792, 115.4069389879975, 22.101302514969383, 176.9996592745208, 22.93389246626051, 246.8857238837193, 22.95152595311238, 205.6755080235638, 23.26447246417013, 268.46935527954327, 23.141128049075057, 327.11585108542295, 24.07695583443317, 24.673294375680403, 24.516199263616144, 95.30060975111306, 23.345920270478207, 57.137449762270194, 24.62925852411553, 115.37148089471738, 23.926970633598586, 187.6656414649375, 22.402724571523585, 245.46471244768827, 21.62349738575674, 296.0586972009112, 22.187255667768973, 249.74983889452596, 21.012400826984916, 313.5938612580183, 19.918839084556787, 7.660391854454784, 19.481569075853393, 62.095326610121184, 18.975398747606526, 119.55042767354362, 19.55348634474218, 72.09807995799693, 20.28708703441152, 123.8622268139323, 20.51473214154391, 186.7442562316779, 19.763191153367213, 249.5295605216918, 18.84035230496083, 311.86528850301625, 15.751726376892133, 280.4637367339152, 15.054196463986912, 331.00564719132035, 14.509056008314037, 27.736796879949733, 12.738569317395637, 86.64877340034835, 11.349024708061489, 136.52200544530044, 9.14786562970748, 76.06274859607832, 9.919302583021661, 124.13669034463628, 9.634417221299351, 184.3027892508654
10.572802057888456, 182.04192666060845, 12.523818220627092, 244.04424542782718, 12.226888819360104, 304.901946772725, 13.787256374636438, 224.3225524213168, 17.213200556049433, 291.04886731279714, 17.162299173613437, 356.60497502275524, 17.870772460007746, 55.043058149375156, 18.622883984836236, 115.12289259628851, 19.53443895335791, 74.84561107488538, 20.27065097311876, 134.80736691861213, 21.28898743774114, 197.66907484548386, 21.008456316054275, 265.4427920324523, 20.17445884671565, 322.8366650957475, 20.079899223323984, 279.2307635540641, 19.707642756281114, 341.05368762483135, 19.550614071871532, 38.51257472510663, 19.02465963040258, 97.46363493355634, 18.52336272256728, 155.04090469851585, 16.52603853093312, 109.23915712772578, 17.11180135115885, 164.58558055229165, 17.28859672046644, 229.36912979946777, 14.960016393912763, 290.9961691346902, 13.599198595023513, 338.26370301570915, 12.464373867710268, 278.3815391298275, 12.118252365495207, 328.22703315283974, 12.841749803076016, 19.303027911203795, 13.564141740915288, 80.37674061477031, 13.268550816920472, 141.54508936028282, 14.344087853492113, 102.52961606603158, 12.815909290494357, 167.40734839511248, 10.53574225239263, 222.32106958052705, 9.328328043148815, 274.1289958504527, 7.897258346513506, 328.90387009371466, 6.721591390344408, 280.81184317444564, 5.753884878466021, 329.58294711871116, 5.798692963311819, 20.70852799337053
14.377257764989348, 278.860389382432, 15.13077552064914, 349.4234180107732, 14.004279468545192, 41.111110990760096, 16.629265798568817, 325.89034520234395, 17.347019868196185, 34.86338301805542, 17.826353380060894, 86.29162257706894, 19.457931339695783, 143.18243639222598, 21.251337133173415, 204.27072952359413, 22.713806327654304, 164.94384454478336, 23.663582769205433, 225.6581279159406, 24.46441410487843, 288.41152957550287, 25.476543167184786, 354.61482921036855, 25.012827351534717, 66.31060424541567, 23.69164761249244, 28.21509537093833, 24.008036436009654, 87.24540083430968, 22.95615714550426, 155.11192315112308, 21.312995873487775, 205.3702331223213, 21.766553291550093, 256.17797805412056, 21.62858211692788, 222.58465948882002, 21.088777046741335, 277.5694414890194, 20.91032440691514, 335.3955785531835, 20.60781594498071, 31.91961630514173, 20.354387167637, 91.02757779901454, 19.519138483707753, 51.34518719847959, 18.922346907201984, 108.0966328797361, 18.36163924611058, 166.6285518459862, 17.212804610727613, 223.36492975414723, 17.266006155916852, 279.4730536388779, 14.911216113594563, 244.74839771408358, 14.43110132586525, 296.05601471110054, 13.736463571063439, 352.0185926626647, 12.29112405125656, 53.2427494391733, 10.712279786459352, 103.9717783708272, 9.251085339046274, 48.321294237269626, 8.604897265279735, 98.473779386037, 8.09584483932965, 153.68310014094587
