15.016291446946315, 234.69177036229962, 16.470793443132614, 295.17403215032795, 17.14396926901081, 353.3506525181434, 17.800218029077246, 301.32551489943194, 19.533731715651992, 1.4106639138658028, 20.985069183989413, 65.23943929737084, 21.763398515285242, 131.25954812299764, 22.649317399799035, 196.18843433290488, 22.98765494795628, 154.8204727731799, 23.81983110967333, 222.81694568379288, 24.370210515569624, 290.0020610014726, 24.409941373461294, 357.6626331606896, 24.216737017507825, 66.74773073578027, 23.46906970243086, 17.899945222024424, 23.652529125610794, 81.16483083734684, 23.5925943845896, 147.8170851421884, 22.775491961529465, 210.05506889247803, 22.528894381006907, 267.9217214145811, 22.905433668368683, 227.94138284726105, 22.353573908617648, 291.2429193373708, 21.364575714653427, 353.1637638727728, 20.687416623599745, 49.65276401112107, 20.1813931796384, 109.91406032799063, 19.54562359809333, 61.34271477564127, 19.517661506698232, 119.01947091231806, 19.23719096545213, 179.51874099269884, 18.397424558941772, 240.72332546574273, 17.488310716988664, 298.8116142313231, 18.152571869757153, 260.97087751136195, 17.458971387494124, 321.8099368981891, 16.40724516746988, 20.419409729298845, 15.244299863417375, 78.29946781544423, 14.294951618791572, 136.0012851443522, 12.861338465871714, 97.587353540878, 12.068661335482172, 151.5156518651327, 11.601946034774063, 209.17137857050685
14.12211043712282, 92.27339563626145, 15.021452495737407, 154.15850766022467, 16.13221145484156, 213.59531471710685, 15.654236790584115, 153.13937928914643, 16.946386232973147, 216.19909628551767, 17.684779048830997, 276.82194393537264, 18.909109337579885, 338.32587749739014, 20.030706302206923, 43.71755571520132, 20.97357525817804, 356.8199299911462, 22.230831300375474, 64.11762448153192, 23.2024304956408, 131.74071821602436, 23.98824376121802, 205.32435607696453, 23.773709009301204, 275.5165436218357, 23.978617203783223, 240.07795228420107, 23.45548315387743, 310.2349841855197, 22.868535757891767, 14.180387389928296, 22.35550294434716, 75.8382452254635, 22.30964836772664, 137.8474849401644, 21.193066155560008, 104.48204040616142, 20.403591906923136, 163.29173140516747, 20.069656908966614, 223.92724025528645, 19.316897030786695, 284.3801551027852, 18.885498051539994, 344.1825447489969, 18.11877872656443, 302.673097234688, 17.809556063407655, 3.810669798274957, 17.14793006719715, 64.43329845724008, 16.2756471414881, 123.62328265595133, 15.895921575699106, 182.649374021823, 15.094546007512466, 145.42261554612926, 14.46106151768048, 207.28302029972772, 13.453867287376543, 267.69582478770275, 12.460321007652022, 329.89382068177355, 10.978495841163502, 30.777236166195323, 9.526881843654673, 344.1168403181394, 8.188986934503237, 41.786318532349085, 7.018539589000779, 94.36804406423478
12.992833351389919, 20.31805686569469, 14.204410295843285, 82.87477046000518, 14.780596340834393, 141.28912218253905, 16.424206327676277, 81.78654982462398, 17.661901312831713, 143.26684814152892, 18.73474458541963, 207.09787358072109, 19.159287856350893, 270.77405764517823, 20.00551311941967, 334.69988125993507, 20.659849944402076, 293.8130406839544, 21.642947494995532, 357.8563299799613, 21.646627041983887, 63.54053258730138, 21.604281037500527, 123.8664015389594, 21.970596021293993, 189.51473644771897, 21.03863294382913, 149.34349966325647, 21.142744382576375, 208.61393163438174, 21.081462129567203, 269.27156262313383, 21.172577484395973, 327.9496240253266, 21.441708636353244, 31.21133360690481, 20.043159257603023, 354.139965819969, 19.588710179460413, 57.24561990782661, 18.883145885222802, 118.52482364295592, 18.43811824780285, 178.31739041165113, 17.67760283442081, 238.50767747150113, 16.83408423830131, 184.04425487471116, 16.63352035215847, 243.06104749795134, 16.01705989148514, 302.1547318338056, 15.249143989856407, 1.405101003612011, 14.62560911012364, 59.76682052362918, 14.667046361939404, 19.648010146760853, 14.08155125492651, 80.22653657644632, 12.894438304885462, 139.90033216048457, 11.344112609893687, 197.2196656382909, 10.419721747726893, 250.6428313423258, 9.410883843200734, 202.69294778553166, 8.807834683839953, 258.3329930849919, 8.179745788328228, 316.23899583022245
16.066212628055908, 144.48036169828237, 16.92506040092693, 207.01314185907688, 17.77493016568421, 268.31688701442056, 16.417973754113053, 207.66274242802263, 17.72545691458853, 268.9659493738153, 18.584993191053346, 330.31008361502427, 19.587279592549468, 32.78202118421201, 20.701463278025262, 96.5971762276679, 21.813931324774963, 48.8574566508653, 22.989607681164532, 118.19901057504256, 23.764923723333496, 189.0834340277225, 23.88694765924365, 260.6050301550682, 24.075936135559868, 327.3478420371902, 24.195378326325514, 292.7432062130343, 23.627680655306065, 1.3198940645142911, 22.89698969638441, 65.1508907601037, 22.30888549346907, 124.3176897072764, 22.238861651779725, 184.95234461436172, 21.780847789006273, 149.37480414867335, 20.81040643538544, 208.89254694377695, 20.497493747808555, 268.322721307678, 19.781050806217102, 329.6085880422755, 19.081085222416398, 29.043324345294145, 18.37131672384433, 348.3781227794643, 17.653779449157533, 46.67662423836715, 17.25553184402675, 103.06087593906298, 16.742675629108767, 162.81655457960164, 15.931641645866172, 221.8811719049454, 15.62591116446129, 180.9492376203422, 15.51258469222483, 240.84449082513163, 14.845052636189992, 301.19290732439094, 14.302341238644908, 2.1212433438703138, 13.329373669671075, 65.18630243724644, 11.465859604372064, 23.233504560882782, 10.752635016709178, 80.34376212003207, 10.271594852849397, 139.32907332518533
13.786172725732381, 21.363025550256147, 15.40435003918218, 82.42948581082628, 16.32818438556536, 143.69672295874338, 16.317917457007233, 94.78267860311304, 17.556446923977163, 157.38324257560268, 18.515012376956278, 221.0234349955171, 19.12323007788548, 286.2483071878213, 19.783680260307786, 351.8802195414608, 19.171760107730456, 306.8770929155146, 19.76010100139287, 9.364758410963875, 19.798649547153502, 74.23327823467676, 19.646479679551277, 137.67904201096945, 19.150091208342012, 200.0164382371338, 18.719792073471865, 151.76036070159407, 18.72351944133051, 210.27807698243976, 18.800477958630125, 270.03515628175563, 18.516524908219836, 330.7429944291409, 18.021132418641443, 27.934955579258123, 18.2509421996952, 340.22175946453376, 18.468555076193148, 47.61358567832724, 17.211350094612595, 108.89678849071723, 16.80532041441945, 162.82852861895134, 16.93292022827558, 221.58043788494618, 17.048519710803106, 177.4750312855654, 16.698533532253037, 239.22694617691803, 15.980712236724678, 297.540091813749, 15.466262848093052, 356.6662636917389, 15.072872873849315, 57.20370854592732, 14.469602232561114, 22.959580883313194, 13.594191813038192, 82.64182682770038, 12.512392934028988, 140.49040004670704, 11.357617158062268, 199.5886458557582, 10.326164940313067, 257.22364904019696, 8.026131602657514, 212.76063644104227, 6.873747570816727, 264.1395681991822, 6.322007383056421, 319.3620932179953
13.912115740851158, 223.35370810830318, 14.938684641184846, 284.65571351360876, 15.999719813913728, 342.81324442742704, 17.461240978712997, 283.20957178374636, 19.028969030363736, 346.8458259928012, 19.632185959930528, 50.825933445127156, 20.3087285787165, 112.11790530819941, 21.18868419035619, 177.25753599582524, 21.414982730066498, 135.71968417100933, 22.147752925513288, 197.78505339269037, 22.634783201591414, 262.53376636800436, 22.70108380020982, 327.35709450087825, 22.68204178055827, 28.214608525541617, 22.137821567620037, 349.0498817824817, 21.570152341944375, 49.12779297351138, 21.8639202483366, 106.7810827355568, 22.004367332428934, 170.05909885808137, 21.85110150572454, 230.6703143185757, 20.70633013671529, 187.73829377281132, 20.16116876823626, 249.68174974780857, 19.74620209119697, 310.4190827580997, 18.64589526532626, 10.747856430241498, 17.87193772731443, 65.67389742122184, 18.091137508202912, 11.38328825597653, 18.02620354439675, 70.33967146562604, 17.698548527070756, 129.44835048759623, 16.97042150785807, 190.14551054242014, 16.125485705592236, 248.7951328748697, 16.671652605841427, 213.7848013801019, 15.710772790574975, 276.0529871606609, 13.859687786139535, 333.0281584456019, 12.594024076325727, 25.741932722965775, 11.852537970123084, 80.04119287008974, 10.6357559273458, 36.10077883396504, 9.787325008437794, 91.6577979035548, 9.454014091226284, 146.27283800772418
14.614112032003062, 311.838351973291, 15.692179532609853, 13.627158989889773, 16.383635040694795, 72.74144686959869, 16.664856977969084, 19.569929147948738, 17.79161603634022, 79.79643274827274, 18.964398621881625, 140.36801393233978, 19.722766816076092, 202.8881485642929, 20.79479153258328, 264.51115862657633, 21.24526740621683, 217.343722228165, 22.858513578976304, 282.901967880078, 23.770161704702982, 352.0203325074036, 24.194193879926967, 64.6225415954402, 23.944775904736794, 137.38350270514317, 23.609057890444095, 95.2301656401076, 23.406591481708304, 160.25464110777867, 22.56088302652815, 222.2551824479492, 22.27364647777023, 279.294732169338, 22.437078084332654, 343.7412520940518, 21.875216218431476, 307.4671828860952, 21.030476688529944, 8.47637190370736, 19.94694885884381, 68.44131399072366, 19.15057398359838, 123.62365452247742, 18.73613034852712, 180.89227955124394, 18.568482030802322, 138.80022671093107, 18.570457662846533, 197.2620476210953, 18.196059750375785, 257.2101146072834, 17.514133465219448, 317.7407322924423, 16.999497784729588, 16.785464664549586, 15.373240453263008, 341.43094613697065, 14.461822371029356, 40.44115380834026, 13.493128038864148, 96.99672436291036, 12.321871958431899, 157.19871655127372, 11.38220746132949, 212.35221458719386, 10.529394965369775, 163.35176299643, 9.964375124751989, 220.48125954063238, 8.934019974543121, 280.92036111190623
15.670164741786799, 241.27680987038198, 16.900157101795003, 304.93551886770666, 17.8328035862773, 8.274647829607929, 16.871262450885677, 311.0911136520611, 17.775480805045365, 14.92125026676417, 18.055789940799283, 75.8872686841703, 18.634088776626047, 138.06218074983053, 18.993417137448642, 201.4356465621037, 19.01860341800086, 148.2605804363617, 19.507947208127252, 209.37999691888513, 19.893370734044613, 270.6731526431057, 19.73509871101192, 333.789237075964, 19.665123054396563, 31.320560288156702, 19.69505874445504, 342.8354413121896, 19.770978950286676, 37.825683468237344, 20.546725695986673, 98.1342303725771, 20.489977546184978, 159.3307209250244, 21.06189657419624, 215.27634206366312, 21.706776042298014, 177.4411920250109, 21.63573263757144, 242.25545003026392, 21.135926668009727, 305.9244108426495, 20.554751413278368, 4.669191961919997, 20.49548490535519, 65.62763659009882, 20.508257110608387, 25.77305841179494, 19.75434721292308, 88.84757473186971, 18.910060778242084, 146.31548396640693, 18.186430191159374, 205.64158240341266, 17.03897272068989, 267.2458695055927, 15.882138026256339, 231.12174211558562, 14.575606135414152, 290.7214666375986, 13.158548219285688, 345.36494893650297, 12.194109355371598, 39.900488591092724, 11.174501927727523, 95.86347476288363, 9.437048661106013, 43.650535675056396, 9.320257967991775, 99.04360588756634, 9.080296052796434, 159.06784512396632
12.493793599925436, 304.95539579443556, 13.782720954596678, 5.292960176234474, 14.49180378791443, 61.81649104352549, 15.361164491088982, 5.068183952946517, 16.897149461971477, 63.147253280262035, 18.6531716956604, 124.64036685683179, 19.606565835022533, 189.13497546889425, 20.935610641549548, 251.1956105433045, 22.21622323118347, 210.897419723927, 23.516042215974448, 281.25161127732605, 23.97213139064946, 352.77167571493845, 23.966589594292856, 58.55381603721969, 24.078566416575534, 131.5464430396866, 22.88613493317228, 90.73036189268572, 22.684283125278455, 152.2362984979986, 22.419426551104316, 213.83498086732016, 22.127246787081503, 274.8967941737124, 22.073898932082514, 335.98672391870673, 21.42540654704815, 297.28961869699225, 20.885893760649306, 359.2304336524329, 20.415587934026416, 60.845152168735154, 19.928481838431363, 122.28658138331026, 19.055923073470986, 182.9395940225621, 18.211810988665192, 133.63957341582105, 17.98649040804859, 191.3582258053617, 17.720465518724104, 249.6746859232773, 17.343860156086635, 312.30604879889574, 16.45830644814339, 11.633390458059539, 16.571690848351565, 329.95337661757185, 16.353294308495897, 32.0817200834724, 15.395884905490746, 95.89966222629391, 13.601177450787297, 157.3739667858671, 12.348521701868462, 212.66040780431757, 11.236983318723162, 170.87652872734301, 10.097385974634447, 228.83225136839167, 8.750827348607732, 284.8269712002048
14.420613895999741, 13.414242938106865, 15.28289823979691, 74.54252102818788, 16.236216518560877, 133.37715808425065, 16.536121093153366, 71.44216635411381, 17.91591094209802, 133.16973192299136, 18.785770158167818, 193.66615555330964, 19.806025412805056, 254.14875665607627, 21.270369290747094, 316.20417486570284, 23.130762145224196, 276.18251844788733, 24.006728685552442, 345.926078181816, 24.885880833701137, 51.61269570967655, 25.73332848021171, 124.8398511111274, 25.49702717245772, 198.78543577758947, 24.523886710723083, 164.8058530581673, 23.611922134636856, 225.00866012991048, 23.775475489858753, 288.38258107650137, 22.914131199414257, 355.0779173286293, 21.85050100178319, 50.278520177570975, 22.397532148368416, 11.612165283874061, 21.349293713675163, 79.73236334712736, 20.242658460686805, 136.33982788941464, 19.81524055697251, 194.07333846388318, 19.298451602108454, 252.85107461475934, 18.11686817832779, 210.71863545133616, 17.684588016841683, 270.2654128643827, 17.25624069003386, 328.31586206552845, 16.84261176151004, 27.794204073601545, 16.195705025112662, 89.22786790642073, 16.02627131414104, 49.79471756770817, 15.070156481896092, 113.54859658588842, 13.616564544962166, 173.61433393026647, 12.119754851749143, 230.3684416874254, 11.034309797453165, 286.1220909767425, 10.719558721919382, 239.15540541111227, 9.77788984067486, 296.5205943492198, 9.147026658473482, 353.91111230850225
12.4451911454996, 282.3650630193256, 14.258443226905403, 343.3849601855877, 15.14532297591433, 45.40064545168769, 16.024037634676393, 351.46344449405217, 17.166360255943594, 52.39638570143052, 18.248194740135045, 115.09665760704794, 18.779555540114064, 178.68375282160082, 19.587752510820447, 241.63805597949465, 19.60687347141875, 195.3604549888542, 20.536704105324546, 257.4886609613135, 20.73672361789935, 321.4578677615415, 20.80669649169429, 23.322299131785435, 20.906108306609887, 85.4434279257452, 21.371147756280774, 43.86112904166424, 21.079399904794442, 107.89086879494045, 20.802171652062036, 164.71841606417385, 21.450700661666495, 226.46391823693742, 20.854555622897472, 292.9283022007527, 19.935617178200776, 246.67176585484972, 20.06461764476111, 309.4228275900865, 18.89109968248763, 11.547759373545231, 18.34630002512674, 66.30712753969944, 17.97016079201245, 124.4853228996438, 18.139415391373255, 79.23910853719131, 18.154710360836255, 139.6295667206527, 17.69265516762848, 200.67673053632248, 16.750005148676507, 261.6171637627541, 16.152411582911398, 320.7871783153437, 14.976002266427326, 286.17718297424335, 14.132575884924956, 343.7300461870613, 13.18212856991117, 41.9327212103455, 11.706288768024773, 101.28659925173234, 10.442838625476888, 155.8534527288065, 8.649463979776133, 109.22613853855124, 7.851091452339645, 162.47062309985762, 7.308603336720618, 218.14083358435158
14.737575166360077, 73.40706869357938, 15.645304179539965, 135.86895550669453, 16.55899616021266, 196.92747047261068, 15.500682428667037, 144.19042667001844, 16.47914030743463, 205.0745658162427, 16.816188600175746, 264.6947514644679, 17.457973218567492, 323.796860260173, 18.166766024299587, 25.307946152185405, 18.035030485258993, 335.1047693578686, 18.416241167328927, 35.321760963250526, 19.00506197513586, 95.98965543849822, 19.08835607031031, 160.69623594800834, 18.536855996066542, 218.99349880049292, 18.447123776045515, 166.97184953875419, 18.4581542417574, 223.7364846554568, 18.57480385873133, 282.2945833267839, 18.547563440424355, 337.0276065464134, 19.54477204332374, 33.19186813338024, 20.252515803147254, 353.9487941826913, 19.88848693411265, 56.34679191309209, 19.715563277466664, 119.39274784227761, 18.890696930998864, 178.5104419146925, 18.535237613779465, 238.32931650337065, 18.02507909818726, 196.7904992253715, 17.286156351130142, 251.89216960294067, 17.260988726815345, 305.8803907018641, 17.309869886269116, 7.610188311953361, 15.694381779384837, 69.34186458269733, 15.20311826920656, 27.54512890214907, 14.602096547790769, 90.13641078674232, 13.092055593626949, 149.5166478985637, 11.83317105884252, 204.77972035754112, 10.714320566047231, 260.27915632551594, 9.563317660274768, 212.5364402864921, 8.525763564472838, 269.7227967975282, 7.496287036548544, 326.71453910181793
14.274854379896011, 192.00039616915973, 15.607769810863864, 253.32864270567921, 16.24566244283104, 312.6998190861811, 16.880467173214264, 251.3417122637935, 17.933559007643723, 309.532547875506, 19.18514759376236, 9.441047669994814, 19.993822803610776, 70.62817452050022, 21.335922590857614, 132.48302046577072, 22.65922848672644, 91.31897501899455, 23.97276378844405, 158.5501216600043, 24.542180564018686, 229.53135309718766, 24.114134841192794, 297.9699979995495, 23.72713145152114, 1.715310046365758, 23.41990074231949, 316.89818814236344, 23.5571493256359, 22.896387173135864, 22.619423213930695, 81.86366986216292, 22.85586090452356, 137.48903109276958, 23.25066559565727, 203.8683999543382, 22.027059008208234, 165.5927189858783, 21.754543802982937, 224.9706802801616, 20.933298054663624, 287.5551219543719, 20.34247271631756, 343.59528214244403, 19.974561908059407, 43.33960147862299, 18.68327986716085, 354.48939148799604, 18.34543595170499, 50.68864780119326, 18.18279154444818, 108.26647946957067, 17.50762181784841, 168.6868178010279, 17.148539488257562, 224.4434785811431, 18.22459265563112, 188.2370799624494, 17.4085998827636, 250.84686870092514, 16.217460682343845, 311.29484396184523, 14.699777370514493, 9.573183974367577, 13.83514872985695, 66.55866792248766, 11.692582754805777, 27.006915886463343, 10.402597716901044, 80.9419502605318, 9.475314639291735, 136.30162186710334
13.00091330673905, 70.65456401954853, 14.249455783031024, 128.6855466198701, 15.569379924906727, 187.24033648390957, 16.675315558455836, 136.4062874962824, 18.13931344066628, 197.37107983441433, 18.998392595587685, 258.36126636520845, 19.803740983497853, 319.65706643613055, 20.745871231038166, 22.16479469024666, 20.58270108782537, 340.623409713213, 21.159745897224177, 42.27020124962544, 21.751139861104832, 106.64506973791516, 21.68593657698612, 171.38448374029278, 21.42982924238452, 232.0865533293022, 20.82367418578343, 184.62802974871641, 20.684519844503228, 245.5216569165537, 20.278170643110442, 305.8529600429777, 19.85611018113237, 3.1090704815251, 19.8093107175959, 59.86940789081024, 19.396496262290146, 13.804331465619178, 18.93546042507529, 72.49055312998067, 18.595153740423864, 128.82060923487302, 18.442347200359038, 186.27148794003404, 18.013408152679386, 244.70023087770272, 18.245788343214542, 197.2571604190041, 17.962067664809844, 255.25846653909792, 17.739156178711774, 313.964843801584, 16.92323640680494, 14.419711650885745, 15.508903510990955, 71.65006517016401, 15.959067030635957, 32.84712142417851, 14.84314972505702, 96.53828983008847, 13.11522474635855, 152.6731235513186, 12.051100255072791, 205.7729837414734, 11.020375474202819, 260.6741949354092, 10.64492151756715, 214.68283528266483, 9.55069595243873, 270.8366387794037, 8.781610172625417, 327.1189067221948
15.776014866132506, 191.40788336255446, 17.26976357431935, 253.96024360876368, 17.92560189615301, 314.27541844280034, 17.952831720259255, 248.30851400324974, 19.23620731411802, 307.9168876798076, 20.602583707679244, 10.134882130606002, 21.2115503929653, 73.34006284556997, 22.502330802176736, 136.41909598149468, 23.76224164327003, 90.95264659697911, 25.040221707460923, 159.82173722444162, 25.97683576059378, 233.8576321540433, 25.733324421266197, 311.35795951642154, 25.318431560110582, 21.21329960178111, 25.510806375148498, 342.9734313192554, 24.578061054731805, 49.9602855871712, 23.322866460527607, 104.80926915097604, 23.01282319637908, 160.67862406848704, 22.624191847634833, 222.5842060323286, 21.668683193128867, 181.78734428430613, 21.367018570072464, 238.16438448532818, 20.82443964687185, 298.8845885670392, 20.068257339368362, 356.0512500643744, 19.339564811134434, 54.061004840770025, 18.42324877383048, 8.047337931508848, 18.30329442592749, 66.47571456339068, 17.37837297629519, 124.00041613488709, 16.62793698501187, 178.38374603000435, 16.298923203450236, 234.06851430939997, 16.287398204858757, 196.39085425605464, 15.560771697311566, 256.45453507883985, 14.596888126100051, 314.04355394987783, 13.482831115214712, 8.575614753506331, 13.158731106469137, 63.88945266736442, 11.363148205198897, 21.885836169081745, 10.621982521260609, 77.51609027372467, 10.09189103407099, 135.90884706352998
13.759765465074278, 86.94388246647092, 14.516974078620033, 146.74745432336988, 15.491373316569426, 204.8206769588649, 15.82958811965391, 147.96355568805353, 16.98094009149521, 208.04829056790683, 17.544873008140275, 266.0084998516844, 18.70122149697875, 322.61082332166546, 20.29425057646276, 25.025565505276486, 21.12906543254708, 344.90013052456936, 21.8520650112526, 47.82355426043343, 22.87794783313004, 112.75097089995279, 23.399871630484487, 181.69211213650527, 23.386947703786287, 250.02413879873046, 22.494713140779652, 208.5089870248815, 22.117022099091244, 266.0936826030707, 22.460180249362878, 332.13375399610726, 21.119037504931985, 33.57704348787724, 20.910962024788113, 86.1619958817881, 21.171303912557875, 43.89982443839565, 20.959070760681747, 107.79587094414407, 20.582857903621253, 169.36472020179392, 19.92050199155458, 229.32393154080944, 19.439027688483502, 289.4321006570268, 18.9760436740324, 242.7708720806814, 18.744264586062027, 300.63090701021906, 18.272256139753406, 1.5769995470797131, 17.232326686746095, 61.46944759116373, 15.822737508282207, 117.52873899874761, 16.824682953460417, 77.60186498670924, 15.889587497147836, 140.03268822683523, 14.403485562119734, 195.93226472287884, 14.035764359328585, 250.4981879537445, 13.091929345866326, 312.243565449361, 11.78853859333719, 269.80870596734644, 10.88282641019578, 323.70469289162133, 10.24433761243155, 20.772735420438895
13.556170298925867, 358.9899668290637, 15.324486835585652, 61.04835440974799, 16.215505590989864, 122.00033630865757, 15.384176504528483, 71.15960549118456, 16.543589049290958, 131.46203477716224, 17.320098387613257, 194.95960361126996, 17.287474386006707, 255.49555940136506, 18.075887021946176, 313.9196955198082, 17.83383999890191, 261.46628512954834, 18.382285377747333, 321.81324643052216, 18.46701834852249, 22.162102979616517, 18.5244234828134, 80.437277921445, 18.654822248998226, 140.1282328384682, 19.104518156097196, 87.7178849805937, 19.04286361406314, 146.7272334968005, 19.42639014674426, 202.2045011078257, 19.666385673342415, 264.2469203604421, 19.092822523742147, 322.43107755895346, 19.794567228190772, 272.54464200828625, 20.964769391347765, 332.999603766293, 20.860923137322025, 39.71236284179355, 20.298715738135783, 100.07410033189335, 19.860251683660874, 159.45068426649166, 20.04669551815345, 120.88928650762399, 19.652478585178148, 183.06992693278173, 18.798109203171496, 244.77891317871945, 17.499055009582342, 304.71777499093616, 15.918325134346805, 2.8500836941579797, 14.428485526795914, 321.6393374036834, 13.022139648194441, 20.760891279924618, 11.31852525702963, 75.89681217796469, 9.874601362325219, 123.84832832275883, 9.348338889387067, 176.46367931391305, 8.297992086659441, 128.1277212837087, 7.211920003029188, 184.8538451923942, 6.412815260429102, 239.01644718186088
13.05441168791408, 170.9876024132597, 13.936915349901376, 230.26804294952393, 14.384841419407195, 286.7696804690575, 14.072334964181216, 220.90328235181718, 16.016771492129184, 275.34946577250116, 17.382906531781604, 335.3011323032342, 18.179356232606853, 36.00057720021243, 19.006652096479197, 97.50995148418768, 19.56887425327813, 46.208887214769156, 20.013841841111102, 104.61614397591505, 20.642385018440446, 163.66002476029783, 20.863413735414234, 226.62832987544445, 20.69412228087272, 284.3009531729183, 21.470272327324334, 243.7484843512206, 21.148600858565707, 303.288942093112, 20.94942144081277, 2.362297296439572, 20.187361556847875, 59.352983053191544, 20.203916578514676, 112.27656943994312, 19.253513591614816, 72.64563130447529, 19.041651166335335, 128.3139557855433, 19.043003598445967, 187.72114806941806, 18.093310835473094, 246.49434159560423, 17.18917668440323, 302.1066680473693, 15.798959265036782, 252.91963039414935, 15.974977831107536, 304.1521442498807, 16.170757325624837, 1.038347199749982, 15.618921260270238, 60.615863591753914, 14.382160034412312, 118.4881733159437, 13.729792956549652, 73.56126408345818, 12.851491178487883, 133.17790123353134, 11.11426960571098, 189.33972207157885, 9.611446182874282, 239.48720993646225, 8.65093838093926, 291.60680430748545, 7.92298814775423, 243.11423932005857, 7.02239013565778, 297.4660573957839, 5.9887887474378365, 351.0125385732854
13.43410172910714, 270.0996349927834, 14.13053892730111, 328.9406520593361, 14.635061023245141, 24.428228673262446, 15.23968782892214, 314.3982437997191, 16.223731789482965, 12.578092455101839, 17.197756440235363, 70.38354055542058, 18.10417448877322, 129.1571573310431, 19.38069959742237, 189.57070143032564, 20.70364271278521, 140.7020596496102, 22.396764703276943, 204.05887247491194, 22.865155872400713, 272.48926525419165, 22.855185934386636, 337.4584402627603, 22.82201035260455, 42.258146185794494, 22.23339003859188, 357.0931617168311, 22.25892949600969, 59.15613454527789, 21.735529184324477, 122.09954759522336, 21.11540752285482, 181.15949615485982, 20.650842575863354, 240.20851836591402, 19.338112066928396, 189.80381188495014, 19.482625686714904, 249.7812707353044, 18.53329826726305, 312.06289896731397, 17.7914525759709, 6.407674065041413, 17.57128417509386, 62.80261074789427, 17.71703364099144, 9.9948926290236, 17.806699746072823, 71.18287785316289, 17.00183513656372, 131.73686017738547, 15.951128409303955, 188.50599034922087, 15.362991532032675, 242.10064267440345, 16.839771742694545, 200.88525925623128, 15.384291309899803, 272.91895419646056, 13.126014221050703, 333.299992588981, 11.020585285219216, 23.008327828696455, 9.952273753398092, 78.21791319439005, 9.027389136853966, 23.764679621608334, 8.017253051058645, 79.09953826129725, 7.239770221550668, 131.72695531051437
13.621195296191992, 59.62185062906121, 14.711325007668599, 118.863753439398, 15.863676176550271, 176.4664806607618, 16.738535472533734, 116.76862357883056, 18.29516887107151, 177.0351872989484, 19.219683082754564, 238.6338502808659, 19.981946848161986, 300.56854155322696, 20.727731507576955, 1.9631303340272508, 21.334970044962077, 317.66256526473524, 22.256661046503027, 22.838395952379447, 22.742256520439334, 88.92632095763497, 22.58267602886641, 154.68384538141007, 22.437323332089193, 214.21932736088797, 21.620490148315078, 172.98079466145734, 20.880902619161606, 230.96998893967043, 20.868595601891982, 290.14588333582765, 20.195746045737067, 349.3082148059832, 19.85098562934961, 42.34128005207865, 19.93475574149978, 355.18834222209847, 19.81897292583619, 58.07982290955479, 19.176881201738393, 118.43498600764467, 18.450810427187573, 174.19808809101383, 18.38900415325623, 231.0587875539882, 18.295123894361264, 183.87858333247138, 17.48227678889962, 242.48517187779117, 16.900001105508597, 298.3390847123979, 15.993313517388925, 356.7825827576151, 14.90058267722419, 52.5473479611267, 15.54824189475384, 14.060849347095028, 14.657904529915411, 72.05024248012458, 13.650517719900142, 126.78634233075078, 12.933896856155512, 183.54208590284037, 11.752358313449658, 240.87085910657567, 9.788685502702961, 196.9234604270379, 8.66331536612482, 251.04824083350712, 7.928352477733824, 303.6005186686009
14.097246418329977, 124.73647207366957, 15.183969109095589, 185.59176985079858, 15.592360825468088, 244.04758435990288, 15.636859991705105, 185.18113324403106, 16.887087206653025, 242.16664615179366, 18.239520823071185, 303.3040435573197, 18.70475479981312, 6.112748013237942, 19.646857022473117, 65.46351831128646, 20.164506847925395, 18.149078540998023, 21.327075384106422, 80.76230862332062, 21.931876985777382, 145.54658441636647, 22.314895511070688, 208.28367552864808, 22.82485719823891, 274.7651621563268, 23.108745235678292, 233.7817041388953, 23.465089478592706, 298.3413593591279, 22.9523617347624, 5.575582906349649, 22.263843120003774, 63.36592269901111, 22.250462352219827, 123.2038574249831, 22.077477571308222, 84.92877938423457, 21.713710877275982, 145.50525397523106, 21.18181478180924, 205.51298081674426, 20.929378536837543, 263.3208866869827, 20.784996204165843, 324.67000618347527, 20.148998397730026, 286.53677466161497, 19.73549225935556, 346.78257236512053, 19.001362465826965, 47.375359249934306, 17.889292295729387, 105.94352442689973, 16.926441421402124, 163.49590153488427, 15.997632242727594, 124.95651182702578, 14.60766431117089, 186.72023957209132, 13.349226579512123, 240.48643826334666, 12.33799764857327, 293.20691506411555, 11.824905422918835, 349.9265100770195, 11.039077564502202, 302.48656989821933, 10.178386057341108, 2.1848655874515086, 9.071673734517278, 58.70399327036065
