3.005895483793889, 210.81287676130592, 4.511464897352983, 253.89701199646333, 6.813122659335578, 299.99960368881506, 7.350886620261513, 257.15022941403925, 9.151618023900383, 308.46487709155076, 10.99442213994351, 3.5715819572121674, 12.219429530316681, 59.38552813540253, 13.572425324622266, 117.62468051658041, 13.485100780580703, 66.70450014594641, 14.209126550604669, 123.50875257748174, 14.643624046331542, 180.10337159391685, 14.913034232747254, 237.04571657769299, 14.94169815376041, 293.77223903927626, 15.475121546069104, 252.88877516962168, 14.25435855758986, 309.09356655766214, 13.451996797980764, 0.5423536713770762, 12.620132782207918, 52.26468755077579, 12.05916347208235, 99.02132389320644, 12.432526990413697, 48.817005720183495, 11.863809224336912, 98.60903355330069, 11.947773188959665, 144.03678338544873, 12.085853271082925, 191.38154246213105, 12.729506668682864, 241.73866836733822, 12.57602821439604, 196.46337499200067, 13.045024318811087, 250.7916345076476, 12.854340985854378, 301.84145207956743, 12.646493653509022, 354.70368352760863, 12.635569871508936, 47.471736734116305, 11.943348096903152, 354.8339870937179, 11.771862073434836, 48.813358752620424, 11.430877714241925, 98.37107809232391, 11.336232027522815, 149.18645007160984, 11.41704949860345, 201.82487976216146, 12.016676171198338, 151.6927505918427, 11.766862023435035, 208.05729212830786, 10.5934628840491, 267.3045849846401
0.0, 40.24168596891494, 0.0, 87.94901465689757, 0.0, 134.58262418190031, 0.0, 89.13284750348522, 1.950760139931392, 143.5135631221559, 3.9996227177301296, 196.5790610266771, 5.629716694900219, 258.1450209116564, 6.331070786906734, 320.9066047789242, 4.8551282777087295, 269.64688586343095, 4.682101652782152, 326.52203288203225, 4.378946575867778, 17.795958414527973, 4.192833941711526, 71.20837673864143, 3.6139754068602805, 123.18102604850321, 4.0644213726286225, 68.84001646364952, 3.2354319294115292, 122.25536915505783, 2.8865974007305786, 165.27039246565383, 3.4511082693795094, 211.64418355749893, 3.576887915223544, 261.7732922924485, 3.930292668165304, 212.72624409599064, 4.136352712285717, 262.1625337869191, 3.686135078167726, 312.6596719552087, 3.841397944436583, 357.8871875207527, 4.212695366637545, 45.61697641583812, 3.9841509893278984, 357.732683463806, 4.684404584810203, 48.1859167746245, 4.797966598852091, 102.34147399742454, 4.977910098745625, 152.82212764279183, 5.504487514956922, 204.76411389837014, 4.764448451413156, 151.11523513257308, 4.953269546195889, 205.795850702209, 4.898176910260508, 261.84768143250835, 3.9058841757104372, 317.2365801869565, 3.1595272439769877, 8.125905129332736, 3.3422793326776983, 317.5912277247247, 1.9962360257754628, 6.988605334689863, 1.1440095735836335, 55.08247093028466
0.0, 146.28612203296987, 0.0, 192.94815050122554, 0.0, 243.0309538891314, 0.0, 202.183252399742, 0.0, 256.3445657421107, 1.2936462055020108, 314.2391611886585, 2.243139445680874, 11.487980626213828, 3.1284347650537185, 70.6901734115286, 2.8989516570669878, 18.088065662367473, 3.3424284042171903, 74.47883272710256, 3.4175374576304596, 130.7985993207761, 3.3589420633619134, 185.46041528393533, 3.3831678528380884, 239.75631329288098, 3.8347044890636974, 196.06092577937918, 2.804556019724086, 250.22610868815258, 2.3433159836305326, 299.58190192332603, 2.0353819499331838, 350.7240995310993, 1.9442023670262913, 38.61134453154822, 2.588280236558784, 348.4188557931264, 2.3648626191403594, 39.062579781723414, 2.8976040388629936, 86.83253260756217, 3.3007658170450505, 138.80170453839483, 3.7607981528816694, 192.14804010703168, 3.6761253527687, 148.06124643492845, 4.114540441032022, 205.2193498860116, 3.663656783140776, 257.89986895099196, 3.24328060422717, 311.3601774957192, 3.180081676565268, 4.878282959533747, 2.478552629635889, 313.79911307945326, 2.1554146033684356, 9.21218442927467, 1.702052414002434, 59.98528848839813, 1.3310063256133473, 112.11203629584637, 0.9783273632787828, 165.22381241788034, 1.0233258554283122, 111.2998316885802, 0.6355992160641619, 165.10978925978796, 0.0, 222.45260888158666
0.0, 153.57396316686376, 0.0, 203.89253705679778, 0.0, 253.46394341559034, 0.0, 208.65170319013689, 1.3679985291939993, 266.82834794290466, 2.8174768830267647, 319.93670495478057, 4.071670100282347, 19.18065645339371, 4.997384689737194, 78.18082483383664, 4.661074850261216, 22.735052357810922, 5.274491360273402, 81.01409458706527, 5.468801622965103, 136.4982045460479, 5.5466249138326384, 194.60470013203496, 4.932385073706498, 250.95468565579733, 5.139667941395265, 200.589752471709, 4.346265926369952, 255.92303191913953, 3.7713456011763995, 302.475293637078, 3.8981368379006067, 349.5151670203353, 3.7580955607147004, 38.457253537568924, 4.330660197592543, 347.3277995929765, 5.00011025277336, 35.68938845480405, 5.184185556225346, 87.03620191689036, 5.769366559170633, 134.95812329592778, 6.581811260461628, 186.711198259869, 5.936400150541843, 143.831924172641, 6.278157897358746, 195.7122357393067, 6.476140221861528, 250.49085845872003, 6.682591998661813, 303.0562486123133, 7.120844437907551, 356.5764310253943, 6.309786559703134, 302.5158664413307, 6.668824909236548, 356.51035085163153, 6.977053989752945, 52.65445075968804, 6.532891500788297, 110.05036735958322, 6.235108687285091, 164.9740104664017, 6.3760270575956435, 117.09063304101288, 4.871385076562078, 172.29064577358804, 3.4262430616939317, 225.135987040231
0.0, 63.84676618151542, 0.0, 111.17475912762582, 0.0, 158.7862250927417, 0.0, 112.9421704106989, 0.0, 162.39213971376986, 0.3708140766139583, 216.68480850311153, 1.7153146609642702, 272.35970750802426, 2.8480051090374925, 331.2071722935792, 2.5743395554879385, 277.6973324612742, 3.1828643592441423, 334.4048373483549, 3.1411006765796303, 31.785436323028573, 2.837802554921161, 86.03518130505515, 2.5829302181607683, 138.5274915757932, 3.247441150673352, 92.19058002357974, 2.3283827155502808, 144.02238140135114, 2.005029908928372, 191.85959876930195, 1.826448719074257, 241.2378755001502, 2.044615405529867, 288.6027256735934, 2.601977224259805, 242.373596227595, 2.17910394232549, 294.16634704074534, 2.3872116438265887, 342.56143005927856, 2.206618897134724, 33.57395995802075, 2.2050051246518185, 84.12640236772152, 1.3779248906218382, 34.78422610376263, 1.8552212478874885, 87.15466642107131, 1.6489052468029366, 135.3677079870873, 1.8447505135096383, 186.64137548871005, 2.10946867374103, 239.78291921002142, 1.6918651201314003, 184.27550831248757, 1.7213489646646503, 239.91347798337443, 1.458286651652797, 291.5047667443628, 1.2573380342745735, 345.4012150465218, 0.8542398138855058, 40.231836725584564, 1.263584759241755, 348.0805991060236, 0.6692280585588117, 42.853914528015075, 0.0, 100.20998957430942
0.0, 73.85330658867568, 0.0, 123.52916989993201, 1.5332762243128142, 172.4210480984943, 2.0289788275472236, 129.90627686859486, 3.7462800381872046, 188.45038682623516, 5.268861021376836, 242.96999832346887, 6.302733483584171, 304.3213820680409, 6.967484860544918, 2.839865342908008, 6.34659516867748, 308.79953861754404, 6.836132265790126, 7.717318744510472, 6.981482769110735, 64.18502881514412, 6.88111860500824, 123.30260692493461, 6.118391452563429, 180.47327142827515, 6.127163384549902, 128.92813338480744, 4.885165764071829, 185.66679079289793, 3.9053857494656374, 232.87304815880003, 3.498828351547224, 280.2432790304176, 2.8402986294736032, 327.84312217036893, 3.303310628653413, 274.72161594514745, 3.656135569656171, 322.23844529175346, 3.3870291527460954, 11.223227191030412, 3.8580892635330177, 55.62681161474148, 4.650809885714388, 104.82031925830472, 4.1658870115139885, 59.710006672223045, 4.754333943688586, 109.3030975354252, 5.31365911279257, 163.27743054089825, 5.845728235417312, 216.262722126005, 6.408791748727588, 271.0405316235554, 5.88461892354106, 217.9995977933827, 6.216321377638195, 274.08220698243116, 6.347110950764288, 331.786418720046, 5.700530268402319, 29.199147252480714, 5.287794052774601, 83.592846896846, 5.932291608954373, 36.67754222495872, 4.793741948038999, 94.13776283148225, 3.375961516315997, 151.19429472455278
0.0, 115.10579631964575, 0.0, 164.2091503283029, 0.0, 215.4794794795937, 0.0, 176.5631265056272, 0.0, 230.43073227481582, 0.0, 288.2470396349158, 0.0, 346.1014390365891, 0.0, 47.00812969508299, 0.0, 356.510068299549, 0.0, 54.43825163293345, 0.0, 113.42936315157702, 0.0, 169.75051436638265, 0.0, 223.48809152305242, 0.0, 177.66173596456605, 0.0, 230.71543112349428, 0.0, 279.2202745012688, 0.0, 330.691308684348, 0.0, 21.755659354743493, 0.0, 337.4834103293605, 0.0, 32.03705743359479, 0.0, 82.59682817290177, 0.0, 135.52635083282897, 0.0, 187.1130407041401, 0.0, 140.2496155663564, 0.0, 194.50458553639746, 0.0, 245.66805658725718, 0.0, 298.95596361340097, 0.0, 353.0763628854748, 0.0, 299.66881441308385, 0.0, 356.0143005032298, 0.0, 48.678514033768955, 0.0, 102.43603149756949, 0.0, 157.56249691827819, 0.0, 106.6400792722239, 0.0, 163.35928552520613, 0.0, 223.67157254777135
0.0, 162.51884283089336, 0.0, 210.90877113566694, 0.0, 257.77251263581405, 0.029597800764459323, 212.509571333578, 1.592290525787661, 266.15589011029147, 3.1404462471970485, 316.04805767086225, 4.333733364298784, 13.338792864115849, 5.406210421975707, 68.95505653026329, 5.299932374034121, 14.04917450002146, 5.901780438976887, 72.35977571482076, 5.745451345485378, 127.86302709618992, 5.470201082305252, 183.1314139627367, 4.714993996048903, 236.7215587932992, 4.913024684718855, 183.96143042863895, 3.9035835012969144, 236.04384358676936, 3.419862796408503, 280.3416622324095, 3.548706830994266, 325.97590815847633, 3.33191998956428, 13.962590451253865, 3.8292012172859193, 323.59074839236837, 4.340090512397165, 12.831599412428037, 3.757575075540558, 62.8794146705775, 3.9565718921603406, 106.91824198620749, 4.499282832428512, 155.30732721514983, 3.447863992342551, 109.80338269622759, 3.6459477293494587, 156.27292010261718, 4.128413682917517, 207.22287577957138, 4.642912230612324, 258.49208246674675, 5.0280820308944225, 311.9259246908123, 4.123024712312371, 255.7850772674126, 4.282864161773595, 310.1947636680608, 3.9107967191736677, 5.708727369881659, 2.8400440682885977, 58.64084357106532, 2.334030087538536, 107.45143292529761, 3.2112936981708966, 56.87416775133923, 2.244194402113032, 109.69210852872075, 1.2950362338272672, 162.90037294646433
0.0, 263.7445393222896, 0.0, 310.8421582738358, 0.1395492758652295, 359.57694307532415, 0.0, 315.3619651288583, 1.48957133219671, 7.059841468728002, 3.021256207895618, 63.50099421002724, 4.008969879893421, 119.65609402568099, 4.799594284107364, 177.9981454959478, 4.607160507997285, 121.8596332626726, 5.31128632510706, 177.5136033500971, 5.4939037928944, 234.37172232215175, 5.40084223178919, 289.64033963261323, 5.195398285871561, 343.7641672890287, 5.694491138392329, 298.4115082630107, 4.6872370379675345, 352.07561830541925, 4.118835983168637, 41.75585664877287, 3.530391657631429, 91.87832975857174, 3.2649017573264043, 138.19746001331524, 3.9256276171958615, 88.92555595703917, 3.673208428196482, 139.23166161309624, 3.7758121413932133, 186.55413695025484, 3.7186650531888645, 234.53420000079265, 4.161843847673218, 282.95631097953486, 3.7076858666428185, 233.77217797965744, 4.704368482078619, 286.4635915065435, 5.0220497974037155, 337.0464196217641, 5.475922494041328, 31.7020859216074, 5.803310965302366, 88.48929714398753, 5.100813619374462, 37.21818321474953, 4.851103354546346, 95.06854382359703, 4.067934493646888, 147.83307456441761, 3.435868315401663, 199.84254033082857, 2.918524316846472, 251.72068408770087, 3.635465421323427, 195.95350394065332, 3.6692823097604608, 250.48159492784174, 2.6887195823857155, 310.50418703997104
2.425070266620068, 164.70288315972635, 3.8235844796165672, 211.12073327129872, 5.227308208903423, 256.60580016980606, 6.014129867701175, 214.8015863143668, 7.383781216326763, 269.3499166810377, 8.890231580555355, 319.2354036916935, 10.15653840618035, 18.13051161616964, 10.948169086721695, 76.54321947416327, 10.005685103678168, 26.595721242994166, 9.971830919751772, 83.96943122102137, 9.340836197930969, 136.48932786459685, 8.809431939495454, 187.84820677958123, 8.133829616324697, 237.39166000387405, 8.08840974570429, 181.75901615672947, 7.617543036251204, 231.42219042718972, 7.679777064065752, 275.7687058324778, 8.261942479453241, 323.68614924265603, 8.149041046026893, 13.810931683756927, 8.51262101194106, 321.34158372492305, 8.743715777568436, 12.287217316051644, 7.979537865841454, 62.0311242620407, 8.26003581245514, 106.63219558763984, 8.61039291449212, 156.67897323695638, 7.997063547590559, 113.18791685990499, 7.805069957605414, 157.37444587983202, 8.344008988897915, 206.2192214669936, 8.8051359281252, 257.0615813109009, 9.166774542693464, 308.53753495446836, 8.22483786305638, 253.48075728827257, 8.621013105482142, 308.1322673305545, 8.449546417286754, 4.809882931513436, 7.360584668713592, 59.779738627841844, 6.321931453856548, 109.33464050548963, 6.675816817753649, 57.70008827974121, 5.770509990353737, 107.09825162197635, 5.0278208185424935, 157.57697371967637
2.214849825047161, 277.76753501916767, 3.9425422198424815, 322.9386271753391, 6.310858245414202, 11.896574260875228, 6.5924301095525415, 333.00286472058633, 8.373791588470961, 26.762587212590823, 10.024572954236854, 85.58858198366933, 10.92182741109912, 144.69517794791759, 11.576742335609078, 205.23085309314774, 10.808263740132602, 152.5268966989643, 11.13381274196498, 209.01610022428025, 11.038486073640215, 265.5218580912483, 10.811404242124155, 320.8280272399148, 10.464470463399394, 15.201178768583647, 11.221923775421683, 329.8720386910905, 10.100230224408104, 23.147493884532143, 9.610899371611307, 72.98913290995036, 9.092860662402241, 124.6147916300095, 8.672002638474405, 173.082459609063, 8.792129806797814, 125.01829847136841, 8.400008670023247, 175.602593464215, 8.222611269713578, 223.630009499567, 7.933751567313782, 271.8543179037255, 8.151873873797864, 320.2803046564628, 7.864830910232482, 270.87083993779663, 8.515827569343132, 323.71179104548446, 8.513168481429812, 14.276271821839176, 8.416053360560934, 67.56387715628092, 8.393785551038649, 121.00034947563456, 7.7770501521396085, 67.45414008426508, 7.563312012079393, 121.72651318656314, 7.191195475787794, 171.82777507158326, 6.969204489409856, 222.9167070307118, 6.693872216347728, 275.505480782831, 7.46324226228079, 224.14726111870988, 7.420390251716564, 277.8714042090936, 6.5666172616133895, 336.36985686485247
0.0, 39.08326043599012, 0.0, 86.588996619725, 0.0, 133.9279267713035, 0.0, 90.17125249734926, 0.06274103964240792, 140.2075733066324, 1.6584609674779205, 187.02835018665073, 3.0843989218131425, 243.14400020822205, 3.987629261123031, 298.9414350109538, 2.893748212317695, 244.1110670761541, 3.0693182249536317, 299.95164381826277, 2.4660570563058974, 350.8181050090945, 2.2272060284312434, 40.819586914694156, 1.5529459723593746, 90.40537859124484, 1.8548511437037318, 31.695634142530956, 1.1423354167287796, 80.11537541723358, 0.8969093270173039, 121.74892513460996, 1.3702839218400054, 164.720770509792, 1.4146420167188187, 211.05692302362482, 1.9313232643633182, 157.10669546259518, 2.3094021761430596, 202.8124789530537, 2.286062025001606, 247.14531152597144, 3.5756696983624985, 291.4780245334558, 4.412757602750288, 343.75738353642095, 3.695805613070426, 301.31768327356076, 3.4817407489132037, 347.65660638566254, 3.606951268543202, 36.993423645117886, 3.771512496166177, 86.45786041978661, 3.7804179589041453, 136.15577461519075, 2.4479308912422213, 77.0503074182448, 3.131384566434017, 125.72040325038846, 3.4630409622642313, 180.16107282537433, 2.5799374304937492, 234.4971637337572, 1.8207178952557757, 283.93072669120147, 1.9434022760025982, 230.1003716633162, 0.4894901555849806, 278.7182747391759, 0.0, 325.2043162896799
0.0, 341.5081342519275, 1.075338711795946, 22.387973442366196, 3.0369919889255677, 64.71464768649223, 3.0603889108243005, 16.13237335496229, 5.006865698181665, 61.34462782373691, 6.98786201681398, 112.466135477724, 8.36135749254915, 165.68117682897605, 9.44819962348856, 221.57521407701276, 9.103301701238593, 166.42813316533528, 9.418473199500795, 219.8087984013892, 9.198654798519861, 272.08986804246393, 8.891437135035758, 322.41027789852427, 8.503226811254201, 11.300498603933756, 9.171066150551107, 322.6685011969517, 8.036063253161068, 9.76960507923256, 7.632678704243823, 53.709178281566764, 7.223992730342181, 98.82278122944084, 7.175580771123689, 141.67876610852247, 7.173226723729611, 89.03367063947864, 6.829852037564943, 133.72134050266047, 6.923212619369377, 176.2806465961342, 7.005245085708954, 220.10868152578087, 7.435748474369685, 265.4427139730615, 7.218189374850182, 214.31982479394446, 7.7263969312047, 263.2543505562399, 7.598003521722037, 308.5914401555419, 7.6226003177561195, 356.66123111785345, 7.740845908484989, 45.64922981096557, 7.137804306375647, 348.76203884837923, 7.123925231154935, 39.33450208437625, 6.776800996836613, 86.2718149028413, 6.6316253644312635, 134.77714591653614, 6.340891254403807, 185.57497733098376, 6.483145674422989, 132.0942254369315, 5.8762228512185075, 182.33664997762384, 4.419557965866703, 235.63955856971643
3.0961149399251564, 342.73543469203196, 4.83903311626084, 26.87955523593295, 6.070471684835019, 72.40190481187372, 7.356129886815296, 26.49318640524121, 8.78194912572997, 75.05560547870023, 10.337043788018187, 121.95128991584058, 11.404117662645488, 176.44811742009404, 12.298160144470696, 228.85560735299728, 11.591779762851521, 181.5599353930349, 11.973465213683594, 237.26808456493058, 11.516279011940675, 288.2359459204133, 11.16787134678571, 338.93621307314095, 10.440783490747926, 28.52138558918638, 10.026262916006072, 326.9885784178752, 9.115654757172093, 16.32895850620402, 8.374963052788276, 58.38965591188847, 8.258890200395786, 100.21585466604085, 7.928240234055689, 144.90177560247778, 8.733281313901104, 89.399552052086, 8.601841280788207, 133.50555214405026, 7.693634185432945, 174.29523428942232, 8.49812328990798, 209.0217685078981, 9.727417771797995, 253.7917719862502, 10.140119211382201, 211.79013281470523, 10.61048900431236, 257.04497447707934, 11.076565217842285, 307.25517237779013, 11.266317830745809, 355.453005696323, 11.612328295538905, 43.907935054985714, 10.239343724981255, 347.97227605625096, 10.655049029581637, 39.19632499200848, 10.644500129591503, 93.50526054118897, 9.498483924288498, 145.76291923216237, 8.791646857360933, 193.58079023413967, 8.641904181652464, 136.50506904351548, 7.002649176710021, 185.37773787514433, 5.518527400663236, 231.77890713518025
3.3646666785490256, 43.70972403159672, 4.316854976542555, 87.88547670034828, 5.965072521296879, 133.08892622920953, 6.791876199044879, 90.67763591809923, 8.012866959882206, 137.18722503547627, 9.352486919326847, 188.16399111141425, 10.202753433368397, 239.09534834939683, 11.028661215323876, 293.17938492107794, 9.800980043537574, 241.05668123931878, 10.160599240269562, 292.0487017460154, 10.19699466257742, 341.81507004334844, 10.284151029055, 31.2714660518036, 10.296310951558208, 80.84057355879544, 11.089208278485579, 27.603423568702517, 10.30906753081135, 76.1031278108392, 10.158739755086756, 122.00127062702974, 9.931330629747144, 169.65794068492988, 9.997688699898719, 213.90885157938743, 11.096056136308572, 163.60212619319876, 10.772950736268587, 212.60627712578486, 10.694656199965895, 256.1037453599346, 11.232957177752228, 301.0728892395871, 12.004872579514693, 352.49397318504936, 11.843218288318432, 312.05985688233324, 11.484226731069128, 5.215963524855731, 10.664256305125761, 51.728038786528046, 9.963951112829477, 98.81579228407719, 9.805968915706934, 145.249435090084, 8.783034658870664, 84.94462736878397, 8.782888117167044, 133.9437541773233, 8.753239128379324, 180.66166295305635, 8.520253950518192, 230.33253290321872, 8.174983691678152, 281.47371224882033, 8.42130617085813, 227.0534650134039, 7.679598376012543, 273.88287798488, 6.684948732950683, 325.01559784198724
1.824018058538418, 132.2815740954756, 3.16338488624952, 180.05808398000437, 4.219231906103545, 225.65672146701996, 5.501164549490902, 185.2027639596431, 7.034721507660842, 240.617956229949, 8.40537914140937, 291.22639281681893, 9.612193859525382, 348.47268071887436, 10.56999023931099, 45.32076684909963, 9.471464707454384, 358.95824924685803, 9.946312153466575, 56.349700045573236, 9.87279497853844, 110.60308372770872, 9.731515897062248, 166.01047731121636, 9.105865633430488, 219.6308068546207, 9.13217528067837, 163.9786021296515, 8.141763440162872, 217.54965463997343, 7.571662648899602, 262.3817797626354, 7.799549710628998, 308.27966747012516, 7.639615013719645, 357.3076623615458, 8.740063630966574, 306.9063823590485, 8.90197460297955, 354.2207542023323, 8.594981614095897, 41.64949187476013, 9.145044110172627, 84.75273933931963, 10.206876339264156, 132.25616582797934, 10.100798640883006, 95.06858401321472, 10.788345570493954, 146.7631723289474, 11.069924803429913, 202.28728501308353, 11.167882044104957, 254.79658271659187, 11.531103331371455, 307.44149307615515, 9.985473079765411, 250.6534243053892, 10.117661770451553, 304.5368311315335, 10.066816652582487, 359.33995706142184, 9.415079487272171, 53.10625742962287, 9.2076924606068, 105.07399820173696, 10.04963241858733, 57.65305275126162, 8.64035467409377, 112.86947579124806, 7.130979744401244, 165.7502606218924
0.0, 15.347176077316794, 0.0, 58.67655795251392, 0.0, 101.71896411971656, 0.8273548264748815, 58.56455133584504, 2.3858208851817393, 106.30163859718347, 4.106046428614895, 158.938468483256, 5.407830039220869, 212.43085152428904, 6.442911684763568, 270.822734168323, 5.2555159043529365, 222.08301811525126, 5.561492492135216, 276.17966961883286, 5.532874875869727, 329.4935013214619, 5.404427515163314, 22.575894076060123, 4.953325044752269, 75.09321846373004, 4.947894942126251, 22.370459207390848, 4.085437353473608, 69.36748177499778, 4.144989716800731, 117.03856294363578, 3.920738668625931, 167.97617463758542, 3.6377850133540757, 215.60560563696757, 4.444312552599157, 164.50919899529873, 4.012143247089444, 215.1721805036845, 3.471364365033345, 260.13054983510705, 3.515647431269458, 304.4400035780381, 3.9928243463672035, 353.3383261036251, 3.9207783809452574, 308.09608979865834, 4.006997783115853, 358.17388749572353, 3.8803348500225883, 44.2987095902672, 3.7861491124622546, 94.40642709602525, 3.800643948432774, 142.9679152036662, 3.1385351604750262, 86.01545747065367, 3.497686731201695, 139.66036208254044, 3.3301461579126146, 190.67224724750182, 3.032348929279572, 242.73409249525736, 2.6334731924230232, 295.165361556536, 3.0989115157666127, 241.1484823895065, 2.8763452385745043, 291.99230685250467, 2.0930258725332056, 348.5905723631392
1.9563497426782697, 32.05124173518293, 3.6426212014707957, 78.88262941849665, 4.658121854810229, 125.36355813971534, 5.609390692122132, 84.35792580593512, 7.156239878066433, 136.45426685717268, 8.722946552523759, 185.01023308497008, 10.050353844007958, 241.9761304878004, 10.865907816386958, 297.9275359904459, 9.907353780562563, 249.29843578140836, 10.2666295422562, 306.8046652269324, 10.039664231536268, 0.12046124141094225, 9.62686933379992, 54.793005727314345, 8.60747438275869, 106.0775174585311, 8.088582592857694, 45.343903694925125, 7.289482339225593, 96.54555965722761, 6.533204336324648, 139.69727220067008, 6.54072126259147, 182.35550681445716, 6.537812127653377, 226.45460381773253, 8.48526758051413, 172.8573365930624, 9.12385800235157, 219.72167427772973, 9.10512257202003, 268.82655096526446, 9.638416197194982, 313.4790993140132, 10.47097012833596, 2.304156955578896, 9.95052981676021, 326.9008403376532, 10.293060752945307, 17.221372593607672, 10.237041935102525, 70.88230901187434, 10.185892439187974, 120.89147525918027, 10.436163153081964, 171.08117759537183, 8.947623852301659, 112.85272217435647, 9.086609515179312, 166.39786256422596, 9.0629698168176, 220.96120299809144, 8.309806697998432, 275.01252954345443, 7.889553081980596, 326.3844186686424, 9.218548835502151, 270.78256967762576, 7.813755554843491, 325.6309164452901, 6.115001152381931, 18.776834424621878
0.0, 80.69557930172063, 0.0, 123.90922456918985, 0.0, 166.77635503146288, 0.0, 123.57756632463766, 0.0, 171.97567779042197, 1.416624939365747, 226.15483139493637, 2.5375211088159806, 282.8579101497741, 3.264420526219191, 341.80011839330797, 2.1405814904316998, 292.65665802178626, 2.263475614096296, 347.5048060412197, 2.05468128944689, 39.20275549577055, 2.067654725336357, 89.89446080781121, 2.2252365650489168, 140.07362728230964, 3.4874714290441733, 91.94660217878406, 3.047571529427129, 143.37355749582576, 3.1760845687770956, 194.7863131618859, 2.9722150067877573, 248.14366363923844, 2.818983145126106, 298.6034118689181, 3.2347267908117368, 253.45539913705505, 2.441596713375016, 306.8970725861847, 1.2291861362298704, 352.11582967367275, 1.3563649891264942, 32.72785504003561, 2.1932023311022437, 81.67452314834979, 1.9273190368443316, 39.399936781268764, 2.212000339471514, 91.4379550674924, 2.149273836491417, 140.55162354352996, 1.9436472142011727, 192.6199892660955, 1.7909271569222764, 243.57360751911165, 1.4159089474815179, 184.37946284330957, 1.4918206923541601, 238.53585910727574, 0.9473335021011585, 287.77082449381317, 0.7759322647705674, 336.9102789390811, 0.8440775585801951, 28.949570091818412, 1.8115174763485975, 341.45603313363637, 1.7644954204719379, 33.43864785541475, 1.0069892141040495, 91.2462041279939
0.8443529546455647, 336.75060122875874, 2.7359816377039374, 24.261217303314982, 4.023191101073151, 70.95934372482179, 5.076507921171139, 30.150945350332677, 6.343163659290349, 83.24133050111953, 7.761877796061654, 129.20050927515175, 9.55837327067097, 183.45469076573337, 10.981077078999697, 241.42721567082626, 9.913183250749437, 194.51945946414023, 10.217591123957208, 253.22906612562775, 9.940552662548308, 308.0679528244234, 9.371650793375505, 3.6830915043252097, 8.254597669783454, 54.43275916071336, 8.549818647359967, 352.7322708862811, 7.601316852721352, 44.247112657339976, 6.870876931613362, 85.65123203836748, 7.161096103900738, 127.67840789630684, 7.396407906879263, 173.33745610001586, 8.8995397410552, 124.82607163181956, 9.370120841843274, 172.30635688492399, 9.375186135263014, 221.8817726680707, 9.656687256314155, 266.9968063319355, 10.35037918883691, 314.4328198352776, 9.940635972228431, 274.666345849312, 10.502112745832843, 324.64196223673275, 10.684347792024473, 18.461685839614127, 10.856295621983474, 69.98543480019931, 11.101743137018563, 122.88246034083106, 9.169431757033067, 65.81180491917806, 9.048244514569795, 118.96051076536052, 8.880704132511795, 172.31913975808692, 8.09290625359935, 225.9906548153353, 7.567198980130712, 275.52343790963624, 9.342495013886303, 225.16348706854507, 8.236892363604706, 280.5188435881115, 6.9491603151768855, 335.97444137837675
1.2794392059436623, 79.20591128073328, 2.08934488349078, 126.38274125433917, 3.4343418507369528, 175.16483342908654, 3.58861422495202, 134.42517482259026, 4.493456885914371, 181.0277120420881, 5.966496463936405, 229.77974199214216, 7.4479268617067715, 282.8265215135979, 8.646450877400175, 339.84651729092116, 7.840996795484612, 291.98012974089244, 8.217132107345437, 350.11267025505816, 7.806385184535048, 45.92315555176028, 7.3968619014212145, 99.8863200672896, 6.69574541618577, 151.87884574238274, 6.956995040104802, 98.38621693301816, 5.895574095871044, 145.14982433437874, 5.848498889491324, 190.66478193023255, 5.665725206838631, 238.58250271971156, 5.892509252138637, 283.3710484954903, 7.277695426072018, 235.58519071530768, 7.445031797477231, 286.9589114797838, 7.4746370891256255, 335.4384904727689, 7.5111320859226005, 23.51188087442611, 7.842436168811434, 72.4748787925965, 7.780222290766813, 26.47716569684814, 8.523806920043189, 78.81526489629027, 8.755570668410886, 129.31322681120346, 8.917665292413213, 183.9554676210236, 8.775551990560135, 238.80832794681297, 7.587362189587448, 186.12487329957392, 7.2735325722366495, 241.86746065747195, 6.363843867230694, 291.40321110617583, 5.917589608192225, 339.9759158095494, 5.752813062031965, 30.385319302294516, 6.591374898510373, 337.3688276415435, 6.167038270919072, 28.855691166865622, 5.199452197370089, 83.85954386666455
