0.0, 188.96729296834513, 0.0, 233.16751432019456, 0.0, 282.7905525304599, 0.0, 236.50460235480466, 0.0, 282.1699690321825, 0.0, 332.66896812911097, 0.0, 25.64289610766488, 0.43405649672455826, 85.88497336268156, 0.0, 33.80838420653771, 0.4824300071980725, 90.8253397203459, 0.9371275001585423, 144.82867458895464, 0.9332063198938024, 197.99717124572413, 1.0749430827309663, 252.4623243697726, 1.1992113325609364, 202.0506525093274, 0.06767353053682322, 250.78077854493546, 0.12334427754415664, 296.1068783433702, 0.0, 345.8483494634028, 0.0, 33.76463101357396, 0.3901591717293632, 346.46131902076536, 0.04258524670297663, 33.66303489878638, 0.0, 76.8424055074584, 0.30818387458845153, 123.90627050896217, 0.7614883939438639, 172.6854019523979, 0.25873694311153006, 124.81930064648094, 0.848238140995675, 178.1450262656807, 0.36107912438900075, 227.15420151465398, 0.6762384086095129, 275.16344666030346, 0.27723703252404414, 326.7645779417379, 0.0, 267.9975454862807, 0.0, 320.32403519156037, 0.0, 7.737321390259869, 0.0, 57.259864905316995, 0.0, 107.37729365569878, 0.0, 52.797281573938115, 0.0, 102.35687717978043, 0.0, 154.48548921991338
0.0, 73.68610048272618, 0.0, 125.22705893951616, 0.0, 171.72134280098405, 0.0, 127.78977743004883, 0.0, 172.69904060215742, 0.0, 221.06180698149416, 0.0, 278.95143263814373, 0.0, 333.96439381454877, 0.0, 292.064678899141, 0.0, 348.39300065894776, 0.0, 46.03303022887788, 0.0, 101.56853705954268, 0.0, 157.95592333420538, 0.0, 101.45467412674147, 0.0, 158.2122033526133, 0.0, 211.37705284930908, 0.0, 264.7941993099062, 0.0, 317.9469521430824, 0.0, 270.49280921793905, 0.0, 325.907468850662, 0.0, 16.65548996030319, 0.0, 62.581926098884736, 0.0, 112.72210494366767, 0.0, 73.58613760314826, 0.0, 122.74164983535584, 0.0, 175.60297785126335, 0.0, 227.78636985570012, 0.0, 283.17088170709854, 0.0, 232.48927062651444, 0.0, 288.5614531808567, 0.0, 346.5134169359779, 0.0, 37.28164615653538, 0.0, 92.45363695897971, 0.0, 40.38446459312642, 0.0, 93.26533100058796, 0.0, 147.03115357968474
0.0, 49.803853829750445, 0.0, 94.29321327999136, 0.0, 145.9141369734987, 0.0, 102.08588374765706, 0.0, 150.06587368321334, 0.0, 202.87802326180017, 0.0, 254.7892926051211, 0.18760362229803815, 313.1637525363069, 0.0, 262.88275169014014, 0.5735692230352976, 319.62254638330177, 1.3438245329334824, 14.894878469619083, 1.5126776652550822, 69.5917242046258, 1.8340312991083365, 125.32725643641888, 2.369355073878491, 76.20501432333187, 1.3873859584422483, 129.25808493653338, 1.0410155840229027, 177.69602389318936, 0.31438402074392524, 227.2214189525678, 0.0427844016510237, 273.1639245031298, 1.293782143302388, 223.90657087096602, 1.5690538619876038, 273.7435860679607, 1.3102913212135516, 319.4300007145837, 2.02210703978675, 6.43468882032193, 3.09401722809245, 55.122342008208015, 3.63129787692974, 16.3359252864229, 4.200320468208012, 76.96496887721017, 3.5119494771153796, 130.5357581707249, 3.4788592136983674, 182.72393168987998, 2.6371994430250325, 235.80321893720648, 1.472604391878064, 176.40879500931462, 1.068720346950418, 228.75119861649878, 0.6811916828545779, 277.81248485903103, 0.5959713552799611, 328.97691018816386, 0.49169922375433117, 21.031493435820575, 1.4596920082615825, 328.56139916767154, 1.1991256245520174, 19.619784460318193, 0.0, 72.34663039461616
0.0, 77.81539094012204, 0.0, 126.88729414075938, 0.0, 171.29638279396784, 0.0, 124.37748874141438, 0.0, 176.25055191066454, 0.0, 229.15861906991663, 0.0, 289.2786600123128, 0.0, 343.4480145424979, 0.0, 298.9646417083974, 0.0, 351.6218367491283, 0.0, 45.709675446590374, 0.3336560591019391, 98.84438574967616, 0.5479087207515719, 153.57831186197555, 1.7249182173569797, 104.32828734106936, 2.0096609769070173, 163.55475525315106, 1.45335295058177, 219.1027748279669, 0.8348153514850665, 273.2411176529475, 0.0, 324.0032695665617, 0.0, 275.225756035137, 0.0, 327.6700024839516, 0.0, 11.532662556798691, 0.0, 53.07202835819733, 0.8150421875179303, 104.50528093858911, 0.46993313945169723, 60.702745001067285, 1.046726822874759, 113.23712869623526, 1.1134427233131616, 168.67137340634767, 0.869276189468623, 221.78255528944385, 0.5735538407001091, 276.7545222252919, 0.0, 223.33150747268581, 0.46750099893010977, 275.26291686686545, 0.0, 330.6218693837988, 0.0, 18.063480654325012, 0.0, 69.9548099138991, 0.0, 27.02398095508894, 0.0, 80.73134122717151, 0.0, 136.40392942207308
0.0, 99.0371691325171, 0.0, 144.90806695285522, 0.0, 197.50946340368486, 0.0, 150.1951313961356, 0.0, 202.9285746197931, 0.0, 258.38797274251283, 0.0, 310.49501832328383, 0.0, 3.642859130455487, 0.0, 306.4277082533159, 0.0, 1.7278942060453664, 0.133148884210257, 56.78887573694836, 0.4659227918940228, 109.58176066317614, 1.0029932447919525, 163.88623775721814, 1.20907821874205, 118.95255392972618, 0.5292390147201763, 169.15121352736472, 1.0507355423565516, 217.96373147608261, 0.9317404926855763, 269.9571132461675, 1.021550405783369, 319.8990638493666, 1.9723336402056726, 274.1219206622253, 2.3028147694899443, 328.13301201866886, 1.680647645745231, 18.728503447216195, 2.078867590452774, 68.51791182203714, 2.573393202906396, 120.70865299139084, 1.7721705364964202, 75.91571753623909, 1.6936859669340207, 134.75803591683396, 0.29992343871902755, 184.61243827901066, 0.316664137945655, 229.67588806152114, 0.23555831199560437, 280.58345503612304, 0.578980923742127, 222.73989455838228, 0.11151050069020617, 275.8997593945439, 0.0, 323.8005639489603, 0.0, 14.398066716266683, 0.11283398072773146, 67.84036147730146, 1.4190621096136822, 21.31417262022895, 1.4623636595448706, 74.11550324853651, 0.31776393085926274, 129.6816597995644
0.0, 255.37775618270751, 0.0, 304.242186816222, 0.0, 349.14563967449897, 0.0, 309.589381389132, 0.0, 7.274638956196553, 0.0, 63.24914261129392, 0.0, 123.97370728405663, 0.0, 179.09917002377173, 0.0, 136.76032798155296, 0.0, 192.58698329224273, 0.0, 249.5053865705729, 0.0, 305.6210651336087, 0.0, 5.10632998312906, 0.0, 320.4377191081517, 0.0, 21.983364148312564, 0.0, 78.11971326155466, 0.0, 135.08585944026427, 0.0, 190.32016903667557, 0.0, 145.97933955374168, 0.0, 199.11514335900756, 0.0, 243.86902440543878, 0.0, 282.01208793915794, 0.0, 336.29922720505465, 0.0, 297.6812529176363, 0.0, 354.6419365340302, 0.0, 53.25098053941634, 0.0, 109.34632807413182, 0.0, 165.4710811472204, 0.0, 113.90707995160743, 0.0, 165.3214529819405, 0.0, 221.365910371059, 0.0, 272.4003282336521, 0.0, 330.07333639291875, 0.0, 291.86915584247896, 0.0, 350.4882845548145, 0.0, 50.69752479698115
0.0, 47.76758533629368, 0.0, 97.21794906904886, 0.0, 150.7640045725062, 0.0, 107.17155409447571, 0.0, 162.18375677402807, 0.0, 222.3255652491567, 0.5540818024491532, 279.3092377614138, 0.6686032561999911, 339.56442403477206, 0.0, 285.9977854533308, 0.7411658313221954, 341.25482592355706, 1.567285728527995, 37.66059939706164, 1.6175810591510182, 94.33810328198534, 1.7841358976626476, 150.53877476608324, 2.4027154876247643, 102.99259402111073, 1.76408361067956, 155.8452945437357, 1.8426097332083944, 206.57897583273856, 1.5172239120093953, 258.32401469386707, 1.7826294341343318, 307.28502370309195, 3.466302331410322, 266.7226782099425, 3.6470975773712904, 322.7422953148568, 3.0891757762055754, 14.138971976867246, 3.44497421076651, 63.16488962854108, 4.657608778066964, 114.79770836392422, 3.919628053783342, 77.03283808927743, 4.38211675460844, 140.62160063024695, 3.5216759652961223, 197.63982147039837, 3.1272534956861904, 251.67876194496762, 2.39402256159173, 303.49032959888103, 2.3633301303967764, 244.01304685243406, 1.8653170267058377, 301.36775206533525, 1.399454638053847, 352.4094872770813, 1.6010859589365458, 44.661809773415165, 2.1010134810593173, 101.0930079486393, 4.172660639463222, 57.3579998439433, 3.8933009342755156, 115.1777538751464, 2.589258402772437, 174.4474466933975
0.0, 101.63387379986851, 0.0, 154.86971488382997, 0.0, 200.6758633963209, 0.0, 150.58640853806486, 0.0, 193.5464763867923, 0.0, 239.98410885958089, 0.0, 297.9983878213254, 0.0, 348.82179182012675, 0.0, 304.9315635078765, 0.0, 1.3750818601421286, 0.0, 58.64118946650806, 0.0, 113.34564797525272, 0.0, 169.97156532653545, 0.0, 119.87666097222103, 0.0, 178.2467153272619, 0.0, 232.04886048839603, 0.0, 285.43557713507914, 0.0, 338.432698191016, 0.0, 294.92473457252527, 0.0, 353.0941648280649, 0.0, 47.398826266661274, 0.0, 91.11382173901268, 0.0, 136.91021662787617, 0.0, 97.23326179813833, 0.0, 146.91858853691275, 0.0, 196.42988259326248, 0.0, 241.89890344175785, 0.0, 290.95440490381316, 0.0, 232.57425594535562, 0.0, 283.519202304115, 0.0, 340.6937700640909, 0.0, 32.86571023559599, 0.0, 89.37252023201422, 0.0, 43.89726209177645, 0.0, 97.37019099164363, 0.0, 150.77789024944545
0.0, 88.43876624258193, 0.0, 136.56377054382295, 0.0, 188.147294236497, 0.0, 139.25005428743108, 0.0, 188.1667272260871, 0.0, 244.8435557488296, 0.0, 299.04403465394404, 0.0, 352.90549772235704, 0.0, 292.9635396933515, 0.0, 349.0777255616308, 0.0, 44.473322771929986, 0.0, 98.49867284091376, 0.0, 151.37288184683584, 0.0, 106.35713687786921, 0.0, 156.30264227507334, 0.04806497500561099, 207.22198154707033, 0.0, 259.2930633541582, 0.0557338145815773, 307.97711797627807, 0.9984296834245141, 265.91958316716637, 0.904053650161465, 321.5463658103799, 0.0, 12.855724486171919, 0.0, 60.54576113223334, 0.20947145013624413, 109.37486470882561, 0.0, 61.95827550547914, 0.0, 119.46572308195708, 0.0, 171.17672843777476, 0.0, 217.5005976196461, 0.0, 258.57415119334524, 0.0, 200.18999741755567, 0.0, 255.86383502945608, 0.0, 306.0978585289084, 0.0, 357.7564959870688, 0.0, 50.601898931495, 0.0, 5.406145968707474, 0.0, 59.581400036881874, 0.0, 113.32545677147186
0.0, 285.36381201415793, 0.0, 344.17503453212026, 0.0, 37.87493955152234, 0.0, 350.773739136593, 0.0, 44.31985263218973, 0.0, 92.98925738783966, 0.0, 148.24820280335587, 0.0, 189.98556157711658, 0.0, 142.28916421575263, 0.0, 199.98713791932812, 0.0, 261.7172616837528, 0.0, 321.37611308139617, 0.0, 20.671303118293824, 0.0, 338.4413949652922, 0.0, 38.477648975328265, 0.0, 91.81436017486516, 0.0, 143.43772470179422, 0.0, 197.0071426187201, 0.0, 146.30156211068396, 0.0, 206.4597311486781, 0.0, 260.6473025192255, 0.0, 309.92625714888106, 0.0, 6.791590253007808, 0.0, 327.30637027653506, 0.0, 21.524175802940896, 0.0, 74.68600277474003, 0.0, 121.57515531878227, 0.0, 168.5749294877412, 0.0, 117.60486421798689, 0.0, 167.0640281630235, 0.27751406634508596, 225.71262908135168, 0.9690400392965612, 281.882453591985, 1.2482185540355597, 343.7987039933739, 0.5321834241195831, 300.40170138386526, 0.0, 359.24950604799676, 0.0, 56.987946230138526
0.0, 20.472378745978542, 0.0, 71.45260646918604, 0.0, 126.65008401602456, 0.0, 76.51904553457949, 0.0, 124.32882796068641, 0.0, 177.71407551718144, 0.0, 228.3943456611969, 0.0, 281.2509488153388, 0.0, 227.75957983817025, 0.44795458762453993, 287.6962926540559, 1.4321081615419549, 344.6310609590984, 2.0883452146796944, 42.634975568687665, 2.6907728326685003, 101.45091411261903, 2.1727458128210695, 60.86540942075841, 1.9230919725013604, 116.95892683507734, 2.0158931160174736, 172.19849764680143, 1.6293762212235063, 227.83589421629506, 1.5686464408179432, 282.1322371838697, 2.152965356083729, 233.7323572793295, 2.089740214594136, 290.75211350461535, 0.9124815020658616, 344.93876499351154, 0.40783132936265754, 36.254803211846145, 0.4098549976746143, 87.55249778538627, 0.7974768721187698, 43.76397217844217, 0.1798975435857952, 99.93479266139143, 0.0, 146.76231298003725, 0.0, 189.49828158871395, 0.0, 235.93626713795243, 0.8045218096250113, 188.38729960718354, 0.8572675425132241, 245.37597011241496, 1.1923852997995972, 298.71379384635395, 1.5556820646300231, 357.4771785062245, 1.373562964309346, 55.65080331668463, 1.7718012929133935, 10.099163746918073, 1.7870944171740197, 68.09417333855859, 0.8111675547415416, 129.52792029378298
0.0, 221.7836024176129, 0.0, 281.3450017080713, 0.0, 337.39254630571986, 0.0, 294.08483313408226, 0.0, 354.1827862314102, 0.0, 52.498873564895064, 0.0, 111.15676323448781, 0.0, 158.9148859525187, 0.0, 98.76530429490865, 0.0, 151.56860894093057, 0.0, 211.3164997950363, 0.0, 268.99412406662896, 0.0, 327.82991720152563, 0.0, 288.89522978680947, 0.0, 349.39714956748537, 0.0, 43.98693908181543, 0.0, 97.42678034300181, 0.0, 151.27265523971235, 0.0, 102.37055965134417, 0.0, 162.18142776140562, 0.0, 218.13028795193304, 0.0, 271.46138837302504, 0.0, 331.1553820787156, 0.0, 289.7117724667385, 0.0, 347.75376804679, 0.0, 45.485169084458015, 0.0, 93.23774846781463, 0.0, 130.96286906045154, 0.0, 75.62657700972437, 0.0, 132.13965764517542, 0.26195593637148185, 196.3889317795588, 0.5105104062183231, 254.8809276789773, 0.6645638065926349, 317.81248287724844, 0.0, 284.3291940929552, 0.0, 345.91111145254234, 0.0, 45.6930084064635
0.0, 145.3254925205977, 0.0, 191.65216654387223, 0.0, 241.0824845941366, 0.0, 188.0556021781674, 0.0, 240.44134238373306, 0.0, 295.8071127018777, 0.0, 350.6531770067128, 0.0, 51.56299900266015, 0.0, 8.433831001768446, 0.0, 67.98802399541322, 0.0, 124.12673063102763, 0.0, 180.71276147944673, 0.0, 238.16210551102478, 0.0, 195.19177185607307, 0.0, 251.5769092543835, 0.0, 308.0891184221965, 0.0, 3.7978184800481967, 0.0, 56.969949723448515, 0.0, 12.144751873386376, 0.0, 67.86080241645224, 0.0, 120.13086273067888, 0.0, 170.54647899250602, 0.0, 221.3707803197757, 0.0, 169.8222147762422, 0.0, 224.28983566453388, 0.0, 273.00953685618515, 0.0, 325.1121071735082, 0.0, 20.655055450059645, 0.0, 334.94855959123436, 0.0, 31.53043363126656, 0.0, 84.86814155472031, 0.0, 140.5205733199493, 0.0, 197.51659002066745, 0.0, 153.02707805198793, 0.0, 209.09742565309, 0.0, 265.70676898454656
0.0, 112.21324274268511, 0.0, 173.89888388399874, 0.0, 230.54655734234322, 0.0, 187.30252863978035, 0.0, 249.0440666067501, 0.0, 304.45145660741247, 0.0, 2.0000135951218985, 0.0, 53.284399362881565, 0.0, 357.47492839674817, 0.0, 48.12419011565148, 0.0, 105.53804062930114, 0.0, 163.2796336073282, 0.0, 221.9381906562037, 0.0, 186.1752119056991, 0.0, 245.73663720652684, 0.0, 298.9692588452425, 0.0, 352.9531824956814, 0.0, 47.86746562939474, 0.0, 356.6179936168012, 0.0, 53.09645139752934, 0.0, 107.8283140987534, 0.0, 163.34742199033954, 0.04911282962460143, 222.4377716809658, 0.0, 180.3174235352583, 0.03833796814884174, 235.46347686854966, 0.0, 294.86993691749285, 0.0, 348.73478121453235, 0.0, 28.171844420929013, 0.0, 324.722829456464, 0.7992479687601883, 19.934346620672507, 1.6619177332104438, 81.2123049864477, 2.3752808537534125, 138.45447886789296, 2.820253228721899, 200.956213076882, 2.615729142867646, 167.14563112789574, 2.0653274996532853, 228.3833325515864, 1.0888850067963651, 289.4919135805642
0.0, 190.75962600584856, 0.0, 243.05372791287036, 0.0, 295.90674935959476, 0.0, 244.93046224572691, 0.0, 295.98364808859554, 0.0, 354.25288434172296, 0.0, 52.233675649966884, 0.0, 112.72148915046974, 0.7355495272340019, 68.66158086561111, 1.3419363828908053, 131.35856284679366, 1.32150511731032, 187.49692797804553, 1.3885096762168994, 242.92313175603525, 1.683180825851036, 299.2044135957529, 1.4717437959928148, 256.8865588924662, 1.0078285705183867, 310.04982286340004, 1.1339711878179242, 4.339917058484092, 0.5687422395112823, 60.01482905831828, 0.08029357393445435, 112.06952868506, 0.5029797315732071, 63.62968408181602, 0.34523987962910013, 120.22615047051833, 0.0, 170.33043279655516, 0.0, 215.28209792215225, 0.0, 261.99335046140834, 0.8424064241490763, 209.4362680642415, 1.9934524962434386, 266.13326968125443, 2.2398305265212883, 320.5292331782822, 2.713687238399011, 16.332875996663002, 2.3994493993913393, 71.17357733090637, 2.786491274867693, 25.96826830074892, 2.8231825193904325, 85.01981284907424, 2.610438162650368, 140.13132092517841, 2.5519428175446808, 196.22541758941065, 2.6165363284440617, 251.844190536785, 3.227593038249177, 207.0422021190223, 3.628059509670303, 265.4955612226672, 2.7602316602820407, 328.79636955897314
0.0, 3.802190454392555, 0.0, 64.96330147072274, 0.0, 120.73608401772816, 0.0, 71.02022672687674, 0.0, 122.94989071717005, 0.0, 175.42239534816875, 0.0, 234.80510095567888, 0.0, 289.8373543882759, 0.0, 234.27850944551903, 0.0, 278.0409413017443, 0.0, 333.81304211078395, 0.0, 30.810706701930584, 0.0, 87.53512543507189, 0.0, 45.105568998578896, 0.0, 102.65224555781121, 0.0, 155.95748432802196, 0.0, 210.59043755634718, 0.0, 266.0123463765855, 0.0, 214.42778766448654, 0.0, 268.5644866668526, 0.0, 322.44228025214875, 0.0, 16.105579938164272, 0.0, 75.00833142841523, 0.0, 30.79071707449825, 0.0, 85.13448547593408, 0.0, 137.47597861679367, 0.0, 188.3841029373398, 0.0, 229.71743508205836, 0.0, 168.66328088847936, 0.0, 222.577022697629, 0.0, 285.17992771809196, 0.0, 343.8665875392851, 0.0, 47.31852189156337, 0.0, 2.3357999958027915, 0.0, 58.81296122310512, 0.0, 117.22730473054953
0.0, 287.3053095246037, 0.0, 335.2925905737398, 0.0, 25.563771910835065, 0.0, 330.911516675338, 0.0, 19.491744563817335, 0.0, 75.43461405066606, 0.0, 127.99568524633952, 0.0, 188.27703641259916, 0.0, 138.3942754577357, 0.0, 194.44410821262576, 0.0, 249.09876431557348, 0.0, 303.38111210094473, 0.0, 358.5158363435771, 0.0, 311.65395832092406, 0.0, 4.686450715794401, 0.0, 59.49357051653546, 0.0, 112.53837874643678, 0.0, 162.47801829557338, 0.0, 112.29936012716068, 0.0, 162.42416957979242, 0.0, 203.04609031074693, 0.0, 240.74838679146575, 0.0, 290.4520900265434, 0.0, 252.3916035362442, 0.0, 308.514376490692, 0.0, 358.92461944831706, 0.49920200272496446, 49.32326237554663, 0.4577173957778051, 104.97005555126869, 0.23051430986681892, 50.23295207606804, 0.0, 107.94961341056262, 0.0, 159.92088106264393, 0.0, 212.24239337608506, 0.0, 265.4091776263165, 0.7202680597313704, 215.52491350254678, 0.32926617136700054, 271.6657792121789, 0.0, 329.2485651345823
0.0, 64.41641510318735, 0.0, 119.7917595300404, 0.0, 171.37492357105955, 0.0, 122.78553952388144, 0.0, 174.85060037907263, 0.0, 224.18565920046515, 0.0, 274.17900144026964, 0.0, 318.1250349143755, 0.0, 267.7859472317209, 0.0, 321.424975816828, 0.0, 18.32434692961067, 0.0, 73.24664917212341, 0.0, 128.08504693167703, 0.0, 75.91077037707645, 0.0, 130.7015649937034, 0.0, 181.3761740465691, 0.0, 231.65075504581313, 0.0, 279.7849526282622, 0.0, 228.98588597291786, 0.0, 280.1145493612282, 0.0, 325.29236963451905, 0.0, 10.443320451553854, 0.0, 62.418847994381586, 0.0, 16.654042930461397, 0.0, 67.8585969326507, 0.0, 114.6875473545945, 0.0, 153.262390001436, 0.6102719453924328, 201.22122915126647, 1.1047185239361288, 156.1869645436357, 1.8061981685760236, 212.82067220391332, 1.2835990819233927, 268.6309483191626, 1.3371488333798736, 318.99628475391665, 1.4086307042490176, 15.685645741737268, 1.3883050062408995, 329.2235327986218, 0.7690863875892926, 25.416769221468215, 0.0, 84.28656086981886
0.0, 30.485921166393112, 0.0, 78.50536113748272, 0.0, 129.57934419834547, 0.0, 76.64007571430683, 0.0, 126.75093134776935, 0.0, 174.1877467921866, 0.0, 219.69180683066384, 0.0, 272.27619554018275, 0.0, 222.1327329454442, 0.0, 281.33190419847756, 0.0, 336.9449525232034, 0.0, 30.079239358066737, 0.0, 81.98761891303526, 0.0, 34.0130344562365, 0.0, 84.16784041880392, 0.0, 134.23210414351493, 0.0, 184.78152163228606, 0.0, 231.97189507594678, 0.0, 181.1967631536195, 0.0, 232.94842002723934, 0.0, 279.1453143300532, 0.0, 322.290343968178, 0.0, 6.035556135987419, 0.0, 309.6212972853249, 0.0, 358.6988137222534, 0.0, 44.17783197708066, 0.0, 91.50752991663148, 0.0, 141.45478735075136, 0.46949364594881554, 86.92173618382074, 0.6010546225267753, 141.9902019589743, 0.4656285404827999, 192.85081405583742, 0.4189994442793887, 244.0185469525291, 0.5168600531374558, 295.20925730017007, 1.217675141389173, 249.25114786543287, 1.3041932502681883, 303.0205723856452, 0.1592552427619408, 359.50009118421184
0.0, 46.73867339348548, 0.0, 98.86061098443474, 0.0, 146.86620731991246, 0.0, 98.99363285186315, 0.0, 147.1562897994371, 0.0, 193.88062614752656, 0.0, 243.98546058735099, 0.0, 292.6137980403126, 0.0, 244.492907951769, 0.0, 297.88914085399125, 0.25321937987869664, 353.7260434954235, 0.9627829952022765, 49.46708311673692, 1.0401931990918014, 107.54295484450843, 0.86698277891178, 59.826552814517676, 0.9632005352369711, 115.68315765776195, 0.4221467859602973, 167.63923671070233, 0.28866852972950185, 220.04253575309014, 0.0, 271.3176951698746, 0.0, 218.69467105038763, 0.0, 269.4333662855778, 0.0, 313.9302875176232, 0.0, 356.88087384192744, 0.0, 46.22145387829457, 0.0, 356.6032251220438, 0.6556784856743546, 47.62885634787361, 0.5650055265060161, 98.24857774606637, 1.0701861631331886, 145.16234429389684, 1.9886684894608362, 198.31829782347788, 1.4396180098883171, 151.55175425669506, 1.8007355047136748, 204.68131629095555, 1.4211827620757358, 259.20401671513207, 1.4992877823870654, 310.17125632326344, 1.385116562137643, 7.712039347699141, 1.0370880114072334, 322.2611504560505, 0.1579818815524006, 18.23899875237508, 0.0, 75.21506702130532
0.0, 18.366469829039715, 0.0, 66.30377363467657, 0.0, 117.14596559305397, 0.0, 62.04808091891503, 0.0, 110.07268129518191, 0.0, 161.6583803996468, 0.0, 207.02067008705296, 0.0, 255.08834471326512, 0.0, 203.17572717622753, 0.0, 259.7907474534078, 0.0, 315.8142228815376, 0.0, 10.732317329851494, 0.0, 65.22066114737925, 0.0, 19.410521879092823, 0.0, 69.85867350190284, 0.0, 120.36416197178964, 0.0, 169.6896407999512, 0.0, 211.90373560957272, 0.0, 156.20767762497863, 0.0, 207.12246555663404, 0.0, 255.53747489400916, 0.0, 301.87120405634914, 0.0, 348.3922228965965, 0.0, 293.51265912575684, 0.0, 341.1262217558904, 0.0, 21.820701875680115, 0.0, 59.024996754837645, 0.0, 106.68890134819608, 0.0, 59.6280775211591, 0.0, 116.04147648780153, 0.0, 168.0904025010025, 0.0, 219.21062262571627, 0.0, 270.2194897074676, 0.0, 220.49872403197776, 0.0, 272.3557114290204, 0.0, 326.4197732946577
0.0, 159.69065907058138, 0.0, 210.9848716977637, 0.0, 253.95276924178955, 0.0, 192.21196364834412, 0.0, 234.06511539714435, 0.0, 281.4184205047277, 0.0, 336.79468184403305, 0.0, 29.444074201494235, 0.0, 344.4996838680258, 0.3260638156042098, 36.313626058657704, 0.9378067278173347, 89.07553765033764, 1.3107917286168058, 141.62997896019633, 1.2157934887720074, 196.26313306033097, 1.0716703471628506, 143.06896622725105, 0.3420323766456978, 196.516074509453, 0.0, 242.27466449190342, 0.0, 285.22981429470843, 0.0, 329.0213008786797, 0.4099153604996459, 274.995416462281, 0.2549839598737612, 323.6267912515828, 0.0, 9.371381280560678, 0.0, 50.80523670237151, 0.16593951046249994, 93.2848137634959, 1.2630256929412047, 43.81137938486444, 2.6055652409463503, 93.75458953829457, 3.1467031245683375, 145.5823109438398, 3.4977467302652867, 194.83824273997206, 4.0241171854605255, 247.10780038606953, 3.165932503185927, 194.2598606560722, 3.4923569437640234, 246.3093175292749, 3.0467701880440368, 299.3620665963484, 2.954792782925332, 349.4334852286983, 2.579038743584733, 45.01458673885128, 3.066742655280285, 354.4358894114037, 2.087118182249084, 47.11897450118723, 0.7176196388519644, 100.86079428168044
0.0, 174.0290623281043, 0.0, 222.73980596647766, 0.0, 273.4558574332981, 0.0, 213.03579576222756, 0.0, 258.54350362424145, 0.0, 306.5320392317213, 0.0, 354.7434851433178, 0.0, 44.494069235638925, 0.0, 347.4533627436755, 0.6713460004455069, 39.50223648244036, 1.4608606093314036, 92.09051352399979, 1.5147397901436763, 141.46857641652295, 2.1631157597124546, 190.24524551363209, 1.5199900142548541, 146.66799900191538, 1.116762169623338, 198.8646102595937, 1.1734166420168517, 247.7621561248098, 0.6708868615232367, 297.9749430784571, 0.47930368340530194, 345.7917463876694, 1.3803576261625947, 291.30930346456853, 0.8734372645723771, 343.1615851047087, 0.0, 29.78857714746058, 0.0, 75.23073790710076, 0.0, 121.3952397807984, 0.0, 67.31852645079434, 0.0, 113.62525392885946, 0.0, 150.12928325598926, 0.0, 182.45767500755437, 0.0, 223.83417278485274, 0.5338810446657508, 167.60735025399384, 1.3933727826800633, 220.095401643091, 2.1218881465017776, 270.09688010484575, 2.7244088418686556, 324.5930853733712, 2.6872188357032654, 19.135714734128197, 2.0828770354385564, 328.3242637421689, 2.155297794510168, 20.929956003389776, 1.1355981213069368, 77.77919091088873
0.0, 146.821232215591, 0.0, 196.04276170997608, 0.0, 238.25540779679986, 0.0, 180.038456704519, 0.0, 228.68694498787949, 0.0, 273.7230281250542, 0.0, 327.6318824634769, 0.0, 20.01945398147265, 0.0, 324.7376196627977, 0.28677292072923183, 15.239496048425673, 1.1324883273414592, 69.68246612871653, 1.7004042960933243, 123.26288572638707, 1.6884890059182953, 178.5124102535256, 3.021941743065149, 124.06875088317773, 2.5914415682371934, 174.27476782661813, 2.982877039683116, 220.54212476575316, 3.466940032761436, 273.3695427525158, 2.916633971642009, 326.8034615165646, 2.7332863322015584, 279.423748514539, 2.1702230067017854, 325.3723329455938, 2.1695517784803293, 11.135049928054025, 2.140450425173988, 58.076875645585524, 1.7576588171828647, 102.11837244917452, 2.9574003254414576, 48.08544352288792, 4.2182006175234354, 101.45685872322359, 3.8249677390992964, 154.44364832170476, 3.4566599451422815, 200.33703406591223, 4.041702512722492, 248.01991837915756, 4.66152235799245, 189.01358872974134, 5.042109862473099, 243.71151816501788, 4.003637304859336, 294.57334592489156, 4.437166271578768, 339.80364405699424, 4.813310607218087, 38.03603196482304, 4.701235260534916, 2.6541733981963764, 3.587994118562294, 53.97036820913918, 2.6130422352744844, 107.70577891376097
0.0, 141.05210143675393, 0.0, 194.7940313092683, 0.0, 248.8992667903105, 0.0, 183.5754332855777, 0.0, 229.66694345634028, 0.0, 288.6362637713187, 0.0, 343.2314211744135, 0.0, 40.16651754621696, 0.0, 326.2128506927427, 0.0, 8.663573737727155, 0.0, 52.89080075403602, 0.0, 88.71514643245273, 0.0, 121.5045744369565, 0.0, 68.70613769590896, 0.0, 124.95949676643605, 0.6272573642616726, 182.31760806387928, 0.7674221333689033, 236.10611906303626, 1.2626212625066997, 290.4448740613756, 0.0, 249.01027722557535, 0.0, 304.5288734521633, 0.0, 1.0554301106127655, 0.0, 52.85947154907712, 0.0, 96.75205500852873, 0.0, 36.089069768110384, 0.0, 100.5614726956736, 0.0, 158.24544110723983, 0.0, 217.26193618076695, 0.0, 123.8630020972143, 0.0, 86.49249554022983, 0.0, 147.13063187424942, 0.0, 203.7672746351955, 0.16673790347260647, 259.53980357658077, 1.1587644766714043, 315.51793326974007, 1.681319691473239, 292.1947637412354, 1.0542856645023053, 347.93097638752056, 0.0, 42.31009741045621
