10.192640871108907, 4.461933179229779, 11.606938344052502, 67.9550169543323, 12.40334347479024, 133.53981352265544, 10.75612232738558, 84.7928340972673, 12.008223081608362, 140.139394011925, 13.365373490505828, 213.4926830559216, 13.433351679889324, 276.2001863744424, 13.752224491453692, 343.0929270142963, 13.620602062361701, 286.0413134535591, 13.927145727683115, 357.1717343594038, 14.480409979365623, 55.03052746091532, 15.765194889024595, 119.5322190099019, 15.924622248033014, 194.2548960656163, 15.24345582202761, 146.80255703244993, 15.357264832641643, 204.10446028192945, 16.54145510809865, 271.8755551390996, 16.05921393536354, 338.69999569418286, 15.743226520181782, 42.43315133781626, 16.23736464213078, 3.4321634562010868, 16.591774510670028, 67.2160152320521, 16.511249104395148, 134.99242040727606, 16.258655996958417, 198.33487893207496, 16.330081192220828, 264.08671549457205, 16.746777226676127, 234.2415021582579, 16.034295539050998, 302.6342177158375, 15.337017324125705, 7.9758934655214, 14.892809857237271, 78.3418058809703, 12.98273831953793, 147.1975966000928, 10.889677577459425, 114.02707698922205, 8.911893381775837, 177.0112409703212, 7.121339040673092, 236.8639550643206, 6.207944724092035, 290.93782929738063, 5.556360430725028, 352.3717730651621, 4.030353269144405, 309.70416023932415, 2.7641784156151497, 12.462853758041657, 1.5395486605522655, 74.62898472401633
9.610704433934199, 10.804622835211378, 10.095905099818792, 75.17577062812553, 10.27747754763995, 133.72956323489555, 11.082887807932169, 77.05641711996275, 10.684141580348355, 137.48144386963418, 12.715142904584377, 191.20483002274312, 15.272203702091641, 265.0824480441085, 14.025929051451715, 343.64025340602996, 13.174281595588067, 273.8260198634629, 16.208746755389893, 344.4986020069696, 16.85964895342173, 49.56247354642176, 16.897926579645866, 117.82234245953954, 17.94815247360734, 178.40264054222976, 18.669958210970538, 161.04529298847004, 16.814236513098788, 219.76169372957096, 17.594648767365936, 281.49635323246474, 16.9030571875138, 347.2216130187544, 16.88004264604822, 48.527659387110226, 15.796304594019986, 14.602662739642787, 16.066158439296345, 75.9550911278941, 16.219299829734013, 143.78106077971162, 15.38010225456528, 210.41366170584172, 15.065886758022861, 273.9709140385898, 14.049316527960405, 235.6462695830005, 13.82525757200731, 297.58681005833216, 13.678354265062318, 2.8223834904952954, 13.296068191034315, 71.67605993813137, 12.089367660412236, 140.91906780602116, 10.49859154642607, 105.4658377956633, 8.6556697920457, 169.41941885573618, 7.019866645658803, 228.19458394401812, 6.093603200905103, 286.3481655509899, 4.967211023611567, 348.8142648997542, 3.8682038054412238, 307.1570402789834, 2.5634446979896675, 8.340520719434267, 1.2398919894957359, 68.87086937771764
10.715027878188598, 193.6316646744559, 12.337361284386041, 261.1438832925255, 11.318577420455663, 326.9530305198545, 11.502705544797163, 244.0431432027193, 15.154779015518454, 309.7476530201106, 15.225983706319116, 27.53219490902177, 14.747563830053839, 88.37191490324705, 16.4728418579757, 145.03121482310257, 17.676696532597795, 124.62082927630192, 15.721074692236286, 172.38085652894807, 18.181055226803473, 229.4193922835897, 19.77367344416198, 309.3706004157967, 17.827549520386732, 23.704109626766925, 17.369121118531393, 330.55684720006445, 17.135316246815062, 43.08148425915195, 16.634632700136844, 98.88913484615406, 17.367191787171013, 166.48647216007413, 16.421398106526347, 231.15126111669196, 15.302661793456679, 187.3909524870513, 15.118197504132048, 249.79782137928643, 14.72083252904227, 315.03573077469713, 14.787239250040876, 15.085048541479873, 14.479336622179972, 85.23758413529929, 13.955247047020883, 36.02771308724399, 14.601974648422544, 102.23862728513744, 13.244176019675212, 174.03999934554471, 12.12135319500171, 236.00456076210904, 11.023693513161376, 302.75285594587655, 10.426715267639189, 264.1093612218781, 8.415769926351373, 329.32142498324595, 6.742588810823421, 29.70291778875706, 5.256719232583075, 83.89742692508253, 4.53011821285206, 142.6980182424932, 3.8457764732438533, 95.88030825905984, 2.635930707358036, 158.01584221145885, 1.6580650635987628, 217.98447484536118
11.256294114647268, 345.11099809497955, 12.150291675528472, 51.178290471372904, 12.129447420090976, 112.45983276914676, 12.705364693690042, 47.944707714182655, 13.819562739329305, 110.8822874559779, 15.022008899137163, 165.2312658962435, 16.564040796463566, 244.43791076999315, 15.182856470327636, 303.43338857145136, 15.205402459627518, 245.46542868553792, 18.21870966309453, 310.34878777872353, 18.56026047720966, 24.58083622070496, 18.429720371897872, 88.38188231954669, 19.440219826295596, 150.67978774247723, 18.104746858481334, 116.46152605174234, 18.055605920109386, 178.68507786563143, 17.34863957461718, 248.74439017266945, 16.083914024866534, 302.20083053777495, 16.51792508138962, 359.05418767701354, 16.814241963254535, 319.04909551423475, 15.925281475048838, 27.81706828746354, 15.026720062937645, 85.4335488569412, 14.933802397028519, 142.65200534605864, 15.303533128340565, 206.1099539732441, 15.056072645038444, 163.4153450697069, 14.129222770177737, 223.55831783392568, 13.58975730901673, 283.74722128022654, 13.170641947710923, 345.1460881124452, 12.470169671013483, 48.42087801231604, 12.781610311384615, 14.82532118449131, 11.865065082756448, 75.77784134809549, 11.155300353437745, 135.7653034194702, 10.729869564462234, 197.89605075398947, 9.565924964007857, 263.73786435736423, 7.230723718090184, 224.8357265646695, 5.574077316603829, 284.36318874816146, 4.390950430820349, 340.5887880095566
10.937355295094694, 141.16745551468802, 11.32155530440383, 200.88441543433407, 11.888097815239899, 252.89430681348293, 12.259187506657053, 193.92215385054953, 13.776681736109293, 246.7297232667361, 15.86699077734502, 319.3699251648083, 14.664261962457255, 20.371926394510098, 16.118448536347767, 69.35557165194912, 18.003782561780554, 33.897086433900455, 17.042157721188737, 103.5529915808943, 16.900791635516498, 159.3300090191884, 18.117271427302526, 208.74385156680245, 20.058973401850693, 288.96353816754635, 18.73577836356131, 252.7371725111352, 17.738512938824663, 312.62643983750246, 17.54369117989652, 2.9346272566658116, 19.25485383393034, 65.84342459999296, 18.421530379903757, 139.47640716138665, 16.797957126492573, 100.73149192203667, 16.328299835598894, 151.77775626068734, 17.12601132597644, 210.98066092193747, 16.942047916902517, 278.66498296083785, 15.746530664428578, 340.72566377150565, 14.998488546496944, 297.3688124191053, 15.30440178989928, 356.23934687518454, 14.985446586806688, 62.38593457082519, 13.596729330578803, 126.71677778134182, 12.524131326451533, 185.69524006787645, 11.372215119842508, 149.11840856566332, 10.047440534101318, 211.16766823471036, 8.831939998599115, 270.65046390890245, 7.5187234106094785, 327.80546171865, 6.5680476509045285, 27.503402327012726, 5.140264645018594, 341.2288792359419, 3.693855033304203, 41.14337028047897, 2.2014380429629945, 98.68947759368206
11.822453286905375, 352.8014214834714, 12.47234241720628, 55.424727349476065, 12.968650482613002, 113.74388499138011, 13.165793908983552, 59.20109950880838, 12.662541445311824, 127.12468028170403, 12.826258275297048, 184.4927442647525, 13.749789423300449, 242.3368453551839, 14.83481581450917, 311.5627252989446, 13.214068360612075, 260.98987169724415, 13.138397726759813, 315.63135335923295, 15.731406017622184, 8.81872424619169, 15.7018508235397, 84.65238770352148, 15.891956734663367, 140.75593430133526, 16.441412772573287, 104.34151347508448, 14.893089588785557, 165.328452017086, 15.087937456670304, 213.21768166767689, 17.15663892024072, 277.4828792691865, 16.59883620416172, 350.8511330629969, 15.26681833481144, 305.3237536603606, 15.891735310475873, 354.42816202066945, 17.742872495638494, 63.545352290002334, 16.556557522851726, 132.91226484040854, 16.73098131070183, 192.76074585876688, 16.832184841207663, 159.56215254018156, 16.67311966587662, 221.78058808209136, 16.492900806511102, 289.28325517999275, 15.622659406091245, 358.74504660815404, 14.25804270478168, 63.89710002542972, 12.132030099262757, 27.79719886254157, 11.104283842909, 89.81626411711058, 9.607538879915687, 150.6743054009217, 8.561296953223938, 210.97876296424374, 7.166562590257, 272.1976059903955, 5.09473505177948, 225.6960710764768, 3.483093184090873, 284.9144895133077, 2.1489155105070563, 341.34759364380665
9.222420227119184, 160.9436807021203, 10.431859649744013, 219.25086348115775, 12.092639010851922, 279.72818917042537, 12.012964304267882, 228.18326421483323, 13.24228080667554, 283.02796246104583, 14.942921498035924, 346.86815643708036, 16.0629740474646, 51.935265699848465, 16.253325981960806, 120.07769836347192, 16.124925422065516, 76.20684886028162, 15.903675793471038, 131.68527136278433, 17.60780699835033, 190.1956806208932, 19.565736839509032, 267.65422123827574, 17.020953878210083, 339.37301399537944, 16.977635672915365, 282.66364674573595, 17.727296034759053, 348.043082566071, 17.300620757337615, 60.50302007235858, 15.611901859410533, 116.93092915904994, 15.640504798379954, 169.342447720883, 15.97707285478452, 130.0252572193934, 15.284584522772935, 194.8131132577291, 14.77311588837664, 251.24179791694567, 15.267595646262382, 312.13841369611873, 14.508825680624488, 17.61425146483886, 13.823178532509825, 329.3854296411551, 13.694710426209, 27.931002454920026, 13.407490556018853, 89.86418397826111, 12.894597134872416, 151.98163521517228, 12.280517397548063, 213.23496606620253, 12.745553835320585, 179.31026072800236, 11.30460306957606, 243.97219173531946, 10.043858385516744, 304.4322875765678, 8.924977684474886, 2.5146968750477954, 7.957161222731583, 64.74125992817753, 6.595016644262589, 26.14395623897419, 4.852095953882774, 86.42611302872076, 3.411483514406242, 143.11586890058052
10.267296266262363, 68.20495636661134, 11.04176784691397, 135.74810798100032, 10.912510868559407, 197.14804017522152, 11.283031367432987, 130.4351097243137, 13.137642398044694, 191.00870710081838, 13.973857258320155, 255.7016677674298, 15.655711565076796, 315.92667055758466, 16.370722248014996, 38.928025111770175, 14.126372358435464, 343.5157973663649, 17.40935926846004, 37.23492546846435, 18.638318578656158, 115.7187684278896, 17.76971388023676, 187.82030936069046, 16.649322937378418, 245.66182505689662, 16.75420821718813, 198.53699607828764, 17.004719304839128, 273.7689035917134, 15.31892739368189, 331.01364094878824, 15.8033312509925, 26.756949382366386, 16.20317599257389, 88.77484770386214, 16.299941781614603, 51.749710021771605, 16.02939764187823, 113.67672342476848, 16.47558741719632, 178.65855130876093, 15.698366509854004, 248.22966631828606, 14.624754703388323, 309.55203987778395, 14.26997429423743, 269.07911392911996, 13.717939394296474, 333.4244507548509, 12.981673972679316, 35.85747584617343, 12.161735427952774, 100.21750561583698, 11.475792347187284, 163.2591919357251, 10.116590017523757, 123.97487178248988, 9.390753417734976, 184.85946942622408, 8.243211776878764, 247.63065733465066, 7.091345846823049, 310.801931295255, 5.306716533374967, 12.949115123466498, 3.8034672200255737, 328.3367095686727, 2.0287358351016564, 25.886829910566533, 0.8452222557543182, 78.74365586872162
9.641173109925365, 285.14926141446045, 10.093777554044163, 349.93241790666787, 10.104297084411279, 47.15038065634894, 10.007911683214308, 345.5306565956038, 11.034134787945622, 35.81501600382604, 13.376728775308113, 101.75391992836686, 12.815513272708355, 166.64430828517027, 13.8300571611891, 223.82997003404307, 13.941115111318457, 170.3680994261923, 15.183215145412479, 234.25224853464266, 16.042365859914835, 295.4550571123598, 17.032887591635316, 355.1612007819013, 18.40507215625803, 69.18686475435699, 17.75481671703024, 29.506975776246513, 18.269000107023942, 93.11060231691481, 18.506225467855057, 159.4043045580063, 18.07870227885009, 227.03252238452816, 17.22016625063402, 287.53916239301157, 17.410032132371622, 248.43325045018264, 16.574610784981786, 318.9593828683917, 15.450421729201611, 17.64198616855586, 15.17248435473363, 78.42431064964042, 14.285339501396823, 141.76048735455296, 13.804993494242044, 98.63649774375557, 13.65377326464287, 158.35706640677006, 12.871184282293038, 221.06259738662717, 12.144988200933767, 281.70732743534194, 11.230935807498385, 343.14885716534707, 10.479583468115806, 311.9598853792453, 8.908080847681832, 15.429759081515135, 7.382215195080978, 74.0235799738255, 6.173953734921652, 128.68350046948748, 5.372471105506725, 186.5311846218386, 4.060508126155689, 141.25524337438173, 2.8526637833372193, 200.56824381793, 1.9642818445045798, 259.0190356280403
11.074082930148354, 292.8225551493481, 10.510892391774878, 353.938083743093, 12.010739010742245, 50.743741384818286, 11.633196627156295, 5.259193900021183, 10.912876999180245, 66.05920114983786, 11.586075639061859, 120.58564706671763, 13.434949495321117, 187.35857579421787, 13.41112087046561, 254.44448696622135, 13.389582394770098, 203.13837248513641, 12.436159689591523, 268.747937212728, 14.479822900488, 319.1469572794911, 16.10949064626836, 33.118307469848475, 15.696645789422028, 108.16453313371264, 14.006918371953159, 58.23706321320145, 14.788817743779838, 109.09920553374693, 16.379462675199445, 177.979595790589, 15.998327851991466, 246.39919355738013, 15.75652846613367, 306.37627212538405, 16.404255814357704, 269.01250281510255, 17.065181315398977, 329.88440589419935, 17.62103255008181, 41.41878067161121, 16.979520648876754, 110.61655647743986, 16.510479212897895, 175.00360801052994, 16.08311560157763, 142.88512461854202, 16.204877070771975, 209.1520550059716, 15.16077914865507, 280.9029243499203, 14.028941702022824, 344.722630610422, 13.661750131569786, 51.87518906759084, 10.869530452301664, 19.45997954433282, 9.345137861658339, 81.1783618628021, 7.622791469420452, 142.40094994595594, 6.581514496644257, 203.9081555538679, 4.952716333250962, 267.2743427796494, 3.0296583519536737, 218.82922375069356, 1.2079687025858377, 277.233888006593, 0.0, 331.1658149654931
10.658928521866724, 144.29302414670474, 12.453470306916785, 214.22929208144743, 11.54362511255123, 278.95617763643986, 11.840297408648471, 205.91008115697048, 14.2520252610232, 270.19633799139524, 15.100238644337772, 343.2323912389191, 14.7404095323772, 44.64499332937291, 15.41226025343925, 106.47026431478339, 15.421440737071087, 47.80985331701957, 18.906423303616076, 127.46940371395411, 17.417662415631263, 191.44715194995277, 18.468521551939368, 250.4458677397535, 19.59663581365621, 318.4235237325739, 19.13575598049592, 294.0536024971862, 17.010215879082867, 350.93352952293327, 18.179619334236765, 44.95281580223464, 18.15000280280993, 114.837045396067, 17.747858932291493, 175.16007746084344, 17.902603156014425, 140.18476406809629, 16.96873930066194, 206.57426619436552, 16.738813228728137, 265.4962848111635, 17.055449222764068, 329.99877393432837, 16.314150722726723, 39.801891361015805, 14.857915288060045, 352.89631331086264, 14.373763052863715, 51.42784936883726, 14.304324086787716, 112.9114740498887, 13.876492286532844, 180.06690924013802, 12.851878274246802, 244.45528206000048, 13.347308516671234, 210.4001859951856, 12.201706864692163, 276.7421755762855, 10.557752838307774, 339.80941685538517, 9.066754795242332, 37.79850645886402, 8.068287096010124, 97.20589517561028, 5.896201431574511, 59.784934392304145, 4.557401866317167, 117.54550244649893, 3.689306514065148, 176.16573518243447
9.694030030594927, 258.57584257239915, 10.322390642492987, 319.79996411368637, 12.201547929883551, 19.299496112312383, 13.208655943643103, 340.56403455346, 13.130223807460123, 41.82059593827289, 14.231726641355538, 100.07680499857548, 16.475842527853256, 158.28883174847368, 17.511852808284967, 254.88576265550756, 12.820327516478065, 194.976165491053, 16.680687354603542, 235.98931526610858, 19.483404958585496, 335.3046637519284, 17.7862491839183, 41.05004464355412, 17.579409636536095, 105.93228884322303, 16.257402239606964, 55.57087227723237, 17.713077713016883, 130.88914896680328, 15.449028748324277, 200.9764924926651, 14.683466794522577, 252.09647011636488, 15.614282959416574, 310.4313906148288, 15.805176965156285, 273.43835588286623, 15.117273711733262, 338.26522597882723, 15.019527147604272, 43.241782040335174, 13.943266092734703, 108.63133619687889, 13.764034974282227, 165.6798538126947, 14.541102469695355, 129.31472538488885, 13.392207762014134, 193.76462400309742, 12.897715348902071, 255.18831850693292, 12.74671532082375, 321.2244510011281, 12.049074475698642, 29.087210274009315, 10.988662535313061, 356.2387216767081, 9.828483161238925, 57.32356403196931, 8.648032185840975, 118.93800233114983, 7.6646847319633515, 182.27807306002424, 6.077995609352787, 246.22153443248848, 4.735321774007332, 204.10886222303787, 3.092645336741049, 264.2382790250558, 1.826952059992557, 320.0332470951311
11.100866768291592, 153.94464176390406, 12.13306582440731, 222.94217535921968, 11.672625641952564, 285.30621300543754, 11.084412477856446, 214.2323977794068, 12.497024741760542, 276.70055472906915, 12.917892161240822, 342.6467433885678, 12.783858293661401, 41.83604563515078, 13.384889383144323, 99.76451127906805, 14.516223522831549, 42.59238477648095, 16.44624738499796, 110.08092498677591, 16.39821465969509, 171.7896787101694, 18.05655763710246, 230.69297799974217, 19.48808277348702, 301.33070180365365, 20.29137779561131, 279.569769906935, 18.235003730537027, 340.8690161982291, 19.237345240462478, 34.48554785429335, 20.2634243455036, 108.17748192269218, 19.27588866131146, 177.3416723227106, 18.685931106911994, 141.13227234238065, 18.33004155491465, 205.06411529696402, 17.897502244380867, 268.66542650250244, 17.605667545202547, 334.0049151024915, 16.398376743474014, 41.000454439731456, 14.89166201569809, 0.0962407267463637, 15.022319142881305, 59.55941168184376, 14.494835228983266, 126.54450643252841, 13.242951449417703, 191.54744650097507, 12.121281418560539, 252.96102299993265, 10.697099703001964, 215.22785633116607, 9.704488138994753, 276.47398433171827, 8.346664111930624, 335.979945870802, 7.325274152104919, 34.013330831848606, 6.529922172191551, 93.08624559947076, 4.848524467054055, 50.2573201947861, 3.863418285842637, 109.53733663427687, 2.9520479036426854, 171.15191051207827
9.755673833636624, 291.7073025802231, 10.408934445731518, 356.2381044619841, 10.551132864160257, 62.28832527038015, 9.475847512023615, 344.81432762100354, 11.376568730807794, 39.26869840076364, 12.796520683319502, 109.87656694019752, 13.458455929456578, 173.84851483820125, 13.806122416290865, 244.50750532836366, 14.824967525742501, 180.62645456088086, 17.683215788332777, 264.9223653101033, 16.445806246699014, 323.8742845566626, 17.622240417426454, 29.579194629976406, 18.489036545019765, 102.83898885038536, 17.604447059339716, 69.85738871744428, 16.51829436472455, 128.09652641875724, 17.93185795975978, 189.90892473939965, 17.52282883485359, 265.6779789249162, 16.30203301389084, 325.5744948596103, 16.24188976175244, 286.1620568693421, 15.997398759146964, 349.20662611900036, 16.19709486229943, 53.408394929395186, 15.834275017891798, 121.34806302778478, 15.290821987511983, 185.3816970727166, 14.639271984187285, 148.4118824643947, 14.06553230955987, 215.99959396053913, 13.49741751549093, 282.10384323807625, 12.553320626562478, 348.6589325538194, 12.467219343443432, 54.4719471023147, 10.602195563542251, 19.066816168950176, 9.35075192306142, 84.10672705777198, 7.945054618666116, 149.2884104116539, 6.4524529404659425, 215.7187106283747, 4.17616013203048, 279.2656333746625, 1.5177916405952456, 226.67845412500364, 0.0, 285.1155845434948, 0.0, 339.5716227665166
10.847021767349883, 106.04018223979416, 11.230080137303801, 175.64599562948726, 11.46236882553793, 231.86084197034685, 12.065062769899928, 170.2535849111295, 13.233918479519026, 240.40509117690664, 13.367323470550796, 307.3157542515783, 14.258377688196774, 7.807844660167798, 16.072479975755584, 79.20318113439518, 14.692050775235508, 48.00078033776688, 13.776650699789432, 88.3793485423222, 17.99908015518009, 160.55593170489308, 17.036291999170615, 239.87018284823722, 15.881701821562427, 300.6455828578448, 17.05015915046305, 258.13688268938563, 16.876676498682972, 332.2873806290899, 15.588874730776698, 33.213386507080244, 15.999322138147395, 93.58601746089896, 15.959190733880009, 161.45000957061484, 15.297782336244651, 128.36170004087091, 14.948371294502172, 193.52116746958498, 14.501588902474808, 257.1295696886298, 14.23604463404456, 321.0814993302541, 13.724466306738258, 26.812525199803524, 12.461593700426363, 347.8149819633916, 12.083813538230618, 50.869601433660364, 11.570832361715661, 114.91935211930681, 11.115748437729092, 180.05125152911688, 10.459817090099959, 248.0160036285624, 9.269826912092668, 211.95576141312338, 8.464024610498056, 275.12179875343804, 7.432849875168102, 341.2549516348104, 5.749842003310704, 45.248360987712175, 4.288010939129429, 106.68157279274669, 2.3081324649292094, 66.17656561635694, 0.8475250338564375, 123.87351307407657, 0.0, 183.0411976188109
10.352311086460283, 283.15272803459027, 10.428531663887329, 348.9115431716624, 11.52472656727613, 44.522692258689574, 11.817615583624315, 355.6830761595552, 12.330884819296635, 50.47106057194525, 14.76486427930065, 117.17204265153676, 14.300185501110324, 193.3778775787634, 13.159127108627624, 244.08518536172622, 16.503678220423907, 193.69523116477365, 15.44946445255804, 278.0860276018234, 15.41355563062519, 324.34253493629046, 18.75650192978196, 30.398027399325017, 18.25533647060685, 119.18115437066456, 16.305345370929913, 69.09840068455004, 16.786523826530008, 128.2673375395225, 17.482234676132244, 197.04891826855072, 16.63002947434215, 262.602804655381, 16.687362148428782, 323.34617411519514, 16.680973208475052, 289.89169929480437, 15.962354242296314, 356.42234076416423, 15.48572415499617, 60.198510205461076, 14.650907192217858, 125.48848640032998, 14.024118041218117, 185.30849041408362, 14.117064349744341, 140.41282395833537, 14.076020690406711, 203.02816935682173, 13.82539950809986, 270.1805831556619, 13.021600522435646, 338.89100609091076, 11.956573154298962, 43.30124711834848, 12.012528750323057, 10.344028329517352, 11.03138727412361, 76.33668312523176, 9.385719445494555, 138.68703047286752, 8.32641358361337, 200.9886050581681, 6.611147889429038, 264.6650155857383, 4.847526216603849, 222.92031717095048, 3.328799654060175, 280.0419036420387, 2.5585242255233283, 334.43103227791323
11.442818770686209, 84.23199404176374, 12.049027459179758, 145.72553081417504, 13.478962499199856, 213.42636527634883, 12.427668213143974, 168.08944078469062, 13.033245827002995, 235.3960893834817, 12.542399821176673, 300.36158552260616, 13.069519936817782, 357.15780934033614, 15.27465433742028, 62.85720414028191, 12.688624668179987, 27.926686157228286, 12.786711655106863, 73.09969873186479, 15.591697545956201, 133.81278986743934, 16.062531088359876, 215.4646263336303, 14.97929945617036, 281.0411141715772, 14.469686654279917, 231.18153623001163, 15.891617387521546, 290.87616751882575, 16.142080268743044, 4.279009338615262, 15.700898323258986, 65.49250616125784, 15.68339602653936, 130.2498408019889, 16.164009272777506, 90.51468872227836, 16.93938351970581, 156.7269062182037, 16.35565776994625, 228.00583182973878, 15.86011092064869, 289.8896427478451, 15.76604332963792, 356.2871500482513, 16.172827671130275, 323.39004414923863, 15.880342086121503, 36.45597094375111, 14.230754245509605, 105.9696999819222, 13.229288965703585, 168.66135622415348, 12.50020092002607, 238.82543118674872, 9.279401056577832, 206.1717529888726, 8.21409218381526, 263.6643208577446, 7.109414633476643, 325.4594200874423, 5.630738064026301, 27.687920774848298, 4.640055119321192, 86.63280002408199, 2.7207807267511415, 42.06682099091462, 1.5267880598679249, 99.68870671276052, 0.7509570559472746, 160.16443127077235
10.09915835307994, 99.97250768295523, 10.969692701293166, 157.02083441311026, 12.82721323308298, 223.68591714730184, 11.674016385157312, 173.04178533956855, 11.58726002592337, 221.4783986879193, 15.29443342609747, 288.0361853892822, 14.430076257061437, 6.896127239695068, 14.260750660954045, 63.743451325417816, 17.446817564163, 25.017875145052887, 14.80382898686331, 86.445447763333, 17.78143334840353, 149.3035773373685, 17.16879326356931, 231.72638236444064, 15.918562420574517, 295.4406006552927, 16.16826189374393, 250.9344860673972, 15.49309376536791, 314.92306909466515, 16.14220191069014, 14.268970844701217, 16.734948917526346, 81.99981159860613, 16.287161330252246, 150.92703562574047, 14.918249692609164, 121.29859669453712, 14.062002610290321, 184.94836379620028, 13.882588057801758, 244.98434689049097, 13.656928538006092, 313.21764020860064, 12.386463403533405, 17.46472909734858, 11.14259736700021, 330.745159399691, 11.37660061864306, 32.95564387310429, 11.33815488486458, 100.45510833029003, 10.293661455591185, 167.44847693697454, 9.980142871745969, 230.62243887723355, 9.59339041493233, 196.06917924642443, 8.294633047050448, 264.34199913426414, 6.726326068805649, 327.42966625452505, 5.63335665415485, 30.855478114102077, 3.725377458636255, 96.23028464246765, 1.8006548299360927, 52.161184204735235, 0.0, 108.18649926208775, 0.0, 159.1447206834852
9.703035404428968, 277.57656789736006, 10.745943024049797, 348.31173837838844, 10.480174729353052, 48.333788440396376, 11.480237620238537, 336.0548287987246, 13.141934136454998, 45.826986342171665, 12.098413815878903, 107.68239003053222, 13.87334613628373, 158.2233991058917, 15.841355525446271, 239.91877921488938, 12.623091424529475, 179.09305466530813, 19.20072578957228, 234.89117623823358, 18.559187169391556, 323.4332108567339, 18.691727791920115, 21.637831323969205, 19.62828642867501, 94.31185673666023, 19.53172607019492, 63.158782555431735, 17.118409949257515, 129.9268695998441, 17.619382844691053, 183.95363270768314, 17.995988803507814, 257.8434769641476, 16.878846900278077, 322.5795801037555, 15.923833517433117, 280.5384904034493, 15.183182139524845, 342.4931683243698, 15.130632980194555, 47.08954278714923, 14.356060451690478, 109.87516769305986, 14.114584382750245, 173.19260846794663, 13.998395432650543, 127.2804305170545, 14.454160066966484, 195.83504578888278, 13.116138326337252, 267.2306200269602, 11.668629849643926, 330.8413410417135, 11.18292982134136, 35.17067770525611, 9.407108944882784, 357.4718547520701, 8.90413663974859, 55.051206936287954, 8.181658526969517, 119.94874765644249, 6.4733523163323525, 186.44172608530005, 4.97913622356165, 246.1210369854232, 3.164195781597293, 200.32144822782757, 2.182079760808939, 257.0596797442943, 1.3385823615246544, 319.3527967377619
9.039922841190391, 65.35351761073693, 9.89067928638326, 136.78218516873312, 7.452339454716156, 193.23885274964954, 6.680823134688669, 102.20458306237511, 9.752638702370852, 155.89844309793486, 11.908858030459108, 228.7497976439802, 11.8952628234654, 296.58063709037697, 12.12156513973662, 1.5355940060733355, 11.825053179884614, 311.33183154717716, 10.836213577098414, 2.6466578232420916, 12.01617068789993, 57.79907410416712, 12.27362703233921, 126.8666831839782, 9.760528752957583, 186.12947838999727, 11.049430363431629, 122.52440684654295, 12.27160215918627, 179.52983904763616, 13.713619180543638, 226.8234300659986, 16.5271860580845, 290.8709007875061, 17.341645121457947, 357.8066977847891, 17.98682391993595, 336.8992676847819, 17.019248365744453, 54.16115925167219, 15.416973500515645, 119.93399074598426, 13.531449661659549, 186.24107140742174, 10.679931985735738, 248.0337402106743, 7.719604870709692, 173.5534120987789, 11.127806404784517, 225.50143624574625, 12.33738624982715, 294.47981218572033, 12.254048268127844, 5.863367640888192, 11.3045282825024, 75.0545549448736, 10.56889448007157, 38.54785048827286, 9.42708651062555, 108.27856760667274, 6.943380585225468, 175.3456559785342, 4.183768872428676, 240.6547858428087, 0.08855056231331239, 301.3117654071058, 0.0, 252.29680951008652, 0.0, 270.9077884433567, 0.0, 298.44646879096996
5.928434307784649, 239.33160581986928, 6.762044196155071, 278.1600623505806, 10.622860339482328, 328.6441469090578, 12.682487752120238, 283.543282854931, 12.843725089152365, 332.87525840722344, 16.300299940347436, 28.854741879020985, 17.398466572833694, 105.80651593824437, 16.35545231961146, 169.2204677356972, 16.380949574984665, 110.04878915856587, 19.369067476185375, 162.43868657637947, 19.590623895601794, 248.28781019551468, 18.706547521108597, 299.76515423115, 19.8948633784831, 355.7849209074313, 20.770856682181428, 339.69933885775293, 17.872713994606375, 37.1127382355111, 18.31490714780094, 81.27419055337384, 19.880160323136504, 146.9542753660448, 19.147511597196278, 212.11936758770747, 18.13086392789008, 165.74915591095086, 18.073441571089894, 225.699754629778, 17.197961784861654, 292.5120654886043, 15.291586359113982, 352.5921506203504, 13.098360860765744, 42.17600996511159, 15.152330216468872, 345.6633257999248, 16.8395065163801, 44.81023542091442, 16.67242252936748, 113.37814252864449, 15.295026708188374, 177.36313536564376, 14.517623488716165, 236.17283703484458, 12.473565042257949, 208.6620129797455, 11.298607474720106, 267.6190738545297, 9.781612951080987, 327.7862588640636, 7.416007157721143, 27.230128489751273, 5.338848513836961, 73.0364335357496, 3.5439473365888965, 8.178424417172687, 4.868258664912918, 58.728527969572276, 4.776209430521561, 122.935451907114
