First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,78.8027,0,79.0993,0,83.5614,0,86.3465,0,88.7918,0,89.7362,0,90.6804,0,91.6237,0,92.5656,0,93.5056,0,94.4433,0,95.3781,0,96.3096,0,97.2372,0,98.1111,0,99.3137,0,100.5176,0,101.7232,0,102.9293,0,104.1348,0,105.3388,0,106.5401,0,107.1865,0,107.8334,0,108.4806,0,109.1279,0,108.5395,0,107.1167,0,105.6821,0,105.4494,0,105.2174,0,104.9862,0,104.7557,0,104.526,0,104.297,0,104.5952
0,78.8027,0,79.0993,0,83.3506,0,86.2918,0,89.0863,0,90.1846,0,91.1281,0,92.0706,0,93.0114,0,93.9501,0,94.8862,0,95.8193,0,96.7487,0,97.6741,0,98.2249,0,99.4339,0,100.6406,0,101.8464,0,103.0527,0,104.2584,0,105.4623,0,106.6635,0,107.3099,0,107.9568,0,108.604,0,109.2512,0,109.8985,0,109.5185,0,108.1009,0,107.8655,0,107.6307,0,107.3967,0,107.1633,0,106.8038,0,105.6592,0,104.5156
0,78.8027,0,79.0993,0,82.7853,0,86.2371,0,89.0311,0,90.6326,0,91.5754,0,92.5169,0,93.4565,0,94.3938,0,95.3282,0,96.2594,0,97.1867,0,97.9624,0,98.3388,0,99.5479,0,100.76,0,101.9697,0,103.1762,0,104.3819,0,105.5858,0,106.7868,0,107.4333,0,108.0802,0,108.7273,0,109.3746,0,110.0217,0,110.6686,0,110.4962,0,110.259,0,109.3842,0,108.2393,0,107.0932,0,105.947,0,104.8016,0,103.6578
0,78.8027,0,79.0993,0,82.221,0,86.1824,0,88.976,0,91.0801,0,92.0221,0,92.9625,0,93.9008,0,94.8366,0,95.7693,0,96.6984,0,97.6235,0,98.0763,0,98.4526,0,99.6618,0,100.8741,0,102.0882,0,103.2997,0,104.5055,0,105.7093,0,106.9102,0,107.5567,0,108.2036,0,108.8507,0,109.4979,0,110.1449,0,110.6767,0,110.8122,0,109.6767,0,108.5307,0,107.3834,0,106.2356,0,105.0884,0,103.9426,0,102.7992
0,78.8027,0,79.0993,0,81.6578,0,86.1277,0,88.9209,0,91.5272,0,92.4682,0,93.4074,0,94.3443,0,95.2784,0,96.2092,0,97.1363,0,97.8137,0,98.1901,0,98.5664,0,99.7758,0,100.9881,0,102.2022,0,103.417,0,104.6291,0,105.8328,0,107.0335,0,107.6801,0,108.327,0,108.974,0,109.5444,0,109.6798,0,109.8152,0,109.9507,0,108.814,0,107.6731,0,106.525,0,105.3761,0,104.2284,0,103.0828,0,101.9402
0,78.8027,0,79.0993,0,81.0959,0,86.073,0,88.8658,0,91.6563,0,92.9137,0,93.8516,0,94.787,0,95.7193,0,96.6481,0,97.5512,0,97.9276,0,98.3039,0,98.6802,0,99.8898,0,101.1021,0,102.3162,0,103.5308,0,104.745,0,105.9564,0,107.1569,0,107.8035,0,108.4119,0,108.5471,0,108.6823,0,108.8176,0,108.9529,0,109.0883,0,107.9496,0,106.8074,0,105.6626,0,104.515,0,103.3673,0,102.2224,0,101.0813
0,78.8027,0,79.0993,0,80.5353,0,86.0184,0,88.8107,0,91.601,0,93.3584,0,94.2949,0,95.2287,0,96.1592,0,97.0859,0,97.665,0,98.0414,0,98.4177,0,98.7941,0,100.0038,0,101.2161,0,102.4301,0,103.6446,0,104.8585,0,106.0707,0,107.2802,0,107.415,0,107.5499,0,107.6848,0,107.8198,0,107.9549,0,108.09,0,108.2252,0,107.0851,0,105.9422,0,104.7973,0,103.6515,0,102.5056,0,101.3619,0,100.2227
0,78.8027,0,79.0993,0,79.9762,0,85.9638,0,88.7556,0,91.5457,0,93.8024,0,94.7374,0,95.6694,0,96.5979,0,97.4025,0,97.7789,0,98.1552,0,98.5316,0,98.9079,0,100.1177,0,101.3301,0,102.544,0,103.7583,0,104.9719,0,106.1838,0,106.7123,0,106.6563,0,106.6879,0,106.8226,0,106.9573,0,107.0922,0,107.2271,0,107.362,0,106.221,0,105.0778,0,103.9334,0,102.7888,0,101.6447,0,100.5022,0,99.3649
0,78.8027,0,79.0993,0,79.4187,0,85.9092,0,88.7005,0,91.4905,0,94.2456,0,95.179,0,96.1091,0,97.0356,0,97.5163,0,97.8927,0,98.269,0,98.6454,0,99.0217,0,100.2317,0,101.4441,0,102.6579,0,103.872,0,105.0853,0,105.6823,0,106.1438,0,106.0879,0,106.032,0,105.9761,0,106.0953,0,106.2298,0,106.3644,0,106.499,0,105.3576,0,104.2147,0,103.0713,0,101.9283,0,100.7866,0,99.6471,0,99.8016
0,78.8027,0,79.0993,0,79.396,0,85.3619,0,88.6455,0,91.4352,0,94.2107,0,95.6195,0,96.5477,0,97.2538,0,97.6301,0,98.0065,0,98.3829,0,98.7592,0,99.1356,0,100.3456,0,101.558,0,102.7717,0,103.9856,0,104.6509,0,105.1132,0,105.5751,0,105.5192,0,105.4634,0,105.4075,0,105.3517,0,105.3681,0,105.5023,0,105.6367,0,104.4953,0,103.3532,0,102.2113,0,101.5172,0,101.7428,0,101.9692,0,102.1965
0,78.8027,0,79.0993,0,79.396,0,84.7941,0,88.5904,0,91.38,0,94.1555,0,96.0591,0,96.9853,0,97.3676,0,97.744,0,98.1203,0,98.4967,0,98.8731,0,99.2494,0,100.4595,0,101.6719,0,102.8855,0,103.6188,0,104.0815,0,104.5439,0,105.0061,0,104.9503,0,104.8946,0,104.8388,0,104.7831,0,104.7274,0,104.6717,0,104.7753,0,103.6346,0,103.4572,0,103.6863,0,103.9161,0,104.1466,0,104.378,0,104.6101
0,78.8027,0,79.0993,0,79.396,0,84.227,0,88.5354,0,91.3247,0,94.1003,0,96.4976,0,97.1051,0,97.4814,0,97.8578,0,98.2342,0,98.6106,0,98.9869,0,99.3632,0,100.5734,0,101.7858,0,102.5864,0,103.0493,0,103.5121,0,103.9747,0,104.437,0,104.3813,0,104.3257,0,104.27,0,104.2144,0,104.1588,0,104.1032,0,104.5483,0,105.6276,0,105.8602,0,106.0936,0,106.3277,0,106.5624,0,106.7979,0,107.0341
0,78.8027,0,79.0993,0,79.396,0,83.6607,0,88.4804,0,91.2695,0,94.0451,0,96.7945,0,97.219,0,97.5952,0,97.9716,0,98.348,0,98.7244,0,99.1008,0,99.477,0,100.6873,0,101.5547,0,102.0174,0,102.4801,0,102.9429,0,103.4055,0,103.8679,0,103.8123,0,103.7568,0,103.7012,0,103.6457,0,103.5902,0,104.2787,0,105.0818,0,106.4489,0,107.8214,0,108.5059,0,108.7435,0,108.9816,0,109.2204,0,109.4598
0,78.8027,0,79.0993,0,79.396,0,83.0952,0,88.4254,0,91.2143,0,93.9899,0,96.7396,0,97.3807,0,97.7435,0,98.1064,0,98.4693,0,98.8383,0,99.2146,0,99.5909,0,100.5241,0,100.9864,0,101.4488,0,101.9114,0,102.3739,0,102.8365,0,103.2989,0,103.2435,0,103.188,0,103.1326,0,103.2059,0,104.0089,0,104.8122,0,105.6155,0,106.9839,0,108.357,0,109.7333,0,111.1112,0,111.3956,0,111.6369,0,111.8786
0,78.8027,0,79.0993,0,79.396,0,82.5307,0,88.3704,0,91.1591,0,93.9347,0,96.6847,0,97.5369,0,97.9053,0,98.2682,0,98.6311,0,98.994,0,99.3568,0,99.7194,0,99.9569,0,100.4188,0,100.8808,0,101.3431,0,101.8054,0,102.2678,0,102.7302,0,102.6748,0,102.6195,0,102.936,0,103.739,0,104.5425,0,105.346,0,106.1494,0,107.5187,0,108.8922,0,110.2683,0,111.6454,0,113.0219,0,114.0387,0,114.282
0,78.8027,0,79.0993,0,79.396,0,81.9673,0,88.3154,0,91.1038,0,93.8796,0,96.6298,0,97.482,0,98.067,0,98.43,0,98.793,0,99.1559,0,99.5186,0,99.8813,0,100.1028,0,100.3243,0,100.5459,0,100.7754,0,101.2374,0,101.6996,0,102.1618,0,102.1066,0,102.666,0,103.469,0,104.2726,0,105.0764,0,105.8801,0,106.6833,0,108.0534,0,109.4271,0,110.8027,0,112.1787,0,113.5535,0,114.9255,0,115.9027
0,78.8027,0,79.0993,0,79.396,0,81.4051,0,87.9458,0,91.0487,0,93.8244,0,96.5749,0,97.4271,0,98.2288,0,98.5919,0,98.9549,0,99.3177,0,99.6805,0,100.0432,0,100.2647,0,100.4862,0,100.7077,0,100.9293,0,101.1508,0,101.3723,0,101.5938,0,102.3959,0,103.1989,0,104.0026,0,104.8066,0,105.6106,0,106.4142,0,107.2172,0,108.5878,0,109.9614,0,111.3363,0,112.711,0,113.9309,0,114.2018,0,114.4727
0,78.8027,0,79.0993,0,79.396,0,80.8443,0,87.3769,0,90.9935,0,93.7692,0,96.52,0,97.3721,0,98.225,0,98.7538,0,99.1168,0,99.4797,0,99.8424,0,100.205,0,100.4266,0,100.6481,0,100.8696,0,101.0912,0,101.3127,0,101.5342,0,101.1723,0,102.3461,0,103.5216,0,104.5366,0,105.3409,0,106.1449,0,106.9483,0,107.751,0,109.1219,0,110.4951,0,111.8691,0,112.2263,0,112.4968,0,112.7676,0,113.0385
0,78.8027,0,79.0993,0,79.396,0,80.2848,0,86.8081,0,90.9383,0,93.714,0,96.4651,0,97.3172,0,98.1701,0,98.9157,0,99.2787,0,99.6416,0,100.0043,0,100.3669,0,100.5885,0,100.81,0,101.0315,0,101.253,0,101.4745,0,101.4909,0,100.7506,0,101.9244,0,103.1001,0,104.2769,0,105.4538,0,106.6297,0,107.4824,0,108.2845,0,109.6555,0,110.2516,0,110.5211,0,110.7908,0,111.0609,0,111.3312,0,111.6017
0,78.8027,0,79.0993,0,79.396,0,79.7268,0,86.2396,0,90.8831,0,93.6589,0,96.4102,0,97.2623,0,98.1152,0,98.9684,0,99.4406,0,99.8035,0,100.1663,0,100.5288,0,100.7504,0,100.9719,0,101.1934,0,101.4149,0,101.6364,0,101.0694,0,100.3289,0,101.5023,0,102.6782,0,103.8555,0,105.0332,0,106.2103,0,107.3858,0,108.327,0,108.5501,0,108.8183,0,109.0869,0,109.3557,0,109.6249,0,109.8944,0,110.1642
0,78.8027,0,79.0993,0,79.396,0,79.6927,0,85.6715,0,90.828,0,93.6037,0,96.3553,0,97.2074,0,98.0602,0,98.9135,0,99.6026,0,99.9655,0,100.3282,0,100.6907,0,100.9123,0,101.1338,0,101.3553,0,101.5768,0,101.388,0,100.6477,0,99.907,0,101.0801,0,102.2559,0,103.4336,0,104.612,0,105.7901,0,106.7677,0,107.0579,0,107.2502,0,107.4423,0,107.6551,0,107.9227,0,108.1907,0,108.459,0,108.7278
0,78.8027,0,79.0993,0,79.396,0,79.6927,0,85.1039,0,90.7728,0,93.5486,0,96.3004,0,97.1524,0,98.0053,0,98.8586,0,99.7118,0,100.1275,0,100.4901,0,100.8526,0,101.0742,0,101.2957,0,101.5172,0,101.7066,0,100.9664,0,100.2258,0,99.485,0,100.6577,0,101.8334,0,103.0112,0,104.1902,0,105.2029,0,105.4942,0,105.7852,0,105.9786,0,106.1717,0,106.3646,0,106.5573,0,106.76,0,107.0269,0,107.2942
0,78.8027,0,79.0993,0,79.396,0,79.6927,0,84.5368,0,90.7177,0,93.4934,0,96.2454,0,97.0975,0,97.9504,0,98.8037,0,99.657,0,100.2894,0,100.6521,0,101.0145,0,101.236,0,101.4576,0,101.679,0,101.2851,0,100.5447,0,99.8039,0,99.0631,0,100.2351,0,101.4106,0,102.5885,0,103.6347,0,103.9268,0,104.2186,0,104.5103,0,104.7045,0,104.8985,0,105.0923,0,105.2859,0,105.4793,0,105.6724,0,105.8653
0,78.8027,0,79.0993,0,79.396,0,79.6927,0,83.9705,0,90.5266,0,93.4383,0,96.1905,0,97.0426,0,97.8955,0,98.7488,0,99.6021,0,100.4514,0,100.814,0,101.1764,0,101.3979,0,101.6194,0,101.6038,0,100.8635,0,100.1228,0,99.382,0,98.6412,0,99.8125,0,100.9875,0,102.0657,0,102.358,0,102.6502,0,102.9423,0,103.2343,0,103.4292,0,103.6239,0,103.8185,0,104.0128,0,104.207,0,104.5895,0,105.2256
0,78.8027,0,79.0993,0,79.396,0,79.6927,0,83.4049,0,89.9589,0,93.3831,0,96.1356,0,96.9877,0,97.8405,0,98.6939,0,99.5473,0,100.4004,0,100.976,0,101.3383,0,101.5598,0,101.7813,0,101.1822,0,100.4417,0,99.7009,0,98.96,0,98.2194,0,99.3898,0,100.498,0,100.7901,0,101.0823,0,101.3744,0,101.6665,0,101.9586,0,102.1539,0,102.3492,0,102.5442,0,102.7391,0,103.3114,0,103.9488,0,104.5855
0,78.8027,0,79.0993,0,79.396,0,79.6927,0,82.8403,0,89.3908,0,93.328,0,96.0807,0,96.9327,0,97.7856,0,98.6389,0,99.4924,0,100.3456,0,101.1379,0,101.5002,0,101.7217,0,101.5009,0,100.7605,0,100.0198,0,99.2789,0,98.5382,0,97.7978,0,98.9341,0,99.2256,0,99.5173,0,99.8089,0,100.1007,0,100.3925,0,100.6843,0,100.88,0,101.0755,0,101.394,0,102.0323,0,102.6704,0,103.3081,0,103.9452
0,78.8027,0,79.0993,0,79.396,0,79.6927,0,82.2768,0,88.8224,0,93.2729,0,96.0258,0,96.8778,0,97.7307,0,98.584,0,99.4375,0,100.2908,0,101.1434,0,101.6621,0,101.8194,0,101.0793,0,100.3387,0,99.5978,0,98.857,0,98.1164,0,97.3763,0,97.6668,0,97.9574,0,98.2483,0,98.5392,0,98.8303,0,99.1215,0,99.4128,0,99.6086,0,100.1154,0,100.7535,0,101.3916,0,102.0296,0,102.6673,0,103.3047
0,78.8027,0,79.0993,0,79.396,0,79.6927,0,81.7143,0,88.2539,0,93.2177,0,95.9709,0,96.8229,0,97.6757,0,98.5291,0,99.3826,0,100.236,0,101.0887,0,101.8239,0,101.398,0,100.6575,0,99.8432,0,98.9679,0,98.0921,0,97.216,0,96.3402,0,96.6014,0,96.8624,0,97.1234,0,97.3844,0,97.6452,0,97.9058,0,98.0658,0,98.839,0,99.4761,0,100.1136,0,100.7514,0,101.3892,0,102.0269,0,102.6643
0,78.8027,0,79.0993,0,79.396,0,79.6927,0,81.1531,0,87.6854,0,93.1626,0,95.916,0,96.7679,0,97.6208,0,98.4742,0,99.3278,0,100.1812,0,101.034,0,101.6967,0,100.5632,0,99.6872,0,98.8102,0,97.9328,0,97.0552,0,96.1779,0,95.3014,0,95.5629,0,95.8245,0,96.086,0,96.3474,0,96.6088,0,96.8701,0,95.9137,0,97.0496,0,98.1826,0,99.3117,0,100.1119,0,100.7493,0,101.3867,0,102.0241
0,78.8027,0,79.0993,0,79.396,0,79.6927,0,80.5933,0,87.117,0,93.1075,0,95.8611,0,96.713,0,97.5658,0,98.4192,0,99.2729,0,100.1263,0,100.9593,0,101.2321,0,99.6741,0,98.652,0,97.7729,0,96.8939,0,96.0151,0,95.1372,0,94.2605,0,94.5223,0,94.7841,0,95.0459,0,95.3077,0,95.5695,0,94.9435,0,93.7429,0,94.885,0,96.0257,0,97.1643,0,98.2999,0,99.4314,0,100.5582,0,101.3843
0,78.8027,0,79.0993,0,79.396,0,79.6927,0,80.0349,0,86.5487,0,93.0524,0,95.8062,0,96.6581,0,97.5109,0,98.3643,0,99.218,0,100.0715,0,100.4942,0,100.7672,0,99.2072,0,97.6377,0,96.7319,0,95.8518,0,94.9725,0,94.0946,0,93.2183,0,93.4801,0,93.742,0,94.0039,0,94.2659,0,93.9731,0,92.7697,0,91.5595,0,92.7044,0,93.8498,0,94.9948,0,96.1383,0,97.2796,0,98.4177,0,99.0368
0,78.8027,0,79.0993,0,79.396,0,79.6927,0,79.9894,0,85.9808,0,92.5296,0,95.7513,0,96.6031,0,97.4559,0,98.3094,0,99.1631,0,99.7556,0,100.0288,0,100.302,0,98.7402,0,97.1697,0,95.6879,0,94.8073,0,93.9281,0,93.0506,0,92.1753,0,92.437,0,92.6989,0,92.9608,0,93.0032,0,91.7977,0,90.5862,0,89.3697,0,90.5142,0,91.6609,0,92.8089,0,93.9573,0,95.0292,0,95.6298,0,96.2292
0,78.8027,0,79.0993,0,79.396,0,79.6927,0,79.9894,0,85.4133,0,91.9644,0,95.6964,0,96.5482,0,97.401,0,98.2544,0,99.0166,0,99.29,0,99.5633,0,99.8366,0,98.2732,0,96.7018,0,95.1247,0,93.761,0,92.8824,0,92.0061,0,91.1324,0,91.3938,0,91.6554,0,91.9171,0,90.8274,0,89.6153,0,88.3991,0,87.1798,0,88.3206,0,89.4652,0,90.6129,0,91.5843,0,92.189,0,92.7932,0,93.3967
0,78.8027,0,79.0993,0,79.396,0,79.6927,0,79.9894,0,84.8464,0,91.3985,0,95.6415,0,96.4932,0,97.346,0,98.1995,0,98.5509,0,98.8243,0,99.0976,0,99.371,0,97.8063,0,96.2343,0,94.6572,0,93.0776,0,91.8363,0,90.9616,0,90.0901,0,90.3511,0,90.6122,0,89.8594,0,88.6474,0,87.4322,0,86.2148,0,84.9964,0,86.13,0,87.2693,0,88.1345,0,88.7389,0,89.3435,0,89.9483,0,90.553
0,78.8027,0,79.0993,0,79.396,0,79.6927,0,79.9894,0,84.2801,0,90.832,0,95.5866,0,96.4383,0,97.2911,0,97.8118,0,98.0852,0,98.3586,0,98.6319,0,98.9053,0,97.3395,0,95.767,0,94.1903,0,92.6116,0,91.0333,0,89.918,0,89.0492,0,89.3096,0,88.8942,0,87.683,0,86.4695,0,85.2547,0,84.0397,0,82.8256,0,83.9489,0,84.7046,0,85.3044,0,85.9051,0,86.5068,0,87.1092,0,87.7122
0,78.8027,0,79.0993,0,79.396,0,79.6927,0,79.9894,0,83.7145,0,90.2649,0,95.5317,0,96.3833,0,97.0731,0,97.3463,0,97.6196,0,97.8929,0,98.1663,0,98.4396,0,96.8729,0,95.3002,0,93.7239,0,92.1464,0,90.57,0,88.9972,0,88.0104,0,87.9323,0,86.7227,0,85.5115,0,84.3,0,83.0891,0,81.8799,0,80.6735,0,81.3186,0,81.9097,0,82.5024,0,83.0967,0,83.6925,0,84.2897,0,84.888
0,78.8027,0,79.0993,0,79.396,0,79.6927,0,79.9894,0,83.1498,0,89.6974,0,95.4768,0,96.3284,0,96.6078,0,96.8809,0,97.1541,0,97.4273,0,97.7006,0,97.974,0,96.4065,0,94.8338,0,93.2582,0,91.682,0,90.1078,0,88.5378,0,86.9743,0,85.96,0,84.9438,0,83.9266,0,82.9089,0,81.8915,0,80.8748,0,79.8596,0,80.0597,0,80.2598,0,80.4599,0,80.6599,0,80.9138,0,81.503,0,82.0939
