First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstTheta,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaTheta,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumTheta,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstPhi,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaPhi,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumPhi,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frequency,19200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polarisation,RHCP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beam,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Temperature,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TriLensQR,440-0375-00260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LensNumber,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RawAttenPhase,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,83.6196,0,84.2357,0,84.8522,0,85.4688,0,86.0856,0,86.7022,0,87.3187,0,87.9348,0,88.4003,0,88.866,0,89.3317,0,89.7975,0,90.2632,0,90.7289,0,91.1944,0,91.6012,0,92.0081,0,92.415,0,92.822,0,93.2289,0,93.6358,0,94.0426,0,95.3866,0,96.7344,0,98.0845,0,99.4353,0,100.7853,0,102.1331,0,103.4772,0,102.4916,0,101.5046,0,100.5168,0,99.5286,0,98.5407,0,97.5537,0,96.5682
0,83.6196,0,84.2191,0,84.8416,0,85.4585,0,86.0755,0,86.6924,0,87.3091,0,87.9255,0,88.4671,0,88.9328,0,89.3986,0,89.8644,0,90.3301,0,90.7958,0,91.2613,0,92.1916,0,92.5989,0,93.0061,0,93.4134,0,93.8205,0,94.2276,0,94.6345,0,95.6208,0,96.9697,0,98.3205,0,99.6718,0,101.0221,0,102.3699,0,103.7137,0,103.9348,0,102.9493,0,101.9622,0,100.9739,0,99.985,0,98.9962,0,98.0079
0,83.6196,0,83.676,0,84.8194,0,85.4482,0,86.0654,0,86.6826,0,87.2996,0,87.9161,0,88.5322,0,88.9996,0,89.4654,0,89.9313,0,90.397,0,90.8627,0,91.3282,0,92.4832,0,93.1906,0,93.5981,0,94.0056,0,94.4129,0,94.82,0,95.2269,0,96.1539,0,97.2051,0,98.5567,0,99.9085,0,101.2591,0,102.6068,0,103.9503,0,104.2058,0,104.3925,0,103.4074,0,102.4202,0,101.4316,0,100.4421,0,99.4524
0,83.6196,0,83.1329,0,84.276,0,85.4203,0,86.0554,0,86.6728,0,87.29,0,87.9068,0,88.5232,0,89.0665,0,89.5323,0,89.9982,0,90.4639,0,90.9296,0,91.3951,0,92.5502,0,93.708,0,94.1908,0,94.5984,0,95.0057,0,95.4128,0,95.8196,0,96.7478,0,97.6786,0,98.7931,0,100.1454,0,101.4961,0,102.8438,0,104.1869,0,104.4425,0,104.6981,0,104.8505,0,103.8657,0,102.8786,0,101.8898,0,100.8999
0,83.6196,0,82.6282,0,83.7325,0,84.8768,0,86.0218,0,86.6629,0,87.2804,0,87.8975,0,88.5141,0,89.13,0,89.5992,0,90.0651,0,90.5308,0,90.9965,0,91.462,0,92.6172,0,93.775,0,94.7842,0,95.1917,0,95.599,0,96.006,0,96.4127,0,97.3418,0,98.2732,0,99.2065,0,100.3824,0,101.7332,0,103.0808,0,104.4235,0,104.6791,0,104.9347,0,105.1904,0,105.3085,0,104.3242,0,103.3373,0,102.3485
0,83.6196,0,82.2018,0,83.189,0,84.333,0,85.4782,0,86.6238,0,87.2708,0,87.8881,0,88.505,0,89.1212,0,89.6661,0,90.132,0,90.5978,0,91.0634,0,91.5289,0,92.6841,0,93.842,0,95.0016,0,95.7855,0,96.1926,0,96.5994,0,97.0058,0,97.9357,0,98.8676,0,99.801,0,100.7354,0,101.9705,0,103.3178,0,104.6602,0,104.9157,0,105.1714,0,105.427,0,105.6827,0,105.7665,0,104.7828,0,103.7964
0,83.6196,0,81.7743,0,82.6456,0,83.7891,0,84.9343,0,86.0802,0,87.226,0,87.8788,0,88.4959,0,89.1123,0,89.728,0,90.1989,0,90.6647,0,91.1303,0,91.5958,0,92.7511,0,93.909,0,95.0686,0,96.2288,0,96.7864,0,97.1929,0,97.599,0,98.5294,0,99.4615,0,100.3948,0,101.3288,0,102.2631,0,103.5549,0,104.8968,0,105.1524,0,105.408,0,105.6636,0,105.9193,0,106.175,0,106.2245,0,105.2416
0,83.6196,0,81.3456,0,82.1023,0,83.2451,0,84.3901,0,85.5362,0,86.6826,0,87.8284,0,88.4867,0,89.1035,0,89.7194,0,90.2658,0,90.7316,0,91.1972,0,91.6627,0,92.8181,0,93.976,0,95.1355,0,96.2957,0,97.3802,0,97.7864,0,98.192,0,99.1228,0,100.0549,0,100.9879,0,101.9214,0,102.8547,0,103.792,0,105.1333,0,105.3889,0,105.6446,0,105.9002,0,106.1558,0,106.4115,0,106.6671,0,106.6825
0,83.6196,0,81.2647,0,81.6349,0,82.7013,0,83.8457,0,84.9918,0,86.1387,0,87.2853,0,88.4308,0,89.0946,0,89.7108,0,90.3261,0,90.7985,0,91.2641,0,91.7295,0,92.885,0,94.043,0,95.2025,0,96.3625,0,97.5222,0,98.3797,0,98.7848,0,99.7157,0,100.6477,0,101.5802,0,102.5128,0,103.4451,0,104.3764,0,105.3699,0,105.6255,0,105.8018,0,105.9448,0,106.0878,0,106.2308,0,106.3738,0,106.5168
0,83.6196,0,81.3688,0,81.2069,0,82.1576,0,83.3014,0,84.4472,0,85.5943,0,86.7415,0,87.8881,0,89.033,0,89.7022,0,90.3177,0,90.8654,0,91.3311,0,91.7964,0,92.952,0,94.11,0,95.2694,0,96.4294,0,97.5889,0,98.7471,0,99.3772,0,100.308,0,101.2396,0,102.1715,0,103.0345,0,103.5088,0,103.9831,0,104.4574,0,105.0922,0,105.2351,0,105.378,0,105.521,0,105.664,0,105.807,0,105.95
0,83.6196,0,81.4728,0,80.7779,0,81.6141,0,82.7571,0,83.9025,0,85.0495,0,86.1972,0,87.3446,0,88.4909,0,89.635,0,90.3093,0,90.9241,0,91.398,0,91.8633,0,93.019,0,94.1769,0,95.3363,0,96.4962,0,97.6556,0,98.8135,0,99.9691,0,100.4419,0,100.9152,0,101.3889,0,101.8629,0,102.3373,0,102.8119,0,103.2866,0,103.9657,0,104.6433,0,104.8112,0,104.9541,0,105.0971,0,105.24,0,105.383
0,83.6196,0,81.5767,0,80.3478,0,81.0711,0,82.2129,0,83.3577,0,84.5045,0,85.6524,0,86.8005,0,87.9479,0,89.0936,0,90.2367,0,90.916,0,91.4649,0,91.9302,0,93.0859,0,94.2439,0,95.4033,0,96.563,0,97.7222,0,98.2527,0,98.6455,0,99.2572,0,99.7435,0,100.2166,0,100.6903,0,101.1644,0,101.6388,0,102.1136,0,102.7943,0,103.4739,0,104.1521,0,104.3872,0,104.5301,0,104.673,0,104.816
0,83.6196,0,81.5788,0,79.9168,0,80.6403,0,81.669,0,82.813,0,83.9593,0,85.1073,0,86.2558,0,87.4041,0,88.5511,0,89.696,0,90.8378,0,91.5219,0,91.9971,0,93.1529,0,94.3109,0,95.4702,0,96.1384,0,96.5306,0,96.9232,0,97.3162,0,97.9314,0,98.5446,0,99.0448,0,99.5176,0,99.991,0,100.4649,0,100.9394,0,101.6212,0,102.3021,0,102.9821,0,103.6608,0,103.9632,0,104.1061,0,104.249
0,83.6196,0,81.5788,0,79.4849,0,80.2109,0,81.1255,0,82.2684,0,83.4141,0,84.5619,0,85.7106,0,86.8596,0,88.0077,0,89.1542,0,90.298,0,91.4383,0,92.064,0,93.2198,0,94.0243,0,94.4148,0,94.8058,0,95.1975,0,95.5897,0,95.9825,0,96.6007,0,97.2171,0,97.8316,0,98.3458,0,98.8181,0,99.2912,0,99.7649,0,100.4471,0,101.1289,0,101.81,0,102.4903,0,103.1695,0,103.5393,0,103.6821
