8.42764431342262, 156.07308917373066, 8.841135930323796, 224.725923601639, 9.285050743361738, 290.71009359589493, 8.486580313881158, 230.99714379629097, 9.78680962672824, 293.8643279280111, 10.21427224767513, 3.2724104343946383, 10.168748148554233, 67.3277258739931, 10.293872572401408, 130.3536947715502, 11.346617913603314, 83.8076418264107, 11.47017785433874, 147.76264335502555, 13.321578311186634, 211.79514312783, 13.175971254434968, 283.1266326566288, 13.742217066972058, 350.97395130435984, 13.460764450882255, 321.271003154603, 13.085722127315165, 26.526040377025556, 13.096205298044044, 93.90635401012466, 12.354035322742368, 163.98793849961416, 11.574632027648972, 227.83498827252805, 10.909896286236417, 199.00137620525732, 9.646233218592759, 266.52846584356314, 8.340018729560635, 329.84220785777, 6.816221482515552, 31.976100999356344, 6.090348893572196, 88.78371986424796, 4.822766251126975, 52.02908388825488, 3.7448643416149823, 115.43406663977412, 2.6982821939178447, 177.72990268384152, 1.3075688465015394, 238.41262170987366, 0.5001202046151323, 299.7601914336599, 0.0, 255.16634653746326, 0.0, 313.53467850687093, 0.0, 13.402803214494277, 0.0, 71.58108349740748, 0.0, 130.4309662980848, 0.0, 94.68987312593008, 0.0, 152.1809993350612, 0.0, 213.08116699240526
7.579760096745036, 289.4572159511638, 7.747518287472811, 355.54485551242095, 8.6980708578594, 55.81178983897371, 10.459200032078826, 4.214594926797659, 10.915771033047893, 65.91433317451795, 12.066281056121257, 133.1512947808843, 11.884330632249629, 202.25876747121572, 12.16748388018825, 265.74307513095255, 13.097934063639329, 227.4704406826039, 13.314896731643318, 298.25207523304357, 12.830693407122006, 357.5963141702929, 13.021399582810599, 63.019157796644436, 13.043176594291614, 126.52638562889726, 11.909015748857147, 90.89908749068837, 12.383060100805405, 157.8646376035497, 11.718972037470195, 226.89186342583042, 11.03791445647273, 289.35184645455365, 10.824390982149342, 352.50317929518354, 11.055160264497562, 307.58693287544077, 10.810527745198925, 14.215603653617206, 9.663349788154642, 81.48497172636141, 8.672707550121363, 144.34803479909885, 7.8532786796347605, 205.21264784656708, 8.420771114427549, 169.65879775392196, 7.931761504987155, 236.7404690280804, 6.618846846036251, 303.8973173365236, 4.7580260841725845, 10.36776018486771, 2.690881186062288, 72.67918720595372, 0.3892434356424929, 34.59887408286467, 0.0, 95.20722174223421, 0.0, 150.57451388259403, 0.0, 199.45436441574287, 0.0, 253.4246015061093, 0.0, 199.35851454895277, 0.0, 259.2381360647173, 0.0, 322.5322634072593
4.732630865846619, 162.2794386880252, 6.485558216617218, 230.65066516055117, 7.769941014338158, 296.12763326641215, 6.772168763928538, 230.0114863589483, 7.8202907353605156, 297.29778533058055, 9.24749732571058, 5.94259137555317, 9.423881531066066, 83.86232385161468, 8.062823624473447, 144.04998837012033, 10.791155672450081, 97.26764578948354, 11.056439990737982, 164.04346435374018, 12.06224738929011, 238.05595424662545, 11.178893173809776, 304.7406931919828, 10.828104273036764, 11.689445398379707, 11.239307451325459, 337.50479401834815, 11.310699115046141, 43.75893195418296, 11.01549053718012, 115.7705154001863, 9.39523754910196, 182.57222215599572, 8.691212512842839, 241.00966269104526, 8.5308358592744, 206.67618284851721, 7.646979192765269, 274.3768848853666, 6.79594524994486, 337.8557607133391, 5.521547437258602, 45.33915460508721, 3.8430206394468103, 105.65148693078564, 2.165870961659031, 63.448974418805875, 1.4545052772420948, 119.1872497712109, 1.316241542319478, 180.73141453089818, 0.5334403082775376, 244.35206759273143, 0.0, 310.80566748442175, 0.28396227743499775, 276.2656557098302, 0.0, 342.9810817379019, 0.0, 43.45327244640003, 0.0, 92.39997205978904, 0.0, 146.7775293268605, 0.0, 112.23191013544393, 0.0, 169.65680186808422, 0.0, 235.79355658023724
7.9857354708153725, 144.91024002808663, 8.460635434336982, 213.25242310271858, 9.354348257032054, 278.35589924812655, 9.845884723070562, 215.40435073851074, 10.902211348676316, 283.5373468312795, 12.543351023003527, 353.8459080089553, 13.194049304499238, 74.23370088537676, 12.55580518155777, 146.2826658814177, 13.52698082109355, 100.2889930470149, 13.995484385090675, 174.8015255104898, 13.31884318366317, 244.50997120475085, 13.342009871752394, 313.7682007748176, 12.751133245053943, 26.05371759651393, 12.253615819089905, 346.4030634661898, 12.09122579105525, 52.93340826890544, 11.221408000398302, 121.50275059063463, 10.65232408811747, 185.40723478307208, 10.214715477410895, 250.94963460082732, 9.89509793972696, 213.48222406869485, 9.690382167735581, 279.28606928119564, 8.992761499894677, 347.476209659151, 8.336456005653968, 52.900181890579645, 7.9889941947828085, 118.16001178896262, 7.274889962389675, 85.30258552029979, 6.714569732752316, 151.20731655644582, 5.670402743814275, 218.54768522607623, 4.386507120067261, 285.3151005407792, 3.1458929859217166, 348.69186458409627, 1.8032401594563683, 308.1169204958993, 0.9064128414450879, 17.212676248053658, 0.0, 81.42393357280964, 0.0, 142.06660516835356, 0.0, 203.66307402437806, 0.0, 153.81108161009493, 0.0, 213.3189476255946, 0.0, 274.7611631882046
7.489268741548657, 333.36583315268683, 7.950924577184829, 40.760643129912275, 8.925541538184316, 105.35053702304832, 8.443691691441092, 49.16363002744036, 9.817376969358984, 115.08368511405165, 10.163422234488102, 185.86229625007633, 10.066468387905584, 251.88636621949732, 11.099520389988948, 315.9615070483504, 11.908770857695606, 278.3758930882453, 11.68852278979746, 343.4023540266055, 13.138159434996123, 50.903210484706534, 13.319088302085284, 124.68468786663674, 12.914806310273153, 195.13577318554803, 12.455001424660544, 159.44660859137173, 12.296060918244304, 228.8543007401014, 11.95059297624394, 298.66092576014137, 10.952380366634832, 6.981207021769245, 10.41176982358521, 69.98805710745981, 9.935053972724718, 33.62739866405005, 9.175128396981235, 104.34383719117675, 7.993382159575152, 169.7977570438637, 6.668614866583472, 235.32042370520475, 5.794288377551017, 295.07832811382093, 5.207103173223466, 255.50682426736918, 4.231829721301781, 318.39090800728786, 3.8635991505695277, 22.13337048899711, 2.9021621224126988, 87.87113336352495, 1.8385852358868269, 153.5696824964498, 1.4100393532071667, 113.9794416371967, 0.08171130495734057, 177.7475319348379, 0.0, 239.9021211251986, 0.0, 299.5614205538439, 0.0, 4.272869285982932, 0.0, 325.96311280748, 0.0, 29.061882770282864, 0.0, 91.40859219971635
7.8798322770731835, 135.58933834691706, 7.644112809401164, 209.83989541640133, 7.75160435125899, 273.74699734576825, 8.608587782882397, 219.8811414966744, 9.180284431920262, 290.7453056460161, 9.54799126897288, 357.49435910623856, 10.555021543372387, 68.25201974238661, 10.364139556371661, 141.28057763978242, 10.902326523542785, 106.97929730239271, 10.711677582038462, 173.65462456281372, 11.09428925535735, 246.31291119048285, 9.791811229546388, 318.64356808421104, 8.573962752103025, 22.66029927941261, 7.333567737865387, 341.6941916633075, 7.150382561857248, 47.25718196543355, 5.831945058829543, 115.43593939824781, 4.934847679785129, 168.0743630936883, 5.970449314710001, 227.2946048841507, 7.431617861857451, 189.30317921838684, 8.058063564676655, 259.69866136434047, 7.466130134433653, 334.09166755792234, 6.496791804697231, 43.80879142199376, 5.4229962258375295, 111.57366309750252, 5.208409980423749, 81.27560936128654, 3.474708517737027, 146.5522347537423, 1.7901675090411453, 206.0867033589577, 0.5300739437844345, 268.6452289718307, 0.0, 325.7167451151395, 0.0, 284.8465079927347, 0.0, 349.5690026144101, 0.0, 57.76672604080485, 0.0, 122.64249701746466, 0.0, 188.77238435787558, 0.0, 151.9621133160486, 0.0, 218.08340633604772, 0.0, 278.48737692486975
3.871072357266682, 306.57054843566334, 4.904839948849375, 12.896104956838261, 5.588340683873333, 78.74492825514231, 7.450932934830552, 10.152573667228173, 9.6955239827952, 72.66112150371798, 11.12031660686447, 144.65357007942342, 11.777929313121193, 213.61638960272867, 13.073971240736862, 286.6305419267338, 12.784284295330616, 267.34996198255885, 12.545979960910671, 330.8150927982462, 14.332525960329479, 33.28810489841364, 14.734757442579658, 115.12862635289453, 14.22164827410473, 185.13086189389574, 12.849994568294811, 156.2812497784187, 12.189016424970042, 224.28885673474198, 12.16403349863228, 294.5817124082243, 11.126255541670591, 9.881529766515383, 9.235830850640742, 76.4734883580562, 7.400657454526619, 39.8419116919385, 6.110662649645082, 106.65611314306183, 4.889442796739423, 171.00558439415377, 3.139645718295092, 238.82644355870127, 0.9421523672626086, 299.7461563022511, 0.0, 249.33530757121417, 0.0, 300.9985300216699, 0.0, 350.9310558465466, 0.0, 48.110142159397824, 0.0, 116.289229702079, 0.0, 84.27545668679652, 0.0, 151.0014881493579, 0.0, 211.83546494990927, 0.0, 269.8896069159871, 0.0, 334.67029086192264, 0.0, 300.7991687684823, 0.0, 2.5379381331696695, 0.0, 63.898443988733725
5.373047426452262, 336.25322073444715, 6.859833270203094, 41.814087910930766, 7.980791437910781, 108.97204770197618, 7.56323090297763, 49.691229804602244, 8.171111650302883, 115.34293232646793, 9.366292887429466, 186.06716361138558, 9.149288777599361, 260.03155019299584, 8.825213972045358, 325.4161976474103, 10.784914564238917, 279.73973293012057, 10.13336745676678, 348.9359676995755, 10.5718512682575, 41.1196029022532, 12.617130242779862, 111.2278833117359, 12.867972628743516, 191.1411988497623, 11.85890887974275, 164.77548024577496, 11.93848505778005, 228.78072309489312, 11.13127469131619, 300.90045652422384, 10.04585873712582, 3.7646607634855744, 9.873483858934506, 68.90959613776644, 8.979210895315514, 43.167588428345965, 8.08432778310981, 112.48694782338754, 6.0191244210455865, 178.44390209961998, 4.776739631760752, 237.24356383011985, 3.8420826191714235, 298.7091509672139, 2.3215845410164513, 271.3635313926794, 1.2530954221175061, 330.31830616099626, 0.03501227385464715, 27.018409808152843, 0.0, 83.8045140257666, 0.15468291277433388, 143.3510008420827, 0.0, 106.47702784804369, 0.0, 179.72985538858293, 0.0, 248.2814909911005, 0.0, 308.3738770971006, 0.0, 3.859615708949921, 0.0, 312.58016080756664, 0.0, 8.827577543251142, 0.0, 66.51739403688947
8.998526255935085, 163.844681894811, 9.812479225513549, 236.73059280444852, 11.657676823279976, 303.24191709120436, 9.49441007834533, 265.19143153230397, 9.700211825260943, 335.80192627678855, 9.93272274764023, 47.266451061836406, 9.531357480603795, 116.29746416841122, 9.88528980513286, 178.3956799854341, 11.13885258481493, 134.9742464366722, 11.028526471661271, 206.11041547093805, 11.418678559726494, 275.6553129209974, 10.60928731718738, 350.83474936263065, 9.54690014217584, 51.6625840280817, 8.973976387358425, 14.917927686855004, 8.490334045156711, 84.27829620684734, 7.103509114831901, 148.41061325916624, 6.836153224056165, 208.8872551554724, 6.718074887157442, 270.50010171902113, 7.861723255171632, 222.92764177201443, 7.465179691726553, 290.6347825544294, 7.013054933403873, 355.04444347350113, 6.416774940562941, 60.683406311924784, 6.266930764964406, 124.23376511969008, 7.5246066873251225, 101.71598633884516, 7.047581607339596, 165.58506523500006, 6.839964880053426, 235.8096885727561, 5.191411723451988, 305.31378256930316, 3.686120509721654, 13.841050796597498, 1.1494835571527569, 335.92696289344116, 0.21717803286197238, 40.70381725239928, 0.0, 104.0760557662691, 0.0, 157.97553395865796, 0.0, 214.74309661558567, 0.0, 173.04938930059907, 0.0, 235.61050467728717, 0.0, 300.3577996329889
7.091857135009786, 67.47923349134796, 7.372103885629858, 141.42203320638677, 6.544662690203778, 211.54965280655222, 4.333215671504469, 143.3454344692738, 5.2723117711013465, 200.12019717744062, 6.365832860942806, 276.73936462209247, 4.031522464350743, 339.267086500131, 5.290985953720221, 37.513804351324126, 5.152326397684156, 356.96896785252443, 3.8977565520654185, 45.88485655141528, 6.128246339486808, 98.78628992834018, 7.316997945537377, 163.75162228766575, 8.536241891969976, 231.77423120794384, 9.422584395804957, 200.16400766565374, 9.788413022507935, 270.8233302182466, 8.668290184291338, 341.26384842716016, 7.761841640100187, 36.25754337796061, 9.064504607540316, 96.91062287109185, 10.002681719326421, 71.95820924520258, 10.779290981273022, 144.62950475578532, 10.2239347031358, 221.8479716821062, 9.186308385346303, 298.36491200168257, 6.014284786187143, 11.862272876598595, 2.1039217059527613, 319.12371421203295, 2.9345661640145257, 11.977354478223573, 3.326053082359522, 81.69428128346118, 2.1690808272071305, 155.80176595967575, 0.4003980055242226, 225.7891026216726, 0.0, 191.07431902073523, 0.0, 248.00957889599107, 0.0, 309.94284224433255, 0.0, 12.327693313487755, 0.0, 70.43585900217086, 0.0, 24.66988199387837, 0.0, 82.60712479285318, 0.0, 144.35503733013812
8.463955528914195, 223.44398663950676, 8.30375075184207, 295.60366518425406, 8.332537547825243, 358.7929802051751, 8.648186089475324, 304.77981982538256, 10.346914848581395, 6.740950079843263, 11.324415809797095, 75.82438981326275, 12.13920155691994, 150.21101586657602, 10.895526163029412, 219.4508513670484, 10.711326018338255, 167.90279073700393, 11.279020541853113, 228.31317712045757, 12.124914331218797, 293.559630701931, 13.317563315130892, 2.0353883231496197, 12.764732358852795, 72.62691721595195, 13.484965395265924, 39.3004019363589, 13.317972184800723, 109.89741777562206, 12.494547273269248, 176.0743619747312, 11.99667327542535, 241.5528329068543, 11.60775468868662, 303.48349845148374, 11.361741357446618, 268.8116456945296, 10.605287024500537, 337.277955405845, 9.839416820425072, 42.731472748254674, 8.381185677469027, 109.59869273958729, 7.330904998978701, 168.79058578280015, 7.847876702045876, 132.1639037017935, 7.138698815133175, 191.47571918679867, 6.834715525399711, 254.69864047715976, 5.985325322665503, 318.2379699462681, 5.048127304369823, 26.03793596112966, 3.8082644262238103, 0.10707627987542565, 1.8023463814105611, 66.56544466521147, 0.0, 123.01583553543864, 0.0, 173.21883892259666, 0.0, 233.99645983430105, 0.0, 191.3370697299619, 0.0, 253.0931321515628, 0.0, 315.46723834264026
6.5968540407013805, 54.833879861841325, 7.507964974866113, 124.2962398619725, 7.865532708368793, 189.53658878221168, 8.788708171434784, 133.89472779331754, 10.573805293962387, 197.64701567303513, 12.224392534760039, 270.028790380786, 11.794120958345562, 347.3016801017925, 11.632683073005408, 47.41311504124313, 12.416638128352735, 15.880260120716509, 11.96168823386935, 85.70784548596914, 12.188908840068613, 144.13280143460062, 13.300422811069483, 217.98241976722687, 12.894575969681153, 286.27616207797394, 11.901354108922735, 249.13925359622039, 11.720765656410535, 322.5695219866951, 9.587910865593777, 32.893519971810285, 8.377421687522927, 88.55028068900396, 8.31968268672918, 148.18423855162638, 7.9388977713103355, 108.49187669539879, 8.02888567700331, 178.60953426610624, 7.045189523557681, 249.79516281711807, 5.6535686336653725, 320.1412160042069, 3.0728378243843117, 25.396373384400565, 0.7562397449535646, 331.19568351789303, 0.31326810863621846, 22.761591165029188, 0.33978727924240426, 80.34034785945597, 0.22198501313761532, 143.953228595054, 0.0, 208.40868377053806, 0.0, 174.86403288193796, 0.0, 232.51986193513432, 0.0, 292.0058662126195, 0.0, 354.47803140292774, 0.0, 57.2543033086879, 0.0, 26.014800458220144, 0.0, 90.71082442911639, 0.0, 154.09105321020184
8.834545980845903, 254.11707274060905, 9.395080631899356, 320.0960723774935, 10.162186194049287, 26.376056736073867, 9.643244733159502, 329.3650273753137, 10.816384133326979, 30.34338510814037, 11.687477670946603, 99.53875488079375, 12.309108564242969, 169.1446650145792, 11.465875336171116, 237.10221747162888, 12.270478579862106, 193.24679679824212, 12.940114122711442, 248.7865945892873, 14.96701212519546, 323.1290767381564, 14.368546774058021, 25.698377751988737, 15.363156903774616, 93.35741470987396, 15.38725474769873, 63.19104930987249, 15.407301431427936, 134.16117761495704, 14.750737208989195, 203.87185192559616, 14.21627814909088, 271.4276145927134, 13.572981698403028, 337.6629289460001, 13.401315577206471, 304.9304062919358, 12.182809404383004, 14.910068231441906, 10.7197801706052, 79.1394803035808, 9.253881160110085, 142.69815377118837, 8.114299739799225, 202.85562345576722, 7.165392301122827, 169.4729826409035, 5.697825710547323, 227.01484499940227, 5.020449034701838, 285.5420202693662, 4.156246611198262, 344.3696133700968, 3.1055920130425556, 48.35395536573024, 2.790710533978113, 12.434009690214056, 1.418248186298946, 75.92887928440479, 0.0, 134.2671923106427, 0.0, 186.63869548250685, 0.0, 247.31213781113212, 0.0, 209.59406716213377, 0.0, 271.04553687485014, 0.0, 333.33118394939316
6.737737071970731, 66.46699391125318, 6.910647130773735, 132.41691762230536, 7.765849329357111, 192.73934100991642, 7.826410517926913, 142.38992386691464, 8.284509298879236, 213.19067351179444, 8.732188175202594, 281.49010336793106, 8.559459683426724, 353.8956619362431, 7.235445721440209, 61.80411535360251, 6.697756886271722, 0.6727520490115987, 8.04358692555302, 57.519171554276134, 9.221728559439992, 123.72100087856592, 9.741499132011173, 191.02855812993576, 9.707688048210425, 261.3133473090829, 9.313441240892526, 226.4788620909276, 9.038002767626367, 297.21427493624026, 7.83076819168953, 359.35504840097377, 7.98802517520131, 57.568832503907245, 8.34774332886931, 122.07031068950278, 8.988577913303251, 82.79468305717744, 8.743910213369245, 156.57485514116235, 6.680686857894802, 225.03708508478041, 5.13255567009432, 282.78087813951527, 5.009086708886631, 338.2733494442755, 5.689754154153138, 303.4778565537357, 5.819376321880247, 12.409546147619356, 5.049398686533984, 82.29536021669466, 3.80563213730813, 154.40165950972064, 1.7379471430078324, 223.02724120072702, 0.0, 182.3136816461161, 0.0, 229.28855148641787, 0.0, 286.994203051549, 0.0, 354.0011388291816, 0.0, 59.878205508052595, 0.0, 22.1712209660658, 0.0, 71.47792885440599, 0.0, 113.44069888795285
7.315713338881931, 274.3938214539204, 7.360326347133465, 340.3245771728201, 8.36639050612703, 41.1217885085057, 9.445363622348301, 347.4718730025663, 10.760856869709581, 50.011456778122, 11.770974762984295, 119.43693763362359, 12.085394282190215, 191.18367991712404, 11.515475649109057, 255.27823737078785, 12.592023918633931, 209.95136341244893, 12.883219161750933, 280.09848644512306, 13.65753873299071, 343.5541628587722, 13.969743942495844, 57.22510498571912, 13.236733928613521, 124.58288549019892, 12.822326371912071, 95.43952557930466, 12.370686358069122, 158.5545162871919, 12.35631795793197, 221.6931606324548, 12.070081270607862, 290.5463941962287, 11.432140982424494, 352.98998857982417, 10.969598384801454, 314.7186852641264, 10.042574018993147, 21.313284364682875, 9.279862630201754, 84.9422176773004, 8.24156802564001, 150.1015411153885, 7.282502448747953, 211.67712716543724, 7.338649619205086, 176.296404772481, 6.6267044005837725, 234.7129398966426, 6.524091587194639, 297.92662707163095, 5.570591623558514, 3.7321335292411923, 4.207785781417058, 71.43286012547884, 2.1537943711028547, 38.1694346478263, 0.0, 99.66125912240351, 0.0, 153.7530548183647, 0.0, 207.83641840561464, 0.0, 268.2769653139928, 0.0, 223.5345625273008, 0.0, 282.9177978985033, 0.0, 342.7467562819646
2.962104890637829, 50.77781939627173, 4.035089515637079, 119.12300229520541, 4.266479760739798, 187.25989289609151, 3.9289982307794293, 124.59181341950313, 4.70946116169377, 175.9069258815396, 6.348136049799424, 241.47821078539044, 6.594772637444616, 305.81365489897763, 8.30687535485021, 10.489053749162014, 8.87469066521139, 344.23495723990385, 7.868788577621114, 44.72771308241689, 8.912576178996373, 101.42804433538232, 10.253903120740436, 168.18212950573465, 10.863904997357999, 238.08272391411214, 11.09928068998688, 206.71351059643837, 10.721394542513842, 281.2762982741341, 9.204107522464401, 350.79991041901985, 7.34269588766325, 53.901670429494025, 6.751795625717304, 103.9311192444936, 6.809460991349956, 66.92626180257778, 6.922663030616242, 137.193122782801, 5.729105055975836, 207.81151109051768, 4.147682270131707, 274.03582868837486, 2.00705408809321, 335.1206063333161, 1.3238084654711322, 275.6834234259135, 2.704015273806622, 331.18638247282064, 3.4763030566011563, 38.53234758979, 3.1904338837070334, 108.68885389622447, 2.7618008342304634, 179.86431285413144, 0.8763241503981345, 156.32797205398393, 0.0, 219.05105452309334, 0.0, 275.7610615901532, 0.0, 332.1477853113015, 0.0, 31.959082522102598, 0.0, 353.4537151760344, 0.0, 50.24882245025277, 0.0, 99.98153386179544
4.073385165153141, 253.17278460995186, 3.732667257249273, 320.9681151074504, 3.571494917421727, 20.922159930881378, 3.13313049000321, 307.92828217793567, 4.817836372054828, 2.908710959420146, 6.724586687660916, 69.54458356215062, 8.134383147568688, 139.0946606725929, 8.514625954618936, 212.11623147003633, 9.599807414467103, 177.08758356255794, 8.954074758533615, 246.96125584633097, 8.75374176414693, 302.44511719190984, 9.655173531795345, 9.837969329143233, 10.38557415430985, 73.31266972846898, 11.530502408424304, 50.86866552606832, 10.534707575119146, 125.51697402433435, 8.094212269515118, 186.98159518584808, 8.227348023103167, 241.2628459897843, 9.245095140379041, 299.64518248598563, 10.631057356171365, 272.474682259396, 10.12783800630011, 349.4041230100555, 9.203386075065652, 61.30645679596093, 7.301569288156871, 135.39484842502844, 5.142276487362482, 199.66779167459234, 2.8541947844011135, 165.2449229553998, 0.0, 212.95353021891685, 0.0, 258.56837534964995, 0.6522946810213355, 320.41585766074996, 0.14381652319291988, 29.984176189600806, 0.0, 4.88166956480893, 0.0, 73.03981025439849, 0.0, 123.93653685883024, 0.0, 174.72724323202664, 0.0, 238.8165457927713, 0.0, 209.19697936862613, 0.0, 276.75352169053986, 0.0, 341.8340164088662
9.154183456867958, 23.373918838095552, 9.461392400262039, 96.51076565896031, 9.648209436499844, 162.76163558970765, 10.15228233447219, 117.36161881200896, 10.855306894644599, 181.4761973369962, 11.437318801696087, 250.462815672754, 11.17619624571718, 318.74753440807444, 11.542959928739823, 24.584639370399778, 10.198253474255484, 348.000812870303, 8.719801594622187, 46.715365559148104, 9.818257672203742, 102.68150434460418, 10.570488586943728, 164.94037521747498, 11.481947576221973, 233.53224790575524, 11.115365957696898, 197.77137370108252, 11.105371179828534, 266.6638635490262, 10.650473415392643, 336.1301514192938, 9.25666004847276, 39.85166824824027, 9.216497647934624, 97.88123211908574, 10.231338811468758, 53.886392945281564, 10.45678409822408, 126.3370754079629, 9.164257946771723, 197.60813885443994, 7.927359585823471, 265.4438522084532, 6.067201592937462, 331.73366538870306, 5.185651792482819, 289.8475415520239, 5.338614988222478, 346.45149712451314, 4.751152819333706, 51.60534649777903, 3.8705898404484578, 114.89252683772607, 3.6563148890437702, 179.18890329217604, 1.377538539639449, 158.61618396677517, 0.0, 218.5332336347745, 0.0, 270.4482122837987, 0.0, 330.6102451041379, 0.0, 31.86695641172091, 0.0, 343.06131388828874, 0.0, 40.047114143906974, 0.0, 97.16643982953372
6.833029249995917, 240.30692533301652, 6.826953214037424, 311.92276367709144, 6.800649606737306, 14.00400356902371, 6.130754556960877, 315.87295460073193, 7.783696893325535, 16.052524694637963, 8.997912191819857, 84.80094873747554, 10.214805378023105, 154.775157190231, 9.997310695187329, 227.8196574511158, 9.844564206113045, 179.60648619348106, 9.723773204693353, 250.923762669324, 9.297021233924731, 310.5717400201744, 10.068045744747566, 13.603556734805224, 10.725039628794558, 79.68744490115868, 12.142161639218543, 51.353844384266836, 11.958329841971091, 123.26490641678718, 10.706652943978778, 193.85454546859026, 9.731347100531416, 258.17963417681926, 8.866944202687353, 318.06339723917523, 8.608019645844802, 283.48775591909055, 8.238995607516532, 350.9501728490226, 8.047525655191528, 59.261717988912146, 6.438723303487573, 133.19257576298116, 3.832679259752552, 193.06057640876656, 3.382673096678628, 143.52556083493178, 3.2154937717664795, 201.0784721428445, 3.344778172569536, 265.00109345428746, 2.4340599186641327, 331.0736448640563, 1.4540826209672937, 35.49329901232248, 1.4372390957462424, 3.187482427289595, 0.2829618216764219, 66.09036657203787, 0.0, 129.01676058862512, 0.0, 185.2981582126521, 0.0, 246.26971506376276, 0.0, 213.77300404240398, 0.0, 280.52227795304015, 0.0, 345.8202957434521
6.851626432840509, 60.568147599456786, 7.832200692089085, 122.97848363599503, 8.562945007800057, 186.1405936889601, 9.35827602788314, 130.0470778187227, 9.82423587625119, 189.3282770130449, 10.824037001682498, 251.70300369665136, 11.5045679105945, 318.90068700867596, 11.636979397705204, 24.55918244418221, 11.979031200333186, 341.8963451965494, 13.093508315206767, 38.92519059675226, 14.188102737534384, 109.10324567072914, 13.664393740967313, 176.25263975146362, 13.868629922507855, 239.92339963530017, 13.544557918491373, 207.65439178772797, 13.181592764018337, 278.0491540223919, 12.012471926539183, 343.59605401445987, 10.910539317331693, 46.2001641115834, 9.780333955361325, 103.70465597382486, 9.461197090778326, 57.54420435007956, 9.551915240947604, 121.77019627498109, 8.484840218022633, 187.06277128611438, 7.671437882724835, 248.53836861828833, 6.471371178194797, 310.33123721301797, 5.725951861880824, 268.6838115428564, 5.596995360209948, 326.49241378417173, 5.015731163116035, 28.1515799601427, 4.24029701213381, 89.15997139126138, 4.347753068457251, 150.30685713591737, 2.387697393769689, 121.7293029755839, 0.4317580002052556, 182.21975169512513, 0.0, 236.7466010059314, 0.0, 295.7114388533581, 0.0, 354.94376365691915, 0.0, 304.1928803536248, 0.0, 0.2754838141859421, 0.0, 54.429569149470026
7.490340782867304, 283.0580984882744, 7.347124510198235, 350.2431025178554, 7.648162501796627, 51.942951659879476, 6.771405442878318, 349.0754096598091, 8.851477583952633, 48.92900986139573, 9.397590672089736, 122.04857885685936, 8.424848783906285, 185.93400002272372, 9.365051998001096, 239.31516156793026, 10.94036676997273, 202.49277608207683, 10.387118499414523, 263.47916619089506, 11.45039676636369, 327.36265246466314, 12.805028718032688, 34.693085077169776, 12.030868568011927, 108.90111535331934, 12.371027031976155, 71.31379590770128, 12.246844019989409, 140.7068302221734, 10.604760982630545, 207.8299113081783, 9.71823697356619, 267.68251048160226, 9.537233431309375, 327.6311543172717, 9.259859714643017, 299.7921033048263, 8.045107826361328, 8.620491290373263, 6.663828671018867, 71.55076129507255, 4.634112150725333, 134.86476816059124, 3.206738308923129, 186.16603387920568, 2.034639475667671, 147.45819651174682, 0.9804511045642919, 207.45638226062084, 0.06898306572816446, 265.17676162480564, 0.0, 321.8477461750161, 0.0, 23.340326161735284, 0.0, 341.26666192797376, 0.0, 40.377796053670494, 0.0, 101.95980089094598, 0.0, 162.03160013842532, 0.0, 223.92599509236373, 0.0, 185.19262041377564, 0.0, 248.33019128499367, 0.0, 310.0480645771231
8.480045270081902, 69.45102412068871, 7.9049438686404905, 138.78296872032436, 6.981143488645852, 198.069781573388, 6.411391051702651, 138.1053512575817, 7.007444991307931, 194.0639304463874, 7.966425788032474, 258.49075422869123, 7.715036264777677, 323.71074160263333, 7.273990915343207, 23.785926066963437, 8.339991418193652, 329.0559361565038, 9.098351877024038, 27.659469631074757, 10.10683378588935, 88.99829272287121, 10.039410322025983, 154.35214798928774, 10.62723631378677, 211.6647940730249, 11.205446746510749, 183.42719936426317, 10.73994772333288, 250.27385436106675, 10.695572359612456, 313.1878790388905, 10.452840527241609, 17.814696849179164, 10.30473899561004, 81.73830096884842, 10.32133594536916, 38.5544558862985, 10.245102565815356, 104.57694208182183, 9.096203979243105, 171.05804442783753, 8.36016465124571, 234.56516474623027, 7.42097189900182, 298.8639423975346, 7.016772247400125, 267.5476381600047, 6.267334938259591, 331.6704176383353, 4.870755758982297, 36.76030939197334, 3.128848614595462, 100.54462799512082, 1.5698617618758761, 160.55437948970257, 0.0, 117.96554934970621, 0.0, 167.5373552735697, 0.0, 224.97488196463675, 0.0, 284.8355788197861, 0.0, 342.7694024977613, 0.0, 293.26507787722034, 0.0, 348.4622682974692, 0.0, 44.3585986124527
