0.0, 83.71704407775002, 0.0, 131.00430130017804, 0.0, 179.6810234396971, 0.0, 125.58950428205227, 0.0, 169.24525718979115, 0.0, 221.05901680667782, 0.0, 274.4533326225493, 0.0, 328.12842123203166, 0.0, 273.08014412612135, 0.0, 321.47542256903307, 0.0, 11.734383341878331, 0.23060011518030865, 61.1378489845598, 0.050819783926622196, 114.43325913056401, 1.0524621983054943, 56.66798629051036, 0.6508125942655052, 102.48940106584843, 0.8503972868621267, 145.35420087537605, 1.3076223953652883, 193.86652949652745, 0.9805876116122716, 242.5724632798141, 1.4216165916446926, 190.4374980767282, 1.8462439735423795, 236.85944407650067, 1.9615521388495594, 284.5418752186589, 1.924237475783759, 331.0004333285021, 1.7793792474032322, 13.80482440087341, 3.1090295133167234, 321.4873172566997, 4.327075668568469, 13.423708440332224, 4.303094708007814, 65.27323945554055, 4.43877462489759, 115.9897084876001, 4.421643425775335, 165.60916521645916, 4.692549307944741, 107.556687078709, 4.577964657987302, 160.0597684202806, 3.9282574297594763, 210.6303174517281, 3.828173487227166, 259.96438521484856, 3.114328736648662, 315.599434063643, 2.887133705976978, 274.7531692164264, 1.5671237246029899, 325.3313624951261, 0.0, 16.061154399837825
0.0, 6.369581286926358, 0.0, 57.24501628882989, 0.0, 108.66491077401638, 0.0, 43.991943845217236, 0.0, 101.06456412678935, 0.0, 156.95565226129875, 0.0, 211.91613292935602, 0.0, 267.1032303560153, 0.0, 199.59331065893963, 0.0, 252.25768881838795, 0.0, 297.3740847381167, 0.0, 342.9252773959748, 0.0, 21.854411198920275, 0.0, 329.7204371268794, 0.0, 16.999779512400938, 0.0, 69.17727848634087, 0.0, 122.54951197666418, 0.0, 169.38865296568076, 0.0, 122.55279953463851, 0.0, 175.8250704780006, 0.0, 232.91080799797737, 0.0, 284.9396668883442, 0.0, 330.48808660896674, 0.0, 269.84817430886534, 0.0, 323.17144697092505, 0.0, 7.9897275143761375, 0.0, 28.253599167430753, 0.0, 43.38317744885166, 0.0, 356.76389519642964, 0.0, 50.70528137103543, 1.06579726344163, 103.56124329545469, 2.0515239020247185, 159.7652562198824, 2.7915496304968714, 217.96138812953234, 3.2902864108864365, 193.49612304694426, 2.902121787092429, 251.8756854587611, 1.2924499735966501, 310.11854279639573
0.0, 304.7823383811528, 0.0, 355.58981925002496, 0.0, 42.16586869105864, 0.0, 345.9756249304674, 0.0, 35.555482537391235, 0.0, 90.33855644589991, 0.0, 141.56183187275573, 0.0, 191.9402645551801, 0.0, 139.98027284894334, 0.0, 190.5955999281582, 0.0, 244.80051289270813, 0.0, 299.4036725399485, 0.0, 352.6747324483655, 0.0, 298.78012231746504, 0.0, 347.57854814294296, 0.0, 32.48739553585546, 0.0, 78.08449352463629, 0.0, 124.56825784342541, 0.0, 71.86399516889342, 0.0, 110.83752732576224, 0.0, 148.18784602380632, 0.25885131011420215, 191.5131523007674, 1.3501610897748997, 240.96836514981925, 2.1708838027678747, 190.38506301052757, 3.3821284350897547, 243.83244597008888, 3.7603967986463904, 295.16472656583403, 4.304955813382742, 347.14952813310055, 4.581478648093902, 39.63650386092132, 4.628694636686717, 345.74859954314144, 4.876522847470756, 41.32679390719083, 3.8776373526248546, 94.71070094886606, 3.6485673509330456, 143.26171410531938, 3.0494679350167115, 197.42944139665377, 3.164129964205717, 152.50697736980842, 2.6198250086236508, 200.89439685058494, 1.9723696030270763, 253.10926132338017
0.0, 137.4136777103891, 0.0, 188.57597383088478, 0.0, 242.8725185174406, 0.0, 180.90402880872716, 0.0, 232.92106535523146, 0.0, 284.85294323249724, 0.0, 336.73578351347413, 0.0, 29.769258535475856, 0.0, 319.78712083565904, 0.0, 6.6495338534864485, 0.0, 52.214304591606115, 0.0, 97.30678623082855, 0.0, 143.12754693616372, 1.5421390129300894, 100.51676032456113, 1.4777321821990494, 148.1965360417926, 2.187580557847624, 194.92076764951406, 2.090581780790044, 245.4304965370451, 1.9363418830525325, 292.0967249703153, 1.3864897939961547, 237.47535299949334, 2.1591440238944735, 287.7331245162277, 2.013400532726319, 339.80404291565463, 1.618037523953986, 32.18280832460767, 1.2049433074920333, 78.27279045206019, 0.9034263736672731, 18.551661574134705, 0.5892191029978262, 69.69177896704944, 0.0, 116.46383513558473, 0.0, 161.9528734938921, 0.0, 189.98089813403416, 1.3094379944910484, 128.15474136196298, 1.8436323757644504, 180.23365512198743, 2.4530524435107277, 229.12606140249073, 2.9824133061124902, 282.45446924329417, 3.1303864436922204, 335.67789762041684, 4.594922989263679, 295.3693076280658, 4.4806566158767005, 347.84496212260274, 3.6477768429740145, 42.1229335893116
0.0, 82.32552597892844, 0.0, 128.57420836653375, 0.0, 177.65261961056007, 0.0, 120.592043798321, 0.0, 165.13603188858303, 0.0, 212.001909798883, 0.0, 258.19789445042363, 0.0, 305.9600914668472, 0.0, 252.2679364674608, 0.0, 303.7814742367506, 0.0982772375000518, 356.81730212077736, 0.22896964466001163, 48.90269909098181, 0.0, 99.01809285145876, 0.9121306609271608, 45.05111093271361, 0.9075743838505417, 96.53290628161497, 0.5275975900320664, 142.3427116795814, 0.8169848576923646, 189.85489371445598, 0.5003575107610297, 238.7206211344124, 0.3763689159425079, 184.51726180900744, 0.0, 229.7903251937879, 0.0, 268.5448854723377, 1.01376202470875, 308.3635400325324, 2.119587454208386, 356.63694832924625, 2.8166542669890444, 307.6849345268775, 3.582047874327268, 1.1584593790853572, 3.587304891383564, 51.7511554974693, 3.7448537338354266, 102.41466596780188, 3.786928129507512, 153.09761016006314, 3.841143078759967, 96.45419352218605, 4.074498126247376, 150.35141354494436, 3.184452030609065, 203.36853661705788, 2.776204034437671, 252.59527645412496, 1.8644757008712403, 306.5830807319654, 1.6540578359025524, 259.3093483165869, 0.9786184551100873, 308.4848377880013, 0.0, 1.242602448430065
0.0, 1.1953884443625444, 0.0, 48.762472262004714, 0.0, 99.74018371580226, 0.0, 36.364920992988665, 0.0, 86.10101794636995, 0.0, 137.44584850469855, 0.0, 189.60224217887176, 0.0, 243.77611969752132, 0.0, 176.2704353062573, 0.0, 227.92449747082216, 0.0, 282.55599729998653, 0.0, 333.4856492633322, 0.0, 19.565986890014948, 0.0, 333.49813017839676, 0.0, 20.351143973779266, 0.0, 68.1373357864171, 0.0, 119.36182943983019, 0.0, 168.97146754564557, 0.0, 120.6482019111326, 0.0, 170.85916838672384, 0.0, 215.8594820673842, 0.0, 266.27216709305986, 0.0, 316.92545672357477, 0.0, 261.1500966662502, 0.0, 313.5544763815207, 0.0, 0.8689336890083853, 0.0, 40.02054443503559, 0.0, 65.48711613111128, 0.8244889770820509, 11.587696722522491, 1.330408776383658, 71.13676773982515, 1.4759155473898147, 126.07761764818184, 1.1740431228088082, 182.09878248991868, 0.9504004322718018, 234.74776459806412, 2.0289970920125713, 191.70276006793546, 1.7989226203919881, 247.1943252622259, 0.17173531573769577, 307.16136889797156
0.0, 251.59105322626075, 0.0, 297.8630319659445, 0.0, 336.10351191434256, 0.0, 267.3808229873987, 0.0, 316.17318206738406, 0.0, 3.4655750018855715, 0.0, 46.43739133019314, 0.0, 89.55590417097092, 0.0, 34.44987210674085, 0.0, 83.63396883251713, 0.0, 135.50858617902537, 0.0, 183.8670787373473, 0.0, 232.10061832578873, 0.0, 179.34296464825496, 0.0, 227.29435695022238, 0.0, 272.812841148414, 0.0, 317.5084061619297, 0.0, 1.506220835114463, 0.0, 304.3135530777359, 0.0, 341.5779359052814, 0.0, 20.95478386763042, 0.0, 69.05647493411064, 0.0, 116.63918631378557, 0.23788277225035515, 56.70589016034442, 1.000916699793285, 106.8623818093011, 0.4245526509668477, 153.88506131044718, 0.5176737490119421, 195.62814089927156, 1.1817667808813883, 239.9600535491631, 4.313693313053207, 181.31357266903242, 4.921100044344443, 234.87364544315705, 4.236537959650036, 286.72034647596814, 4.178613777863554, 334.2316178181003, 3.9376480219825694, 28.510165214372684, 2.6916333575472375, 2.493489853005572, 0.9538191478052203, 54.32513504352828, 0.0, 103.75703412655808
0.0, 51.90630401375382, 0.0, 92.756854625828, 0.0, 138.3594354420987, 0.0, 65.09332176146047, 0.0, 114.28495890319391, 0.0, 165.53333696798546, 0.0, 217.35852049565366, 0.0, 265.09493457712335, 0.0, 178.3097349837371, 0.0, 222.2680887612089, 0.0, 271.5648514773435, 0.0, 314.68826839422405, 0.0, 355.20826319673375, 0.0, 306.6760919974991, 0.0, 356.5774919711425, 0.0, 41.62088050476333, 0.0, 92.39418176737384, 0.0, 137.6001240656191, 0.0, 82.94032365262817, 0.0, 129.4243254414357, 0.0, 174.02332087900967, 0.0, 218.1117267476738, 0.0, 262.37417691142883, 0.0, 203.0973802827041, 0.0, 258.5829855059174, 0.0, 300.88221174963473, 0.0, 284.87216311559877, 0.0, 312.14933901425036, 1.3226842716950917, 262.004009851772, 1.6253273367042653, 314.1689758304107, 2.4447186998907675, 0.7699424455401823, 3.110831259421296, 53.91288942508924, 3.185313316381568, 104.24941107290195, 1.7088044474034771, 83.11938466268612, 1.8069245242338594, 139.80956141080375, 0.0603012893171628, 196.79705677519416
0.0, 34.78864036981979, 0.0, 81.32017395709109, 0.0, 124.01403680588571, 0.0, 61.2085262418567, 0.0, 104.2287517328082, 0.0, 148.98781823242788, 0.0, 192.5017023867286, 0.0, 233.9562998836449, 0.0, 178.50079673156705, 0.0, 229.3650790333183, 0.0, 280.84300451494494, 0.0, 329.7420762405228, 0.0, 19.474945013415237, 0.0, 322.26797517467753, 0.0, 8.556451181048548, 0.0, 51.31956082577837, 0.0, 96.67812078607521, 0.0, 140.84130724841197, 0.0, 80.96088447553797, 0.0, 128.91846722486468, 0.0, 173.95707469861068, 0.0, 217.1199535466768, 0.0, 260.17122287683617, 0.0, 205.55585089133814, 0.0, 248.5949287271086, 0.0, 287.93691005635367, 0.0, 329.5203267413195, 0.0, 15.937975478939578, 0.0, 321.7891048379435, 0.0, 12.302822203052235, 0.0, 62.40963309056627, 0.0, 109.65997826114743, 0.0, 163.4972268088759, 0.0, 108.55160103249145, 0.0, 153.01231651184636, 0.0, 199.67508444207047
0.0, 352.8596520005364, 0.0, 33.24037824325141, 0.0, 77.35529249197887, 0.0, 14.044228200208977, 0.0, 59.92715044681539, 0.0, 105.60826170586822, 0.0, 151.26886267262057, 0.0, 195.75601349972263, 0.0, 134.62096468150995, 0.0, 186.79753016534832, 0.0, 234.47057583016021, 0.0, 280.1953449019326, 0.0, 326.757022437974, 0.0, 273.74163972371514, 0.0, 317.92843009416714, 0.0, 359.41234744431046, 0.0, 44.026762297122986, 0.0, 86.64948021314851, 0.0, 30.9412180683058, 0.0, 74.15277022309941, 0.0, 113.39510243751512, 0.0, 157.12931768931276, 0.0, 200.07071756484692, 0.0, 149.73858987835982, 0.0, 196.04734471708952, 0.0, 231.23229913164275, 0.0, 269.8757110091416, 0.0, 315.3028857676948, 0.06486731674517228, 259.4464024667619, 0.0, 308.6173686604038, 0.0, 351.9519212499373, 0.0, 42.39512270099173, 0.0, 93.36846409765513, 0.0, 36.822305371594275, 0.0, 82.86567796464644, 0.0, 130.78524731635704
0.0, 153.47553988370453, 0.0, 207.41011369629337, 0.0, 258.1915770194277, 0.0, 207.1997771497904, 0.0, 254.86893178829638, 0.0, 304.48439894620117, 0.0, 351.7501307536941, 0.0, 35.69064454222547, 0.0, 332.23767437214224, 0.0, 22.23095111451943, 0.0, 75.11669753045202, 0.0, 124.83801022640819, 0.0, 175.04879068512727, 0.0, 123.90246791443518, 0.0, 174.1707575555723, 0.0, 219.73684776321184, 0.0, 267.55559886381985, 0.0, 314.1547159125903, 0.0, 258.13352197270575, 0.0, 306.83083463747846, 0.3391041725165743, 354.04171747949306, 0.9916858364167789, 42.911842003402384, 0.9482932527768777, 92.85627214780659, 1.2755278303476192, 41.058101239627774, 1.3947506155133025, 92.99400605718448, 0.7901472593413785, 140.22254860802218, 0.3846031897681502, 183.5665021990573, 1.2161038142339429, 225.32738978514996, 2.2861476917952177, 181.44613471633582, 2.9161956158945763, 237.426392925264, 2.081657391181932, 292.1060570036634, 1.500477354605649, 341.073654736024, 0.5173000981478669, 33.11758649895643, 0.0, 333.96345897297806, 0.0, 20.572212096539964, 0.0, 68.6655408865132
0.0, 248.6680228206792, 0.0, 291.0818675656709, 0.0, 338.2635530091943, 0.0, 282.76556411019, 0.17511937666611066, 334.20686185451575, 1.2674645752474514, 25.930827964752226, 2.3114026925627615, 77.01936136077943, 2.534276023519916, 131.4594178764084, 1.962524412333685, 76.09018130011071, 2.396647644086843, 128.64412761155046, 2.5181151163051, 177.34495624945905, 2.3173869228801487, 224.35973849716882, 2.5333838494122523, 270.9092061286342, 2.5941420343406763, 220.46736685418134, 1.92310305993313, 267.94462111702, 2.0470754064487173, 311.0087968724952, 1.6805613488195155, 357.31443363256756, 1.7461836166409381, 41.77718197297268, 1.9128865321252957, 347.9598943980649, 1.185570300762535, 29.473335217693133, 1.338231082134306, 66.99808386310157, 2.483796959103795, 110.2818875409735, 3.6178774315122975, 156.0377369058379, 4.372401138947878, 106.28693515121597, 4.557905618002735, 160.92151722354484, 4.376488249848637, 207.3508705066713, 4.735688672326693, 257.0209377636902, 4.259094909496163, 307.7361929990289, 4.187839036952064, 252.14550689909154, 3.4798488004739987, 301.291267270296, 3.19700604228715, 347.75909480679337, 2.9599828654387643, 36.48994745078093, 2.7533231946036514, 85.59500701569134, 2.9244557981289256, 34.27703460086093, 2.464907863210304, 84.85678232632245, 0.9742080597260079, 134.78880068461083
0.0, 278.53049213673535, 0.0, 328.50362030137984, 0.0, 16.886936960011578, 0.0, 323.83226094675956, 0.0, 11.975146156195384, 0.0, 63.72143362748686, 0.0, 113.77462927300036, 0.0, 159.80332543163485, 0.0, 95.7113809822181, 0.0, 141.6953425423803, 0.0, 193.9552270580465, 0.0, 241.91239114828645, 0.0, 290.9520270302871, 0.0, 239.27931906027976, 0.0, 288.448367727168, 0.0, 332.7523439689295, 0.0, 17.95088014413911, 0.0, 61.92878156409093, 0.0, 5.045868890346822, 0.0, 56.45420785474596, 0.0, 101.56631618421329, 0.0, 147.4982382840808, 0.0, 196.83921659827834, 0.0, 147.12258676450912, 0.0, 199.2006430845466, 0.0, 247.3705634920741, 0.0, 288.5543016381424, 0.0, 323.5368353210921, 0.15193883117201112, 270.25519342321996, 1.0853180591380098, 326.88684346561183, 0.2675490290256596, 21.519572239522216, 0.0, 70.46660682914965, 0.0, 123.4493269991112, 0.0, 70.88854716780573, 0.0, 120.15243790697728, 0.0, 171.33608007844742
0.0, 198.84073249413905, 0.0, 242.57412040240683, 0.0, 291.77588621396825, 0.0, 228.79685511036757, 0.0, 277.41764081683533, 0.0, 330.66725486248407, 0.25741623794298724, 22.28069215958898, 0.43074074054353184, 73.76803869791505, 0.713412269220373, 18.054036940238053, 1.1524899391293215, 70.04432183552657, 1.4721596610561252, 118.58300225625179, 1.2111258834620928, 165.760848816715, 1.3914413018878846, 212.68957439879895, 1.4420358523601338, 162.82435566562725, 0.6322627761921564, 208.92459452732703, 0.6654645827408066, 250.07598993707967, 0.5597311986999961, 294.4675104973204, 0.7738398120509264, 339.4030822405782, 0.9057097152208465, 288.7001615721027, 0.0, 331.5687947634451, 0.0, 5.320708764248654, 0.623189375255471, 45.127864694476415, 1.9504268514517198, 88.37778792266491, 2.774392826383831, 36.136168967742556, 3.114809231282371, 90.11698781951482, 3.0754365187049535, 136.26969798254598, 3.3850624426558698, 185.93100977839183, 2.8559152885002725, 235.23699017007527, 3.1604761176098, 178.0016418751679, 2.480986615825355, 226.182259665557, 2.2170743899764296, 271.148346946374, 2.099527719095881, 319.9156537397524, 1.8149233840731878, 9.041810733236876, 2.023543386344295, 320.93503473244596, 1.422805920753298, 9.697324243629698, 0.0, 58.863726250457326
0.0, 311.56135273907927, 0.0, 9.97621839437958, 0.0, 64.97890887275356, 0.0, 16.041303813153302, 0.0, 71.02305811561271, 0.0, 125.89455472311094, 0.0, 181.99415768849101, 0.0, 239.11488077085144, 0.0, 180.66815920830012, 0.0, 226.46418627526361, 0.0, 281.8500249408018, 0.0, 332.2104287899542, 0.0, 21.848036348681156, 0.0, 333.1599589369113, 0.0, 25.3580754704156, 0.0, 75.10131405237756, 0.0, 124.68354538502483, 0.0, 172.85849505423604, 0.0, 120.46163590379078, 0.0, 177.4087363975915, 0.0, 228.65080846789934, 0.0, 278.2565638522136, 0.0, 332.37046658248516, 0.0, 284.35003863477294, 0.0, 337.30390502572703, 0.0, 26.945853667579378, 0.0, 67.1797048884703, 0.0, 95.36858834813029, 0.0, 42.096375486886615, 1.7712697789233385, 103.25367417867896, 1.8659282842944303, 165.03118981488035, 2.0798343139644575, 221.65059714582287, 1.8559287182908548, 282.02391589959814, 1.346518943401744, 237.39569269559985, 0.3058468587731268, 295.3586891996488, 0.0, 352.9156669787218
0.0, 57.42879422223662, 0.0, 107.62158710255068, 0.0, 163.76563732168006, 0.0, 110.26127315665427, 0.0, 162.27072614185408, 0.0, 212.9115763608513, 0.22834915824597568, 262.93074842026687, 0.45346988595942544, 317.45283934236943, 0.853956970948595, 261.32996435172066, 1.788813585705915, 314.5603601458364, 2.539547918529879, 6.6731955583553235, 2.547724999119108, 59.91320868682467, 2.6727892193507548, 112.00727625017224, 2.5636810224311053, 62.72116392129914, 1.501066959455102, 112.46774917703458, 1.5759956681970415, 156.76074970220785, 1.1057000758414608, 204.79488439463785, 1.159316479537488, 249.72686262823456, 2.582245275647166, 197.8457102280509, 2.584115834859737, 245.2736339212282, 2.5603263473564395, 292.39644670301317, 2.7047981565297756, 340.5377610517474, 3.1506358649378563, 24.624671997127944, 4.165778823869822, 339.088228229959, 4.713395607172647, 33.501281892389315, 4.793938892867244, 80.62539703309027, 5.407575200189168, 131.31837183992647, 5.374560533573369, 182.17778318224202, 5.347582941577396, 126.23586622692851, 5.131772158996892, 179.77877947326897, 5.520043725841056, 230.2844035904426, 5.7016580005432616, 287.2634844511716, 5.459736181974502, 342.54773025117674, 6.607196620606263, 292.17551801022273, 5.8761340560270625, 348.1367139192143, 4.023285133160151, 41.978031649946075
0.0, 172.23184856473867, 0.0, 230.67473410502163, 0.0, 286.6123198793652, 0.0, 241.06950892269384, 0.0, 296.287232761216, 0.0, 354.2802622798637, 0.0, 50.48930224367535, 0.0, 103.8761196128844, 0.0, 53.958081541659844, 0.0, 107.59197634938496, 0.23996288476968936, 165.71826380626138, 0.22587719811592194, 219.65500948118398, 0.2280225788136559, 275.24000202175307, 0.0, 229.00177695265165, 0.0, 284.8410777175179, 0.0, 335.6892271784728, 0.0, 26.806554971472632, 0.0, 75.94509867226638, 0.0, 23.83417161848958, 0.0, 79.3392250524116, 0.0, 130.89448484670493, 0.0, 182.11844601559295, 0.0, 231.7567547999281, 0.0, 183.579739643598, 0.0, 240.29615429723646, 0.0, 285.0157825763588, 0.0, 324.9579536443041, 0.17669072938172442, 11.045887873722476, 1.2907904007252666, 324.7388036729158, 2.7111060640688676, 24.201480234650877, 2.8454739996563303, 84.78431745642102, 3.0559893774073243, 143.0450786220299, 2.5896911432101737, 205.35074832382196, 2.206315201762656, 166.1567177913004, 1.113622963705654, 225.44672001285522, 0.0, 284.9429770372891
0.0, 304.9746099450187, 0.0, 355.8720638864856, 0.0, 52.08102927536154, 0.0, 358.25662861282035, 0.0, 50.259052333839676, 0.0, 101.11013047936841, 0.0, 153.67746739721977, 0.0, 211.81995612706754, 0.9081566467079999, 164.462240275622, 1.2055666813847339, 223.719996939989, 1.3781759225994894, 276.89189126130407, 1.226541466332972, 330.86671802959324, 1.153101271794295, 24.672074581595325, 0.5197384008596008, 338.17812576289185, 0.0, 28.693030728723375, 0.0, 75.70305671716089, 0.0, 124.92456670802096, 0.0, 173.35059888448546, 0.0, 122.94383358401501, 0.0, 169.35140236796914, 0.0, 214.40714580953818, 0.0, 266.17248337021095, 0.06325040872343679, 311.50594121362343, 1.062024945658153, 258.9029339937554, 1.4833888965849928, 313.6023940735856, 1.8024028647593306, 0.1525003828177872, 2.7112619543934087, 52.88184600032808, 2.8742052112829475, 105.54085086412955, 3.8558833322527732, 58.47063416946988, 3.7323970633188046, 112.89267921369505, 4.2263495743227715, 165.6793224637715, 4.413877485699441, 223.6477514778036, 4.262485956101583, 279.53916407937567, 4.52639004899731, 238.7429140730702, 4.4400758115880095, 298.02434937052766, 2.9193535426137456, 357.8130195769552
0.0, 186.37250275166124, 0.0, 244.1006543306936, 0.0, 299.44779543970515, 0.0, 258.2280845090859, 0.0, 314.76335637106547, 0.0, 8.70952307143745, 0.0, 58.553898199159136, 0.0, 110.28791009567506, 0.0, 66.28908074736627, 0.0, 122.00498779099432, 0.0, 178.80435541640415, 0.0, 232.75186319742505, 0.0, 287.81699530689286, 0.0, 236.753747000043, 0.0, 290.930490334479, 0.0, 340.61086279434903, 0.0, 30.071170758393922, 0.0, 77.3234995412384, 0.0, 26.33187847556493, 0.0, 86.14455226005266, 0.0, 139.2307032809372, 0.0, 189.73603805766007, 0.0, 236.8997702921507, 0.0, 184.27136602745435, 0.0, 236.5234352606449, 0.0, 281.5817463838383, 0.0, 330.2093042554279, 0.0, 22.581160359829067, 0.0, 336.2569940752527, 1.089811594069601, 36.570074638195, 0.9680220383015983, 99.42851719574574, 0.7276956131009088, 158.8060585197475, 0.0, 221.72276883817065, 0.0, 180.14172048720897, 0.0, 236.3027514923428, 0.0, 295.1860497061308
0.0, 333.4637219053129, 0.0, 26.136782313949258, 0.0, 84.44272657696239, 0.0, 32.307749227017325, 0.0, 85.77738801309943, 0.0, 138.62842872624034, 0.0, 192.7518279705361, 0.0, 246.13328187178237, 0.0, 193.92671203275992, 0.0, 251.82434456297563, 0.0, 304.93837688028304, 0.0, 357.04937876962447, 0.0887948527238823, 48.87801071709869, 0.0, 2.530543921726572, 0.0, 52.14870440469281, 0.0, 101.59253476413112, 0.0, 152.90546469597084, 0.0, 203.62874935463714, 0.0, 155.5052639885566, 0.0, 206.62866006915044, 0.0, 256.7533921392111, 0.0, 309.15350431609323, 0.0, 354.18705870772, 0.0, 297.6527456005633, 0.0, 354.2510100105153, 0.0, 42.18077876329267, 0.0, 84.41947980646435, 0.08664773205648622, 128.67833914682905, 1.7434234065920575, 81.58002402580725, 2.164168087976613, 138.09460506324945, 2.800307265244717, 191.68693343821263, 3.3240745806793086, 249.21410060692875, 3.6578129720040753, 306.7012978217015, 4.091270745034969, 264.32131747505895, 4.032443834139237, 325.569297062301, 2.5283183429145577, 27.306974964643242
0.0, 71.3517636783673, 0.0, 127.59460684383069, 0.0, 182.9575090067674, 0.0, 139.4577609636668, 0.0, 193.45153375725238, 0.0, 251.74355718512857, 0.0, 310.29481755403395, 0.0, 6.447590321775096, 0.0, 326.42008309459777, 0.0, 24.37188334814994, 0.0, 83.62603895951392, 0.0, 138.80034498520897, 0.0, 196.05638649530283, 0.0, 147.6513429065709, 0.0, 204.02662625498138, 0.0, 260.0681452202989, 0.0, 314.24274310088737, 0.0, 4.3813376525988454, 0.0, 311.86952577685565, 0.0, 12.018650009827747, 0.0, 63.63757954737243, 0.0, 115.36189761104514, 0.0, 168.47058119060318, 0.6218713681150045, 125.26417569607678, 1.093485939914037, 181.58540128136573, 1.044273401205662, 234.02601653396047, 1.36555433359064, 287.60025303451744, 1.7154773262997618, 340.78234735763226, 1.1452721072814458, 293.2144667435076, 2.3209156930784745, 353.24729948544245, 2.0552282222622957, 55.138789409143364, 1.9794396398245766, 113.39913858042082, 1.4067133951208912, 175.73130127665465, 1.345488913464378, 132.36865028732547, 0.2433275075613211, 190.82789766816853, 0.0, 249.9846092832996
0.0, 253.64238851669288, 0.0, 310.7794727819705, 0.0, 13.411422800766998, 0.0, 319.38750501036844, 0.0, 17.137484775949794, 0.0, 72.50956588356085, 0.0, 129.57571078439744, 0.0, 188.3112939856806, 0.4948931605258097, 134.65330679032047, 1.4760634119141574, 193.27882753541076, 1.7334474079320694, 250.08358789990956, 1.35806300561108, 304.29715426771867, 1.4525430808163766, 356.61858988808376, 0.8393388934503887, 314.10900652137565, 0.7129934541970422, 5.288841252821795, 1.2748428664417557, 56.20840201041036, 1.3883872966488662, 109.32689089148525, 1.8821163837338721, 162.6453820073469, 2.6986232186708383, 116.10232926368494, 2.7076614458816683, 172.4640111029777, 2.3828601095914332, 225.35415522414155, 2.5182819942079697, 281.83669100878353, 2.390228236971527, 336.25023679967427, 2.357522590333589, 289.82555092747975, 1.911623722942508, 346.0220469007149, 1.2971545124025532, 34.180315839234105, 1.3585464382590322, 83.69079902876894, 1.1494891488781913, 132.41919253925283, 2.47436336192774, 80.95704847041442, 3.0626046319493234, 136.36677753122856, 3.9170744043464047, 190.45172525333987, 4.66049613643735, 250.593383025687, 5.004846554812184, 311.63560916753244, 5.067003909120777, 273.8848650025127, 4.535506944216511, 337.3045838922947, 2.788337372075876, 37.589751831007916
0.0, 96.7332198869892, 0.0, 147.9850762562158, 0.0, 201.31524597287705, 0.0, 163.37530062941875, 0.0, 224.65624915653274, 0.0, 285.88706007525434, 0.15935258043497016, 344.51912446879476, 1.021056068689922, 42.06922584225465, 0.017416905642509535, 358.9767242243122, 0.3402443988227683, 58.322151589617526, 0.0, 117.72300418651847, 0.0, 172.08503897096128, 0.0, 226.44152995274118, 0.6996203456857473, 172.11189493227923, 0.6691058549331754, 226.44893320337604, 0.8355003466373568, 281.0033699488781, 0.5338137177780523, 337.3133614521829, 0.0, 27.645706906720513, 1.1328524971497194, 339.79607676141785, 1.5412996619228103, 38.48025164370942, 1.0456400485677317, 89.59774623145113, 1.4349134873490141, 136.18427435318947, 2.285103233464841, 187.4490492497321, 2.479465522722589, 146.9453070304552, 3.587208234900679, 207.02504863569453, 3.664658519183494, 265.34141835438555, 3.846960806388843, 322.2673510102578, 4.076245999004943, 19.579769501385332, 4.752317920318323, 325.8569254798253, 4.945051248015729, 28.894652241053954, 3.629679516198003, 89.23031503010215, 3.075269118494199, 142.39997203068265, 2.7040429310603242, 199.79196149274588, 4.900283221595501, 163.26168949602638, 3.9564813007568804, 221.7646674718219, 2.868603458088264, 284.4335580162807
0.0, 268.43437979426994, 0.0, 321.792569230097, 0.0, 20.64021507938157, 0.0, 327.4721849377742, 0.0, 27.771847328587246, 0.0, 92.66321376241082, 0.0, 159.11261776040993, 0.0, 230.2495538217225, 0.0, 175.45289418399128, 0.0, 225.50472893694365, 0.0, 277.33041884118995, 0.0, 325.78118956010496, 0.0, 10.727057145002048, 0.0, 327.8810540602769, 0.0, 10.55276877183337, 0.0, 59.36357555165942, 0.0, 106.17777444465526, 0.0, 156.71981263362298, 0.0, 117.69234888002178, 0.0, 175.91518749657652, 0.2552887839672654, 233.1743220105494, 0.6185867058663035, 291.9209093641789, 0.9115837767850228, 349.7108863909061, 0.6087853955444723, 298.56893643361775, 0.23445951606518547, 1.3225488986913039, 0.0, 59.14985143273909, 0.0, 119.12304883610715, 0.0, 162.91603130887577, 0.0, 99.65037364373653, 0.0, 141.74455182819023, 0.6055864682624776, 196.0136683773426, 1.4541269186003714, 257.3694239786936, 1.9795655381559345, 315.2530648627104, 3.014268909863436, 290.45250610432066, 2.3460022445994717, 358.2395904079266, 0.0651667812091723, 55.6599129555965
