First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstTheta,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaTheta,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumTheta,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstPhi,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaPhi,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumPhi,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frequency,17700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polarisation,RHCP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beam,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Temperature,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TriLensQR,440-0375-00286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LensNumber,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RawAttenPhase,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51.8893,0,51.6149,0,51.3405,0,51.0661,0,50.7917,0,50.5173,0,50.243,0,49.9686,0,51.2583,0,52.5513,0,53.8463,0,55.142,0,56.437,0,57.73,0,59.0198,0,59.226,0,59.4323,0,59.6385,0,59.8448,0,60.0511,0,60.2574,0,60.4636,0,60.302,0,60.1403,0,59.9787,0,59.817,0,59.6554,0,59.4938,0,59.3321,0,59.4916,0,59.6511,0,59.8106,0,59.9701,0,60.1295,0,60.289,0,60.4485
0,51.8893,0,52.0941,0,51.8307,0,51.5563,0,51.2818,0,51.0074,0,50.733,0,50.4585,0,50.9574,0,52.2495,0,53.5438,0,54.8392,0,56.1341,0,57.4275,0,58.7178,0,58.9839,0,59.1902,0,59.3964,0,59.6027,0,59.809,0,60.0153,0,60.2216,0,60.6384,0,60.4767,0,60.3151,0,60.1534,0,59.9918,0,59.8301,0,59.6684,0,59.0512,0,59.2107,0,59.3701,0,59.5296,0,59.6892,0,59.8487,0,60.0082
0,51.8893,0,51.5917,0,52.299,0,52.0465,0,51.7721,0,51.4976,0,51.2231,0,50.9486,0,50.6741,0,51.9478,0,53.2415,0,54.5364,0,55.8313,0,57.1249,0,58.4157,0,58.7076,0,58.9481,0,59.1543,0,59.3606,0,59.5669,0,59.7732,0,59.9795,0,60.494,0,60.8131,0,60.6515,0,60.4899,0,60.3282,0,60.1665,0,60.0049,0,59.3653,0,58.7702,0,58.9297,0,59.0892,0,59.2487,0,59.4082,0,59.5677
0,51.8893,0,51.0887,0,51.7966,0,52.504,0,52.2623,0,51.9879,0,51.7134,0,51.4389,0,51.1644,0,51.6465,0,52.9394,0,54.2338,0,55.5286,0,56.8222,0,58.1136,0,58.4056,0,58.6974,0,58.9122,0,59.1185,0,59.3248,0,59.5311,0,59.7374,0,60.2519,0,60.7664,0,60.9879,0,60.8263,0,60.6646,0,60.503,0,60.3413,0,59.7017,0,59.0621,0,58.4892,0,58.6486,0,58.8081,0,58.9676,0,59.1272
0,51.8893,0,50.6746,0,51.2937,0,52.0016,0,52.7089,0,52.4782,0,52.2038,0,51.9293,0,51.6548,0,51.3802,0,52.6375,0,53.9314,0,55.2259,0,56.5196,0,57.8113,0,58.1034,0,58.3954,0,58.6702,0,58.8764,0,59.0827,0,59.289,0,59.4952,0,60.0098,0,60.5244,0,61.0389,0,61.1627,0,61.0011,0,60.8394,0,60.6778,0,60.0382,0,59.3985,0,58.7588,0,58.2082,0,58.3676,0,58.5271,0,58.6866
0,51.8893,0,50.444,0,50.7904,0,51.4987,0,52.2066,0,52.9139,0,52.6941,0,52.4197,0,52.1452,0,51.8707,0,52.3358,0,53.6291,0,54.9233,0,56.2171,0,57.5091,0,57.8012,0,58.0933,0,58.3852,0,58.6343,0,58.8406,0,59.0468,0,59.2531,0,59.7677,0,60.2823,0,60.7969,0,61.3114,0,61.3375,0,61.1759,0,61.0143,0,60.3747,0,59.735,0,59.0952,0,58.4556,0,57.9271,0,58.0866,0,58.246
0,51.8893,0,50.2131,0,50.2868,0,50.9954,0,51.7038,0,52.4117,0,53.1189,0,52.91,0,52.6356,0,52.3611,0,52.0866,0,53.327,0,54.6208,0,55.9145,0,57.2067,0,57.499,0,57.7911,0,58.0831,0,58.3751,0,58.5985,0,58.8047,0,59.011,0,59.5255,0,60.0401,0,60.5548,0,61.0694,0,61.5838,0,61.5123,0,61.3507,0,60.7113,0,60.0715,0,59.4317,0,58.7919,0,58.1523,0,57.6461,0,57.8055
0,51.8893,0,49.9819,0,49.783,0,50.4918,0,51.2005,0,51.9089,0,52.6168,0,53.3239,0,53.1259,0,52.8515,0,52.5771,0,53.0251,0,54.3185,0,55.612,0,56.9044,0,57.1967,0,57.4889,0,57.781,0,58.073,0,58.3564,0,58.5626,0,58.7689,0,59.2833,0,59.798,0,60.3126,0,60.8273,0,61.3418,0,61.8487,0,61.6871,0,61.0478,0,60.4081,0,59.7683,0,59.1284,0,58.4886,0,57.849,0,57.3652
0,51.8893,0,49.6596,0,49.457,0,49.9879,0,50.6969,0,51.4057,0,52.1141,0,52.8219,0,53.5289,0,53.3418,0,53.0675,0,52.7931,0,54.0163,0,55.3096,0,56.6021,0,56.8944,0,57.1866,0,57.4788,0,57.7709,0,58.0629,0,58.3205,0,58.5267,0,59.0412,0,59.5558,0,60.0705,0,60.5852,0,61.0998,0,61.6143,0,62.0235,0,61.3843,0,60.795,0,60.2266,0,59.658,0,59.0895,0,58.521,0,57.9527
0,51.8893,0,49.2879,0,49.2254,0,49.4838,0,50.1929,0,50.902,0,51.6109,0,52.3193,0,53.027,0,53.7339,0,53.5577,0,53.2835,0,53.7142,0,55.0073,0,56.2998,0,56.5921,0,56.8843,0,57.1765,0,57.4687,0,57.7607,0,58.0527,0,58.2847,0,58.799,0,59.3136,0,59.8283,0,60.3041,0,60.5596,0,60.8152,0,61.071,0,62.2083,0,61.6406,0,61.0725,0,60.504,0,59.9354,0,59.3667,0,58.7981
0,51.8893,0,48.9148,0,48.9936,0,48.9796,0,49.6887,0,50.398,0,51.1072,0,51.8161,0,52.5245,0,53.2321,0,53.9388,0,53.7736,0,53.4994,0,54.7051,0,55.9975,0,56.2898,0,56.582,0,56.8743,0,57.1664,0,57.4586,0,57.7506,0,58.0426,0,58.2971,0,58.5519,0,58.8069,0,59.062,0,59.3174,0,59.5729,0,59.8287,0,61.1156,0,62.3991,0,61.918,0,61.35,0,60.7816,0,60.2129,0,59.6441
0,51.8893,0,48.5403,0,48.7614,0,48.4753,0,49.1844,0,49.8938,0,50.6032,0,51.3125,0,52.0214,0,52.7298,0,53.4373,0,54.1438,0,53.9895,0,54.403,0,55.6953,0,55.9875,0,56.2798,0,56.572,0,56.8642,0,57.1564,0,57.138,0,57.0513,0,57.0773,0,57.3088,0,57.5633,0,57.818,0,58.073,0,58.3282,0,58.5837,0,59.873,0,61.1602,0,62.444,0,62.1954,0,61.6275,0,61.0591,0,60.4905
0,51.8893,0,48.5326,0,48.529,0,48.2376,0,48.68,0,49.3893,0,50.0989,0,50.8085,0,51.5178,0,52.2267,0,52.935,0,53.6424,0,54.3488,0,54.2054,0,55.3932,0,55.6853,0,55.9775,0,56.2698,0,56.3193,0,56.2322,0,56.145,0,56.0577,0,56.0842,0,56.1108,0,56.3191,0,56.5732,0,56.8276,0,57.0823,0,57.3372,0,58.6277,0,59.9173,0,61.2048,0,62.4889,0,62.4729,0,61.905,0,61.3367
0,51.8893,0,48.5326,0,48.2964,0,48.0052,0,48.1756,0,48.8848,0,49.5944,0,50.3041,0,51.0138,0,51.7232,0,52.4321,0,53.1403,0,53.8476,0,54.5537,0,55.0911,0,55.3832,0,55.5008,0,55.4132,0,55.3256,0,55.2379,0,55.1501,0,55.0622,0,55.0893,0,55.1164,0,55.1434,0,55.3288,0,55.5824,0,55.8362,0,56.0904,0,57.3808,0,58.6717,0,59.9616,0,61.2494,0,62.5338,0,62.7502,0,62.1826
