0.0, 90.61410249747713, 0.0, 139.14328265773113, 0.0, 192.02016818594137, 0.0, 153.02600455095828, 0.0, 209.78525149155132, 0.5629474126088065, 270.61402398391294, 1.2169456676470642, 331.45323149659436, 1.5915365105048487, 28.035415524514296, 1.4878801478575916, 332.4941414166345, 2.171346168493332, 28.149635234694554, 2.970561867915176, 87.8121806840502, 3.3645087357610053, 147.54665623416201, 2.8905309038317273, 206.85372575155333, 2.3381325565114333, 163.0195240789044, 1.329781619409224, 216.7014936718701, 0.3385689771401702, 263.23455997677945, 0.0, 310.9350195814093, 0.0, 358.7913039678145, 0.0, 308.45848832839476, 0.3286869892966602, 356.5789884265944, 0.8089938472925116, 44.08568417681279, 1.7841662428265546, 92.24275253534564, 2.5245741569978044, 146.12846291412674, 1.579414576406103, 102.30082310280996, 1.9026419655811322, 156.96131181708827, 1.8060201994812841, 208.95135973048164, 2.339178022678208, 260.50827502851087, 1.8318188992242597, 318.5150035971012, 1.020341893685746, 262.3745738153895, 0.39424651203034594, 312.9275118379875, 0.12350100473905046, 0.8005281990599928, 0.6566373752740435, 48.3288174612625, 1.123544004954212, 102.79128832186657, 1.7762927744647006, 51.12694966031069, 1.9340377442869108, 106.48558115373541, 1.4301938041910387, 159.7786543893655
0.0, 344.082457872809, 0.0, 29.799208848917235, 0.0, 78.23027272112888, 0.0, 38.54704614301731, 0.0, 94.2492386710266, 0.0, 152.48320026015926, 0.0, 212.08227917230658, 0.0, 274.19946076493534, 0.0, 224.68398477720075, 0.0, 284.5864558876075, 0.0, 341.2825962220971, 0.0, 35.99375370329837, 0.0, 90.14232506245501, 0.0, 42.200840571033886, 0.0, 92.84203123532248, 0.0, 145.32711942831148, 0.0, 197.9635312802793, 0.0, 248.59416006325313, 0.0, 198.5903863002411, 0.0, 247.65207200824358, 0.0, 294.3097870204499, 0.0, 347.1738975743602, 0.0, 37.792870754285495, 0.0, 358.89418952596213, 0.0, 48.92805805182597, 0.0, 98.03483868570801, 0.0, 148.92291587577822, 0.0, 196.7186736490274, 0.0, 143.76181790446404, 0.0, 197.78450465452372, 0.0, 249.05487225612103, 0.0, 303.6677164355181, 0.0, 357.8506784458581, 0.0, 310.34343818287664, 0.0, 359.9779860710759, 0.0, 50.302160454901745
0.0, 114.91246308733798, 0.0, 166.15364904711404, 0.35729041886046536, 220.5766309871761, 0.3444282079830371, 184.3667929356394, 1.9626036638342368, 241.88095858032344, 3.0657144188415124, 303.57436468975834, 3.5238558646414218, 3.933502882533726, 3.7065230017427737, 60.314895852404554, 3.3046925101164932, 5.168211780996166, 4.001577686114835, 60.98919187227518, 4.540511753803948, 120.58751007119871, 4.816668856289622, 179.67974483749643, 4.282498574838513, 238.06020767159862, 4.186952454767571, 193.0300023043738, 3.3230458631979505, 246.83894938349803, 2.428528157799781, 294.2320137200411, 1.7980306004125732, 343.4120572590593, 1.2490187174765255, 31.77882604871125, 1.163564477820882, 340.25529710614376, 1.506447634994269, 26.568658322039177, 2.2368172286345605, 73.13815480238847, 3.3713553006558747, 121.92080933876514, 4.158672189423293, 176.455554625426, 3.5434002577379675, 133.65326064208398, 3.712882662211227, 189.53101822487304, 3.2955675087330323, 241.56544780830012, 3.5544218900040936, 291.42718258604987, 3.0615916651958974, 347.07266144397653, 2.6482218253739305, 290.88196884304904, 2.2095718142904315, 340.58330714922187, 2.22023391701938, 27.867710224906244, 2.9005152186007743, 76.10388870246511, 3.50499126414681, 131.7972958805066, 4.219613905205902, 84.35259995430175, 4.48828430580951, 140.60641150988258, 4.0478286873840865, 195.0849583299018
0.0, 89.29207737304166, 0.0, 137.88912212969083, 0.0, 189.14926613832182, 0.0, 151.85965171455075, 0.0, 208.02218822541488, 0.0, 264.75033952277306, 0.0, 320.9879967990384, 0.0, 20.074537904210715, 0.0, 327.18064099007086, 0.0, 27.575185390661776, 0.0, 86.35943863481694, 0.0, 144.0035411807462, 0.0, 200.80767025157016, 0.0, 154.20093404367887, 0.0, 206.29953777148557, 0.0, 257.57425621681864, 0.0, 308.57180523643206, 0.0, 0.8169190622711072, 0.0, 316.42275347477306, 0.0, 8.48177861054625, 0.06254434673613272, 57.719584198684636, 0.7987215384123846, 115.33081751537328, 0.7118713387363845, 170.4436134595329, 0.0, 134.76062026804553, 0.0, 188.8065816828999, 0.0, 241.29374350821348, 0.0, 294.7580558345495, 0.0, 345.249412655982, 0.0, 292.71311618108246, 0.0, 345.0765355615902, 0.0, 33.97513716802953, 0.0, 87.20804536253979, 0.0, 142.60778572812265, 0.0, 94.41644000904948, 0.0, 145.7598954724289, 0.0, 196.65638116329103
0.0, 67.88360576546526, 0.0, 116.25245865289075, 0.0, 166.68517035509976, 0.0, 124.62333944864966, 0.0, 179.3765509137267, 0.0, 237.5566301653285, 0.0, 294.0568856214837, 0.43469785739522804, 348.59808645985515, 0.4898986098697997, 293.5043638286247, 1.469654698634152, 348.3516968524766, 2.383418970854879, 47.545932888846316, 2.770323971685173, 106.32484874468938, 2.3909138246386865, 163.33895837574156, 2.479493243675498, 118.48012401351868, 1.9935122706272583, 171.27212154372071, 1.4920702176466352, 218.8203220265793, 1.130313929073747, 268.8164716399099, 0.8603885435094899, 317.3549851120973, 0.9644133869828582, 267.8314441764688, 1.3523802105074378, 315.7162906766079, 2.232522378374128, 4.088132740293396, 3.2786754345322033, 55.90600437587212, 3.715843054308419, 112.26952686440801, 2.823714446662204, 69.59788072512075, 2.939019650153749, 125.61536624887046, 2.2573075870137167, 178.59195846662973, 2.1425794498196176, 227.51591261567864, 1.5378729491598881, 281.5045945061049, 0.992965700930571, 225.4615788380516, 0.4167028609144357, 275.0412907225535, 0.3355446365355851, 322.3090412278269, 0.9810639897087976, 10.865883557459005, 1.2412262919407164, 66.67633176770795, 1.2810215560494913, 18.37446327443307, 1.0930073603455202, 72.91974170569732, 0.10767259927136838, 124.45646032650338
0.0, 38.23376899468923, 0.0, 85.75167505080827, 0.0, 134.03250423235343, 0.0, 95.12966116046779, 0.0, 150.45616887803777, 0.0, 206.31083926398853, 0.0, 262.0604321095555, 0.0, 318.9280667211811, 0.0, 274.08413034218086, 0.8545331790346494, 334.5571811991756, 1.5570395210615293, 34.9211525481853, 1.468830257391296, 94.31253641114532, 1.1067200952271248, 151.47020654500628, 0.7357299082514972, 101.74204259503875, 0.0, 153.27013151621367, 0.0, 203.9614314443615, 0.0, 253.59799670982017, 0.0, 301.1190963043882, 0.0, 252.10920344055415, 0.0, 299.4856975856597, 0.6281106963640826, 344.9173705799236, 1.6484472267196035, 37.973811264502686, 2.189176556631594, 89.77508778894078, 2.3206530223030883, 59.322632885445366, 1.9590390070424926, 114.53591389963084, 1.645902763250815, 166.73350651268782, 1.4616129273466676, 219.13056560942732, 1.2928326311401603, 269.4316388050467, 0.0, 217.42022371286004, 0.0, 267.7469632110994, 0.0, 316.33276466285565, 0.0, 9.281405884469745, 0.0, 64.84089291433102, 0.0, 14.877406187473422, 0.0, 66.55973964939116, 0.0, 113.44819202393833
0.0, 105.67446534494717, 0.0, 156.6736359605518, 0.0, 207.01525396141835, 0.0, 162.0224016184508, 0.0, 214.0081641620421, 0.0, 269.0418308432691, 0.0, 324.63011994302974, 0.29282269319119447, 21.31032979864065, 0.0, 335.33484556840165, 0.5264484921180722, 34.71456716193798, 0.7587222444045215, 94.63594789511787, 0.7729324267514738, 150.8991426446616, 0.4663708412723775, 205.57947352340778, 0.670439543724558, 154.9522459672273, 0.45154820945788127, 209.26206005038327, 0.0, 258.339609949572, 0.0, 309.71372440884574, 0.0, 1.865542052031361, 0.0, 315.91470330947374, 0.0, 3.7890062016341606, 0.23874750857508562, 51.31946173206523, 1.1540632276790874, 102.92682008504708, 1.2807587541345553, 160.34359942688397, 0.15643622535921548, 120.73704906183615, 0.0, 173.9668273901934, 0.0, 223.37635780581311, 0.0, 269.25747376846823, 0.0, 321.6958896977809, 0.0, 263.0926642703779, 0.0, 312.38197910717145, 0.0, 1.9390919724330564, 0.0, 54.19087200275105, 0.0, 112.30634431679933, 0.0, 63.165436466623675, 0.0, 116.67819538823215, 0.0, 167.77618389243122
0.0, 299.05799084599204, 0.0, 348.99435536382623, 0.0, 43.059484158116796, 0.0, 12.810343380137796, 0.0, 70.3980747806401, 0.0, 126.26562108907876, 0.0, 181.00057471741798, 0.4198090406436597, 237.32748993983108, 0.0, 190.21729285612975, 0.8424309331741848, 250.61875908137364, 1.4439475713988896, 310.2706873410863, 1.4594421177360848, 8.968253372856836, 1.2433217504038039, 66.53310819540562, 1.2133455149561672, 18.660113988481573, 0.0756130512402437, 71.15168074691061, 0.0, 120.93308396109481, 0.0, 168.59890093215185, 0.0, 215.66701444247164, 1.4683561691084426, 168.25155021585903, 1.8579832775041105, 219.0438386132888, 2.690165296316799, 267.6467882057246, 3.7898133140739487, 322.35990638452506, 4.445621091598717, 16.08407702837604, 4.037738028155266, 347.9353813600087, 3.844529549975768, 44.815469825817324, 3.7964618967132036, 100.18589008305163, 3.5709410885816553, 156.45297340101774, 3.3235267863957514, 209.2167853440837, 1.3592399297843656, 154.93608223333288, 0.8710184165044585, 207.2323080144792, 0.7770435673789042, 255.9223951471116, 1.1529331532664986, 308.72383899207483, 1.500982684266801, 3.774508874103087, 2.2090929876717675, 318.5462747018805, 1.029332182558484, 13.354450190694392, 0.0, 65.13444398012794
0.0, 236.3139584163971, 0.0, 284.2210069783589, 0.0, 332.0166482780971, 0.0, 288.24183776387764, 0.0, 342.4938115768903, 0.0, 40.70890271091749, 0.0, 98.582522399306, 0.0, 156.30604019509494, 0.0, 107.66817927371888, 0.0, 163.4007730626825, 0.0, 222.47072096569298, 0.0, 279.5990091047979, 0.0, 334.8543029821675, 0.0, 284.11177454166875, 0.0, 338.7325344552578, 0.0, 29.338931353717417, 0.0, 83.85307329163544, 0.0, 138.2083489227683, 0.0, 94.2004475062455, 0.0, 145.96302683234347, 0.0, 194.4625110077579, 0.0, 239.62992401601716, 0.0, 288.3643329979308, 0.0, 242.84327908551307, 0.0, 297.05733912203846, 0.0, 347.4952097481929, 0.0, 37.09735661995069, 0.0, 92.69941644583548, 0.0, 38.42112456333438, 0.0, 89.22214352158583, 0.0, 138.81610879133166, 0.0, 190.3198780032636, 0.0, 247.11092814445993, 0.0, 195.24107773023331, 0.0, 246.89782686586804, 0.0, 298.24021867247427
0.0, 234.84147111758114, 0.0, 282.8328818052008, 0.0, 333.7241518043098, 0.0, 300.9007030519764, 0.0, 355.443004275583, 0.0, 50.20970559889557, 0.8907051561523001, 107.0632900463962, 1.583046369029177, 165.18248036397375, 0.9147251302981696, 115.57938438265968, 2.1423686731865352, 176.0109117123966, 2.8850699627470533, 236.50321903632954, 2.84193774095365, 297.03234846251354, 2.302746820366685, 355.36336894265565, 1.4996103671428151, 305.1491098743848, 0.24469721067690062, 355.33517428708524, 0.0, 43.03530050762546, 0.0, 90.81909499331388, 0.0, 136.59535149805208, 2.1952925496528013, 87.11976396099186, 2.7011318050677917, 138.51089347480087, 3.470148228268002, 188.2990996451523, 4.179653270522518, 242.8494078897268, 4.565610240390266, 294.56536889994766, 4.029961100712441, 266.7879173701451, 3.595524204861987, 322.2376942342625, 3.3340452425119675, 14.36569909462883, 2.7385330226060707, 67.23329356319051, 2.58771191622935, 112.61627341375502, 1.3470916201600263, 53.78070503700663, 1.65226867780149, 104.62681334232657, 2.3620521496020705, 154.26030794813977, 3.249534460476176, 210.51218312651014, 3.752575821222201, 269.6481600143351, 4.8326256673920405, 219.21588136829865, 3.52515350977872, 274.6606733042224, 2.093703603182771, 327.26188838005845
0.0, 289.66770117973647, 0.0, 341.41395860594855, 0.0, 29.45706394874468, 0.0, 342.51246986523745, 0.0, 36.768933648583804, 0.0, 97.16039509728242, 1.2071225141984125, 159.785526376392, 1.2970327841386362, 220.50641997601886, 0.18517650981570477, 172.81337605709234, 0.42415617040119036, 229.37853887336368, 0.7350351717034621, 287.8241505141358, 0.7095997366844702, 344.57215257969096, 0.3151277845002416, 40.19955804595702, 0.42172224821489357, 352.8706148292247, 0.0, 46.819867819316954, 0.0, 94.57656649137986, 0.0, 146.056132736747, 0.0, 198.49427036505347, 0.0, 152.52069253529453, 0.0, 196.97005860926882, 0.0, 242.28533109876543, 0.0, 286.43708363953, 0.0, 336.1841854347598, 0.0, 293.8837963140952, 0.06504714688704855, 348.5336655057042, 0.08866652055466752, 39.961365622477956, 0.7875931914732305, 89.48528309478755, 1.0283346600730376, 146.04639765139947, 1.0262522372624272, 91.63908778065029, 0.5239905423362703, 144.3418723757522, 0.41820905453419044, 194.65015528466486, 0.9067065959237981, 244.4082249542879, 1.1538000675577003, 298.6947715930311, 2.5006188252278507, 253.22233608645092, 3.0974756679669464, 311.038609022773, 2.6720577600235385, 7.25098448397416
0.0, 189.85618669598105, 0.0, 240.66374728800983, 0.0, 295.11973667069105, 0.0, 262.9166156117773, 0.0, 318.15832165487325, 0.0, 14.331118035045671, 0.0, 72.73078817540335, 0.0, 131.86114337353604, 0.0, 83.16514979561846, 0.0, 143.87380236739105, 0.0, 203.33907851368548, 0.0, 263.07763230723475, 0.0, 320.93898513235257, 0.0, 270.29908926654934, 0.0, 320.9366217717701, 0.0, 9.184171350552727, 0.0, 57.47522641964422, 0.0, 105.71121287129633, 0.0, 62.92631845559091, 0.0, 113.2298740085703, 0.0, 159.35815860708917, 0.0, 210.8385560111813, 0.2813405383062727, 261.00656878284923, 0.17575429813485477, 229.64581783842365, 0.0060629096955969585, 285.75529130479674, 0.0, 337.2624678749419, 0.0, 28.046827662217638, 0.47286107969100977, 77.03576022916994, 0.0, 22.160310057626983, 0.0, 74.7590964321167, 0.0, 125.280966772294, 0.6452072784254875, 180.43949738097746, 1.217217377318003, 237.68984823966156, 2.7807429816669487, 192.8843558867689, 1.9271290626688504, 248.72672991215995, 0.8623369644169463, 303.2492257363645
0.0, 299.3977504546955, 0.0, 349.83132225201444, 0.0, 40.295598324179686, 0.0, 358.6450219960364, 0.0, 53.810171069086394, 0.0, 110.94079258906005, 0.5232572563395419, 166.62530977709048, 1.4684054208588857, 223.52065711323604, 0.8556709085745838, 177.617981197163, 1.4924339126828732, 237.36321411479122, 1.7833168109989748, 300.1938998484355, 1.3940262388525395, 0.842435748760837, 0.19923659368525595, 58.20000083481827, 0.0, 5.901636617423481, 0.0, 54.23603319284152, 0.0, 97.13759681200878, 0.0, 143.10694901058343, 0.0, 192.364661642511, 0.0, 150.23111366953552, 0.0, 199.30489788927912, 0.0, 245.0057229625261, 0.10175883592197638, 293.1825615847964, 0.5665766241424679, 347.0956526920431, 0.0, 304.220411183905, 0.1738586736574727, 358.3407238339153, 0.0, 48.58327879540434, 0.35951224240455826, 96.66171450986104, 0.36750225762678435, 150.6490498411951, 0.015364143116866852, 96.92412103014328, 0.0, 149.48489071846686, 0.0, 198.41839744178216, 0.0, 246.084450875321, 0.5020020071352278, 299.8965982481363, 1.5801302606661527, 248.77807757380828, 2.208211414762655, 303.3245022169864, 2.235876969339073, 356.9288224807102
0.0, 327.6238362897495, 0.0, 13.771421860006532, 0.0, 61.21488093992228, 0.0, 18.64938924167414, 0.0, 70.708022980724, 0.0, 123.41038972814944, 0.0, 180.63397152710417, 0.0, 240.58702293284034, 0.0, 193.7844897665434, 0.0, 252.3131133839509, 0.19925663836111246, 310.7900802973712, 0.0, 9.034836649447435, 0.0, 61.309345776374464, 0.0, 4.3919957765972795, 0.0, 50.09940909488539, 0.0, 97.56315397173637, 0.0, 145.42835792971488, 0.0, 194.92161586696633, 0.0, 151.5444987723715, 0.0, 201.11507102057197, 0.0, 246.83447931397984, 0.0, 293.7367313010912, 0.0, 336.98180313124953, 0.0, 296.29587573445366, 0.0, 345.48076380467523, 0.6559413214495315, 34.56545704287279, 1.266627364773426, 87.35672267152398, 1.6800963251399659, 138.72525016697873, 0.2675848764210299, 85.34891943425367, 0.1292476713513083, 136.30561073868282, 0.32994815693276913, 185.4570364320774, 0.6070366535440994, 238.318330007694, 0.7610055470851214, 291.51712131032446, 2.0440088099072704, 244.90483764129988, 1.2383881949028468, 298.0166622716118, 0.34600499734848583, 350.796433787346
0.0, 83.1000504249088, 0.0, 133.3821672008628, 0.0, 185.24801216688397, 0.0, 146.42512545359, 1.0041243968006761, 197.5890538546536, 2.2150278268350005, 252.51734509374566, 3.2218196439901807, 307.410714485564, 4.216219589904096, 1.606637603666862, 3.722186020389514, 315.67338204156295, 4.520669180187823, 14.189149924759013, 4.772218647743148, 76.22688305747437, 4.332472846592717, 134.50264431156813, 3.4015165377622902, 189.32178225673493, 2.430076424367819, 134.42720735513169, 1.4797384565372638, 184.33267145105708, 0.6552189407521749, 228.64867334471032, 0.0, 274.0679468385967, 0.0, 316.1383533495273, 1.7984844985603563, 265.1902123974493, 2.031179139207487, 313.48707799365184, 2.60425163495567, 359.11986283997743, 3.635746510039917, 46.90927856729207, 4.320905221845152, 100.22074482640222, 3.8690313459314876, 62.822614694982576, 4.211765679036366, 117.07142463953726, 3.786410392319976, 168.0757204954023, 4.11753618123004, 215.6278104603613, 3.9452011142968715, 269.27294010871805, 2.7008565855135873, 212.8196614326163, 2.1247709889329593, 263.0320078627317, 1.985722649892956, 310.0839764690054, 2.639668316569157, 357.1644958367046, 3.132063682805158, 51.0881265961902, 4.431014028712814, 354.74805356029987, 4.6806779012293935, 50.92041903281952, 3.9716522435062447, 105.27906928329224
0.0, 284.61819328210964, 0.0, 331.52604172141196, 0.0, 22.388210355768035, 0.0, 339.26650622724395, 0.0, 34.89357756254135, 0.0, 90.34389170069684, 0.0, 148.1950095845161, 0.0, 207.6401949168635, 0.0, 158.24992050982183, 0.0, 214.62185313723907, 0.053660188013882434, 270.9450450796482, 0.0, 329.41151057345485, 0.0, 23.7526622480994, 0.0, 336.08012078605304, 0.0, 25.532013713154758, 0.0, 73.7365512746083, 0.0, 120.47466857427825, 0.0, 167.59782309129915, 0.0, 120.78521393237993, 0.0, 169.60873760563342, 0.0, 217.58537342926746, 0.33573417029389213, 267.0331308852062, 0.9083506221159187, 313.7621555870753, 1.3068208319092711, 273.8521267179025, 1.034198750480808, 326.20404226361484, 1.2853469881213009, 14.519466134288312, 1.7240538499091578, 65.8866871049613, 2.0534122078262156, 116.09849404351276, 1.5941231772754858, 64.47627654818453, 1.699037111594126, 113.4176783675384, 2.1718246797254888, 161.66742254694904, 2.9439773236040487, 214.2489766939819, 3.3922231983644875, 268.560741508975, 3.9933222556753023, 227.87571962952856, 3.4021918178914037, 281.133539533155, 2.668865823912851, 334.01393199037597
0.0, 87.51132230431054, 0.0, 139.81832182923532, 0.1095104288051632, 194.51320587057518, 0.0, 149.35042683923004, 0.6547267074982415, 203.1509801396876, 1.170071114459822, 258.5072705026546, 1.478664997924877, 310.8528565888144, 2.179209380064388, 0.18105393131217878, 3.5227530859582252, 306.85552062212753, 4.676938553867689, 2.624439859831533, 5.289022859308963, 62.42582486183467, 5.222004641723791, 119.19434038273212, 4.846300949964763, 172.6054634253528, 3.8969870575633476, 133.0759558608783, 3.3263167368261763, 184.86110589979745, 2.915801028131653, 231.16746962365494, 2.3879146703328535, 279.87210735341057, 2.2269211508547464, 326.00341720585396, 2.6645835592815956, 269.8048337417326, 3.113134936462845, 319.59236336407423, 3.684301256178056, 8.842244761170743, 4.348181634727245, 60.319517255867204, 4.279937113894937, 115.2773692561675, 3.1334767282443754, 68.28976354027782, 2.939050858288155, 118.3097547608325, 2.4281682611293403, 164.49161225254804, 2.8760782264821465, 208.37036214481094, 3.1812310892945073, 259.0394486095544, 4.2352971143411935, 203.25445930412005, 3.9212971880424345, 254.78640948196244, 3.948175828168889, 302.9014988932506, 4.656166867795498, 350.6713296083629, 5.287951197731605, 45.66867353473433, 5.434538389399747, 2.548678711844444, 5.53393973274289, 58.673261449306246, 4.994255862654239, 111.7695397894629
