First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,350.9861,0,349.722,0,350.7979,0,351.6721,0,352.4669,0,352.9207,0,353.3747,0,353.8289,0,354.2831,0,354.7373,0,355.1916,0,355.6457,0,356.0997,0,356.5535,0,357.0888,0,358.5336,0,359.9824,0,1.4344,0,2.8876,0,4.3401,0,5.7902,0,7.236,0,8.8726,0,10.5176,0,12.1683,0,13.822,0,16.0701,0,18.7076,0,21.3273,0,23.0404,0,24.7606,0,26.4848,0,28.2098,0,29.9326,0,31.65,0,33.3577
0,350.9861,0,349.722,0,350.6085,0,351.5337,0,352.4081,0,352.8969,0,353.3508,0,353.8049,0,354.2591,0,354.7133,0,355.1675,0,355.6216,0,356.0756,0,356.5294,0,357.5967,0,359.0485,0,0.50192,0,1.9558,0,3.4102,0,4.8633,0,6.3133,0,7.7583,0,9.3962,0,11.0417,0,12.692,0,14.3444,0,15.9962,0,18.1379,0,20.7587,0,22.4703,0,24.1899,0,25.9145,0,27.641,0,29.3515,0,30.9661,0,32.5728
0,350.9861,0,349.722,0,350.3033,0,351.3954,0,352.2697,0,352.873,0,353.3269,0,353.781,0,354.2351,0,354.6893,0,355.1435,0,355.5976,0,356.0515,0,356.749,0,358.105,0,359.5586,0,1.0188,0,2.4782,0,3.9336,0,5.387,0,6.8366,0,8.2806,0,9.9196,0,11.5653,0,13.2149,0,14.8658,0,16.5151,0,18.1603,0,20.1905,0,21.9001,0,23.5462,0,25.166,0,26.7872,0,28.4072,0,30.0234,0,31.6333
0,350.9861,0,349.722,0,349.9978,0,351.257,0,352.1314,0,352.8491,0,353.303,0,353.757,0,354.2112,0,354.6653,0,355.1195,0,355.5735,0,356.0275,0,357.2569,0,358.6138,0,0.06891,0,1.53,0,2.9952,0,4.4576,0,5.9111,0,7.3601,0,8.8028,0,10.4426,0,12.0882,0,13.7369,0,15.386,0,17.0326,0,18.3685,0,18.6489,0,20.9986,0,22.6092,0,24.2253,0,25.8443,0,27.4636,0,29.0806,0,30.6927
0,350.9861,0,349.722,0,349.6921,0,351.1187,0,351.993,0,352.8253,0,353.2791,0,353.7331,0,354.1872,0,354.6413,0,355.0954,0,355.5495,0,356.4088,0,357.7653,0,359.1228,0,0.57929,0,2.0411,0,3.5063,0,4.973,0,6.4355,0,7.8836,0,9.3248,0,10.9652,0,12.6104,0,14.2579,0,15.6996,0,15.9774,0,16.2559,0,16.535,0,19.0311,0,21.5144,0,23.2876,0,24.9035,0,26.5212,0,28.1381,0,29.7517
0,350.9861,0,349.722,0,349.3862,0,350.9804,0,351.8547,0,352.729,0,353.2552,0,353.7092,0,354.1632,0,354.6173,0,355.0714,0,355.5613,0,356.9168,0,358.2742,0,359.632,0,1.0897,0,2.5519,0,4.0169,0,5.4828,0,6.9476,0,8.4072,0,9.8466,0,11.4872,0,13.0289,0,13.3029,0,13.5777,0,13.8533,0,14.1296,0,14.4068,0,16.9134,0,19.4152,0,21.9026,0,23.9653,0,25.5806,0,27.1965,0,28.8106
0,350.9861,0,349.722,0,349.0801,0,350.8421,0,351.7163,0,352.5907,0,353.2313,0,353.6852,0,354.1393,0,354.5933,0,355.0474,0,356.0685,0,357.4253,0,358.7834,0,0.14141,0,1.5999,0,3.0624,0,4.527,0,5.9918,0,7.4548,0,8.9142,0,10.368,0,10.6371,0,10.907,0,11.1778,0,11.4495,0,11.7221,0,11.9956,0,12.2699,0,14.7803,0,17.2939,0,19.8011,0,22.2925,0,24.6422,0,26.2563,0,27.8701
0,350.9861,0,349.722,0,348.7738,0,350.7038,0,351.578,0,352.4523,0,353.2074,0,353.6613,0,354.1153,0,354.5693,0,355.2208,0,356.5764,0,357.9343,0,359.2929,0,0.65086,0,2.1101,0,3.5726,0,5.0365,0,6.4999,0,7.9609,0,9.4177,0,10.0555,0,9.1522,0,8.7862,0,9.0531,0,9.321,0,9.5898,0,9.8596,0,10.1303,0,12.6374,0,15.1559,0,17.6763,0,20.1889,0,22.684,0,25.1525,0,26.9306
0,350.9861,0,349.722,0,348.4674,0,350.5655,0,351.4396,0,352.314,0,353.1836,0,353.6374,0,354.0914,0,354.5454,0,355.7279,0,357.0849,0,358.4437,0,359.8026,0,1.1603,0,2.6199,0,4.0822,0,5.5452,0,7.0071,0,8.4659,0,9.1855,0,9.7428,0,8.8392,0,7.9341,0,7.028,0,7.1978,0,7.4622,0,7.7276,0,7.994,0,10.4907,0,13.0072,0,15.5338,0,18.0608,0,20.5784,0,23.077,0,25.1033
0,350.9861,0,349.722,0,348.4549,0,350.2671,0,351.3013,0,352.1757,0,353.0499,0,353.6135,0,354.0674,0,354.8801,0,356.2357,0,357.594,0,358.9534,0,0.31246,0,1.6696,0,3.1295,0,4.5913,0,6.0532,0,7.5133,0,8.3146,0,8.8726,0,9.4301,0,8.5262,0,7.621,0,6.7149,0,5.8085,0,5.3451,0,5.6055,0,5.8669,0,8.3464,0,10.8536,0,13.3793,0,15.7586,0,17.8165,0,19.8654,0,21.9002
0,350.9861,0,349.722,0,348.4549,0,349.9616,0,351.1629,0,352.0373,0,352.9116,0,353.5896,0,354.0435,0,355.387,0,356.7442,0,358.1035,0,359.4634,0,0.82232,0,2.1788,0,3.6386,0,5.0997,0,6.5603,0,7.4431,0,8.0016,0,8.5597,0,9.1174,0,8.2132,0,7.3079,0,6.4019,0,5.4957,0,4.5897,0,3.6844,0,3.7546,0,6.2102,0,8.3757,0,10.4214,0,12.477,0,14.5374,0,16.5974,0,18.6514
0,350.9861,0,349.722,0,348.4549,0,349.656,0,351.0246,0,351.8989,0,352.7733,0,353.5657,0,354.5393,0,355.8948,0,357.2534,0,358.6135,0,359.9736,0,1.3321,0,2.6877,0,4.1472,0,5.6074,0,6.5715,0,7.1302,0,7.6886,0,8.2468,0,8.8047,0,7.9003,0,6.9949,0,6.089,0,5.1831,0,4.2776,0,3.3729,0,3.2843,0,3.1594,0,5.1551,0,7.1736,0,9.2101,0,11.2596,0,13.3171,0,15.3772
0,350.9861,0,349.722,0,348.4549,0,349.3501,0,350.8863,0,351.7606,0,352.635,0,353.5091,0,355.0438,0,356.4033,0,357.763,0,359.1237,0,0.48379,0,1.8418,0,3.1962,0,4.6553,0,5.7002,0,6.2588,0,6.8173,0,7.3758,0,7.934,0,8.4919,0,7.5874,0,6.682,0,5.7763,0,4.8707,0,3.9657,0,4.2744,0,4.7712,0,3.9331,0,3.0973,0,3.9739,0,5.9787,0,8.0043,0,10.046,0,12.0986
0,350.9861,0,349.722,0,348.4549,0,349.044,0,350.748,0,351.6222,0,352.4966,0,353.3708,0,354.8302,0,356.3909,0,357.9553,0,359.5213,0,0.99404,0,2.3513,0,3.7043,0,4.8295,0,5.3878,0,5.9462,0,6.5046,0,7.063,0,7.6212,0,8.1792,0,7.2745,0,6.3693,0,5.4638,0,4.7688,0,5.2657,0,5.764,0,6.2634,0,5.4224,0,4.583,0,3.7456,0,2.9104,0,4.792,0,6.8051,0,8.8371
0,350.9861,0,349.722,0,348.4549,0,348.7378,0,350.6097,0,351.4839,0,352.3583,0,353.2326,0,354.6187,0,356.1764,0,357.7401,0,359.3056,0,0.8706,0,2.4327,0,3.9897,0,4.5176,0,5.0755,0,5.6337,0,6.192,0,6.7503,0,7.3085,0,7.8665,0,6.9618,0,6.0567,0,5.7593,0,6.2576,0,6.757,0,7.2575,0,7.759,0,6.9162,0,6.0743,0,5.2338,0,4.395,0,3.5582,0,3.6144,0,5.6134
0,350.9861,0,349.722,0,348.4549,0,348.4314,0,350.4714,0,351.3455,0,352.2199,0,353.0943,0,354.4804,0,355.9621,0,357.525,0,359.0901,0,0.65489,0,2.2172,0,3.7746,0,4.3004,0,4.8264,0,5.3525,0,5.8796,0,6.4377,0,6.9958,0,7.5538,0,6.6492,0,6.75,0,7.2494,0,7.7497,0,8.2509,0,8.753,0,9.2559,0,8.4124,0,7.5692,0,6.7268,0,5.8854,0,5.0454,0,4.2072,0,3.2917
0,350.9861,0,349.722,0,348.4549,0,348.1249,0,350.2309,0,351.2072,0,352.0816,0,352.956,0,354.3421,0,355.7481,0,357.3101,0,358.8746,0,0.43923,0,2.0016,0,3.5595,0,4.0853,0,4.6113,0,5.1375,0,5.6636,0,6.1897,0,6.7156,0,7.2413,0,7.7404,0,8.2405,0,8.7415,0,9.2431,0,9.7455,0,10.2485,0,10.752,0,9.909,0,9.0657,0,8.2224,0,7.3796,0,6.5062,0,5.4407,0,4.3784
0,350.9861,0,349.722,0,348.4549,0,347.8183,0,349.9255,0,351.0688,0,351.9432,0,352.8176,0,354.2037,0,355.592,0,357.0953,0,358.6593,0,0.22363,0,1.7861,0,3.3443,0,3.8702,0,4.3962,0,4.9224,0,5.4486,0,5.9749,0,6.5009,0,6.1363,0,7.6474,0,9.1595,0,10.2335,0,10.7359,0,11.2387,0,11.7419,0,12.2454,0,11.404,0,10.5617,0,9.7188,0,8.667,0,7.5984,0,6.5315,0,5.467
0,350.9861,0,349.722,0,348.4549,0,347.5115,0,349.6198,0,350.9305,0,351.8049,0,352.6793,0,354.0653,0,355.4537,0,356.8807,0,358.444,0,0.0080992,0,1.5706,0,3.1292,0,3.655,0,4.181,0,4.7073,0,5.2336,0,5.7599,0,5.9728,0,5.0281,0,6.5405,0,8.0555,0,9.5709,0,11.0846,0,12.5945,0,13.2311,0,13.7339,0,12.8953,0,11.8956,0,10.8274,0,9.7586,0,8.6901,0,7.6225,0,6.5567
0,350.9861,0,349.722,0,348.4549,0,347.2047,0,349.314,0,350.7922,0,351.6665,0,352.541,0,353.9269,0,355.3154,0,356.7047,0,358.2289,0,359.7926,0,1.3551,0,2.914,0,3.4398,0,3.9658,0,4.4921,0,5.0185,0,5.5449,0,4.8649,0,3.9174,0,5.43,0,6.9467,0,8.4654,0,9.984,0,11.5003,0,13.0122,0,14.2915,0,14.0449,0,12.9812,0,11.9154,0,10.8483,0,9.7806,0,8.7132,0,7.6467
0,350.9861,0,349.722,0,348.4549,0,347.1859,0,349.008,0,350.6538,0,351.5281,0,352.4026,0,353.7885,0,355.177,0,356.5666,0,358.0139,0,359.5773,0,1.1397,0,2.6988,0,3.2245,0,3.7506,0,4.2768,0,4.8033,0,4.7018,0,3.7546,0,2.805,0,4.3166,0,5.834,0,7.3549,0,8.8772,0,10.3988,0,11.7226,0,12.3716,0,12.7118,0,13.051,0,12.9998,0,11.9351,0,10.8691,0,9.8026,0,8.7362
0,350.9861,0,349.722,0,348.4549,0,347.1859,0,348.7018,0,350.5155,0,351.3898,0,352.2642,0,353.65,0,355.0386,0,356.4284,0,357.8178,0,359.362,0,0.92428,0,2.4837,0,3.0093,0,3.5353,0,4.0616,0,4.539,0,3.592,0,2.6427,0,1.6917,0,3.2013,0,4.7181,0,6.2401,0,7.765,0,9.1282,0,9.7849,0,10.4394,0,10.7835,0,11.1266,0,11.4687,0,11.8097,0,11.9548,0,10.8899,0,9.8245
0,350.9861,0,349.722,0,348.4549,0,347.1859,0,348.3954,0,350.3773,0,351.2514,0,352.1259,0,353.5115,0,354.9002,0,356.2902,0,357.6799,0,359.1468,0,0.70892,0,2.2685,0,2.794,0,3.3199,0,3.8462,0,3.4296,0,2.4807,0,1.5302,0,0.57844,0,2.0848,0,3.5999,0,5.1218,0,6.5184,0,7.1803,0,7.8406,0,8.4991,0,8.8462,0,9.1926,0,9.538,0,9.8826,0,10.2262,0,10.5689,0,10.9107
0,350.9861,0,349.722,0,348.4549,0,347.1859,0,348.089,0,350.1947,0,351.113,0,351.9875,0,353.373,0,354.7617,0,356.1519,0,357.542,0,358.9316,0,0.49362,0,2.0533,0,2.5787,0,3.1046,0,3.2674,0,2.3189,0,1.3689,0,0.41772,0,359.466,0,0.96802,0,2.4803,0,3.9042,0,4.5685,0,5.2319,0,5.8941,0,6.5551,0,6.9046,0,7.2533,0,7.6014,0,7.9486,0,8.2951,0,9.127,0,10.6091
0,350.9861,0,349.722,0,348.4549,0,347.1859,0,347.7824,0,349.8893,0,350.9747,0,351.8491,0,353.2345,0,354.6232,0,356.0135,0,357.4039,0,358.7928,0,0.27838,0,1.8381,0,2.3635,0,2.8893,0,2.1573,0,1.2078,0,0.25724,0,359.3062,0,358.3553,0,359.8518,0,1.2964,0,1.9603,0,2.624,0,3.2873,0,3.95,0,4.612,0,4.9629,0,5.3133,0,5.6632,0,6.0123,0,7.3357,0,8.8246,0,10.3074
0,350.9861,0,349.722,0,348.4549,0,347.1859,0,347.4757,0,349.5837,0,350.8364,0,351.7108,0,353.0959,0,354.4846,0,355.8751,0,357.2659,0,358.6552,0,0.063198,0,1.623,0,2.1482,0,1.9959,0,1.0469,0,0.096988,0,359.1467,0,358.1965,0,357.247,0,358.7056,0,359.3664,0,0.027733,0,0.68933,0,1.351,0,2.0127,0,2.6741,0,3.0257,0,3.377,0,4.0456,0,5.5402,0,7.0331,0,8.5223,0,10.0057
0,350.9861,0,349.722,0,348.4549,0,347.1859,0,347.1689,0,349.2779,0,350.698,0,351.5724,0,352.9574,0,354.346,0,355.7367,0,357.1277,0,358.5175,0,359.9044,0,1.4079,0,1.8347,0,0.88625,0,359.937,0,358.9874,0,358.0381,0,357.0895,0,356.1421,0,356.7973,0,357.4535,0,358.1108,0,358.7688,0,359.4274,0,0.086503,0,0.74586,0,1.0974,0,2.2508,0,3.7441,0,5.2381,0,6.7307,0,8.22,0,9.704
0,350.9861,0,349.722,0,348.4549,0,347.1859,0,346.8621,0,348.9719,0,350.5597,0,351.434,0,352.8188,0,354.2074,0,355.5982,0,356.9895,0,358.3798,0,359.7673,0,1.1928,0,0.72583,0,359.7772,0,358.8565,0,357.9583,0,357.0597,0,356.1611,0,355.263,0,355.7863,0,356.3098,0,356.8333,0,357.3567,0,357.8799,0,358.4028,0,358.8169,0,0.46181,0,1.9508,0,3.4429,0,4.9362,0,6.4285,0,7.9179,0,9.4024
0,350.9861,0,349.722,0,348.4549,0,347.1859,0,346.5552,0,348.6658,0,350.4214,0,351.2956,0,352.6802,0,354.0688,0,355.4597,0,356.8513,0,358.2419,0,359.6301,0,0.7194,0,359.7781,0,358.8794,0,357.9799,0,357.08,0,356.1801,0,355.2806,0,354.3821,0,354.9058,0,355.4297,0,355.9538,0,356.4779,0,357.002,0,357.526,0,356.7378,0,358.8092,0,0.88224,0,2.9515,0,4.6345,0,6.1264,0,7.6158,0,9.1007
0,350.9861,0,349.722,0,348.4549,0,347.1859,0,346.2483,0,348.3595,0,350.2831,0,351.1573,0,352.5416,0,353.9301,0,355.3211,0,356.7129,0,358.104,0,359.4616,0,359.9433,0,358.9271,0,358.0016,0,357.1004,0,356.1991,0,355.2984,0,354.3985,0,353.5,0,354.0238,0,354.5479,0,355.0723,0,355.5969,0,356.1217,0,355.6901,0,354.6419,0,356.7181,0,358.8014,0,0.88645,0,2.9677,0,5.0396,0,7.097,0,8.7991
0,350.9861,0,349.722,0,348.4549,0,347.1859,0,345.9414,0,348.053,0,350.1449,0,351.0189,0,352.403,0,353.7914,0,355.1825,0,356.5746,0,357.9661,0,358.683,0,359.1656,0,358.1471,0,357.1252,0,356.2182,0,355.3162,0,354.415,0,353.5151,0,352.6171,0,353.1406,0,353.6647,0,354.1892,0,354.7141,0,354.6418,0,353.5908,0,352.5346,0,354.61,0,356.6981,0,358.7935,0,0.89071,0,2.984,0,5.0679,0,4.721
0,350.9861,0,349.722,0,348.4549,0,347.1859,0,345.9163,0,347.7465,0,349.8532,0,350.8806,0,352.2644,0,353.6527,0,355.0438,0,356.4361,0,357.4196,0,357.9033,0,358.3866,0,357.3661,0,356.3428,0,355.334,0,354.4315,0,353.5303,0,352.6309,0,351.7337,0,352.2568,0,352.7806,0,353.305,0,353.5935,0,352.5404,0,351.4829,0,350.4216,0,352.4905,0,354.5777,0,356.6779,0,358.7856,0,0.53066,0,0.010929,0,359.4823
0,350.9861,0,349.722,0,348.4549,0,347.1859,0,345.9163,0,347.4399,0,349.5476,0,350.7422,0,352.1258,0,353.5139,0,354.9051,0,356.1543,0,356.6386,0,357.1228,0,357.6066,0,356.5846,0,355.5601,0,354.534,0,353.5455,0,352.6448,0,351.7462,0,350.8504,0,351.3728,0,351.896,0,352.42,0,351.4916,0,350.4333,0,349.3721,0,348.3086,0,350.3653,0,352.4458,0,354.545,0,355.7835,0,355.2222,0,354.6521,0,354.0732
0,350.9861,0,349.722,0,348.4549,0,347.1859,0,345.9163,0,347.1331,0,349.2418,0,350.6039,0,351.9872,0,353.3752,0,354.7664,0,355.3729,0,355.8573,0,356.3417,0,356.8259,0,355.8027,0,354.7776,0,353.7512,0,352.7242,0,351.7588,0,350.8616,0,349.9674,0,350.4889,0,351.0113,0,350.445,0,349.3867,0,348.3262,0,347.2642,0,346.2013,0,348.2402,0,350.3083,0,351.0157,0,350.4204,0,349.8168,0,349.205,0,348.5848
0,350.9861,0,349.722,0,348.4549,0,347.1859,0,345.9163,0,346.8264,0,348.9359,0,350.4656,0,351.8485,0,353.2364,0,354.1073,0,354.5916,0,355.076,0,355.5604,0,356.0448,0,355.0207,0,353.9953,0,352.9691,0,351.9429,0,350.9172,0,349.9773,0,349.0853,0,349.6056,0,349.4013,0,348.3438,0,347.2847,0,346.2248,0,345.1648,0,344.1054,0,346.1212,0,346.2929,0,345.6724,0,345.0444,0,344.4091,0,343.7665,0,343.1165
0,350.9861,0,349.722,0,348.4549,0,347.1859,0,345.9163,0,346.5195,0,348.6298,0,350.3273,0,351.7099,0,352.843,0,353.3267,0,353.8107,0,354.2948,0,354.7791,0,355.2635,0,354.239,0,353.2137,0,352.1881,0,351.1629,0,350.1388,0,349.1164,0,348.2045,0,348.3612,0,347.3051,0,346.2481,0,345.191,0,344.1346,0,343.0795,0,342.0264,0,341.6769,0,341.0405,0,340.3978,0,339.7489,0,339.0938,0,338.4326,0,337.7654
0,350.9861,0,349.722,0,348.4549,0,347.1859,0,345.9163,0,346.2127,0,348.3235,0,350.189,0,351.5713,0,352.0639,0,352.547,0,353.0305,0,353.5142,0,353.9982,0,354.4824,0,353.4579,0,352.433,0,351.4083,0,350.3846,0,349.3624,0,348.3424,0,347.3253,0,346.432,0,345.5375,0,344.6421,0,343.7463,0,342.8505,0,341.9552,0,341.0608,0,339.6238,0,338.1822,0,336.7378,0,335.2925,0,333.9562,0,333.2887,0,332.6168
