0.0, 157.91848356189394, 0.0, 203.91010862761615, 0.0, 254.45445607130873, 0.0, 214.1493611071738, 0.0, 266.73373687108085, 0.0, 321.45496793970136, 0.25678349748265816, 15.239139609475561, 0.6362016507117032, 66.03090363941567, 0.24316691015476122, 7.5983417436488265, 0.746391067279344, 58.106535662399445, 1.2813923076680276, 110.8640173713508, 1.6259488872587222, 162.32902419695475, 1.4936845821059206, 212.96869333245803, 1.4992903278654277, 161.86915189189182, 1.2355140269872253, 210.16775201253762, 1.2381758933971625, 254.64723552874023, 1.311038923465372, 303.24767058559047, 1.4381640882628153, 351.0028926116751, 2.0406311050923227, 301.4644846395048, 2.0444749432022107, 353.1153832729444, 1.6204208743806534, 41.040900804559115, 1.7468352992424827, 88.38019281449172, 1.64429117115489, 136.57513535047096, 0.7867847586099951, 90.0715290051856, 0.11649665489241051, 138.62350201420406, 0.0, 183.0847236719402, 0.0, 229.99534875137033, 0.0, 276.65575366682833, 0.0, 213.1520317859468, 0.0, 261.46929789965543, 0.0, 307.2679627450458, 0.13147003680380986, 355.2572218183321, 0.40408397126278617, 47.55405438391051, 0.9231139456631242, 354.822785848287, 0.8209112368990217, 48.83515308853273, 0.06390077889855314, 97.92171683588015
0.0, 241.74276972449223, 0.0, 291.32878599425396, 0.0, 346.76051920359356, 0.0, 307.48249485673523, 0.0, 6.19481391952198, 0.0, 62.22180364481806, 0.0, 116.20304084192237, 0.0, 174.23998937063087, 0.0, 115.96066661078927, 0.0, 174.42462674620148, 0.19548083347875736, 230.97238653495862, 0.07585111137156922, 286.20507732466945, 0.0, 340.84907048200495, 0.3509342165985443, 294.2954407805009, 0.0, 345.23220677647555, 0.0, 34.42733017037172, 0.0, 81.63659202110233, 0.0, 128.83308705723147, 0.045561835463008266, 85.03652341927847, 0.0453382490259646, 135.05706016291995, 0.3057006606593572, 184.97519487181992, 0.4056345017993003, 238.3002704215276, 0.583389291040607, 286.0971748708648, 0.0, 246.80723548838893, 0.0, 297.8647436614092, 0.0, 350.76934769161096, 0.0, 41.559431514716266, 0.0, 88.38873467989633, 0.0, 32.05015593611437, 0.0, 83.24618603546935, 0.0, 131.84939676328042, 0.0, 182.4004685135891, 0.0, 231.77263391151865, 0.0, 181.81761333262966, 0.0, 236.413151445801, 0.0, 291.7552875611893
0.0, 57.59572067200318, 0.15917985158018802, 107.33861280413319, 2.1307961823129737, 161.92504694015682, 1.3432421123393643, 121.29373316495789, 2.477207206415232, 176.90646602509202, 2.8283277080826257, 233.20538075830342, 3.1964191239996036, 287.0152854990258, 3.4644488300176013, 338.077275573194, 3.5911112634992213, 276.3785820694095, 4.5920307940228104, 328.1602406884659, 5.581844570311844, 24.124134007700913, 6.156444129425934, 80.75624015076193, 6.112478330754775, 137.45320104044222, 5.9948607023529155, 91.84043580177735, 5.153354562869623, 144.5562767782236, 4.367777606373713, 190.98517432817232, 3.884234349520029, 237.91543702162164, 3.9499248668262794, 283.6572665395877, 4.746143617987221, 235.68310400992493, 5.014905490786836, 286.16467472500625, 5.0068228372675705, 335.5660267046698, 5.525936955465674, 25.342296785609914, 5.638691614050622, 76.33049706179783, 4.7377711321063245, 31.57276748464458, 4.280500427945334, 86.40909108750756, 3.517871104769305, 135.99042797528392, 3.0352642926517244, 184.7227705658565, 2.2591318336065216, 231.85102749134873, 2.3592439350205248, 170.22475101638875, 2.0682867876302393, 219.97094442013713, 2.011203401102301, 267.4493927678447, 2.39361192387253, 315.84839973328, 2.6780450630928216, 6.9604268167107115, 3.764209553398678, 311.9552244037634, 4.0990668633918546, 8.61659390196106, 3.575179153863079, 61.392424596853
0.0, 241.88046329843527, 0.0, 290.3656003554331, 0.0, 344.11515149585495, 0.0, 303.99569747980615, 0.0, 3.9676091385353507, 0.0, 62.6971997629896, 0.0, 119.09802310834272, 0.0, 178.0385699104131, 0.0, 122.21912304587067, 0.0, 177.5089485592508, 0.0, 230.94642365544104, 0.0, 281.81556017328865, 0.0, 332.9580019920507, 0.0, 283.841324259533, 0.0, 334.42676063122735, 0.0, 26.878524038839803, 0.0, 78.03133106583564, 0.0, 126.87163230512762, 0.0, 78.86843393329985, 0.0, 130.1572612937225, 0.0, 180.36246225065022, 0.0, 233.25371657692597, 0.11157830883262301, 280.88701310176543, 0.1735549211618155, 242.7048308924525, 0.07188149269582293, 293.8682650093782, 0.0, 346.89843421260787, 0.0, 37.304595927936454, 0.0, 85.0952630009371, 0.0, 33.023483460592864, 0.0, 88.19095061915046, 0.0, 141.36810797033718, 0.0, 195.10709782015468, 0.0, 245.19525485998878, 0.0, 193.9388216984222, 0.0, 243.3534187220374, 0.0, 294.29662193589985
0.0, 87.40092860392518, 0.0, 138.63724420002097, 0.9222849973024682, 194.20389934875604, 0.14860734557459063, 155.17350957409644, 0.9634557134301287, 209.65205839911783, 1.2183135763444322, 264.31046400182925, 1.6112694915711323, 316.786454849078, 1.7680929080425165, 6.896058760529631, 1.7112469166363313, 304.69972956384896, 2.8866327912838585, 356.3783707902441, 3.8473456215393815, 52.86657923751331, 4.400068496562653, 108.94757423073736, 4.373351984103414, 164.96293623257833, 4.71628078682723, 119.19714034350856, 3.946143561452176, 172.95423451759592, 3.067339262419673, 220.51151324192637, 2.423688990912681, 269.01760111295937, 1.9761342372834751, 314.93654267143546, 2.0559024762461457, 264.4391639441076, 2.298751179676791, 310.73126124312586, 2.7646882885062523, 358.1583044245836, 3.5533767281657984, 48.48226711731787, 3.769777686679621, 100.35441612820473, 3.241215089328519, 55.95631343712419, 2.8037845313244496, 111.3808295828171, 1.9437900044539465, 161.3811269906216, 1.3202122449689313, 209.76306048282663, 0.34068727384219344, 255.12089912260197, 0.76965362438824, 193.18248554747092, 0.5978725679367892, 242.26198344465826, 0.755525692473985, 289.1370427698663, 1.3305093587765096, 337.6581961365125, 1.7641075888378372, 30.103220252610985, 2.741964536640708, 339.31964916126856, 2.9658235128722517, 35.2554392366885, 2.4383505780414167, 87.26607033373541
0.0, 37.09277639875218, 0.0, 86.37103118629034, 0.0, 139.677147014805, 0.0, 97.962777938918, 0.0, 153.29672273302327, 0.0, 206.58142252135582, 0.0, 258.3068721405284, 0.0, 313.9698093457608, 0.0, 255.44190495163335, 0.0, 312.64977744870674, 0.17085051493016923, 7.499527507118725, 0.10302529925100459, 60.13847949560202, 0.047531405586545714, 110.96339489847995, 0.9987677147945356, 58.73902772642237, 0.7516602734178833, 107.8657070372865, 1.1291726653388063, 158.16218990754356, 1.2934533343121255, 208.0746643159876, 1.840619945535242, 258.02048267238035, 2.9844148504351784, 215.49965315426027, 2.77770539407066, 269.3258182804375, 2.588480487583123, 321.5651989622591, 2.2620356835251907, 15.095158692063693, 2.1166504094863505, 62.99597056621833, 1.379106703922964, 24.09853759878922, 0.7562309014128031, 73.99990150057079, 0.2311806598706836, 125.66083753289554, 0.0, 174.9722611253005, 0.0, 219.6234547843662, 0.0, 163.94118303748846, 0.0, 215.6760408492146, 0.0, 265.8140759065477, 0.0, 317.3567176140526, 0.0, 6.8653602764716934, 0.0, 312.8774740458608, 0.0, 3.0764795846588453, 0.0, 52.621318524807776
0.0, 313.90921942516565, 0.0, 7.061052878815776, 0.0, 63.574348486357, 0.0, 23.366528083882926, 0.0, 78.43230713627018, 0.0, 132.521735938023, 0.0, 182.23910252461394, 0.0, 232.08839651917668, 0.0, 173.07617349003323, 0.0, 226.89396676308849, 0.4861198207430762, 284.5734441822459, 0.9228587411670214, 340.8121171624252, 0.6527460207906546, 36.10224782725633, 0.9735584884065968, 349.72619337487197, 0.5331368126639726, 41.29271130625744, 0.21062855375838901, 88.04508761630322, 0.0, 136.8060197596477, 0.15113353837779633, 182.63392068372306, 0.8584026110756535, 134.74777048578315, 1.4046629029061195, 185.51557098153495, 1.9394093237880738, 236.21316039855003, 2.7208571094760616, 288.84615727000926, 2.9785671059978758, 342.2780594914097, 2.6278204320578666, 299.7893357741226, 2.357425931139611, 356.613618721719, 1.7317199707227218, 48.450285100154126, 1.2705740197896884, 98.97242799238681, 0.46287193974817903, 147.40327224784727, 0.8544023905393148, 89.06960797893088, 0.6410293765607267, 140.78305950224646, 0.6969304388924252, 190.53594458374465, 1.0069775307232625, 241.6381220023537, 1.0740626075623443, 295.42952554433896, 1.5171522581975059, 245.04917686777898, 1.491563262445115, 301.86207653905956, 0.5437191376840359, 354.03161614672325
0.0, 287.2860927681937, 0.0, 337.72067148282093, 0.0, 33.27119332440283, 0.0, 353.6329541934222, 0.0, 48.80705748591062, 0.0, 99.46281292358118, 0.0, 148.46726722215203, 0.0, 203.063809116377, 0.0, 154.69912406407255, 0.0, 212.79004216794408, 0.23927757520038953, 269.94159399315555, 0.25555049093816906, 325.67159624501323, 0.18700119960212994, 20.312582623423985, 0.29686424189882143, 328.3037686199404, 0.0, 19.465398616601615, 0.0, 69.49107004036243, 0.0, 118.16760994136484, 0.0, 163.77451292073374, 1.169497855666222, 117.0472639045349, 1.3477740753116234, 167.56166150636983, 1.7722798600249765, 217.54033321802882, 2.1158688093193727, 270.4918847258415, 2.7455208688583315, 319.7408054188759, 2.780626999392242, 290.2327656288301, 2.19757184522458, 344.79857104889766, 1.1798030207214876, 37.41649325218651, 0.500548574940194, 83.77372218717356, 0.8414283572428166, 127.71868109867106, 0.0, 74.2599849856533, 0.30566815917950474, 126.93861711986118, 0.46763627446671296, 180.31230204648818, 0.2712529341119817, 235.44051525132716, 0.14288947419341608, 288.34910972332307, 0.0, 235.14830477808925, 0.0, 287.27018705275094, 0.0, 333.86220977160855
0.0, 62.066645192050856, 0.0, 112.4059261228941, 0.0, 164.07893991157235, 0.0, 119.06233048045536, 0.0, 169.34092353841467, 0.0, 220.73789276432876, 0.30649787544433527, 270.20665985801213, 1.2436522174947693, 322.841120814964, 0.8471797478828548, 271.02220681998085, 1.80300205009115, 326.3478187660923, 2.2854954026238943, 24.304282499422875, 2.1713049607652786, 79.29743969466092, 1.9316689136299914, 130.78857156820854, 2.3919194199950793, 77.97464748356718, 2.0643649363362924, 131.15812576313974, 1.464032115648802, 179.31405440049124, 0.9217863732600434, 227.759904211515, 1.000550457991283, 274.23720190830585, 1.828061579474792, 228.2925751761153, 1.5626808083399737, 276.2180645197668, 1.7855007060929715, 323.81661350420234, 2.323619720816732, 14.716322903449358, 2.2124006767293922, 67.50032102711121, 1.4462123729798784, 25.930142248420438, 0.767477740485143, 78.3541110055749, 0.0, 124.08220842851854, 0.0, 168.6778370038704, 0.0, 213.97121937906954, 0.0, 154.8218558245363, 0.0, 206.04930415775917, 0.0, 255.36654641829392, 0.07735197969198523, 306.1928052935682, 0.0, 359.1079350612402, 0.6218326183193783, 306.3535784716758, 0.5854545161750545, 0.18977627855820223, 0.0, 49.823592388012685
0.0, 259.45289022106215, 0.0, 309.00603846218706, 0.0, 5.536296924442096, 0.0, 332.6765185771984, 0.0, 30.40780754084346, 0.0, 82.29609021833123, 0.0, 130.9739924498759, 0.0, 183.2607602464578, 0.0, 129.55267944055373, 0.0, 186.7607281836766, 0.1358214222901248, 243.80754562678817, 0.16740033192157305, 299.29926792359083, 0.005898519159214594, 353.8447581584651, 0.15971438730645804, 303.0160736117319, 0.0, 353.58823272053644, 0.0, 42.14231281614913, 0.0, 88.25075651623818, 0.0, 132.77409787493573, 0.4525916549389668, 83.8238738824643, 1.0374449250498303, 131.47142228434524, 1.9148115117458038, 181.8468503446244, 2.4235531563274924, 236.4214204076976, 3.0218737577145656, 286.03077970948004, 2.5219324051967593, 257.0891781934261, 2.0488487856138273, 311.9427416983291, 1.2892282528347034, 6.922049108339999, 0.17088693520023626, 56.68419590344182, 0.19304802085098582, 99.80888802399893, 0.0, 41.12071015772555, 0.0, 93.60513096173676, 0.0, 144.71754372084072, 0.0, 198.01433468086634, 0.0, 250.56605096262302, 0.3471497034543603, 201.99322998774917, 0.0, 256.6344694717179, 0.0, 309.1296099003915
0.0, 200.00364063606975, 0.0, 248.29356079135943, 0.0, 298.2101763964872, 0.0, 252.76519400354624, 0.0, 304.3135409595232, 0.0, 358.38774872972033, 0.0, 52.643825154959046, 0.0, 106.9252660575518, 0.0, 53.79834086635137, 0.0, 106.81927702445262, 0.0, 162.23947716840908, 0.0, 215.68619932568458, 0.0, 268.26091843993856, 0.0, 214.40669359028564, 0.0, 267.0199250864391, 0.0, 315.74716260500065, 0.0, 6.2704976381507525, 0.0, 55.655556943919464, 0.0, 10.54879337677986, 0.0, 60.226911629385725, 0.0, 107.20705644212919, 0.0, 152.53731102141737, 0.0, 196.55238556988274, 0.0, 148.2578625906519, 0.0, 201.9929713525336, 0.0, 250.78666561824497, 0.0, 299.3823695203653, 0.0, 350.4356461718278, 0.0, 295.36899852605285, 0.0, 346.7692302863111, 0.0, 35.62756492360811, 0.0, 85.10734248611962, 0.0, 133.59535506224958, 0.0, 75.6308902333661, 0.0, 126.9753791032091, 0.0, 176.67529683675255
0.0, 133.6550715523799, 0.0, 184.54320432458704, 0.0, 239.92701552465132, 0.0, 206.68418154049874, 0.0, 263.8949337613793, 0.0, 319.03763915972456, 0.0, 12.537306392140744, 0.0, 67.66451726461172, 0.0, 13.667301620134442, 0.0, 69.98765959780287, 0.0, 127.15838672171613, 0.0, 184.26133064902788, 0.0, 240.26706920551095, 0.0, 187.99464697321963, 0.0, 237.3153197134925, 0.0, 285.13671901382196, 0.0, 332.1881139633358, 0.0, 19.42634978177089, 1.1788416272773226, 332.98697871362384, 1.7246914294827556, 25.168980200345036, 2.2329993476610888, 78.4551378364555, 2.3125629561553933, 133.08980656049454, 2.764887879466042, 181.64993065588635, 2.304386285230578, 154.13851779655246, 1.9085305045119547, 209.4629012662039, 1.1259267158999917, 264.1638375580875, 0.0963932088671799, 313.4063556625699, 0.0, 354.3497057104936, 0.0, 292.2484153695425, 0.38780850258622346, 345.22434175246167, 1.0610358589234006, 39.43705121634191, 1.3441351416548086, 97.34924498695867, 1.5526910569772723, 153.3765971877216, 2.9459231654153255, 100.10463380173098, 1.9588364337068174, 156.56042518497603, 0.5590754082092384, 211.37778339490234
0.0, 250.78796374104948, 0.0, 299.96791579631645, 0.0, 350.33110699883355, 0.0, 304.04127345041115, 0.0, 356.33761383318983, 0.0, 53.02693423407662, 0.7821403800158611, 108.80251958476099, 1.0058973950177679, 165.31825142213313, 0.0, 114.2386839336996, 0.25974772092639586, 167.91826308813185, 0.4380791497642068, 223.17219676058286, 0.5083589329572614, 275.36160375594716, 0.3775239907263368, 327.94199173858567, 0.6518222086688347, 277.873241931528, 0.20684834627083618, 329.2390727597707, 0.0, 16.199745524651945, 0.0, 65.08996278965101, 0.0, 112.54879508174945, 0.0, 67.2951811756541, 0.0, 115.01674089382195, 0.0, 163.25541902382864, 0.0, 207.95574980559078, 0.0, 249.8560960825132, 0.0, 203.05404354820587, 0.6061338317329009, 259.27225461536716, 0.5455576397943825, 309.9722408044805, 0.8583339724853118, 0.8521478598751488, 0.6522826388150691, 53.03241623449788, 0.9902981863001047, 356.02738528124956, 0.2865949896802038, 48.077037953752054, 0.004783870156425831, 96.95398210625714, 0.08401973503985186, 145.07816560787532, 0.3015478657502656, 194.3184674357544, 1.9414173298051502, 145.25388482726754, 2.740474737611553, 202.83447200908253, 2.4069798955711654, 257.3064407069004
0.0, 99.2867929452418, 0.0, 149.7669730448183, 0.0, 206.78876577747505, 0.0, 173.52192158711887, 0.0, 230.86891778396176, 0.0, 284.74141939344065, 0.6644218424382968, 338.52323706967405, 0.9946447153471006, 33.400725091171545, 0.16682597448200262, 339.0418741036373, 1.4249553815989593, 38.258327297325934, 1.8699070686361352, 96.41549821013241, 1.8847778099136046, 153.37017585889325, 1.7044019862955109, 209.53795481787495, 2.1042462691484336, 158.03837162570807, 0.9495813502722656, 208.9751637913862, 0.5790746112592737, 257.705611011066, 0.3050454732009658, 305.0278152227629, 0.5810004496387527, 351.3976484187199, 2.5360864632610247, 308.9878325165005, 2.4786479139743314, 359.03553635686507, 3.0459538694781356, 48.37653312357525, 3.378271490422917, 101.74388714065977, 3.9064347895302474, 150.03441001468764, 3.560652575596545, 119.00645192721483, 3.2209688143014588, 173.06713373397022, 2.6164777603648877, 226.20771317408978, 2.072238450917296, 274.23075454703377, 2.6551713194351017, 318.6381868871119, 1.8654059204342535, 263.137940866274, 2.2100785453687526, 317.8995574859107, 2.443138646148137, 11.087954174873296, 2.592809814836723, 67.076092666078, 2.8382396763654887, 121.29146456325634, 4.569580771460463, 73.85078195271186, 3.8091257921356907, 130.8496637126141, 2.7607837971380285, 186.8292716646429
0.0, 258.32002241947976, 0.0, 306.9616197129191, 0.0, 358.7794118174247, 0.0, 316.7963298820127, 0.0, 9.912809548390827, 0.0, 63.264281588906165, 0.3609313487948068, 114.20457671949242, 1.1745561961576858, 167.25321198935305, 0.6570346367353059, 116.08981390863931, 1.5077161191119213, 172.8174458999649, 1.7810049178405472, 231.8171081198688, 1.6589069328237853, 287.88133195814635, 1.0614420000673794, 342.5650398209857, 0.7095604048979592, 290.21908011076243, 0.0, 338.8595076852516, 0.0, 22.102427255495193, 0.0, 67.051691539815, 0.0, 113.11837515054127, 0.9575252701826577, 72.13192717902658, 0.46471670126141285, 123.11673598107936, 0.24297577194271194, 170.5842505153931, 0.5138581243845382, 219.2751993103109, 0.33348885842802967, 267.6983976942936, 0.0, 220.85932204865196, 0.0, 272.6352478499665, 0.0, 318.2449768416117, 0.0, 2.9847809378474124, 0.14132394541160967, 51.487449471011274, 0.6157002929094845, 357.5221136074804, 0.34194646024300174, 52.2453810750611, 0.09772379967572986, 103.580108408127, 0.0, 153.5342477650469, 0.017157151537137677, 203.18127968986167, 1.4371164690836533, 147.33756951768234, 2.3298817121681554, 202.65048551892093, 2.2771113915902745, 256.98113532904694
0.0, 226.9771306924279, 0.0, 276.69013454064367, 0.0, 329.8578076163511, 0.0, 286.96947147270254, 0.0, 339.62984783397684, 0.0, 30.656427676467423, 0.0, 83.77372070229934, 0.0, 140.70293579956396, 0.0, 91.1006210531522, 0.0, 148.09176793455455, 0.0, 202.4732455123438, 0.0, 256.064576677932, 0.0, 306.56387617885116, 0.0, 250.05161195346926, 0.0, 295.8995474107296, 0.0, 342.2128048733825, 0.0, 27.470236840654138, 0.267291711794591, 74.33706299453227, 2.32225329699343, 33.51575392336112, 2.0770861258996605, 85.98707510015747, 1.906994363189284, 136.57476067776096, 1.4649371208574413, 186.75977764897226, 1.5384142714338367, 229.00747277682078, 1.532894259889455, 189.04138125483595, 1.8097405975666279, 236.589897085577, 2.308425151957146, 288.59777429287783, 2.3769705262460548, 340.32839733539606, 2.793668897981114, 29.264754717700605, 1.6231104792936355, 335.80234584620763, 1.4129880544819318, 27.728113610655416, 1.3351785479158085, 78.55459190003126, 1.021301419474931, 130.80204666729352, 1.0802908755211957, 180.42233270974938, 2.588851273549357, 130.87005557915097, 1.9167312218773236, 183.8769754704977, 1.0007165367747561, 236.2362660485702
0.0, 44.32862252119912, 0.0, 94.58078667983617, 0.15615198387215365, 147.98727008737896, 0.1343452706131028, 108.22273057403338, 1.0285754360650758, 159.60119829064254, 1.4008156697129936, 211.72630609944912, 2.099384779634053, 261.2140797140621, 2.921355516287827, 310.81415751189076, 2.46888448623151, 258.76936790277375, 3.627401837257309, 313.4994461200801, 4.090476523591033, 12.878262372127821, 3.784294771526027, 68.45858485204253, 3.1861315554937546, 121.43349494903829, 2.3517836536507124, 65.65357084547405, 1.3438741666904328, 114.52559215216317, 0.34060713268724563, 157.3185372068713, 0.0, 199.45170121930164, 0.0, 235.66182253126556, 2.4122507336681225, 184.74415574125567, 2.8006840322991646, 234.9641065083896, 3.132264239030903, 282.3853922760845, 3.8113292413414337, 331.5827717745986, 4.024068718210902, 21.62417457566834, 3.8284099687237223, 342.1950783472688, 3.7543102896373695, 35.959097028175066, 3.082622514362017, 85.1083017354999, 2.8035459807484777, 132.34810573673886, 2.2931956709462966, 179.52400238708915, 1.5960163729372852, 119.57580475205535, 1.0025804874920177, 169.26858613420262, 0.7543950475621913, 215.1206640111378, 1.110805692758394, 260.7397333245729, 1.5442932188700673, 309.3851998418201, 3.4482778082381387, 249.44201073990723, 4.115736312097152, 306.5077491266094, 3.484049374132801, 1.181953659916807
