9.376167990125182, 18.785286813508844, 10.012655646455652, 80.07587658860886, 10.78660663101839, 139.25933572580996, 9.81008220929498, 78.83615261847977, 11.127492591930597, 139.9491700742605, 11.939410426184141, 200.8780362445866, 12.698638664024472, 262.607639428424, 13.58645915517117, 324.9711430633439, 14.078164196574292, 276.74461899041233, 15.109906824720838, 341.3153821553137, 15.738247592874089, 47.47176992792038, 15.776378536709728, 114.20200522341631, 15.686367735863465, 177.45470369711072, 15.875157816303954, 135.23962010037104, 15.71614100321051, 198.36706853789514, 15.537667283970066, 262.047601343358, 14.996240762296289, 325.806528629593, 14.351915982291821, 25.14733690814253, 13.933683699062481, 346.8718446149652, 13.530748461419881, 49.566342774657194, 12.772295870961184, 110.99772105804462, 11.733082317991153, 170.38031761978436, 11.030439890520373, 228.02901401768062, 9.916234787892627, 184.44279805897767, 9.323788628094063, 241.8640189239389, 8.83888894410817, 299.16872110549457, 8.015746604580713, 358.1612260023773, 6.7656526040867995, 54.92666229619691, 6.675550983061412, 10.961074061073028, 6.027397546305124, 72.6176784261557, 4.683421958569109, 129.84273712068907, 3.925917928015032, 183.27838624859754, 3.4504631216930823, 241.2324919276915, 2.807715892562122, 195.53941517558584, 2.118440176531411, 255.24864137416358, 1.4179951261829717, 314.5116382616782
8.153377437582783, 195.04448435263475, 9.526519956222975, 258.03231434922566, 10.392086280721621, 318.6205022766591, 11.887838419361923, 263.1339456725892, 12.97810856393151, 326.7387952970121, 13.754575077818425, 31.086584214075653, 14.046068791519435, 95.93139400564685, 14.495074433294501, 159.15341126038916, 14.874151497638126, 117.90811838613085, 15.659509588957054, 180.09859360349418, 15.57718582491135, 245.9225871572893, 15.244078091384583, 306.69280131037857, 15.16005212684421, 9.517727739025267, 14.32721710815797, 325.6581772883712, 14.340657927169847, 24.90479851693869, 14.225822191841946, 85.54783989033035, 13.877986751001965, 144.8203447824517, 13.704541348185524, 203.0306905936822, 12.748035929825633, 162.78550496823522, 12.780469492635007, 224.72251389044055, 12.126886774712766, 287.26881037914626, 11.531723544707456, 344.5599798735045, 11.359135198599908, 44.35968712654797, 10.477812088133877, 354.75058194878517, 10.016207170766851, 54.39510382796387, 9.364480546799424, 114.19072370208573, 8.274523034633969, 173.62846641905344, 7.363392468818832, 230.37607455734107, 7.469122910249805, 190.04984990716622, 6.473253066951101, 250.44489120288023, 5.108351265370605, 310.19575077543544, 3.4597184910320564, 5.820085835224868, 2.235270910469275, 60.7176901969615, 1.2437487207351952, 13.738149191422938, 0.08548560512076978, 68.77284814651307, 0.0, 123.11276260053548
12.124072700270794, 358.61505656490704, 13.028371187688897, 60.91188573961152, 13.980496933765158, 121.53740158668883, 12.813314085628937, 58.32108159749913, 14.356112531776482, 121.23701474384387, 15.269539908621681, 185.08118665377964, 16.033625787503205, 249.08180923201274, 16.902410075181308, 312.947866512295, 18.209760855139198, 263.35047548940145, 19.3593553791051, 332.7300586028026, 19.89240894811481, 44.25713957263955, 19.77177873469672, 115.61042317366432, 19.13028643664182, 182.95527864612427, 18.70127999712219, 143.46799034553584, 17.734850905117423, 206.59959489609022, 16.933391413190687, 265.67076386227455, 16.318199212920835, 325.44374102087136, 15.676386394869755, 22.75624821175527, 15.186199427631756, 338.4805951093324, 14.819287298123058, 38.016531769179785, 14.364314670524905, 97.35635824843696, 13.737069791225636, 155.4017335227068, 13.402250390593117, 213.17774688726595, 13.25557164802932, 172.10908247352504, 12.947316720541478, 232.00443659422297, 12.569226791171435, 291.61109229153396, 11.670160143684708, 352.90691060985563, 10.437318701034435, 50.870456418245666, 10.369299881013031, 9.830908180760835, 9.753657887535322, 72.64546654758165, 8.492397923138652, 131.93961523743806, 7.3862466693403395, 189.8897880771218, 6.125265523521559, 246.98969170060207, 5.182409487745408, 201.82394781978803, 4.448035815992741, 259.0760535780552, 3.7493027555355414, 318.4156933015901
8.408659436543394, 177.99748612950697, 9.925004249394986, 241.06396674203026, 10.762122257928619, 302.37220171709316, 11.007377196762633, 250.1852292969303, 12.454962609710336, 314.2285565415087, 13.167721225838498, 20.642885097891657, 13.206935711240853, 83.36348339323938, 14.192421888448521, 145.0009493483477, 13.851722417971954, 103.02107294148065, 14.436348277170287, 164.3035024348839, 14.688907770052799, 229.25305240913588, 14.547318070310041, 292.57361661574924, 14.351712820152777, 356.34090647661765, 13.640496299800816, 311.6694374326036, 13.016251909811288, 13.186698823248697, 12.46170641685243, 70.00042071089725, 12.325905594626612, 127.78426151977031, 12.088870692967376, 186.6390528250861, 11.409725927345523, 143.86516581629542, 11.396971559352917, 203.52642406976923, 11.075517354330533, 265.3307874817905, 10.443982424515792, 325.9261085468129, 9.421860933553823, 25.140616104575386, 9.027150372608595, 332.7965233332608, 8.902387125241514, 32.20741185329113, 7.990764061330697, 91.12520175029339, 7.075637711291423, 148.21082089410885, 5.931804484139429, 203.64310771821036, 6.100186820480507, 166.57793241782096, 5.13428394089383, 226.40266188740364, 3.9391326506954027, 285.16356633776627, 2.7100627333321903, 338.2757586858733, 1.7605478188190733, 33.875809141621026, 0.3712794513664981, 345.37505885292205, 0.0, 40.96774630366628, 0.0, 94.58173462561426
11.73070072654619, 353.2252491487799, 12.5804114798648, 58.71823081268352, 13.253550452517967, 124.25126077290723, 11.99174270431884, 67.48473445591564, 12.758675136712386, 130.6500877290155, 13.042739013613305, 193.446138415671, 13.232841249890194, 256.29190240856525, 13.515996841570054, 317.9331861043392, 13.957324076494235, 265.5002514462991, 14.428653281159828, 329.34854759242, 14.482276827008743, 34.033478841696386, 13.917839830108289, 96.54814559059326, 13.700742340772091, 153.0673603316518, 14.924882686270504, 102.255918329367, 14.800563876052863, 164.33385532196206, 14.780832044210342, 222.89154596148038, 14.928319839682073, 282.55172390138256, 15.284831524101271, 341.8252687776415, 16.648522472260442, 306.88859316828336, 16.67513134630662, 9.41494784473546, 16.81216899254285, 73.59943354747324, 16.4133301974919, 137.89927657964708, 16.012001888214428, 202.64519660804604, 14.94018981921916, 170.65321944748354, 13.977673132728182, 231.725789233262, 13.277244901173379, 292.65008155967706, 11.954505156505117, 354.3549547745435, 10.60969605801176, 53.49606190661489, 8.959825189442757, 16.843393040221184, 8.049775447981416, 77.03456260356641, 6.450008888085101, 135.71999902674423, 5.114153212987821, 191.789299969433, 3.7472822661894867, 248.18332610619674, 1.3168141613075508, 194.71230793893, 0.5924696015310081, 249.70637306393405, 0.07583495421096113, 305.5856041766169
7.073451753595776, 167.75220551460015, 8.3132817212734, 229.8102577533511, 8.903149261454654, 288.7837215690604, 9.563645591381771, 230.80829640090735, 10.988990584215223, 292.1042156568873, 12.114849649856295, 356.9584667194429, 12.586034701318141, 60.87938614985222, 13.675122389559045, 123.34229119262275, 14.533411235476834, 81.97105139412463, 15.427759826482998, 150.33101402667216, 15.43860942063747, 218.72235991441434, 15.306638288999594, 285.36449399279667, 14.781084352313009, 353.36414843206313, 14.384003948148083, 310.3393675833387, 13.740508034236905, 14.08855131475532, 12.782742188996963, 73.63935118884365, 12.261242030132827, 130.76303162146613, 11.952023464100364, 189.20094374705224, 11.658204172402302, 149.45253483359107, 11.875471716230432, 211.05684090737944, 11.285700170331207, 275.97532009239677, 10.473223955788125, 335.1919500434691, 9.884199545558383, 34.675424424388915, 8.99080195012652, 346.6240169719497, 8.747187957875118, 48.947657548978334, 7.712981368910832, 109.40496046422354, 6.768865944764643, 169.07434650515515, 5.506031856716471, 226.92289182927007, 6.477723444941987, 189.2893307089313, 4.883950354799519, 251.10881578684, 3.6624984692481077, 308.8307125593184, 2.4653531757638727, 4.211190457895124, 0.9983441712820682, 61.72223276325497, 0.0, 22.290468346621548, 0.0, 77.85160232878741, 0.0, 133.19036747282294
8.727992395348076, 339.3327234673463, 10.048329792125088, 40.912742710802384, 11.293847999019253, 102.88531598179804, 12.259568517005604, 46.79991143953743, 13.692684578031653, 111.75136660721404, 14.381954498766234, 176.57967705467598, 14.998415991063558, 241.11342915859223, 15.702531382093333, 306.48221966042877, 16.27114138401935, 266.700082177489, 16.582287575482525, 331.412608830355, 16.99540383265925, 37.40371881664194, 16.54556964371617, 105.64954247009472, 15.842040944669172, 166.79911588719136, 15.573661891901082, 125.48864212143997, 15.32402430511761, 185.81181372996275, 15.150979859315612, 249.51674539967485, 14.251871028735934, 310.69857960059454, 13.918472007631985, 7.694023962630493, 12.667317784665638, 326.6505277091355, 12.336978275805091, 27.188030234380925, 11.83516013404785, 87.60259149500402, 11.221197420781248, 147.20250138098075, 10.612934584577243, 207.1929789936758, 9.969820997029306, 158.6309584310364, 9.616053632030916, 218.0589263697493, 9.029661288953358, 277.5821579459032, 8.064071607662296, 338.39118075043314, 7.015675183169579, 37.14086562710536, 6.762767642128945, 355.51898844793766, 5.978664110768587, 55.24705421506844, 4.55499344638706, 112.86908365984584, 3.4333694806364514, 170.48411472293066, 1.9492565707562162, 226.5978017585122, 0.9051339952155373, 178.89880737806786, 0.2006340457360536, 233.37630934813257, 0.0, 288.6361799182987
10.887609031167946, 156.01919264982314, 11.717924639612605, 218.5262060070401, 12.110215589821125, 277.8998677117404, 11.312946483914047, 213.63634003519445, 12.468216849144866, 273.86137870045263, 13.523808039287582, 336.91678936059606, 14.031394717721446, 39.69852115266482, 15.0410902920203, 101.1044014325874, 16.240825432889583, 50.674849388088006, 17.798677624408764, 117.223792361385, 18.33476693467778, 187.66586665599365, 18.37880522455539, 254.61769340833854, 18.645318185412187, 323.1700279041847, 19.180798052885454, 283.62775583581504, 18.33312010534213, 349.01032102773735, 17.884497748320154, 51.3373233291582, 17.08637430516752, 114.86364569847082, 16.15197254820495, 174.31997282969422, 16.577386443792715, 137.3365380434383, 16.622954903068415, 199.7733081352763, 15.832266020018015, 264.9182827329898, 14.802801015822059, 323.98564131894886, 14.085425925377965, 23.01545207507553, 12.99300661948144, 343.3063846843837, 12.479104299748595, 42.50726096583906, 11.69939119676236, 99.99682884291018, 10.92017609296607, 157.96289083752026, 10.26308803827746, 215.2622870406382, 10.16280675002034, 179.04860342548417, 9.188730207637771, 241.43241598693282, 8.116913750263757, 300.6642839722915, 6.874409013267229, 355.7672495727233, 6.161680878388449, 53.20166631851788, 4.512221737718822, 12.32755822343989, 3.599631522647255, 71.88874939906209, 2.7452696449777707, 131.25610679461866
10.48042517239492, 336.006702896938, 11.490019483244659, 42.19719165110279, 12.290531632669484, 107.28039786540783, 11.191220888974161, 56.734832105746136, 11.838688069316776, 122.72217595327857, 11.966292396689209, 186.9457680188557, 11.915350232142774, 251.8975328658831, 11.761028295598239, 314.3391021252535, 11.46562912819672, 262.5592665180765, 11.547954919372312, 324.5194223513828, 11.492016355317364, 26.121690850471808, 11.10739607896608, 88.27320650597528, 10.623324850770413, 146.56878214432606, 11.132379228264709, 92.6804573717847, 11.539487087725679, 151.64918914984378, 11.601763418759028, 214.20909193441832, 11.14198166327295, 273.80539419728575, 11.318505748843762, 329.45742194937054, 12.508383296733289, 289.0474493912404, 12.723489412009751, 356.44172627969084, 12.059215569233597, 62.012375974378266, 11.174362374986284, 124.75008886277595, 10.109277232088782, 185.92827205244137, 9.613434853794931, 141.84666256252547, 8.995938382430666, 201.9133742810422, 8.284350012356148, 261.3348344798627, 7.0827654867461405, 322.67171010976034, 5.986700682537909, 20.563351584622996, 5.353376444848915, 344.3674789619971, 4.781333284839829, 42.02330732625541, 3.6164125038984523, 100.63158532625819, 2.235392898458397, 160.26131320884076, 0.4767108577968515, 216.4133706982633, 0.0, 168.7081094953482, 0.0, 221.69993218251153, 0.0, 273.2977793525828
12.865751797120717, 132.24379655334914, 14.223498506029912, 195.4303761270475, 15.185727833225165, 256.64743926718234, 15.740929613175457, 209.41431911111312, 17.370157852312996, 273.2509240279526, 18.58160259042918, 342.31350577359865, 18.96280737247589, 50.0743807143928, 19.736665983131505, 117.18814623065813, 19.677580942229298, 77.85345228988885, 20.262247327880175, 147.52125021213593, 20.010844623690737, 215.51711268163643, 19.523639138367955, 279.82289651105344, 19.437085422783852, 344.46951658569026, 18.50842845468532, 300.406734410727, 17.930027027350015, 2.5626715946035876, 17.498240388086874, 63.33096375009434, 17.158328302770226, 124.56153659895688, 16.606885832888988, 186.0409865749629, 16.5571119930759, 142.36326476617202, 16.276704206148032, 204.67918092322742, 15.362450619147223, 267.3290465117964, 14.523613725449202, 324.51398653825777, 14.069284563886937, 22.89827487516271, 13.735384121583188, 335.64970937211945, 13.680637946885668, 35.488892058431716, 13.21197706590975, 96.65381020165445, 12.294009730201424, 157.92358728014705, 11.385114516060941, 217.08194170506349, 11.851207672442586, 180.0665415112988, 11.067937029434745, 240.26419531296625, 10.036004256475522, 299.3649170575268, 8.732651254653604, 357.5015368373513, 7.9007505279133525, 54.61536439888361, 6.539619934264483, 16.35837353592893, 5.812274079205285, 72.71857339378957, 5.197512048117532, 130.94437772037682
9.654396800660026, 3.2958561930284374, 10.582998802018666, 63.585412995372096, 11.606708893335515, 123.38612401872014, 11.027196656682595, 61.43357790937064, 12.360575018360226, 124.5408807290256, 13.016087535750344, 185.63359221649938, 13.97428607803576, 246.27762498986175, 15.2349643159146, 309.78263424354725, 16.2116574049555, 264.9320331223517, 17.138685957561414, 331.9695996210896, 17.911405939893665, 39.165932065697504, 18.292063861072563, 110.32371428250144, 17.907028508676387, 180.8696863872375, 17.157661408875242, 141.19140899158756, 16.578113943170415, 202.98738322182214, 16.123762299859173, 265.81024229600933, 15.42176123332888, 328.0078058075869, 14.82956081016993, 27.094629837930793, 14.069493464837546, 348.1949893147371, 13.366214686747849, 48.76492255294336, 12.691353691752846, 107.448553836095, 12.13750301780225, 165.14622057879214, 11.859346885575166, 224.80346738741608, 10.963349573521022, 183.48772421039286, 10.423615815608187, 241.87478442165735, 10.030924213647449, 300.97173663160726, 9.174521086135904, 0.8163152747084494, 8.581932957317203, 60.6617872741132, 7.451853165422469, 21.07657316391575, 6.837346154604749, 81.57673409415021, 5.5413115991238655, 141.7849522784642, 4.320399780296131, 200.9107186866828, 2.7797763570782443, 259.99407456438223, 1.3455902472087424, 210.6364269214458, 0.036161826331107365, 266.5285657763787, 0.0, 318.55163116141307
8.210703681434186, 219.9927441111373, 9.460088826496804, 281.1944551553961, 10.155595487353644, 341.489735775859, 11.46316829746501, 282.02277878155815, 12.72276444737294, 343.1440570388646, 13.700057220459254, 48.18321680568276, 13.938014538354524, 111.90078810159739, 14.673118577102453, 174.7492336566025, 15.197687200640239, 135.36162616689933, 15.66507771273778, 198.0445718241286, 15.827926779097641, 260.95059606977355, 15.760496751648388, 324.54289986070654, 15.504481701096669, 27.183712242420935, 14.905585163380213, 346.2097498043804, 14.717833474874038, 46.75071897371225, 14.53481832501772, 106.80867399216238, 14.301108873403178, 166.12062590374393, 14.240125171846383, 226.33944182095937, 12.732532938212833, 187.9644857119509, 12.305336003248478, 249.72321746169501, 11.493937062240576, 311.2021699120758, 10.691875127504076, 9.443115421859629, 9.945876105587496, 66.72183035828903, 9.326530468988567, 12.255696997856685, 8.797570681103483, 72.10107376246867, 8.064446640427969, 128.1716070977297, 7.499471219877635, 186.68576191708001, 6.780841258592144, 245.15592649142818, 6.702578915506771, 204.6831884143314, 5.929543392527236, 263.9674596533337, 4.819118415825801, 321.16348677509, 3.4182942551430435, 19.30201698338264, 2.2939578505837592, 72.74730907405734, 0.9767829319663948, 23.345463178511697, 0.41826208643255897, 76.7727519057677, 0.0, 134.12755049112843
10.37336856523487, 47.831751006272064, 11.18628315848409, 108.86306135974829, 12.017414441896864, 169.0427891260597, 10.73638986270538, 107.21059594155848, 11.977913724888719, 168.178527294273, 12.791381102033307, 228.58696739242097, 13.885693381901053, 289.59316222116877, 15.099659651720128, 354.02014597451057, 16.078453468075903, 306.9589179451118, 17.018206334164642, 13.261190396171138, 17.78042162526717, 82.02870700378644, 17.827442651865898, 152.2820500357325, 17.485456920177423, 218.97423133937383, 17.385024105652956, 178.47484795082434, 16.768583929202194, 242.48878028382185, 16.261699136538898, 306.5525153885658, 15.231198669773473, 8.953292508324042, 14.536625922716645, 66.03673899778097, 14.412668717868392, 25.362762822736208, 13.710121807293163, 87.69450487177473, 12.787033666225831, 148.02383096600445, 11.729278496747142, 205.14958721236218, 11.246501275356257, 262.3377714578299, 10.563620628309426, 220.96854869019995, 9.81651161995323, 278.9795820312112, 9.105195315258891, 335.0277025464991, 8.451078234388214, 30.81594871121527, 8.154270592442195, 88.76342886134643, 7.6649174106056215, 50.525119892711004, 7.119097646767035, 109.33846923349715, 6.264094967951646, 166.94066921438076, 5.686507222782296, 226.50498880704288, 4.467629259699862, 286.8147491676181, 2.9315688763416303, 242.83384819378622, 1.997589372627292, 300.1834420044173, 1.3155140506418332, 356.18984154410583
6.579888620551713, 197.53790614124375, 8.185460967201086, 258.52532973509886, 9.216327212760497, 320.02286622459843, 9.073022238304842, 270.44742244301204, 10.38754426131031, 332.37695972406016, 11.412235559537386, 37.596197602735685, 11.816703497260612, 102.69902412432472, 12.336913893534415, 166.317581193592, 11.87937306111288, 120.31073233732499, 12.32208024027181, 184.93720481468563, 12.07464282054103, 247.58849699465375, 11.995676474258417, 308.20633827879453, 12.028781746612943, 10.12662949870708, 11.98163083410737, 324.7758904710122, 11.664646248853218, 28.514028062377974, 11.000647923661809, 86.91205410037905, 11.038960888128065, 143.6237733528624, 11.24260151646424, 205.82734825836738, 10.161881930353005, 164.68487263836664, 9.643479106527472, 222.41010400732173, 9.29302483297086, 281.3993424120165, 9.06850151157397, 339.69127339334534, 8.638891460908923, 40.72591045142384, 8.272689391732385, 353.7925336181187, 7.970271335312177, 52.7029999542482, 7.56117527660907, 111.33669509118248, 6.93083055054193, 172.51275069335006, 6.0936264971418295, 232.53129336338685, 5.2327525346657815, 195.2207842879776, 4.917525795471383, 253.36898291228107, 3.9090106758741032, 314.26850015344286, 2.2264936939235276, 14.95284072588358, 0.7793040938149703, 70.82183968412296, 0.0, 23.938197903690767, 0.0, 74.87104086001708, 0.0, 129.10291434782505
7.206659571741252, 53.24184898784858, 8.16368788252812, 111.84106965330075, 9.39923305503886, 169.3358589567615, 10.951791077653894, 109.86083724790899, 12.397465855594907, 174.1102872554517, 13.117695851405092, 236.6452816966028, 13.731762114209227, 299.72862153407607, 14.3025749028808, 2.8404186825371767, 14.719919072174047, 321.4132371975937, 15.084870725537787, 24.837956362990553, 15.323672434072815, 87.24638886208298, 15.221035313062718, 151.0877249700429, 14.910943190018305, 211.56710141005485, 14.18113554895282, 167.03858560674544, 14.26329129668321, 226.23354039033012, 14.377278838519398, 287.0623556228996, 14.201540130300641, 348.01189487715715, 14.237739354575023, 47.87797159159358, 12.956073168990462, 6.028157856039739, 12.194261924228492, 67.20176653039323, 11.41363725573082, 127.10626066692815, 10.425801156280215, 183.84023166636385, 9.95924313969679, 239.31307117490113, 10.14044072846522, 186.2077715646997, 9.887008884163071, 245.28676061125725, 9.379471098786304, 303.50089712652203, 8.810491193910305, 3.0036520195845005, 7.89402289978462, 64.96046259534252, 7.658422068752548, 29.390500545404173, 6.483688224338695, 87.98280500482265, 4.890169333133795, 143.02411610683592, 3.366018455423159, 196.16662929344199, 2.2003505774777525, 247.82638744172874, 1.257861113536674, 199.2115350190999, 0.9081981345361383, 254.55297347547923, 0.5384342471059207, 310.57855379510755
8.270954173576722, 202.80792119379248, 9.295676475047227, 264.43841573369764, 9.79350439525668, 323.36846639641516, 9.884132943114718, 269.10893837043153, 10.901807266829149, 328.43989757863085, 11.831375285512067, 28.243903126357456, 12.661686692644702, 87.71833251489707, 14.065155040752796, 149.64368450381627, 14.282041139174916, 103.80223883111488, 15.517408443565646, 168.3540023010133, 15.96323085049214, 235.7235469417103, 16.069541999861567, 301.54934089216823, 15.95858645921677, 7.975337673517146, 15.831507412438002, 325.9520558572696, 15.204349979829093, 28.260845644375642, 14.893335360015525, 88.03258267877094, 14.589662953075775, 149.66891841244816, 14.041863764280995, 211.05596750073553, 13.632127985587882, 171.9824007424129, 12.755003587356349, 232.59252359231084, 11.612824066667638, 291.3227550832406, 10.816408398993167, 345.4165005000017, 10.411176985723582, 41.69735691416734, 10.396319203777953, 359.6235793522535, 10.242461385503159, 59.2988054951215, 9.521483179663658, 118.29776642311877, 8.667883435571888, 177.1105217960211, 8.064167603407252, 234.63261499029846, 6.154872028394678, 197.35487068726061, 5.353958512501836, 255.1563869305712, 4.078286403101739, 310.9682405776062, 2.629170420414342, 8.467528028042357, 2.006438322501537, 60.81097024547405, 1.0084169876504347, 12.809937089561581, 0.12720054842612918, 66.9323984878213, 0.0, 125.20007781161236
10.490695261799674, 77.79488864891182, 11.60023333404068, 141.32222599364275, 12.521189736993408, 204.46244978315522, 11.472621351562358, 147.49905188639923, 12.319396989757589, 211.84129912913016, 12.477886276205334, 274.84368295839903, 12.521199243064626, 336.3507492812777, 12.77684607364841, 37.89337302071399, 12.69041056140301, 345.83627126465217, 12.700476586329227, 46.02160566922118, 12.818557136329707, 104.83463819278978, 12.736769776996578, 165.82994484507566, 12.435153983870146, 224.19389154003915, 12.429713179217645, 173.12933844978488, 12.405474463844438, 228.39013597553236, 12.955177601744234, 284.58501315579633, 13.559334647154502, 343.84690072193337, 14.15710114440934, 44.94231871343813, 14.310812370425907, 5.316525225894609, 14.11818952008862, 67.66492122244419, 13.955319645352269, 129.6771850992648, 13.355583516187906, 193.05666389447086, 12.451473744874036, 253.01580684419753, 12.408168263680608, 209.09317025379784, 11.96460875452869, 270.5719660524262, 11.111720596316722, 331.3126524108631, 9.730479832346575, 31.128307364847288, 8.302793751739209, 88.28194092403766, 7.342902552523459, 50.437038622658996, 6.07499993161581, 110.23204017151693, 4.384067683509343, 164.86985368714144, 3.1371449560214906, 216.46860778764676, 2.353571067497551, 269.58802756778186, 0.9187540040015556, 218.4167797951852, 0.4472493922308801, 274.2700372220054, 0.0, 330.8673470020105
7.641198461595766, 201.32883862844903, 8.941143610368716, 260.6320168896228, 9.889051238257988, 317.69385820709147, 10.785943805229834, 262.28957742572334, 12.376873627867157, 322.91600943139304, 13.832896036777196, 26.801599333979627, 14.610944965988752, 92.20709212989439, 15.535721464515508, 157.2993073632118, 15.977250209162104, 115.86603594478969, 16.786531486999177, 181.76627226219227, 16.92333232047572, 248.54621419670917, 16.62730140865705, 314.35527766039934, 16.179214705239122, 16.98198031497773, 15.604736902161179, 334.55798556584, 15.244556185715702, 36.32014490598024, 14.858950751347862, 96.10375810109613, 14.59061845123289, 156.0194968964594, 14.272669608297228, 215.79594754366963, 13.690493696633544, 174.0359276973423, 13.373984458806161, 236.932010703745, 12.459819190936951, 298.49489318154417, 11.743031613877964, 355.92033055652126, 11.077514167726827, 55.27101275836445, 10.176615808264671, 5.837570111429555, 9.83762692127151, 62.99914646940147, 9.432863501048459, 120.14992216569904, 8.923745875675738, 180.07749091853447, 8.293352120074388, 239.86448841747023, 7.793126529768487, 198.491806181921, 7.196617157040361, 257.1865174700068, 6.237052194184669, 315.5419545379553, 4.835976456644035, 15.970448266628216, 3.561314922462672, 71.37018472317114, 2.1115031645653417, 27.450296525707202, 1.2754958950618591, 80.52717029654342, 0.44920483704817105, 137.6278207553
9.212197541228335, 279.6676654352783, 10.174443693915045, 338.51761898516594, 11.179199280844813, 36.75819329427421, 11.60971011743684, 333.8258778457331, 13.00689601957436, 36.27693659718145, 13.893879894105023, 95.96103167576143, 15.213614605358888, 157.10150443086513, 16.574844094995644, 222.4567784842261, 18.102929890015837, 182.42418007354127, 19.049787853915245, 252.52250824786037, 19.343415117509814, 322.5289823660347, 19.073248045344386, 31.994916475855824, 18.53987111279411, 98.4847745154676, 17.53991614855501, 62.06147618948112, 16.260249899692145, 122.60883705396535, 15.925911594876634, 180.54183705036291, 15.426899710952732, 243.34263652376546, 14.504333797975807, 303.53760085172723, 13.591062483145596, 261.9127854158443, 13.147321237954499, 320.5661266520391, 12.288970739246167, 19.924069529843443, 11.282234399507733, 75.45073551998449, 10.956600442838933, 129.31153225314688, 10.188430723358444, 85.12079457976692, 9.971745549795326, 144.74855163523657, 9.543846950164625, 203.1986386155687, 9.012187280757619, 262.3237947394227, 8.378718668224629, 321.4945068336534, 8.363064013402814, 283.1194884670264, 6.955937602764961, 347.13067418999526, 5.1995611359211615, 44.58174689447184, 3.7869576277023222, 98.55107554313263, 2.7837008928800056, 153.5491655926037, 2.388418134407751, 105.33332069735633, 1.494675587188227, 162.73915383039497, 0.7006778576597544, 219.0062180225395
7.779881221946906, 121.73057613821864, 9.276404866468628, 182.45812132739525, 10.36080465440527, 242.73935455905033, 11.258454204566473, 191.00329319753075, 12.265835571158378, 253.0653157782629, 13.068960312899895, 316.5871000912189, 13.427171667594177, 19.118597678394877, 14.239564249709096, 81.52138897958206, 14.259951361989529, 38.180730918526855, 14.521476819083304, 101.05480408393316, 14.495105528090026, 163.0893219116391, 14.583268057356753, 225.21781017598886, 14.204193741108824, 289.16749917465773, 13.872539867734336, 244.1623712642699, 13.956731415982127, 303.88547864248, 13.581527235532988, 4.7635241477260415, 13.267230790133112, 63.8117344384388, 12.995323274048964, 123.94812402536682, 12.170798366673854, 82.0367402012604, 11.398640097045305, 141.36023703845254, 10.483137558475438, 198.63609788307818, 9.947800239820193, 251.71518046816877, 9.974140709927646, 308.1409671910566, 10.206237303333443, 262.9656904850366, 10.154999037290583, 322.6859898117845, 9.907716312924922, 21.160235725122355, 9.332766695085278, 83.83158154945319, 8.490197042519279, 144.2211651773711, 7.243184347578001, 108.2822365752813, 6.49933605742473, 166.02399789673865, 5.406150983886597, 224.82261939076147, 3.7664523175360047, 284.9887324192186, 2.4238211225791497, 338.8914580539233, 0.27659967746594616, 292.24522524650905, 0.0, 343.51816476674185, 0.0, 39.92698169379151
9.663033436681802, 281.9034580873439, 10.572413630127, 344.35414343719447, 11.397830890209459, 45.44769411908972, 10.27443209234118, 352.8627904365205, 11.110094234136081, 54.21386634942808, 11.390049997400286, 114.25691382108519, 11.799864770701836, 173.99669795202968, 12.17171347264642, 235.0167279380032, 11.911581370169209, 182.78815595256697, 12.368207799695476, 244.02112448598666, 12.517688616519955, 304.6847774938954, 12.313062931564602, 5.8680846410110385, 12.120489055763011, 63.79853806708256, 11.87845353220739, 13.514075536529695, 11.353476219347327, 69.59848081246308, 11.63643952322981, 123.27104771676306, 12.061177585275079, 181.57373515922401, 12.427384423638387, 239.36266075804872, 12.878637181915387, 196.2419248937719, 12.674169008891596, 258.4869947192053, 12.286035716094672, 320.156566885606, 11.527304778364885, 20.325304264297355, 10.645989709178, 78.69869764787443, 10.421249755519922, 33.58149856036038, 9.952139830883748, 91.38128432128377, 9.535780002181138, 147.71862101676894, 8.955136252696779, 206.8109336179901, 7.894923406974992, 265.819590782825, 7.088187937523138, 228.4155126839627, 5.731974224982437, 288.28622749237724, 4.234339190504823, 343.32938146842446, 3.204315476797446, 38.03276185967812, 2.062889338621232, 94.17622842843532, 0.6643459507297999, 44.36563169833582, 0.0, 99.9890811073738, 0.0, 156.71629291554387
