First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12.9234,0,10.6929,0,14.9602,0,19.8648,0,24.2928,0,26.4187,0,28.5612,0,30.7145,0,32.8724,0,35.0289,0,37.1779,0,39.3134,0,41.4297,0,43.5214,0,45.5851,0,46.9977,0,48.3458,0,49.6965,0,51.0485,0,52.4002,0,53.7501,0,55.0967,0,58.9565,0,62.9236,0,66.9631,0,71.0362,0,75.6467,0,80.5367,0,85.2724,0,85.0994,0,84.9263,0,84.7533,0,84.5802,0,84.4072,0,84.2342,0,84.6034
0,12.9234,0,10.6929,0,14.3276,0,19.3058,0,24.2696,0,26.6311,0,28.77,0,30.9191,0,33.0722,0,35.2234,0,37.3665,0,39.4958,0,41.6054,0,43.6901,0,45.7582,0,47.4976,0,48.9722,0,50.325,0,51.6784,0,53.0307,0,54.3805,0,55.7263,0,59.5947,0,63.5646,0,67.6005,0,71.6636,0,75.7132,0,80.1508,0,84.8921,0,84.7191,0,84.546,0,84.373,0,84.2,0,83.9773,0,83.4453,0,82.9125
0,12.9234,0,10.6929,0,13.4974,0,18.748,0,23.7058,0,26.8426,0,28.978,0,31.1228,0,33.2711,0,35.417,0,37.5543,0,39.6772,0,41.7802,0,43.8606,0,45.9312,0,47.6712,0,49.4204,0,50.9548,0,52.3092,0,53.6618,0,55.0112,0,56.3559,0,60.232,0,64.2036,0,68.235,0,72.2871,0,76.3196,0,80.2933,0,84.5119,0,84.3389,0,83.9136,0,83.3813,0,82.8483,0,82.3145,0,81.78,0,81.245
0,12.9234,0,10.6929,0,12.6649,0,18.1916,0,23.1425,0,27.0533,0,29.185,0,31.3256,0,33.4691,0,35.6096,0,37.741,0,39.8576,0,41.9539,0,44.0339,0,46.1043,0,47.8448,0,49.5942,0,51.3495,0,52.9408,0,54.2934,0,55.6421,0,56.9853,0,60.8682,0,64.8406,0,68.8664,0,72.9065,0,76.9211,0,80.7015,0,83.8208,0,82.7839,0,82.2498,0,81.7151,0,81.1798,0,80.6442,0,80.1081,0,79.5718
0,12.9234,0,10.6929,0,11.8304,0,17.6367,0,22.5797,0,27.2632,0,29.3913,0,31.5276,0,33.6662,0,35.8013,0,37.9268,0,40.0371,0,42.1272,0,44.2074,0,46.2774,0,48.0183,0,49.768,0,51.5231,0,53.2803,0,54.9253,0,56.273,0,57.6145,0,61.5031,0,65.4753,0,69.4945,0,73.4052,0,76.633,0,79.8211,0,82.951,0,81.8229,0,80.6908,0,80.0424,0,79.5058,0,78.9692,0,78.4325,0,77.8958
0,12.9234,0,10.6929,0,10.9942,0,17.0833,0,22.0175,0,26.9842,0,29.5967,0,31.7286,0,33.8624,0,35.992,0,38.1117,0,40.2153,0,42.3006,0,44.3808,0,46.4505,0,48.1919,0,49.9416,0,51.6966,0,53.4533,0,55.2087,0,56.9037,0,58.2432,0,62.1366,0,66.0495,0,69.283,0,72.5232,0,75.7493,0,78.9412,0,82.0801,0,80.9501,0,79.8167,0,78.6808,0,77.8291,0,77.2924,0,76.7559,0,76.2197
0,12.9234,0,10.6929,0,10.1568,0,16.5315,0,21.4561,0,26.4213,0,29.8012,0,31.9288,0,34.0576,0,36.1818,0,38.2955,0,40.3883,0,42.4741,0,44.5544,0,46.6236,0,48.3654,0,50.1153,0,51.87,0,53.6262,0,55.3807,0,57.1301,0,58.8713,0,62.0075,0,65.1946,0,68.4138,0,71.6451,0,74.8679,0,78.0622,0,81.2087,0,80.0773,0,78.9431,0,77.8071,0,76.6701,0,75.6166,0,75.0812,0,74.5465
0,12.9234,0,10.6929,0,9.3184,0,15.9815,0,20.8955,0,25.8584,0,30.0049,0,32.1281,0,34.252,0,36.3707,0,38.4746,0,40.5614,0,42.6477,0,44.7279,0,46.7967,0,48.5389,0,50.2888,0,52.0433,0,53.7989,0,55.5525,0,57.3007,0,59.3202,0,61.6279,0,64.3468,0,67.5504,0,70.7713,0,73.9894,0,77.1844,0,80.3371,0,79.2048,0,78.0704,0,76.9348,0,75.799,0,74.6638,0,73.5301,0,72.879
0,12.9234,0,10.6929,0,8.4794,0,15.4334,0,20.3359,0,25.2955,0,30.2077,0,32.3265,0,34.4454,0,36.5586,0,38.647,0,40.7347,0,42.8214,0,44.9015,0,46.9698,0,48.7124,0,50.4623,0,52.2165,0,53.9715,0,55.7242,0,57.7225,0,59.7694,0,62.0798,0,64.4128,0,66.7609,0,69.9022,0,73.114,0,76.3084,0,79.4658,0,78.333,0,77.199,0,76.0644,0,74.9302,0,73.7973,0,72.6666,0,69.9714
0,12.9234,0,10.6929,0,8.4451,0,14.6167,0,19.7773,0,24.7327,0,29.6801,0,32.524,0,34.6379,0,36.7351,0,38.8195,0,40.908,0,42.9951,0,45.0752,0,47.1429,0,48.8858,0,50.6358,0,52.3896,0,54.144,0,56.1184,0,58.1723,0,60.2188,0,62.5316,0,64.8656,0,67.2132,0,69.5665,0,72.2423,0,75.4344,0,78.595,0,77.4624,0,76.3292,0,75.1961,0,73.5381,0,70.7559,0,67.9174,0,65.0353
0,12.9234,0,10.6929,0,8.4451,0,13.7857,0,19.2199,0,24.1701,0,29.1207,0,32.7206,0,34.8295,0,36.9065,0,38.9922,0,41.0815,0,43.1689,0,45.2488,0,47.3159,0,49.0592,0,50.8091,0,52.5626,0,54.5104,0,56.5681,0,58.6225,0,60.6682,0,62.9833,0,65.318,0,67.6647,0,70.0158,0,72.3631,0,74.699,0,77.7253,0,76.5934,0,74.338,0,71.5497,0,68.7008,0,65.8039,0,62.8728,0,59.9224
0,12.9234,0,10.6929,0,8.4451,0,12.9523,0,18.6638,0,23.6078,0,28.5606,0,32.9164,0,34.9998,0,37.0781,0,39.165,0,41.255,0,43.3427,0,45.4225,0,47.489,0,49.2325,0,50.9824,0,52.9009,0,54.9592,0,57.0183,0,59.0729,0,61.1177,0,63.4347,0,65.7698,0,68.1155,0,70.4639,0,72.8071,0,75.1375,0,76.3911,0,72.3527,0,69.4945,0,66.5837,0,63.6342,0,60.6611,0,57.6802,0,54.7076
0,12.9234,0,10.6929,0,8.4451,0,12.1168,0,18.109,0,23.046,0,28.0001,0,32.8981,0,35.1702,0,37.2498,0,39.3379,0,41.4287,0,43.5166,0,45.5962,0,47.6621,0,49.4058,0,51.2926,0,53.3483,0,55.4089,0,57.4691,0,59.5236,0,61.5672,0,63.8858,0,66.221,0,68.5653,0,70.9108,0,73.2497,0,73.9911,0,74.4876,0,69.9389,0,65.1621,0,61.4125,0,58.4054,0,55.4027,0,52.4208,0,49.4755
0,12.9234,0,10.6929,0,8.4451,0,11.2795,0,17.5557,0,22.4847,0,27.4392,0,32.3457,0,35.4305,0,37.4875,0,39.5514,0,41.6169,0,43.6906,0,45.77,0,47.8351,0,49.688,0,51.7378,0,53.7966,0,55.8592,0,57.9203,0,59.9745,0,62.0167,0,64.3366,0,66.6717,0,69.0143,0,71.0802,0,71.5775,0,72.0751,0,72.5728,0,67.9685,0,63.1604,0,58.206,0,53.1749,0,50.1148,0,47.1822,0,44.3121
0,12.9234,0,10.6929,0,8.4451,0,10.4407,0,17.004,0,21.9241,0,26.8779,0,31.7921,0,35.671,0,37.7512,0,39.8173,0,41.8842,0,43.9467,0,45.9994,0,48.0372,0,50.1302,0,52.184,0,54.2458,0,56.3102,0,58.3719,0,60.4256,0,62.466,0,64.787,0,67.1216,0,68.6626,0,69.1589,0,69.6558,0,70.1532,0,70.651,0,66.0016,0,61.174,0,56.2293,0,51.2386,0,46.2767,0,42.0498,0,39.2972
0,12.9234,0,10.6929,0,8.4451,0,9.6009,0,16.4539,0,21.3643,0,26.3165,0,31.2374,0,35.1189,0,38.0154,0,40.0835,0,42.1518,0,44.215,0,46.2676,0,48.3047,0,50.4028,0,52.5158,0,54.6381,0,56.7618,0,58.8238,0,60.8767,0,62.9152,0,65.2369,0,66.2503,0,66.7438,0,67.2382,0,67.7335,0,68.2296,0,68.7264,0,64.0427,0,59.2073,0,54.2841,0,49.3443,0,44.4605,0,39.7005,0,35.2211
0,12.9234,0,10.6929,0,8.4451,0,8.7604,0,15.7353,0,20.8053,0,25.755,0,30.6817,0,34.5651,0,38.2801,0,40.3502,0,42.4198,0,44.4835,0,46.536,0,48.5723,0,50.6715,0,52.785,0,54.9069,0,57.0316,0,59.1532,0,61.266,0,63.3642,0,63.8518,0,64.3408,0,64.831,0,65.3225,0,65.8151,0,66.3087,0,66.8034,0,62.0963,0,57.2647,0,52.374,0,47.4947,0,42.7473,0,38.3995,0,34.1395
0,12.9234,0,10.6929,0,8.4451,0,7.9196,0,14.9066,0,20.2473,0,25.1935,0,30.1251,0,34.0096,0,37.9225,0,40.6173,0,42.6881,0,44.7522,0,46.8046,0,48.8399,0,50.9402,0,53.054,0,55.1756,0,57.2991,0,59.4189,0,61.529,0,62.7079,0,62.7118,0,62.7156,0,62.9285,0,63.4159,0,63.9047,0,64.3948,0,64.8863,0,60.1668,0,55.3501,0,50.5022,0,46.0621,0,41.6583,0,37.307,0,33.0559
0,12.9234,0,10.6929,0,8.4451,0,7.0788,0,14.0749,0,19.6903,0,24.6322,0,29.5677,0,33.4526,0,37.3711,0,40.8848,0,42.9567,0,45.0212,0,47.0732,0,49.1076,0,51.2089,0,53.3229,0,55.444,0,57.5663,0,59.6841,0,61.4678,0,62.051,0,62.055,0,62.0589,0,62.0628,0,62.0668,0,62.0707,0,62.4922,0,62.9793,0,58.2583,0,53.8024,0,49.41,0,44.979,0,40.5619,0,36.2103,0,31.9713
0,12.9234,0,10.6929,0,8.4451,0,6.2383,0,13.2406,0,19.1345,0,24.0711,0,29.0096,0,32.8942,0,36.8176,0,40.7434,0,43.2256,0,45.2904,0,47.342,0,49.3753,0,51.4775,0,53.5917,0,55.7122,0,57.8332,0,59.9489,0,60.8092,0,61.3936,0,61.3977,0,61.4017,0,61.4058,0,61.4098,0,61.4139,0,61.4179,0,61.0994,0,57.1188,0,52.7686,0,48.3404,0,43.886,0,39.4587,0,35.1102,0,30.8864
0,12.9234,0,10.6929,0,8.4451,0,6.1869,0,12.4041,0,18.58,0,23.5104,0,28.4509,0,32.3344,0,36.262,0,40.1972,0,43.4947,0,45.5598,0,47.6109,0,49.643,0,51.746,0,53.8602,0,55.9801,0,58.0997,0,59.5635,0,60.1504,0,60.7359,0,60.74,0,60.7442,0,60.7484,0,60.7526,0,60.7567,0,60.4838,0,59.2511,0,55.4,0,51.4274,0,47.2587,0,42.7839,0,38.3497,0,34.0074,0,29.802
0,12.9234,0,10.6929,0,8.4451,0,6.1869,0,11.5657,0,18.0269,0,22.9501,0,27.8917,0,31.7734,0,35.7044,0,39.6483,0,43.5681,0,45.8294,0,47.8799,0,49.9107,0,52.0144,0,54.1286,0,56.2477,0,58.315,0,58.9039,0,59.4916,0,60.0779,0,60.0822,0,60.0865,0,60.0908,0,60.0951,0,59.868,0,58.6334,0,57.3917,0,53.5042,0,49.512,0,45.4509,0,41.3606,0,37.2354,0,32.9028,0,28.7188
0,12.9234,0,10.6929,0,8.4451,0,6.1869,0,10.7257,0,17.4752,0,22.3903,0,27.3321,0,31.2112,0,35.1449,0,39.0969,0,43.0297,0,46.0991,0,48.149,0,50.1785,0,52.2827,0,54.3968,0,56.5151,0,57.6553,0,58.2447,0,58.833,0,59.42,0,59.4244,0,59.4288,0,59.4332,0,59.2522,0,58.016,0,56.7733,0,55.5252,0,51.6094,0,47.6065,0,43.5537,0,39.491,0,35.4589,0,31.4961,0,27.6376
0,12.9234,0,10.6929,0,8.4451,0,6.1869,0,9.8846,0,16.8524,0,21.8313,0,26.7723,0,30.648,0,34.5836,0,38.5429,0,42.4882,0,46.3691,0,48.4181,0,50.4462,0,52.551,0,54.6648,0,56.4057,0,56.9963,0,57.586,0,58.1747,0,58.7622,0,58.7668,0,58.7713,0,58.6365,0,57.3989,0,56.1555,0,54.9072,0,53.6554,0,49.7198,0,45.7151,0,41.6794,0,37.6524,0,33.6734,0,30.3716,0,27.9188
0,12.9234,0,10.6929,0,8.4451,0,6.1869,0,9.0426,0,16.0265,0,21.273,0,26.2122,0,30.0839,0,34.0207,0,37.9865,0,41.9437,0,45.8549,0,48.6873,0,50.7138,0,52.8191,0,54.9326,0,55.7475,0,56.338,0,56.9279,0,57.5168,0,58.1048,0,58.1094,0,58.0211,0,56.7825,0,55.5386,0,54.2904,0,53.0393,0,51.7863,0,47.8394,0,43.8417,0,39.8315,0,35.8478,0,33.1352,0,30.6546,0,28.2002
0,12.9234,0,10.6929,0,8.4451,0,6.1869,0,8.2001,0,15.1973,0,20.7156,0,25.6522,0,29.519,0,33.4562,0,37.4278,0,41.3961,0,45.3233,0,48.9566,0,50.9815,0,53.087,0,54.4995,0,55.0904,0,55.6808,0,56.2706,0,56.8597,0,57.4479,0,57.4061,0,56.1667,0,54.9226,0,53.6749,0,52.4248,0,51.1734,0,49.922,0,45.9723,0,41.99,0,38.4197,0,35.9158,0,33.4186,0,30.9375,0,28.4815
0,12.9234,0,10.6929,0,8.4451,0,6.1869,0,7.3576,0,14.3649,0,20.1591,0,25.0921,0,28.9533,0,32.8901,0,36.8669,0,40.8456,0,44.7883,0,48.659,0,51.2491,0,53.2536,0,53.8442,0,54.4347,0,55.0247,0,55.6144,0,56.2034,0,56.7917,0,55.5518,0,54.3078,0,53.0608,0,51.8119,0,50.5624,0,49.3134,0,48.0662,0,44.1222,0,41.1985,0,38.7003,0,36.1982,0,33.7017,0,31.2202,0,28.7628
0,12.9234,0,10.6929,0,8.4451,0,6.1869,0,6.5153,0,13.5298,0,19.6038,0,24.5323,0,28.3871,0,32.3228,0,36.3038,0,40.2923,0,44.2499,0,48.1399,0,51.5166,0,52.6007,0,53.1906,0,53.352,0,53.1612,0,52.9682,0,52.7728,0,52.5751,0,51.6149,0,50.6606,0,49.7128,0,48.7719,0,47.8382,0,46.9123,0,46.134,0,43.9566,0,41.4757,0,38.9804,0,36.4802,0,33.9845,0,31.5028,0,29.0442
0,12.9234,0,10.6929,0,8.4451,0,6.1869,0,5.6736,0,12.6924,0,19.0496,0,23.9726,0,27.8204,0,31.7541,0,35.7387,0,39.7362,0,43.708,0,47.6169,0,50.256,0,49.472,0,49.2562,0,49.0379,0,48.8171,0,48.5938,0,48.3678,0,48.1392,0,47.174,0,46.2174,0,45.2699,0,44.3318,0,43.4035,0,42.4854,0,43.2915,0,41.8337,0,40.3738,0,38.9138,0,36.7618,0,34.2671,0,31.7853,0,29.3255
0,12.9234,0,10.6929,0,8.4451,0,6.1869,0,4.8329,0,11.8529,0,18.4967,0,23.4134,0,27.2533,0,31.1843,0,35.1716,0,39.1775,0,43.1629,0,46.9615,0,47.117,0,45.354,0,44.7896,0,44.5419,0,44.2914,0,44.0381,0,43.7821,0,43.5231,0,42.5658,0,41.6197,0,40.6852,0,39.7625,0,38.852,0,39.2296,0,40.405,0,38.9376,0,37.472,0,36.01,0,34.5536,0,33.1046,0,31.6647,0,29.6067
0,12.9234,0,10.6929,0,8.4451,0,6.1869,0,3.9935,0,11.0117,0,17.9452,0,22.8546,0,26.6859,0,30.6134,0,34.6027,0,38.6161,0,42.6145,0,43.7302,0,43.8564,0,42.0527,0,40.242,0,39.9104,0,39.6319,0,39.3504,0,39.066,0,38.7786,0,37.8429,0,36.9208,0,36.0125,0,35.1182,0,35.0454,0,36.2787,0,37.4885,0,36.019,0,34.5551,0,33.0987,0,31.6516,0,30.2154,0,28.792,0,30.2887
0,12.9234,0,10.6929,0,8.4451,0,6.1869,0,3.9251,0,10.1692,0,17.1448,0,22.2964,0,26.1184,0,30.0416,0,34.0321,0,38.0523,0,40.3028,0,40.3951,0,40.4893,0,38.6558,0,36.822,0,35.1998,0,34.8961,0,34.5895,0,34.2799,0,33.9672,0,33.0669,0,32.182,0,31.3126,0,30.7795,0,32.0594,0,33.3187,0,34.5566,0,33.0928,0,31.6383,0,30.1949,0,28.7644,0,27.7731,0,29.4229,0,31.0716
0,12.9234,0,10.6929,0,8.4451,0,6.1869,0,3.9251,0,9.3258,0,16.3185,0,21.7389,0,25.5509,0,29.4689,0,33.4598,0,36.859,0,36.9164,0,36.9749,0,37.0346,0,35.1838,0,33.3399,0,31.5067,0,30.1476,0,29.8199,0,29.4893,0,29.1559,0,28.3033,0,27.4674,0,26.6481,0,27.7906,0,29.0868,0,30.3652,0,31.6248,0,30.1742,0,28.7365,0,27.3134,0,26.9044,0,28.5553,0,30.2064,0,31.855
0,12.9234,0,10.6929,0,8.4451,0,6.1869,0,3.9251,0,8.4818,0,15.4887,0,21.1822,0,24.9834,0,28.8956,0,32.886,0,33.4457,0,33.4683,0,33.4913,0,33.5149,0,31.6603,0,29.8201,0,27.9979,0,26.1969,0,25.1071,0,24.7606,0,24.4114,0,23.6168,0,22.8394,0,23.5193,0,24.8382,0,26.1435,0,27.4338,0,28.7083,0,27.2781,0,25.8643,0,26.035,0,27.6861,0,29.3389,0,30.9907,0,32.6386
0,12.9234,0,10.6929,0,8.4451,0,6.1869,0,3.9251,0,7.6375,0,14.6558,0,20.6263,0,24.416,0,28.3216,0,30.0083,0,29.9954,0,29.9823,0,29.969,0,29.9553,0,28.1113,0,26.2889,0,24.4913,0,22.7215,0,20.9822,0,20.1548,0,19.7953,0,19.066,0,19.2924,0,20.6193,0,21.937,0,23.2441,0,24.5394,0,25.8218,0,24.419,0,25.1652,0,26.8158,0,28.4696,0,30.1237,0,31.7755,0,33.4222
0,12.9234,0,10.6929,0,8.4451,0,6.1869,0,3.9251,0,6.7934,0,13.8199,0,20.0715,0,23.849,0,26.6279,0,26.5809,0,26.5329,0,26.484,0,26.434,0,26.383,0,24.5638,0,22.7729,0,21.0131,0,19.2868,0,17.596,0,15.9427,0,15.3594,0,15.154,0,16.4746,0,17.7904,0,19.1001,0,20.4023,0,21.6958,0,22.9793,0,24.2955,0,25.9448,0,27.5988,0,29.2546,0,30.9094,0,32.5606,0,34.2054
0,12.9234,0,10.6929,0,8.4451,0,6.1869,0,3.9251,0,5.9498,0,12.9816,0,19.5177,0,23.2824,0,23.2466,0,23.1657,0,23.0833,0,22.9991,0,22.9132,0,22.8255,0,21.0447,0,19.2982,0,17.588,0,15.9161,0,14.2839,0,12.6925,0,11.1428,0,12.7511,0,14.3657,0,15.9843,0,17.6043,0,19.2229,0,20.8378,0,22.4463,0,24.2908,0,26.1447,0,28.0041,0,29.8652,0,31.6957,0,33.3457,0,34.988
