7.283464286760143, 346.813873851014, 7.792060797721633, 44.61770672987589, 8.509061461261854, 101.22464874749532, 8.13796765590313, 40.20154677854408, 9.525564523224837, 98.7094367018995, 10.145300706295936, 159.81865610307327, 10.631860956143912, 218.2125780774271, 11.57194650686387, 274.9102544505668, 12.660793543626209, 227.20781040128287, 13.310216413182268, 289.2233447195755, 14.718721641428571, 352.4540583568646, 15.268932263695703, 61.779245515920095, 15.304536803292471, 126.67375398100565, 15.667869137943896, 88.75811405432592, 14.978761524472098, 154.76127077093045, 14.384763006057348, 218.06046670850597, 13.545227512734577, 281.804563602297, 12.681245582500637, 339.8438311636208, 12.298182403172857, 301.57569958005917, 11.305011188728821, 4.182859322333483, 10.340359015030497, 60.56833783626612, 9.55158069587159, 118.2015709156154, 9.07378280826384, 173.38394319234575, 8.69415743120241, 134.52971327282506, 7.5984757746421, 194.93421825962284, 7.005598556063801, 252.15458905312727, 5.771038014137591, 308.1289210918752, 4.7805994548576285, 5.702303202706763, 3.9338395151643697, 323.18885785003806, 2.914348994936117, 24.670190182907437, 1.6816764963733657, 79.61340925558389, 0.7790533792601704, 131.19011837581948, 0.3894441587084948, 188.11020111063945, 0.0, 141.76334064777038, 0.0, 200.33843701480035, 0.0, 259.6613945166699
10.294043097347778, 182.08556058637177, 11.009580499066159, 243.93244008510436, 11.772725556706092, 303.1776840776919, 11.023635799601884, 244.8610502007548, 11.615085512246443, 309.3916429435529, 11.749941260034774, 10.675829479134107, 11.729580164080097, 71.1973649913034, 12.022387284671439, 131.19540769106615, 11.931708526360858, 77.05305437076211, 12.190439585207502, 140.0524309927654, 12.135145402186057, 199.83607132845688, 12.12149166218358, 259.92529934016994, 12.091094166364591, 322.07586906740863, 11.7300905015465, 271.9114044302455, 11.645966700934274, 331.16089589705, 11.151456696726756, 28.893539592546468, 11.4174567395806, 84.99093366056734, 11.716016643684569, 145.2312473159459, 11.771191514933022, 101.07625803456733, 11.759981559356312, 164.21624973048407, 10.912668825165092, 226.22597085792387, 10.578996456651224, 285.08979864459116, 9.989015575934719, 344.6996383975335, 10.052487056806017, 304.411651096327, 9.568554356781746, 7.518875623718894, 8.734223141262792, 68.39972713931873, 7.563367832017248, 127.92755145559086, 6.5491157084753695, 185.20729655732228, 4.867580413816785, 147.69247588871045, 3.883244740613279, 206.30603815708696, 2.518238943568102, 265.0325501111736, 1.0756271334224723, 321.7055140775266, 0.0, 16.11372305964158, 0.0, 324.45880881735735, 0.0, 17.803279526722797, 0.0, 73.22362618858901
6.7820083114688465, 5.229245371377325, 7.58813748678093, 63.19318007315368, 8.747239672902369, 119.80385711296971, 9.053859452013945, 65.06009761996256, 10.419363133043287, 126.77490595068228, 10.919788708799551, 188.65057593212424, 11.512421147724389, 247.88012414610205, 12.544477602367202, 307.48481258875734, 12.892287696299123, 264.1043851283366, 13.633887486717246, 327.64304585161574, 14.662455919319274, 34.35158730312737, 14.46824486205455, 104.03610939929794, 14.155340874335362, 166.9297809185612, 13.354070003647596, 125.40355194395754, 12.60966628598357, 187.11490866003263, 12.0531872502286, 247.12586969200467, 11.487650502486463, 308.04839587811756, 11.047561216042022, 5.870654374051902, 10.218800945879302, 324.48247848024687, 9.28970951362907, 23.651552807678655, 8.881665466602124, 79.12718811063964, 8.38712630434004, 138.5114519845391, 7.8741498343243705, 193.5715414057656, 7.836258426019468, 146.94327812784644, 7.028959087860126, 206.06868731429265, 6.9649441918289945, 264.4936177497957, 5.946053526848608, 322.36882330756725, 5.12874739508316, 19.977893605310733, 5.784963427355866, 340.01691841942795, 5.11067566061033, 42.70516605708035, 3.946197199805372, 104.97498676635101, 2.4415940631293824, 159.25911509189004, 1.4656894358444819, 217.40897174869326, 0.46668499370135336, 174.517114395026, 0.0, 233.48899049378804, 0.0, 292.3831195040142
7.328340924856622, 285.3769946454765, 7.931894032299444, 341.7584811027922, 8.815204415892131, 38.7076092979629, 8.89881935083359, 337.8704313588224, 9.57159310826351, 34.98617957396631, 10.196708150174377, 91.47658007670708, 10.891066152754362, 149.54298008942862, 11.671523806803801, 210.80890843552294, 12.167792348379518, 164.86025242335404, 12.766612566647368, 224.48537966281185, 13.396771999662885, 284.6306118781355, 13.64977941939539, 350.04288416399623, 13.093673076455207, 54.265190780582635, 11.340234327583847, 8.563725438805086, 11.00281642516886, 66.4931059262143, 10.270943789881287, 125.12139676186634, 9.733679662785242, 180.59981495602952, 9.31713410554987, 236.27387629359123, 8.882423742419194, 188.13975019107787, 8.818896361000844, 245.86620780557953, 8.118431541385117, 304.10731106131703, 7.704910485755337, 0.1319010202306342, 7.246289692377101, 55.434553105373595, 7.018126751324224, 11.011349352099673, 6.761947119385038, 70.74434640128537, 6.249025565214666, 128.732814893463, 5.474195677882183, 187.02429414068308, 4.606557140586144, 243.43999542067235, 3.579135282368748, 203.04538492901398, 2.601074219633084, 260.11383690454187, 1.3126143924504972, 317.4730401760595, 0.0769123900682024, 13.039127300310618, 0.0, 68.85082122697386, 0.0, 20.544264610521086, 0.0, 73.68280681061118, 0.0, 124.47732936140362
7.89568354835824, 131.2024395638414, 8.112231159374293, 189.41509805562893, 8.846044644913501, 243.1428917447442, 9.06365528222388, 179.9307929286824, 10.440696560596852, 239.0368951345901, 11.295864999512412, 299.17830678725176, 11.969669001768803, 358.70586042374987, 12.798246485386107, 57.53822823128985, 13.830594143728707, 7.228315969708327, 14.577110131062508, 73.0608543729915, 15.165076681044493, 137.16810753288956, 15.444409988636652, 203.49523644711053, 15.349758146205662, 269.6213872556002, 15.205162441947504, 235.15840042739146, 13.769430554336363, 299.7941844456914, 12.394384863156898, 356.987835008545, 11.529729324513855, 55.25081953272001, 10.700483669594202, 110.46278606045153, 9.892821212505485, 68.21267813099371, 8.855513369209127, 127.14488008540089, 7.920514976422539, 182.1051995691507, 6.797092939553501, 238.47274251262928, 5.808510950855502, 288.71366232778666, 5.945894634030251, 241.10905884141386, 5.199708619088859, 295.04543407362763, 5.387945073774549, 349.09711054122823, 4.761675697736495, 44.4769517006723, 4.130549890798758, 102.76178473723269, 3.6385368432372296, 66.00703784622473, 2.581028119037267, 127.0191587537224, 1.2584370544707673, 182.6023143511901, 0.08312019659156443, 233.0713007986858, 0.0, 288.510582545468, 0.0, 240.21518644448116, 0.0, 295.7962718814398, 0.0, 351.3176660326103
9.137613313564959, 243.6755214097393, 10.016243012811394, 303.09706923484447, 10.689518678154027, 2.7226102231899416, 9.348988706160062, 303.84669027756837, 9.660506712709203, 1.9004079116266674, 9.890414375122646, 58.0788692865752, 10.193398154832385, 114.76057280111229, 10.82595546331971, 173.68376111211208, 10.534828534032226, 121.18422128046613, 10.544935392744417, 180.15585346517034, 10.899430104591719, 237.58947060130527, 10.812576641208754, 298.5830456426018, 10.645098634596144, 359.11399184529733, 9.96038893688214, 308.42346307093715, 9.6010767948728, 2.785904505490778, 9.334796923464959, 58.18490478526288, 9.398960197375136, 112.28783069652603, 9.648440578657025, 169.5799730226233, 10.127010959025679, 125.25926167915425, 10.12876765296279, 187.64253389044512, 9.192701968440094, 246.79834674289572, 8.930309497905451, 302.476534856858, 8.61780759396069, 359.230906801016, 8.542311428597891, 320.53774411664574, 8.187747109102334, 23.61893306964356, 7.454484755953812, 83.88891473041984, 6.358580413606858, 144.14874847763227, 5.1463539429593546, 201.80596630480545, 2.640783596584666, 161.36470555636393, 1.2116971490942103, 214.10014716222656, 0.2957102880714747, 269.56773525472886, 0.0, 327.21104701257843, 0.0, 22.140000995471645, 0.0, 326.9701131348125, 0.0, 18.65164944235145, 0.0, 71.75332372973396
7.584381981227906, 108.87185717273496, 8.684381393241935, 164.10425275203903, 9.834832979201238, 220.77806099134014, 9.713978372333386, 156.60880770713993, 11.138089807227336, 213.95843899115502, 12.033248473332973, 272.3868380924097, 13.288912840347733, 331.43271431418486, 14.45510405490058, 33.651290852678585, 15.424038929542112, 349.8464586747481, 15.738644722221267, 55.72947478036351, 16.076793224638614, 120.19279950456664, 16.148700088566514, 185.06509769030117, 15.734577569465834, 251.11784697446217, 14.918374417404383, 209.2456765354263, 13.61157117982825, 271.19552910622104, 12.546046504556616, 326.47129919833026, 12.034220847170172, 22.981546069570907, 11.687258146876049, 77.6185595077271, 11.194303864429997, 36.77681488495249, 10.411408270144712, 97.65825441073054, 9.617946092585935, 154.2845210676276, 8.464470568808286, 211.7498420521045, 7.65475987776719, 262.346464727764, 7.424677394731528, 209.4890918511515, 6.8520010195592995, 265.96869300729924, 6.818887282941525, 323.48346741267613, 5.803980428646884, 17.710373377187533, 5.359090015413457, 74.01535046546383, 6.4449145545131366, 34.35596635791982, 5.883916389259226, 96.44826165507817, 4.70500169704551, 155.38440480803445, 3.6475493533199597, 209.54895247563803, 2.5742860138294867, 267.8882745799595, 0.45718125770995455, 225.78039056055349, 0.0, 281.37261819884856, 0.0, 336.3982421655592
7.511908982726837, 207.09460022703274, 8.864013677075214, 264.1884933239755, 10.025462917264843, 320.3287283843219, 11.170620148226858, 271.2645783941066, 11.763255245697678, 331.4703086228005, 12.541178381779455, 27.972268790000793, 13.283128611105111, 87.91869536898565, 14.122075280734865, 148.9749979261921, 13.77486608570068, 107.3438083628565, 13.935175067427508, 170.50471621818136, 13.952094916009585, 230.46912819823712, 13.815395579737826, 292.2761391778106, 13.464185607766513, 354.5395209069683, 11.672410284992065, 306.1559485875436, 11.223416877334717, 5.205245292731687, 10.275669294208127, 62.39519345569334, 9.911797806415393, 115.74220339770214, 9.815634794770801, 172.61814642617978, 9.088122615890445, 121.7119036286541, 8.891346434292252, 180.438462775956, 8.065698081964484, 237.7186879821536, 7.800108980168311, 294.0218575288103, 7.123295937735806, 350.1657343093394, 7.5077547560453795, 301.5472532998058, 6.998959876242426, 2.169502737993463, 6.191759060495898, 60.21154911336685, 5.054956220584312, 116.91731946116647, 4.24730638662271, 170.41430075254064, 3.965322535170375, 130.16017512883766, 3.2031240932691887, 185.89443257071466, 2.2702645567426707, 243.65805181002025, 1.2350941295671964, 300.03399472944955, 0.0, 356.21125396387845, 0.0, 309.54414662659735, 0.0, 3.7138381058717576, 0.0, 57.240582486445405
8.707245541012114, 103.87593247042685, 9.619946823476003, 160.0827693984913, 10.863692012984796, 217.8169211212645, 9.927166967930606, 150.55604492905135, 11.08697763701031, 208.04047251397472, 11.753554443435153, 266.4156676121418, 12.745572127643012, 324.39721936986393, 13.759654883561902, 24.798620328747923, 15.014893507451578, 334.75895523757873, 15.644588035524885, 39.88451644782996, 16.06470498152553, 105.09947979420969, 16.13403437928962, 169.74154630550933, 15.992854157640632, 235.63939915033444, 15.734250878812695, 198.12392962044476, 14.469718007666541, 260.4331650659228, 13.405414852545007, 317.1752483805738, 12.714223508359087, 14.735378983471485, 12.165689588267892, 70.80959121230907, 11.635326512162674, 31.108676983144743, 10.490567733372009, 90.49350378274566, 9.664944288987149, 144.83150495650054, 8.765658228192223, 201.48176398608615, 8.026494863244713, 254.1412169473001, 7.331716678487168, 211.86878083615412, 6.417357460901005, 267.71169485601297, 6.048310181088502, 322.9117519088903, 5.0124068290928, 16.78860107836238, 4.438372234235312, 71.56404171327452, 3.6137810890242186, 27.943664116028557, 3.2052037901826056, 87.00480911288405, 1.973291671685036, 145.1653854651337, 0.5814155828930896, 197.49982827673637, 0.0, 250.8007962883887, 0.0, 199.92405118414732, 0.0, 254.3531500804125, 0.0, 310.53410278597147
7.963775242277564, 219.4735581327837, 9.34239001971905, 276.1408254668646, 10.692594640960099, 333.5414087822069, 11.131581003191906, 262.9079578852278, 11.776541250142145, 326.91986719947374, 12.196739433051167, 27.144601155835886, 12.42216881304137, 87.89204470679745, 13.087187993312241, 148.16112542130253, 14.338064545410749, 98.34350343168772, 14.31906837147909, 163.42135270827026, 13.874309948957624, 224.45081626061798, 13.383694607796157, 286.0159964339944, 12.7709439964799, 346.5628624765323, 12.13394013808027, 299.5692222479686, 11.465018818426131, 356.78405053516593, 10.754749819960258, 51.973148790710646, 10.546479232287052, 107.54745010334409, 10.059740731178595, 164.30216792541853, 9.42130347050194, 116.99670695813498, 9.005990707668552, 176.02018326023253, 7.703524449512003, 231.3741360609897, 7.430793291525198, 282.12114172646625, 7.403557284819602, 335.84124856991536, 6.88172746871755, 292.0395981570578, 6.522755240063565, 352.5495032861404, 5.8375062323176525, 50.63340548553943, 4.976917108727657, 107.45914306032748, 4.361176216924687, 162.88107139420444, 2.9608603987121516, 118.72207831878656, 2.133086921897191, 174.97739190549456, 0.7748390230151896, 233.91107000055862, 0.0, 289.32451850501195, 0.0, 341.9529018807191, 0.0, 281.89672307705774, 0.0, 333.12212257072, 0.0, 25.467311124736504
7.965538392215987, 31.98982441525538, 9.568576279502198, 88.47985925180923, 10.746508474671902, 148.26289378062796, 9.35429577049792, 83.18395747031308, 10.346974023759891, 139.76344072883597, 10.854376004312051, 198.32620440848993, 11.408518860085683, 255.50640189129916, 12.010919110027636, 315.1263015205798, 12.468973194700428, 266.616394072301, 12.330203231606376, 327.37528099064485, 12.32920329626521, 26.37617569650831, 11.76819781728927, 85.35775276096298, 11.369742890520328, 142.72879915102249, 11.053594348150725, 96.73820152527485, 10.101574231993371, 153.19937886081516, 9.297727569964891, 206.0101126503593, 9.089085515749604, 258.40819855160447, 9.218971286960178, 312.74268067824113, 8.643446133514532, 274.4780349959024, 7.5580385653808415, 332.4231717163065, 6.8648641243685695, 24.048042133094494, 6.142670874378126, 79.1397270114424, 5.568266506095322, 130.57437414273804, 4.7096642559460244, 82.79901184334574, 4.068028153045308, 137.91689732649533, 3.812146387867813, 193.0353892251571, 2.758312306857115, 246.11906825030326, 2.53664749187346, 300.6573084461541, 1.9576067471853345, 258.10369673729167, 1.1543970274161888, 315.57492864388104, 0.0, 11.27899518539697, 0.0, 64.83115472701296, 0.0, 118.8541767622449, 0.0, 67.28005363952933, 0.0, 119.64028179001579, 0.0, 171.4570957958857
8.202829791050956, 149.2573641960109, 8.987798730409938, 207.26383766236148, 10.130750844521524, 264.1349011107293, 10.347482095870324, 209.32554428067502, 10.990465966791378, 267.9880054350226, 11.96722330684226, 324.41128408553436, 13.121895662137202, 23.981290865406905, 14.678392355196802, 88.03932510336017, 14.705740181250135, 49.552354672770704, 14.908562448269947, 115.41868278544841, 14.965415875637909, 179.54448918986074, 14.845479833167417, 244.9661373098098, 14.361321572318698, 311.1471697455779, 12.906198052013186, 266.1833049450181, 11.923865664546344, 325.78280980001455, 10.88579803776745, 23.560609278755226, 10.211921018114706, 78.25951829481157, 9.980430612433999, 134.26434941684747, 9.453795382039038, 89.04302091967794, 9.480785983246134, 149.8743159423231, 8.541707315085276, 210.86780326720466, 7.757760086558473, 268.9311465781061, 6.925459131093047, 325.2003983061452, 6.446745694551322, 274.8825504999276, 5.792987063518881, 330.9598518422225, 5.522272036670049, 26.73334842350331, 4.999019648328239, 84.70850124864889, 4.517573680137143, 141.94672923756818, 4.873404490467614, 106.70160284569846, 4.238614969442576, 167.14862964681515, 2.788962863490856, 228.54735344724583, 1.2268069989642956, 285.9832454091246, 0.0, 341.80887690069386, 0.0, 296.93172812952935, 0.0, 350.1107041790392, 0.0, 43.16460315137637
9.85469564011295, 310.039443910331, 11.217257244868833, 10.221296238387636, 12.130899265822963, 71.53206369601297, 10.893426986836927, 19.317002426174973, 11.622020163463842, 80.34732967314129, 11.656056119453188, 140.6178547699268, 11.884644794921204, 198.9326912826192, 12.307410958015659, 258.4497799184248, 11.971506381644943, 207.78706177432431, 11.377105736995198, 269.0191795803863, 11.32190788190978, 325.64185500862106, 11.177578642828628, 25.167224970991683, 10.785825329869574, 83.16694314109218, 10.750688039146919, 32.60483224808046, 10.534461884905147, 90.06276776078235, 10.18103477566375, 146.44907711246321, 9.932504563361878, 202.63269130259644, 10.224055188501431, 256.7977231261055, 10.913010555736252, 215.05954971303032, 10.414882781940715, 276.77816603671204, 9.961441553073914, 334.4092430523137, 9.44447688208303, 33.284046777219324, 9.095794653718535, 90.34060814032603, 8.977853667577198, 52.764117783452555, 7.9168071676168195, 113.23332308613173, 7.423401186780719, 172.46944475041786, 5.770792925666601, 229.8330466560875, 5.01592501144756, 285.9353529031881, 3.195368047617168, 245.25751440289133, 2.6310722431127713, 304.6917042920303, 0.9932539446846643, 3.7940938226982626, 0.0, 57.4907229177315, 0.0, 110.92743219748141, 0.0, 54.7248728868589, 0.0, 107.59422503957295, 0.0, 161.90996636133883
6.7510989394814755, 31.2084375937056, 8.3552784296695, 83.45973753160139, 10.045019377370322, 141.00506830488231, 10.214365973529505, 79.05214644486298, 10.708610631256416, 140.6470994997184, 11.121502796427244, 198.28754682540978, 11.415251633058949, 257.0684191209824, 11.865379688204754, 316.67993131658983, 12.024517573874036, 264.6995963250279, 12.406535527458015, 322.0384058473718, 12.839664744231689, 22.00492202359543, 12.57368278609357, 83.97317166122055, 11.870674302601408, 144.24953958367334, 11.405589376149226, 95.3255704268785, 11.442579334253596, 151.81034709775793, 10.965284517080313, 210.7121102374495, 10.280570507352667, 267.92894555152975, 9.490205747514182, 322.5529275954261, 8.421167065225102, 280.73155724245095, 7.801374484165718, 339.3664855695808, 6.433193160183542, 33.3284092351567, 5.919684130615676, 83.93819001140832, 5.6977836103843735, 135.20164906887035, 5.117308528164244, 87.78229450687162, 4.7103143224868225, 147.97266665988508, 3.6834070814702713, 206.0023798768793, 2.4094637331600937, 259.61979829297815, 1.7113149749352812, 312.5404906262974, 0.879569420985139, 267.98052009455625, 0.0, 320.76432789601535, 0.0, 15.226314494829742, 0.0, 68.4807184944664, 0.0, 121.57239531463098, 0.0, 70.21651023625752, 0.0, 120.9936411944013, 0.0, 172.80784564299202
8.46660166773372, 202.74910131406, 9.952657858190904, 257.79914623738847, 11.684768413736538, 318.01719726561043, 12.17041981277703, 253.85089204303455, 13.151714040827198, 314.9075809692259, 13.54305319528165, 16.533256939583897, 13.738050889633604, 76.18926118169111, 14.540224132191987, 133.61606399410658, 15.771189210121042, 93.38589200874948, 15.511486537411585, 159.96761787640617, 15.304897896172271, 220.766155380385, 15.186570470590354, 284.8383852767781, 14.459474662697872, 347.2530569197998, 12.680703735736966, 302.9328027538529, 11.232556285702309, 359.4597093949396, 10.304937954956364, 53.124370017797254, 9.511026895097995, 109.05394223745951, 8.985491912803765, 161.36754225737303, 7.782847940523283, 109.97242408181766, 7.265674397690004, 164.82883465135006, 7.011138370902613, 218.74558856879474, 6.359819467957961, 275.2470574844318, 6.069625218756661, 327.9050948942022, 6.26334290713602, 278.1553877531977, 5.081370231130025, 337.5057085966479, 4.5049105372707245, 32.43799191084211, 3.2853294538393745, 86.34441884019782, 2.8118937332507694, 139.38585229537534, 2.037819043447009, 88.50057037455034, 2.657699077723321, 144.37917922898293, 2.005306684296223, 203.5872142048209, 0.8472440784369462, 261.6989799219517, 0.0, 318.84031262015213, 0.0, 265.04617970784466, 0.0, 318.2526392207263, 0.0, 12.77278622050883
8.951038332814576, 205.55136002094653, 7.629127847194731, 268.1430993789068, 6.349461666022865, 310.0068048668226, 6.0896463491299215, 227.66961652908256, 7.9242615800739715, 286.5146741173094, 8.8652267955341, 346.9495855411262, 9.410275678575477, 48.2046674528818, 9.977387369314743, 111.4290331478521, 10.53632595517807, 60.6353051178829, 9.348074007058173, 124.34382540978903, 8.46796354534333, 177.69264642430525, 8.270372905954883, 236.8664587669894, 6.44479071955093, 300.1801410371072, 4.125605623041256, 241.26366577993093, 5.897523715972497, 265.952692879224, 9.251984431534524, 322.35165893258096, 10.823784836551871, 27.603935159479768, 11.176839980067113, 93.07374110901041, 10.488263426516287, 62.45384685767386, 10.533714636275064, 131.0912936411104, 9.179484940220195, 200.42164092596803, 6.76754787976164, 268.87289784794876, 1.6534166083478192, 317.3249222809102, 1.965424494293171, 241.54696806648502, 2.9786107154144332, 302.1130336204352, 2.6991265168796867, 357.4336954688061, 2.593430454128037, 55.47860993351687, 2.250487397248423, 114.19998189183138, 2.3748159491315364, 76.43858556042215, 1.714323950494379, 142.43654705658085, 0.0, 207.83323580455215, 0.0, 270.06870175166944, 0.0, 327.0367279919483, 0.0, 268.70235074644665, 0.0, 280.6855698302869, 0.0, 321.05314146790136
4.974163254155438, 3.681435665476044, 7.098565592651652, 46.55808810480944, 10.5340489754414, 104.62817346482824, 12.750406499303633, 58.72444112263181, 13.40791485525197, 125.89229191041076, 13.208434229546045, 187.63449041561145, 13.415117189707544, 249.03051032741703, 12.693057786239237, 309.1719115925468, 12.431043256171666, 255.18953487447965, 12.794679591040776, 303.813633412433, 15.094089565173999, 356.4855245650713, 17.328511502282147, 63.57592819065833, 17.66727014995878, 136.52160900248825, 17.249091819215565, 109.74876006516558, 16.272635431712594, 176.99587639588796, 14.902018662521968, 240.9018922752097, 13.27788404102326, 303.24778777969067, 11.717490253889473, 0.32565854709838105, 9.277061867311197, 313.27319915700326, 6.614813778087525, 2.1930467352655816, 5.772344863226656, 42.70941727415782, 6.164115076412038, 89.07543792790125, 7.115811746915891, 140.05185761954883, 9.8304280798515, 102.547727189003, 8.95173173927768, 169.89179475811846, 7.591056384101059, 231.73010958154345, 5.004179888459484, 286.51807051251376, 3.310921505001556, 333.0135201433894, 0.6607882618371165, 285.06237334601576, 3.1939602059623367, 333.50258782688763, 3.605503131322453, 34.918849172072726, 2.8090367023857628, 95.78413229397675, 2.054229804625302, 153.39139755881368, 0.5626680253983376, 102.86378815086479, 0.0, 164.08743789514756, 0.0, 222.66649804891895
6.677467049447815, 181.99897442433286, 7.893655791470641, 237.00532053370796, 9.087172463185905, 293.87149882599414, 10.477920369775806, 230.60587532415897, 11.385684749853729, 291.2627353396239, 12.029267736761431, 349.8090290335423, 12.59628885568974, 50.01260186110967, 13.169004052632587, 111.67923413548661, 13.646563751947287, 73.3171877136707, 13.568698910623649, 133.63147139818346, 13.98640468356193, 192.58911109353585, 13.857412874119568, 258.11361765538436, 13.017841926103275, 319.3222339397662, 11.794250466604002, 276.63401637219636, 11.51986613928214, 335.7940626632981, 10.783873522496599, 35.77835316526061, 9.8773980804183, 95.63253924301668, 8.320302719374586, 152.6790120001854, 5.62009146052609, 105.97040938106633, 4.943892110668198, 158.49012830763405, 4.046759484651491, 211.26312397526016, 3.568674470545769, 263.3797810550818, 2.9649981944512858, 312.8130221851959, 2.239696136448245, 255.72687713010455, 2.2395891546492197, 312.9666052305141, 2.083606103441109, 10.506796941720538, 1.3730040803284485, 68.32803675246545, 0.3656247601430321, 125.10790623618793, 1.0736551926728661, 80.17267904158099, 0.4398416075790585, 137.08147938760175, 0.0, 194.72097765849207, 0.0, 248.86724473464466, 0.0, 302.77606335244405, 0.0, 256.58394604786884, 0.0, 310.00956496816286, 0.0, 8.99967449813211
6.181616050054551, 352.08283795069786, 7.968880436901973, 42.99130454316979, 9.737780398630004, 100.38489930199685, 10.449019547882749, 38.080340650171486, 11.644972492865971, 97.82130183334925, 12.030501586315005, 156.80757576870846, 12.72956855283246, 214.32251242323488, 13.330058697013252, 272.3720409372386, 15.19819398050178, 226.1689947776474, 16.048013372252854, 286.4216684601291, 17.133838282625433, 350.16320039735876, 17.230061747984394, 55.644568308072145, 17.198943375832144, 118.6520313668013, 16.982653766174355, 88.02953560121969, 15.810079502649785, 152.69234608280487, 14.64029255547252, 212.02457944814077, 13.618352640800586, 271.5033216533211, 12.794451375285727, 327.91126262225464, 11.50089130398279, 290.8261832053416, 9.851502851149593, 346.68987991952054, 8.875719676247595, 37.32793609496521, 8.086847905966835, 89.54139951366747, 7.808341069715727, 139.6483387656218, 7.7606430484531375, 99.34558753976117, 6.6870422822717615, 158.91760752621403, 5.99535498367587, 215.51919173188026, 4.140501849840732, 270.5071158357672, 3.3171464011826677, 318.19100613013103, 1.6300386365776889, 274.01622244378547, 2.1209503345270155, 325.9323208578693, 1.600205833626044, 22.369997174112786, 0.6201933798179788, 78.03218927193836, 0.0, 131.5018740781613, 0.0, 76.00521213536422, 0.0, 133.31716530927218, 0.0, 191.21501358551944
8.889000446652354, 60.30360720993657, 10.089016012306137, 117.88517456516793, 11.452369011883336, 174.52632111007654, 10.611903292111762, 121.562718647792, 11.551010113459592, 183.2747247162556, 12.228831294085882, 243.23574194501072, 12.851104732146712, 303.9224434748403, 13.906318503037689, 7.63396209414278, 13.900061107609432, 322.56368107171875, 13.819835117785466, 30.662667420716826, 12.323363547056589, 91.78834208402951, 12.09166320681334, 144.11609213992156, 12.376274067844335, 206.28110226979263, 11.049789753457958, 163.1907971243605, 11.109206361297844, 219.36636480327326, 10.780290571334401, 280.0494001530353, 10.377764686905346, 338.9357190064411, 9.766197358915221, 38.600418285014165, 8.832484771373228, 351.10240137075607, 8.165601026460255, 51.35920230359959, 6.381697765123228, 107.57536863852, 5.512057269787607, 158.92780956044047, 4.493006091338035, 207.3564905341476, 5.689844474402994, 155.30146684651953, 6.198518074501886, 215.76659483762958, 6.144147501915772, 274.0472650914795, 6.021721511614896, 333.7268109887378, 5.472961679966727, 35.872341977347084, 5.287033297500338, 2.2117538268709516, 3.488738531699585, 64.44375321510161, 1.4447247338643174, 119.29634931510049, 0.0, 171.23552867135894, 0.0, 223.0746545543601, 0.0, 179.94355980893445, 0.0, 232.66276058608094, 0.0, 289.90791642285535
11.497143029513197, 212.1938218517956, 12.729643043026442, 274.7111338838891, 13.736910030712671, 339.1721608924987, 12.10231478735604, 288.8808210885863, 12.170527002420851, 349.92571283054247, 11.463581819658863, 49.87659324937595, 10.871108007766903, 102.45255147401907, 11.436955911402265, 154.54651921024703, 12.184481737728042, 100.82784138706846, 11.84522206118798, 164.98960727443423, 11.154176646142364, 223.65160897635985, 10.371097832707758, 280.13794354573423, 9.970804673488052, 333.56356806343354, 10.35019823122591, 288.3272644117679, 9.650537929128454, 342.0893102798966, 9.364173221760796, 33.86292314905323, 9.1982327300461, 87.1277904643585, 9.521317878472619, 137.4273140187299, 10.61570793980078, 92.47713541621009, 10.384510467722347, 152.62302133798133, 10.288813179427695, 208.67624722854913, 10.05632809936047, 267.6769199336501, 9.669651137457464, 323.4587274959508, 10.13418853406428, 289.1577471390877, 9.695899485591324, 348.3670945724199, 9.37642623539437, 49.83031289527432, 7.7276520587388635, 107.2903247767021, 7.272674281104843, 162.14374120624123, 4.8932296604813965, 125.13726544436604, 4.574280504382922, 186.1814670066339, 2.4278651314232453, 246.4918764252567, 0.19292999055234902, 298.25863036963176, 0.0, 346.3415511461289, 0.0, 285.91404688629586, 0.0, 339.97729976499613, 0.0, 38.34755075213814
6.827780370567119, 75.3078358198253, 8.150420464068706, 134.0464441189643, 9.605886258624551, 195.67164158099834, 8.690972065834359, 137.73492095856997, 8.175265881325643, 201.2051280622246, 7.406314524476035, 258.60084304215474, 6.543200838395515, 312.5505614251907, 6.707144777650641, 1.2737590733988204, 8.53540955601659, 303.18196496659806, 9.758752494121595, 356.38613743874, 11.1365083532256, 52.582006760033074, 12.449969569541278, 111.28807842820382, 14.028227660602795, 175.5341410067106, 15.671882307827246, 146.25778787062592, 15.904067917859898, 214.1194455747507, 15.807401204349869, 284.66571858870304, 14.47228583600608, 356.88592027713264, 12.264172744445043, 62.45139768578087, 9.389798032668814, 27.23291979306461, 7.414715054974074, 82.39169252063569, 4.930557295132939, 135.26633515378242, 2.5124140167412223, 177.84383557779927, 3.2817457974404074, 208.26785966851665, 5.046991531645901, 170.891057404381, 5.63461693823437, 237.7543497144357, 5.121717983673638, 302.673824601982, 3.56584929328657, 4.4025303673593825, 2.106075555816076, 63.204530972759976, 0.9174979568504354, 26.676570825465898, 0.0, 93.158177957311, 0.0, 132.14526137760427, 0.0, 170.55185947021235, 0.0, 225.74148051431277, 0.0, 166.8055088084282, 0.0, 205.97543702959084, 0.0, 266.06137198370834
