First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstTheta,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaTheta,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumTheta,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstPhi,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaPhi,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumPhi,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frequency,20700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polarisation,RHCP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beam,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Temperature,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TriLensQR,440-0375-00284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LensNumber,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RawAttenPhase,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,64.7054,0,64.9963,0,65.2873,0,65.5783,0,65.8693,0,66.1603,0,66.4513,0,66.7422,0,66.5429,0,66.3436,0,66.1443,0,65.9449,0,65.7456,0,65.5463,0,65.347,0,64.8977,0,64.4484,0,63.9989,0,63.5494,0,63.0999,0,62.6506,0,62.2013,0,61.2249,0,60.2471,0,59.2684,0,58.2894,0,57.3107,0,56.3328,0,55.3564,0,53.8231,0,52.2843,0,50.7421,0,49.1988,0,47.6566,0,46.1177,0,44.5844
0,64.7054,0,65.0548,0,65.3514,0,65.6425,0,65.9335,0,66.2246,0,66.5156,0,66.8065,0,66.8551,0,66.6557,0,66.4564,0,66.2571,0,66.0577,0,65.8584,0,65.659,0,65.4942,0,65.0449,0,64.5955,0,64.1459,0,63.6963,0,63.2467,0,62.7972,0,61.822,0,60.8451,0,59.8671,0,58.8884,0,57.9096,0,56.9313,0,55.9542,0,55.1918,0,53.6581,0,52.119,0,50.5769,0,49.0339,0,47.4922,0,45.9541
0,64.7054,0,64.6086,0,65.4044,0,65.7067,0,65.9978,0,66.2888,0,66.5799,0,66.8709,0,67.1618,0,66.968,0,66.7686,0,66.5693,0,66.3699,0,66.1705,0,65.9711,0,65.9282,0,65.6415,0,65.1922,0,64.7427,0,64.293,0,63.8433,0,63.3936,0,62.4179,0,61.4425,0,60.4653,0,59.4871,0,58.5085,0,57.53,0,56.5523,0,55.8114,0,55.0271,0,53.493,0,51.9538,0,50.4117,0,48.869,0,47.3279
0,64.7054,0,64.1621,0,64.9581,0,65.7541,0,66.062,0,66.3532,0,66.6442,0,66.9353,0,67.2263,0,67.2802,0,67.0809,0,66.8815,0,66.6822,0,66.4828,0,66.2834,0,66.2404,0,66.1974,0,65.7889,0,65.3395,0,64.8899,0,64.4402,0,63.9904,0,63.0141,0,62.0385,0,61.0629,0,60.0855,0,59.1072,0,58.1287,0,57.1507,0,56.4095,0,55.6686,0,54.8624,0,53.3279,0,51.7886,0,50.2466,0,48.7043
0,64.7054,0,64.0194,0,64.5116,0,65.3078,0,66.1039,0,66.4175,0,66.7086,0,66.9997,0,67.2907,0,67.5816,0,67.3932,0,67.1938,0,66.9945,0,66.7951,0,66.5957,0,66.5527,0,66.5097,0,66.3855,0,65.9363,0,65.4868,0,65.0372,0,64.5874,0,63.6109,0,62.6346,0,61.6592,0,60.6833,0,59.7056,0,58.7274,0,57.7492,0,57.0079,0,56.2667,0,55.5258,0,54.6976,0,53.1628,0,51.6234,0,50.0816
0,64.7054,0,64.5034,0,64.065,0,64.8613,0,65.6576,0,66.4538,0,66.773,0,67.0641,0,67.3551,0,67.6461,0,67.7055,0,67.5062,0,67.3068,0,67.1074,0,66.908,0,66.865,0,66.8219,0,66.7789,0,66.5329,0,66.0837,0,65.6343,0,65.1846,0,64.208,0,63.2313,0,62.2551,0,61.2799,0,60.3037,0,59.3259,0,58.3478,0,57.6065,0,56.8651,0,56.1239,0,55.3831,0,54.5329,0,52.9978,0,51.4583
0,64.7054,0,64.9875,0,63.6183,0,64.4146,0,65.2111,0,66.0076,0,66.8037,0,67.1285,0,67.4196,0,67.7106,0,68.0014,0,67.8185,0,67.6192,0,67.4198,0,67.2204,0,67.1773,0,67.1343,0,67.0912,0,67.0481,0,66.6804,0,66.2312,0,65.7817,0,64.8053,0,63.8284,0,62.8516,0,61.8756,0,60.9008,0,59.924,0,58.9462,0,58.2051,0,57.4637,0,56.7223,0,55.9811,0,55.2403,0,54.3681,0,52.8327
0,64.7054,0,65.4716,0,63.1715,0,63.9677,0,64.7644,0,65.5611,0,66.3577,0,67.1537,0,67.4841,0,67.7751,0,68.066,0,68.1308,0,67.9315,0,67.7322,0,67.5328,0,67.4897,0,67.4466,0,67.4035,0,67.3604,0,67.2768,0,66.828,0,66.3788,0,65.4027,0,64.4258,0,63.4486,0,62.4719,0,61.4961,0,60.5217,0,59.5444,0,58.8036,0,58.0624,0,57.3209,0,56.5795,0,55.8382,0,55.0975,0,54.2033
0,64.7054,0,65.5458,0,63.3326,0,63.5208,0,64.3175,0,65.1144,0,65.9112,0,66.7078,0,67.5037,0,67.8396,0,68.1305,0,68.4213,0,68.2438,0,68.0446,0,67.8452,0,67.8021,0,67.759,0,67.7158,0,67.6727,0,67.6296,0,67.4243,0,66.9755,0,66,0,65.0233,0,64.0461,0,63.0688,0,62.0922,0,61.1166,0,60.1422,0,59.402,0,58.9301,0,58.5704,0,58.2097,0,57.848,0,57.4853,0,57.1216
0,64.7054,0,65.4024,0,63.8168,0,63.0739,0,63.8704,0,64.6674,0,65.4645,0,66.2615,0,67.058,0,67.8537,0,68.1951,0,68.4859,0,68.5561,0,68.3569,0,68.1576,0,68.1145,0,68.0713,0,68.0281,0,67.985,0,67.9419,0,67.8987,0,67.5719,0,66.5971,0,65.6209,0,64.6437,0,63.6773,0,62.7743,0,61.8719,0,60.9708,0,62.6341,0,62.2791,0,61.9228,0,61.5651,0,61.2062,0,60.846,0,60.4845
0,64.7054,0,65.259,0,64.3011,0,62.627,0,63.4233,0,64.2203,0,65.0175,0,65.8148,0,66.6118,0,67.4081,0,68.2036,0,68.5505,0,68.8411,0,68.6692,0,68.47,0,68.4268,0,68.3836,0,68.3404,0,68.2973,0,68.2541,0,68.2109,0,68.1678,0,67.2677,0,66.3662,0,65.4636,0,64.5605,0,63.6572,0,62.7542,0,61.852,0,63.6946,0,65.5545,0,65.3077,0,64.9557,0,64.6021,0,64.247,0,63.8904
0,64.7054,0,65.1157,0,64.7856,0,62.1802,0,62.9762,0,63.773,0,64.5703,0,65.3678,0,66.1652,0,66.9621,0,67.7583,0,68.5535,0,68.9057,0,68.9814,0,68.7823,0,68.7391,0,68.6959,0,68.6527,0,68.6095,0,68.5663,0,68.5462,0,68.5311,0,68.1004,0,67.2472,0,66.3457,0,65.4433,0,64.5402,0,63.6371,0,62.7342,0,64.5815,0,66.4442,0,68.3185,0,68.358,0,68.0124,0,67.665,0,67.3159
0,64.7054,0,65.1128,0,65.2701,0,62.6451,0,62.5292,0,63.3257,0,64.123,0,64.9206,0,65.7182,0,66.5156,0,67.3125,0,68.1084,0,68.9032,0,69.2609,0,69.0945,0,69.0513,0,69.008,0,68.9648,0,68.9396,0,68.9246,0,68.9095,0,68.8945,0,68.4636,0,68.0329,0,67.2267,0,66.3253,0,65.4229,0,64.52,0,63.6169,0,65.468,0,67.3326,0,69.207,0,71.0871,0,71.4129,0,71.0756,0,70.7364
0,64.7054,0,65.1128,0,65.7545,0,63.1293,0,62.0822,0,62.8784,0,63.6755,0,64.4731,0,65.271,0,66.0688,0,66.8661,0,67.6628,0,68.4585,0,69.2529,0,69.4066,0,69.3634,0,69.3331,0,69.3181,0,69.3031,0,69.288,0,69.273,0,69.258,0,68.8271,0,68.3962,0,67.9655,0,67.2062,0,66.3049,0,65.4026,0,64.4997,0,66.3537,0,68.2194,0,70.0929,0,71.9703,0,73.8475,0,74.4549,0,74.1279
