First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstTheta,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaTheta,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumTheta,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstPhi,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaPhi,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumPhi,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frequency,28500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polarisation,RHCP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beam,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Temperature,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TriLensQR,440-0329-00519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LensNumber,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RawAttenPhase,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,268.7895,0,270.9871,0,273.2012,0,275.4253,0,277.6528,0,279.8769,0,282.091,0,284.2886,0,285.7623,0,287.2409,0,288.7224,0,290.205,0,291.6865,0,293.1651,0,294.6388,0,296.2277,0,297.8228,0,299.4216,0,301.0216,0,302.6204,0,304.2155,0,305.8044,0,309.9576,0,314.2286,0,318.5737,0,322.9441,0,327.2892,0,331.5602,0,335.7134,0,338.4239,0,341.1656,0,343.9265,0,346.6939,0,349.4547,0,352.1965,0,354.907
0,268.7895,0,270.6074,0,272.8189,0,275.0486,0,277.2828,0,279.5148,0,281.7377,0,283.9451,0,285.7825,0,287.2612,0,288.7429,0,290.2255,0,291.7071,0,293.1856,0,294.6593,0,296.5038,0,298.1007,0,299.7008,0,301.3018,0,302.9011,0,304.4962,0,306.0847,0,311.4675,0,315.8222,0,320.2347,0,324.6534,0,329.0263,0,333.3045,0,337.4453,0,340.6372,0,343.4324,0,346.2365,0,349.0362,0,351.8182,0,354.5698,0,357.279
0,268.7895,0,270.8495,0,272.4485,0,274.6697,0,276.9105,0,279.1502,0,281.3819,0,283.5989,0,285.795,0,287.2816,0,288.7633,0,290.246,0,291.7276,0,293.2062,0,294.6798,0,296.6341,0,298.379,0,299.9804,0,301.5822,0,303.1819,0,304.777,0,306.3651,0,311.9681,0,317.4623,0,321.9368,0,326.397,0,330.7898,0,335.0668,0,339.1872,0,342.4334,0,345.7666,0,348.6059,0,351.4291,0,354.2228,0,356.9745,0,359.6727
0,268.7895,0,271.0915,0,272.6911,0,274.3093,0,276.5359,0,278.7831,0,281.0234,0,283.2501,0,285.4566,0,287.302,0,288.7838,0,290.2665,0,291.7481,0,293.2267,0,294.7003,0,296.6546,0,298.6208,0,300.2604,0,301.863,0,303.463,0,305.058,0,306.6455,0,312.2575,0,318.2203,0,323.6784,0,328.1725,0,332.5768,0,336.8441,0,340.9359,0,344.217,0,347.6059,0,351.0287,0,353.8656,0,356.6609,0,359.4026,0,2.0799
0,268.7895,0,271.1409,0,272.9335,0,274.5519,0,276.1862,0,278.4136,0,280.6625,0,282.8987,0,285.1156,0,287.3069,0,288.8042,0,290.287,0,291.7686,0,293.2472,0,294.7207,0,296.6752,0,298.6414,0,300.5407,0,302.144,0,303.7442,0,305.339,0,306.9259,0,312.5466,0,318.5124,0,324.7172,0,329.9772,0,334.3841,0,338.633,0,342.6882,0,345.9979,0,349.4039,0,352.8856,0,356.3379,0,359.1242,0,1.8455,0,4.4923
0,268.7895,0,270.7944,0,273.1755,0,274.7942,0,276.4283,0,278.0754,0,280.2989,0,282.5445,0,284.7718,0,286.9743,0,288.8247,0,290.3075,0,291.7892,0,293.2677,0,294.7412,0,296.6957,0,298.662,0,300.6355,0,302.4252,0,304.0256,0,305.6201,0,307.2063,0,312.8354,0,318.8039,0,325.0045,0,331.3006,0,336.2086,0,340.4301,0,344.4407,0,347.7727,0,351.1891,0,354.668,0,358.1849,0,1.604,0,4.2947,0,6.9012
0,268.7895,0,270.4486,0,273.4173,0,275.0361,0,276.6699,0,278.3164,0,279.9728,0,282.1877,0,284.4252,0,286.6388,0,288.8224,0,290.328,0,291.8097,0,293.2882,0,294.7617,0,296.7162,0,298.6825,0,300.656,0,302.632,0,304.3072,0,305.9013,0,307.4867,0,313.124,0,319.0949,0,325.291,0,331.5755,0,337.7995,0,342.2321,0,346.1903,0,349.5382,0,352.9581,0,356.4274,0,359.9214,0,3.4143,0,6.741,0,9.2983
0,268.7895,0,270.1036,0,273.6588,0,275.2776,0,276.9112,0,278.5568,0,280.2121,0,281.8742,0,284.076,0,286.3006,0,288.4959,0,290.3485,0,291.8302,0,293.3088,0,294.7822,0,296.7368,0,298.7031,0,300.6765,0,302.6525,0,304.5889,0,306.1826,0,307.7672,0,313.4123,0,319.3851,0,325.5765,0,331.8493,0,338.0554,0,344.0353,0,347.9337,0,351.2909,0,354.7078,0,358.1611,0,1.6261,0,5.0777,0,8.4911,0,11.6753
0,268.7895,0,269.3988,0,273.5134,0,275.5188,0,277.152,0,278.7968,0,280.4509,0,282.1114,0,283.7756,0,285.9595,0,288.1666,0,290.3392,0,291.8508,0,293.3293,0,294.8027,0,296.7573,0,298.7237,0,300.6971,0,302.6729,0,304.6465,0,306.4639,0,308.0476,0,313.7002,0,319.6748,0,325.8611,0,332.1219,0,338.3098,0,344.2875,0,349.6677,0,353.0279,0,355.8617,0,358.4799,0,1.1122,0,3.7477,0,6.3752,0,8.9837
0,268.7895,0,268.501,0,273.1631,0,275.7596,0,277.3923,0,279.0363,0,280.6891,0,282.348,0,284.0101,0,285.6727,0,287.8344,0,290.0194,0,291.8713,0,293.3498,0,294.8232,0,296.7779,0,298.7442,0,300.7176,0,302.6934,0,304.6668,0,306.6333,0,308.3279,0,313.9878,0,319.9638,0,326.1447,0,332.2904,0,337.7816,0,343.098,0,348.1619,0,349.2351,0,351.7828,0,354.3714,0,356.9911,0,359.6313,0,2.2809,0,4.9287
0,268.7895,0,267.6018,0,272.8134,0,276,0,277.6322,0,279.2754,0,280.9268,0,282.5839,0,284.2439,0,285.904,0,287.5614,0,289.6967,0,291.8554,0,293.3703,0,294.8437,0,296.7984,0,298.7648,0,300.7381,0,302.7138,0,304.6871,0,306.6535,0,308.6082,0,313.6654,0,318.9611,0,324.4173,0,329.9395,0,335.4263,0,340.7803,0,345.9176,0,346.879,0,347.8337,0,350.2945,0,352.8749,0,355.4924,0,358.1369,0,0.79729
0,268.7895,0,266.7016,0,272.4644,0,276.2401,0,277.8717,0,279.5138,0,281.1639,0,282.8193,0,284.4771,0,286.1346,0,287.789,0,289.4377,0,291.5427,0,293.3909,0,294.8642,0,296.819,0,298.7853,0,300.7586,0,302.7342,0,304.7074,0,306.7616,0,308.8231,0,311.8522,0,316.8149,0,322.1677,0,327.6248,0,333.0891,0,338.4627,0,343.6573,0,344.6288,0,345.5946,0,346.5543,0,348.8055,0,351.374,0,353.9858,0,356.6309
0,268.7895,0,266.6832,0,272.1161,0,275.8989,0,278.1107,0,279.7518,0,281.4005,0,283.054,0,284.7095,0,286.3644,0,288.0159,0,289.6612,0,291.2978,0,293.3686,0,294.8846,0,296.8395,0,298.8059,0,300.7791,0,302.823,0,304.9035,0,306.977,0,309.038,0,312.069,0,315.1497,0,319.9761,0,325.353,0,330.7772,0,336.1525,0,341.3879,0,342.3665,0,343.3406,0,344.3098,0,345.2736,0,347.3177,0,349.8709,0,352.4733
0,268.7895,0,266.6832,0,271.7685,0,275.546,0,278.3492,0,279.9893,0,281.6365,0,283.2881,0,284.9414,0,286.5936,0,288.242,0,289.884,0,291.5168,0,293.1379,0,294.9051,0,296.8601,0,298.8749,0,300.9548,0,303.038,0,305.1191,0,307.1925,0,309.253,0,312.2858,0,315.3671,0,318.4799,0,323.1297,0,328.4977,0,333.8573,0,339.1167,0,340.0992,0,341.0786,0,342.0544,0,343.026,0,343.9929,0,345.8332,0,348.3677
