First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstTheta,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaTheta,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumTheta,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstPhi,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaPhi,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumPhi,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frequency,31000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polarisation,LHCP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beam,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Temperature,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TriLensQR,440-0329-00521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LensNumber,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RawAttenPhase,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,246.7942,0,247.7592,0,248.7255,0,249.6926,0,250.66,0,251.6272,0,252.5935,0,253.5585,0,255.7477,0,257.9533,0,260.1688,0,262.3876,0,264.6031,0,266.8087,0,268.998,0,268.5133,0,268.0284,0,267.5434,0,267.0584,0,266.5734,0,266.0885,0,265.6038,0,266.9235,0,268.2467,0,269.5721,0,270.8981,0,272.2235,0,273.5468,0,274.8665,0,275.3086,0,275.7509,0,276.1932,0,276.6356,0,277.078,0,277.5202,0,277.9624
0,246.7942,0,247.7595,0,248.7183,0,249.6864,0,250.6548,0,251.6229,0,252.5902,0,253.5561,0,255.1253,0,257.3255,0,259.5374,0,261.7545,0,263.9702,0,266.1779,0,268.371,0,268.0766,0,267.5914,0,267.1061,0,266.6209,0,266.1357,0,265.6507,0,265.166,0,266.0523,0,267.373,0,268.6968,0,270.0222,0,271.3478,0,272.6722,0,273.994,0,275.3664,0,275.8087,0,276.251,0,276.6934,0,277.1358,0,277.5781,0,278.0202
0,246.7942,0,248.5264,0,248.7282,0,249.6802,0,250.6496,0,251.6187,0,252.5869,0,253.5538,0,254.5188,0,256.6995,0,258.9073,0,261.1221,0,263.3375,0,265.5466,0,267.7432,0,267.5304,0,267.1539,0,266.6684,0,266.183,0,265.6977,0,265.2127,0,264.7279,0,265.5417,0,266.5012,0,267.8227,0,269.1468,0,270.472,0,271.797,0,273.1204,0,274.5207,0,275.8665,0,276.3089,0,276.7513,0,277.1936,0,277.6359,0,278.078
0,246.7942,0,249.2973,0,249.4987,0,249.6997,0,250.6443,0,251.6144,0,252.5836,0,253.5515,0,254.5174,0,256.0753,0,258.2785,0,260.4906,0,262.705,0,264.9152,0,267.1146,0,266.9016,0,266.6887,0,266.2303,0,265.7448,0,265.2594,0,264.7744,0,264.2898,0,265.1037,0,265.9174,0,266.9502,0,268.2724,0,269.5967,0,270.9216,0,272.2459,0,273.6471,0,275.0477,0,276.3667,0,276.8091,0,277.2515,0,277.6937,0,278.1358
0,246.7942,0,249.5701,0,250.2728,0,250.4733,0,250.6734,0,251.6101,0,252.5803,0,253.5492,0,254.5161,0,255.4805,0,257.6513,0,259.8601,0,262.0731,0,264.2837,0,266.4854,0,266.2724,0,266.0594,0,265.7919,0,265.3063,0,264.821,0,264.336,0,263.8515,0,264.6655,0,265.4795,0,266.2932,0,267.3994,0,268.7221,0,270.0464,0,271.3709,0,272.7723,0,274.1742,0,275.575,0,276.8669,0,277.3093,0,277.7516,0,278.1937
0,246.7942,0,248.8116,0,251.0503,0,251.2503,0,251.4498,0,251.6488,0,252.577,0,253.5468,0,254.5147,0,255.4801,0,257.0257,0,259.2307,0,261.4417,0,263.6523,0,265.8558,0,265.6427,0,265.4297,0,265.2168,0,264.8676,0,264.3823,0,263.8975,0,263.4132,0,264.2272,0,265.0414,0,265.8554,0,266.6689,0,267.8487,0,269.1717,0,270.4959,0,271.8968,0,273.2993,0,274.7017,0,276.1023,0,277.3671,0,277.8094,0,278.2515
0,246.7942,0,248.0565,0,251.8308,0,252.0302,0,252.2291,0,252.4275,0,252.6253,0,253.5445,0,254.5134,0,255.4797,0,256.4431,0,258.6026,0,260.8112,0,263.0211,0,265.2258,0,265.0128,0,264.7999,0,264.587,0,264.3742,0,263.9436,0,263.459,0,262.9749,0,263.7888,0,264.6031,0,265.4173,0,266.2313,0,267.0446,0,268.2981,0,269.6213,0,271.0211,0,272.4235,0,273.8269,0,275.2295,0,276.6297,0,277.8672,0,278.3093
0,246.7942,0,247.305,0,252.6142,0,252.8129,0,253.0111,0,253.2087,0,253.4058,0,253.6024,0,254.512,0,255.4793,0,256.4437,0,257.976,0,260.1815,0,262.3903,0,264.5958,0,264.3829,0,264.17,0,263.9572,0,263.7446,0,263.5048,0,263.0204,0,262.5366,0,263.3504,0,264.1646,0,264.979,0,265.7933,0,266.6071,0,267.4258,0,268.7474,0,270.1455,0,271.5472,0,272.9509,0,274.3549,0,275.7575,0,277.1571,0,278.3671
0,246.7942,0,246.7738,0,252.3838,0,253.5981,0,253.7955,0,253.9923,0,254.1886,0,254.3843,0,254.5795,0,255.479,0,256.4443,0,257.406,0,259.553,0,261.7601,0,263.9657,0,263.7529,0,263.5402,0,263.3277,0,263.1152,0,262.9028,0,262.5819,0,262.0985,0,262.9119,0,263.7261,0,264.5406,0,265.3551,0,266.1693,0,266.983,0,267.8747,0,269.2704,0,270.5412,0,271.7603,0,272.9811,0,274.2027,0,275.4237,0,276.6432
0,246.7942,0,246.358,0,251.6156,0,254.3854,0,254.582,0,254.7779,0,254.9733,0,255.1681,0,255.3623,0,255.556,0,256.4448,0,257.4075,0,258.9256,0,261.1305,0,263.3358,0,263.1232,0,262.9107,0,262.6984,0,262.4861,0,262.274,0,262.062,0,261.6604,0,262.4735,0,263.2875,0,264.102,0,264.8732,0,265.3985,0,265.9241,0,266.4499,0,267.1418,0,268.3528,0,269.5686,0,270.7882,0,272.0103,0,273.234,0,274.4582
0,246.7942,0,245.9419,0,250.8499,0,255.1747,0,255.3703,0,255.5652,0,255.7596,0,255.9535,0,256.1467,0,256.3393,0,256.5314,0,257.4091,0,258.3687,0,260.5018,0,262.7062,0,262.4939,0,262.2817,0,262.0696,0,261.8576,0,261.6458,0,261.4341,0,261.2226,0,261.7452,0,262.2686,0,262.7927,0,263.3176,0,263.843,0,264.369,0,264.8954,0,265.5472,0,266.1968,0,267.3797,0,268.5943,0,269.8136,0,271.0363,0,272.2615
0,246.7942,0,245.5255,0,250.0869,0,255.9655,0,256.1601,0,256.354,0,256.5474,0,256.7401,0,256.9323,0,257.1238,0,257.3147,0,257.5051,0,258.3712,0,259.8741,0,262.0771,0,261.8651,0,261.6531,0,261.4414,0,261.2298,0,261.0183,0,261.1531,0,261.364,0,260.3443,0,260.7121,0,261.2351,0,261.7591,0,262.2839,0,262.8094,0,263.3357,0,263.9907,0,264.644,0,265.2953,0,266.4061,0,267.6188,0,268.8371,0,270.0597
0,246.7942,0,245.517,0,249.3269,0,255.2221,0,256.9511,0,257.1439,0,257.3362,0,257.5278,0,257.7187,0,257.9091,0,258.0988,0,258.288,0,258.4765,0,259.3306,0,261.4486,0,261.2369,0,261.0254,0,260.814,0,260.8728,0,261.0836,0,261.2945,0,261.5053,0,260.4857,0,259.465,0,259.6777,0,260.1999,0,260.7233,0,261.2477,0,261.773,0,262.4304,0,263.0863,0,263.7407,0,264.3933,0,265.4325,0,266.6427,0,267.8592
0,246.7942,0,245.517,0,248.57,0,254.448,0,257.7431,0,257.9347,0,258.1257,0,258.3161,0,258.5058,0,258.695,0,258.8834,0,259.0713,0,259.2585,0,259.4451,0,260.8209,0,260.6096,0,260.5925,0,260.8033,0,261.0141,0,261.225,0,261.4358,0,261.6466,0,260.6271,0,259.6063,0,258.5849,0,258.6424,0,259.1636,0,259.6861,0,260.2097,0,260.8684,0,261.526,0,262.1826,0,262.8377,0,263.4914,0,264.4596,0,265.6665
