First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstTheta,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaTheta,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumTheta,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstPhi,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaPhi,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumPhi,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frequency,28500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polarisation,RHCP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beam,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Temperature,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TriLensQR,440-0329-00530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LensNumber,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RawAttenPhase,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,354.7698,0,358.4811,0,2.2753,0,6.1209,0,9.9839,0,13.8295,0,17.6237,0,21.3351,0,20.7123,0,20.0893,0,19.466,0,18.8426,0,18.2193,0,17.5962,0,16.9735,0,18.4702,0,19.972,0,21.4769,0,22.9828,0,24.4877,0,25.9895,0,27.4862,0,30.804,0,34.1803,0,37.5925,0,41.017,0,44.4293,0,47.8055,0,51.1234,0,51.8345,0,52.5461,0,53.258,0,53.9701,0,54.6821,0,55.3937,0,56.1048
0,354.7698,0,356.5498,0,0.27703,0,4.0986,0,7.9557,0,11.8137,0,15.6378,0,19.3953,0,20.9521,0,20.3292,0,19.706,0,19.0826,0,18.4593,0,17.8361,0,17.2133,0,18.9313,0,20.4359,0,21.943,0,23.4505,0,24.9563,0,26.4583,0,27.9545,0,30.699,0,34.0724,0,37.4826,0,40.9057,0,44.3174,0,47.6939,0,51.0128,0,50.4761,0,51.1872,0,51.899,0,52.6114,0,53.3241,0,54.0369,0,54.7495
0,354.7698,0,356.9747,0,358.3514,0,2.0874,0,5.9289,0,9.7896,0,13.6346,0,17.43,0,21.1441,0,20.569,0,19.9459,0,19.3226,0,18.6993,0,18.0761,0,17.4531,0,19.267,0,20.9011,0,22.4102,0,23.919,0,25.4255,0,26.9276,0,28.4232,0,31.0744,0,33.9646,0,37.3727,0,40.7944,0,44.2056,0,47.5823,0,50.9021,0,50.3298,0,49.8283,0,50.5393,0,51.2511,0,51.9638,0,52.6769,0,53.3903
0,354.7698,0,357.4001,0,358.7796,0,0.17159,0,3.9086,0,7.7624,0,11.6189,0,15.4433,0,19.2027,0,20.8088,0,20.1858,0,19.5626,0,18.9393,0,18.3161,0,17.693,0,19.5079,0,21.3353,0,22.8784,0,24.3883,0,25.8953,0,27.3972,0,28.892,0,31.5473,0,34.2428,0,37.2629,0,40.6832,0,44.0938,0,47.4707,0,50.7915,0,50.2191,0,49.6464,0,49.1803,0,49.8908,0,50.6026,0,51.3152,0,52.0286
0,354.7698,0,357.5723,0,359.2079,0,0.60206,0,2.0068,0,5.7372,0,9.5955,0,13.4399,0,17.2363,0,20.9531,0,20.4256,0,19.8025,0,19.1793,0,18.556,0,17.9329,0,19.7487,0,21.5765,0,23.3475,0,24.8584,0,26.3656,0,27.8672,0,29.361,0,32.02,0,34.7171,0,37.441,0,40.5721,0,43.982,0,47.3591,0,50.6809,0,50.1085,0,49.5357,0,48.9627,0,48.532,0,49.2421,0,49.9535,0,50.666
0,354.7698,0,357.2222,0,359.6366,0,1.0326,0,2.4387,0,3.8533,0,7.5694,0,11.4243,0,15.2489,0,19.0102,0,20.6654,0,20.0424,0,19.4193,0,18.796,0,18.1728,0,19.9895,0,21.8177,0,23.6538,0,25.3291,0,26.8364,0,28.3374,0,29.83,0,32.4924,0,35.1908,0,37.9138,0,40.6495,0,43.8704,0,47.2476,0,50.5702,0,49.9978,0,49.425,0,48.852,0,48.2789,0,47.8838,0,48.5931,0,49.304
0,354.7698,0,356.8731,0,0.065374,0,1.4632,0,2.8706,0,4.2859,0,5.7076,0,9.4016,0,13.2452,0,17.0426,0,20.7621,0,20.2823,0,19.6592,0,19.036,0,18.4128,0,20.2302,0,22.0587,0,23.8947,0,25.7343,0,27.3076,0,28.8078,0,30.299,0,32.9644,0,35.6637,0,38.3856,0,41.1178,0,43.8481,0,47.1361,0,50.4596,0,49.8871,0,49.3143,0,48.7414,0,48.1683,0,47.5953,0,47.2357,0,47.9442
0,354.7698,0,356.525,0,0.49432,0,1.8937,0,3.3022,0,4.7181,0,6.1398,0,7.5656,0,11.2299,0,15.0545,0,18.8176,0,20.5221,0,19.8991,0,19.2759,0,18.6527,0,20.4709,0,22.2997,0,24.1353,0,25.9742,0,27.7792,0,29.2784,0,30.768,0,33.4359,0,36.1358,0,38.8561,0,41.5847,0,44.3091,0,47.0246,0,50.349,0,49.7765,0,49.2037,0,48.6307,0,48.0577,0,47.4847,0,46.9119,0,46.588
0,354.7698,0,356.1644,0,0.41041,0,2.3242,0,3.7336,0,5.15,0,6.5716,0,7.9967,0,9.4235,0,13.0506,0,16.8489,0,20.5709,0,20.139,0,19.5159,0,18.8927,0,20.7115,0,22.5404,0,24.3758,0,26.2139,0,28.0509,0,29.749,0,31.2368,0,33.907,0,36.6071,0,39.3254,0,42.0499,0,44.7682,0,47.4682,0,50.2384,0,49.6658,0,48.9819,0,48.2506,0,47.5187,0,46.7866,0,46.0545,0,45.3226
0,354.7698,0,355.7971,0,0.054702,0,2.7546,0,4.1648,0,5.5814,0,7.0027,0,8.427,0,9.8525,0,11.2774,0,14.8603,0,18.625,0,20.3788,0,19.7558,0,19.1326,0,20.9521,0,22.7811,0,24.6161,0,26.4533,0,28.2889,0,30.1192,0,31.7055,0,34.3775,0,37.0774,0,39.7935,0,42.3984,0,44.348,0,46.291,0,48.2233,0,48.4749,0,47.7418,0,47.0084,0,46.2748,0,45.5415,0,44.8085,0,44.0762
0,354.7698,0,355.4302,0,359.6998,0,3.1848,0,4.5956,0,6.0123,0,7.4332,0,8.8565,0,10.2805,0,11.7034,0,13.1235,0,16.6553,0,20.3798,0,19.9956,0,19.3726,0,21.1925,0,23.0216,0,24.8561,0,26.6924,0,28.5266,0,30.3549,0,32.1739,0,34.0855,0,36.014,0,37.9552,0,39.9047,0,41.8581,0,43.8108,0,45.7582,0,46.1029,0,46.4457,0,45.7612,0,45.0268,0,44.2928,0,43.5597,0,42.8276
0,354.7698,0,355.0639,0,359.3458,0,3.6147,0,5.026,0,6.4427,0,7.8629,0,9.2851,0,10.7075,0,12.1282,0,13.5456,0,14.9579,0,18.4324,0,20.2354,0,19.6124,0,21.4329,0,23.2619,0,25.096,0,26.9312,0,28.7639,0,30.2462,0,31.647,0,31.8104,0,33.5451,0,35.4715,0,37.4117,0,39.3615,0,41.3165,0,43.272,0,43.6243,0,43.9748,0,44.3236,0,43.7756,0,43.0418,0,42.3093,0,41.5781
0,354.7698,0,355.0564,0,358.9927,0,3.2707,0,5.456,0,6.8725,0,8.292,0,9.7129,0,11.1334,0,12.5518,0,13.9664,0,15.3754,0,16.7772,0,20.1885,0,19.8523,0,21.6731,0,23.5021,0,25.3356,0,26.8997,0,28.3103,0,29.7176,0,31.1198,0,31.2834,0,31.4469,0,33.005,0,34.9288,0,36.8678,0,38.8175,0,40.7737,0,41.1323,0,41.4894,0,41.8448,0,42.1987,0,41.7897,0,41.0584,0,40.3289
0,354.7698,0,355.0564,0,358.6405,0,2.9111,0,5.8856,0,7.3016,0,8.7202,0,10.1397,0,11.5582,0,12.9742,0,14.3857,0,15.7913,0,17.1892,0,18.5778,0,20.0921,0,21.9133,0,23.5484,0,24.9592,0,26.3706,0,27.7811,0,29.1889,0,30.5923,0,30.7561,0,30.9197,0,31.0834,0,32.4652,0,34.3861,0,36.3234,0,38.2728,0,38.6364,0,38.9987,0,39.3595,0,39.7189,0,40.0768,0,39.8082,0,39.0811
