0.0, 204.08428146636015, 0.0, 252.10269283818747, 0.0, 303.43819802147374, 0.0, 245.98892433457692, 0.0, 302.12596398233524, 0.0, 357.54078227276887, 0.16790900149843047, 57.07769615231628, 0.0, 105.91045841768664, 0.6672287106582138, 47.01845470054173, 1.4974470652150558, 111.00266325487266, 0.0, 174.22743344020768, 0.0, 224.1443372185314, 0.0, 254.0606210224661, 0.0, 205.55094772333763, 0.0, 255.10110680310703, 0.0, 305.5882349726827, 0.3103913436547582, 350.47965840665586, 0.8081172909034201, 39.4277617507265, 0.0, 348.12855950017547, 0.0, 34.536789049385014, 0.4831946927745698, 82.90725225467462, 0.21013495166700327, 137.37420915576186, 0.04556853046128239, 183.33085100210775, 0.12940635478477858, 129.97452155107058, 0.0, 177.8603334296994, 0.0, 215.62572267848591, 0.0, 256.86701932777873, 1.4757380519097196, 293.4117560255995, 6.254688712129858, 251.3047118160143, 7.098466561967146, 310.1763284013114, 7.888626205817007, 9.601748110606785, 7.789423933637663, 66.80473599480483, 7.615586515667085, 121.21773264150787, 6.75729543997901, 96.42932120199897, 6.82784627933395, 152.0295515759582, 6.323738487805187, 212.2934301255945
0.0, 228.9377489715838, 1.6133357471453906, 283.46986647719007, 2.510773654135372, 343.95259845200985, 0.0, 325.63642264289876, 0.0, 10.226515162140327, 0.0, 49.39875031774895, 0.0, 95.9258115304952, 0.15348119981055422, 149.97034353023005, 0.35192043725323224, 86.265051644456, 0.0, 138.90435221982892, 0.0, 184.69496583712476, 0.0, 221.48452791752936, 0.0, 266.77969711850034, 0.6950680587603302, 217.6454457258992, 0.0, 266.34868669915744, 0.0, 311.35337074540803, 0.0, 343.45999724188414, 0.0, 18.862609405031904, 2.5325302364027387, 342.13573527786843, 2.037830759743885, 30.25819467442023, 2.5353445480582133, 72.67949946899009, 3.399474475212845, 116.9204984744746, 3.8097865519138385, 168.44901846121107, 2.500360231147185, 130.2244586442723, 2.1744105272069176, 180.6514889231734, 3.2972959704856457, 216.135675820377, 5.466157386721879, 270.7514735529985, 5.6661356312721365, 330.8488586975497, 3.371878994159313, 275.2907917913578, 0.8307252633468705, 326.9542234246826, 0.0, 10.136498684511487, 0.0, 52.80947394861917, 0.0, 97.4758386533907, 4.374142110394356, 39.27347549301849, 3.866375552276974, 100.76032940345576, 1.8110043959993305, 150.89623094846058
0.09575924272416048, 310.1039089762935, 2.12748991714836, 4.9835555824891715, 2.8753679044012967, 61.59987712826489, 3.7834952165005826, 5.600622367589211, 4.908535950839791, 64.67611741147986, 4.764947238938254, 122.0066977102503, 4.68732747767987, 173.86462359096367, 4.470715260569308, 225.93386528887513, 3.0396271772556394, 178.2885983099708, 2.2069496850614745, 226.71188766447733, 1.2232778459237679, 270.4698111544091, 0.87142296834789, 312.2288075135921, 1.0816721021806261, 351.95517384686804, 2.135899243350746, 295.40726887155716, 4.169158320304756, 343.02707171050895, 4.794670825515304, 39.64430132028346, 4.871548630723819, 91.47110171749128, 4.786782589295882, 144.28765890678733, 3.7445599916485586, 90.00908929720141, 1.5405612138717335, 138.18481894066338, 0.2506896675154226, 167.9926707437836, 1.6568213367045035, 207.36988560216702, 2.06089364128529, 252.67787368015792, 2.834632328138644, 202.01627912771846, 3.5470963235428474, 246.06998538287533, 3.3588046518570884, 294.75862414065307, 3.7683975261227327, 338.055524562548, 4.606433367465075, 22.195148050568235, 6.50903256037461, 335.2758691859055, 6.954671227193288, 29.211722503452105, 7.236330590104632, 83.72767744928967, 7.024663044783935, 139.39566077102816, 6.0382069402281635, 194.33513698262416, 3.8338815122507093, 146.09180455333836, 3.117868819289394, 190.14782769963057, 2.147877963561953, 238.17095008553076
0.0, 199.83716676740642, 0.0, 256.3143679293253, 0.0, 314.64898126286846, 0.0, 268.31296479626707, 0.0, 311.4126384233517, 0.4845750545649552, 349.80713929480464, 2.6472157834913332, 50.408367528075445, 2.8119280812759206, 106.32264024874489, 1.0275590031514938, 68.9054434071641, 1.0233338202800233, 129.3703439067375, 0.0, 184.75309829606826, 0.0, 227.01816613165494, 0.0, 266.77499398340007, 0.0, 187.11634224628597, 0.0, 236.17605279298846, 0.0, 287.4847591998964, 0.0, 339.03387584464815, 0.0, 27.18429462716669, 0.9696755795518817, 330.9955260683073, 0.581095784691356, 26.46746088308007, 0.0, 76.4063165708068, 0.0, 123.240268266724, 0.0, 162.9265421272332, 0.0, 115.55169745479198, 0.0, 161.65678609866183, 0.0, 195.50848781423906, 0.0, 230.00052448596233, 0.0, 280.73295254489074, 0.0, 232.7539254294341, 0.0, 282.1237455674228, 0.0, 333.09093903747015, 0.0, 22.834211483147076, 0.0, 70.5302106844045, 0.0, 1.4792368192845817, 0.0, 58.48065907762907, 0.0, 113.12331091644865
0.0, 326.2357962685703, 0.3299350062577381, 25.87222136784284, 0.0, 89.91676020414695, 0.0, 43.65403028303446, 0.0, 82.07994735825638, 0.0, 140.133533863022, 0.0, 191.22594750728254, 0.0, 244.1630637166936, 0.0, 162.81273081560002, 0.0, 204.54417069893248, 0.0, 227.66309449879165, 0.0, 250.54467009304187, 0.0, 305.19700837388433, 3.781998795755812, 264.40829560793054, 4.070598722538023, 323.7619387413199, 4.482147387222082, 23.64961147850395, 3.9348620979254183, 83.8152411008523, 1.55329629826098, 140.75743886108626, 0.0, 89.10408555783272, 0.014691532235281964, 119.04890610457544, 2.155298110430677, 167.8199590952493, 2.3911016811001655, 215.47427416989575, 3.3757679867354478, 260.4523922085932, 1.242944354055449, 190.1105635214028, 2.690681913064072, 246.73800565910688, 3.38424548784329, 301.0554693043115, 4.129208181782559, 355.90105583760237, 4.482508419768176, 49.40363025191428, 7.197752801676355, 329.6393052054487, 6.897954470762685, 34.44218227310408, 6.172448563238426, 100.29454703792338, 3.530332126297445, 161.6654361614251, 0.8314760226744188, 212.26186371803666, 6.282780165778449, 161.98229685850598, 4.545302353914264, 209.4603667987853, 2.868431678414968, 253.05557512633985
0.0, 228.426570742185, 0.0, 276.139906643304, 0.0, 327.25296727468924, 0.0, 301.8993165663686, 0.1026411129657511, 358.5516098329759, 0.3422020020532007, 54.1403409190127, 0.0, 114.46253541889233, 0.0, 151.795994423571, 0.0, 59.09004243238772, 0.0, 101.40679276114689, 0.26357232751195403, 148.9624382292974, 1.4913830795889957, 202.87212962328184, 1.869431529915446, 257.93334492375385, 4.342082059437517, 213.72942937458808, 3.5972238053045564, 267.70281318258276, 2.360892287181127, 319.2791939032409, 0.0, 1.704231020328703, 0.0, 21.15088465804827, 0.8951253865851732, 337.91170375273464, 2.75166492649951, 25.10633540012209, 4.224912769440302, 77.45361804813415, 4.9044710954403685, 129.09915268728147, 4.795357122987384, 182.98490845393013, 1.0690780220310678, 126.25162358480112, 1.335118007620069, 182.0957239592475, 0.9157862261583067, 231.3055950602769, 0.45727210469513513, 281.36842805367723, 0.0, 327.57674546230066, 2.7100012385088084, 262.8465734612071, 1.7831594375323945, 317.0109129715078, 1.3413072209864225, 8.967425214720759, 0.06356758411902406, 61.50159385400765, 0.0, 111.06675171527614, 0.0, 69.8387550667154, 0.0, 99.03856986222968, 0.300462226121858, 142.31133807724996
0.9583017581189174, 292.70285116766394, 2.37747146695268, 352.4827655074023, 3.0658995669330658, 53.68480372977957, 1.5825038701514946, 17.13492124903291, 1.4340060014388127, 72.7593465320275, 0.662693644491464, 125.83885448420625, 0.0, 171.1006695249058, 0.5280304671320024, 206.9620070806819, 2.748398058047164, 147.00344303827637, 3.237644471992499, 201.75484233009894, 3.0058395590989417, 253.26811406920285, 1.8963778368936994, 301.4289670791297, 2.335886186206231, 340.0308200919803, 2.8983630489425916, 286.14785124694714, 4.46821297562872, 336.2329816188943, 5.188100391038115, 33.178069013557064, 4.866204803959556, 85.84783855617873, 4.681745566141522, 131.4316652844772, 4.465195620129086, 77.8325244455148, 4.823195513659434, 129.92359942947076, 4.262952792690177, 184.56055778212465, 2.302552293780379, 231.1586114110079, 2.085058728244044, 264.35505784798806, 4.29634061336359, 198.53179006882453, 4.92240766851991, 245.7123085910497, 4.285349402466637, 291.1185718643244, 5.99407105960771, 327.50886822164915, 8.46180942927425, 18.873037416619773, 10.140655769638798, 357.90255944301657, 10.19520937407961, 55.6087471851278, 10.28820640901487, 113.03652787407809, 9.849298647424828, 168.1165748890962, 9.357910108957586, 223.5743542632737, 6.7617097238880035, 170.69138803455357, 5.528009688727643, 221.88925522571853, 4.186593649780767, 270.6108297607062
0.0, 122.96309608560794, 1.8188026276105227, 172.32684713658918, 3.5804782588122945, 224.94699258383733, 4.251622840851216, 184.92210443958922, 5.4235231792452785, 236.11068836074244, 6.500801589314051, 291.09346127814706, 6.5236733966896665, 347.7497902451359, 6.403282527552935, 37.750778512644885, 3.838894766970462, 346.56986381633607, 2.808142764118095, 40.394044326315864, 1.1072413154309082, 83.36040958556961, 1.221863239752789, 122.5259405695085, 1.5704627941951457, 168.74898817412182, 2.947980011705154, 100.18889752238181, 2.68533726700631, 150.60386929841897, 1.364363565862188, 196.81684797038812, 1.0416192760258833, 235.61410617686585, 0.9685964578367545, 280.8989749610901, 1.3460030093637725, 230.8080224774086, 0.0, 277.80811066390584, 0.0, 305.4881398705511, 0.0, 340.7457978685592, 0.0, 16.00078168284829, 0.0, 334.0839194949166, 0.0, 18.358173458027167, 0.0, 54.73655321126318, 0.9440768700986086, 96.1685926741202, 2.5820832500855886, 150.5054665601711, 3.346103043027683, 98.27635030338922, 2.3153120100620406, 147.32497796738522, 1.6260908634583013, 194.86008909362022, 1.2415503583688616, 237.47482938526184, 1.5356450771403862, 284.0708055136536, 3.072154785774908, 230.8717878176915, 2.552220678493773, 286.3195582389449, 0.47143469486144846, 342.0407816963255
0.0, 242.1546807730344, 0.5994687283409109, 288.9206308803324, 1.8994440170964446, 345.73003373645446, 0.0, 300.03999858947054, 0.0, 347.50983780116087, 0.014222397844239534, 30.507424608323102, 1.5801148721388205, 78.85166134986221, 2.1456913366415113, 129.30639050532815, 3.8329698518640596, 61.23117091975623, 3.8763026172199795, 115.36844586170871, 3.307469187161799, 167.55560515224815, 1.6414199116270027, 213.39333625479, 1.4552339064883648, 249.61649257676683, 4.114601237165402, 197.42823789292044, 3.799397181269744, 231.38212082121362, 5.735808365162139, 274.130601415449, 6.350676375318283, 322.8853035733907, 6.732659650947194, 7.274586385509014, 7.4138478627649445, 330.5925745108744, 7.277997116019455, 13.64536157505139, 8.864179089237098, 59.06324642700425, 9.327760703336129, 112.83133886895503, 8.747815768502754, 165.46109975433788, 8.970572541302609, 127.24096544256429, 7.637521403212214, 187.1389531720499, 4.27303401381306, 226.30379397549225, 4.110712553155223, 251.78353864227776, 4.91923728275575, 289.72392296431184, 3.291176554737431, 236.03689750272164, 3.5324562068039316, 289.5309164161772, 3.0719682300297673, 343.18078095553636, 1.646937672953161, 31.11047469874074, 0.3538237555742435, 76.80024725210735, 0.9525041105800067, 7.805785625066865, 0.17838841162365282, 47.64885538014109, 0.0, 93.20388093307224
0.0, 229.08931428633082, 1.0092464635618135, 278.1430259169084, 2.6166103762728876, 328.95210294621717, 2.4651236575626063, 291.7705505649195, 3.4342958223592284, 344.5213003302145, 3.6972020299566988, 36.32172289563564, 4.084192736276975, 89.23575308782955, 2.6465715868029243, 135.7789061461304, 3.0260100983171156, 57.26152533567377, 3.3798566766968245, 101.83659437956695, 4.237697381072692, 143.8077705667337, 5.167972821681365, 189.29529905452114, 6.123984376672407, 237.7523013713175, 6.049136940412669, 203.8001630223385, 5.680881150087088, 248.6421115964875, 6.4062243009314725, 298.44691010559075, 6.021016808600264, 347.5434116562137, 5.616612106008819, 32.361485464653775, 5.72162390550889, 330.793036219275, 4.775882969691097, 16.61958742252821, 4.919837010934509, 55.321371973363036, 5.334523081349149, 99.3355542283979, 5.445413894045643, 145.20104862070332, 6.676095375587456, 98.33235699826274, 6.635032177866533, 157.89469413051594, 4.121204873856107, 206.11576588407613, 3.1632512983152594, 236.32843616270324, 4.33949749104566, 277.1565844646978, 4.4266456632113975, 228.21784536874384, 3.68574849186756, 277.6384640095824, 3.5252187740684886, 326.76567450451597, 2.8045337285445515, 14.998237242254476, 2.1092355237153044, 62.899741996694374, 1.8151470503474458, 11.068864500355167, 0.9391503579073608, 62.545512297518705, 0.0, 114.30803119115174
0.0, 169.201810918866, 0.0, 211.68875382562265, 1.3782876008602798, 258.4262410625684, 1.2768712444263888, 208.2201284227543, 2.040990939486645, 262.06013943855214, 2.3147670869185526, 313.9475858224735, 2.1651218185549044, 4.327130950195087, 2.4389194727727594, 51.45177358072454, 1.4495084891078878, 1.2887362229706478, 0.4815103359048367, 53.37412543591451, 0.0, 98.23240582057194, 0.0, 134.243086196724, 0.0, 167.42062280424483, 0.0, 95.03781174778736, 0.6022701041849484, 140.58647203170045, 1.6152781612045994, 185.41779847170886, 2.297909590624648, 235.3174345544844, 2.011316409542273, 283.49352681244886, 2.791491313804537, 231.36789443546672, 2.026348639931016, 278.75720878113384, 1.3116344750762976, 320.13247338846065, 0.7588063403084039, 3.1402239456174432, 0.2322114271761918, 43.39661298327311, 0.0, 358.64088457960446, 0.08266381540288048, 36.365946036566754, 0.0, 76.84581080250483, 1.570064221384841, 114.05708997175391, 3.50756667075123, 163.85690679852624, 3.008994320871305, 104.45019186717212, 3.235221137719602, 155.3495474947634, 3.065735219506897, 212.02760498828746, 1.6218767699766437, 261.8234434590172, 1.0765674479482537, 305.465534798565, 2.940289985290239, 246.7573245686877, 2.3185006930904826, 300.2260994550578, 0.24554817702952297, 352.87758937223504
0.0, 27.020403505931295, 0.0, 70.35804934890925, 0.0, 111.66769686750594, 0.0, 50.33114673920273, 0.0, 102.51881696490614, 0.0, 161.10500893312732, 0.0, 223.52751882842847, 0.0, 273.38612664755067, 0.0, 161.6957461474362, 0.0, 218.96031823925998, 0.0, 283.21777732507456, 0.0, 323.7140119108978, 0.0, 347.426317917494, 0.0, 297.5560589702575, 1.4791635755430954, 346.80288349924155, 3.5321380296610627, 42.64755504902521, 3.9765354373843103, 99.47300718529463, 4.217199651017505, 151.41287617788228, 1.9800227186148758, 102.85930100824969, 1.596886987696247, 152.59062886975167, 1.6732719338941533, 202.090684391292, 1.857333505561504, 252.69807271906348, 1.4101452358027937, 306.7415656129174, 1.3626646185490785, 252.368837584105, 0.21824806563360308, 321.673342611367, 0.0, 31.87261263688461, 0.0, 246.95149404437927, 0.0, 352.7630939346693, 4.692843699279205, 321.37248754445204, 4.854234870265621, 27.549577873664596, 4.760318517997181, 85.76205876043674, 3.8761779749332295, 139.13601956398693, 3.447436808297698, 189.25960024102514, 0.7527925610780605, 164.10573282321226, 0.621714751606257, 219.52800299346572, 0.0, 274.9780969373009
0.4572490312579802, 70.14076239830935, 1.819710836030934, 119.12717408108468, 2.8548436498519836, 170.78769841824052, 4.929905336893689, 127.31043577838662, 6.458539406691884, 177.4597422048087, 7.53535633843579, 231.61492946364606, 7.501043470497082, 285.99051824985054, 7.850213634230736, 332.7474612664849, 6.3685532506592555, 276.38741534522546, 6.494288140727606, 329.12368897370783, 6.358627408982452, 17.101156460304995, 5.885286642436878, 67.7119977925636, 5.998202933582856, 112.26436010533095, 6.855648658904267, 63.88570061529347, 6.388797849691777, 111.05971531559554, 6.012894627294885, 155.3000882922137, 5.9476884976651645, 197.29547172165042, 6.1402671417123, 237.12353254386085, 7.6499831373014, 179.71850369187445, 8.79985817486668, 223.67729592050125, 10.093906875025091, 271.1883087386653, 10.70630153486698, 322.19846615374786, 11.078960964729525, 8.72667632167053, 11.341386904816792, 326.06602733040063, 12.261266812374068, 21.41437172266254, 11.699220223698765, 78.17787107702996, 10.718978427990555, 127.00477314208689, 11.05090258599329, 170.82434868041057, 11.81067878886364, 112.747010835705, 11.799860484022844, 165.82843297215356, 11.640301250648157, 220.19280285541748, 10.734349813328784, 271.08515757174337, 10.262728009897849, 319.3083893906612, 10.188182960494673, 274.26935082176146, 9.597866903257277, 328.1129676028506, 8.033610577789442, 20.93776145576566
0.0, 127.2373315917939, 0.0, 176.89683581788947, 0.0, 227.98990583835166, 0.0, 171.7226242503263, 0.0, 225.46031207480763, 0.8881869683968147, 286.31490080871845, 1.4451320622525006, 352.93908287771444, 0.0, 62.40977528932147, 0.0, 5.834282373306988, 0.0, 28.898797063484633, 0.0, 65.94432961648104, 0.0, 83.94084611033097, 0.0, 116.46051011117221, 0.0, 77.05253436001472, 0.8631111306148047, 129.23706758679438, 2.332115850052446, 182.95897412798456, 2.7038751095056064, 236.74594008717392, 2.8659192650720295, 285.4626675553867, 1.590200765412268, 236.42007778046866, 1.86130190147811, 285.99967200239337, 3.0988933478189273, 334.3908040732389, 4.21930270623408, 30.09189921240744, 4.202955328204325, 90.59564240339101, 3.3326467795958887, 39.5200230435758, 2.507289571150846, 106.03487821029958, 0.32188843996036826, 172.2576385036975, 0.0, 252.38866170502905, 0.0, 136.43450432297385, 0.0, 106.96871650509502, 0.0, 173.76097490939227, 0.3014905396190345, 233.03758040561146, 0.0, 288.21490112110473, 0.0, 339.2578915913824, 0.0, 309.5655512464087, 0.0, 2.562479746700617, 0.0, 54.606407700881064
0.0, 356.76993844478886, 1.3543439099268582, 38.05290726602129, 3.2251470168357574, 85.40563535054874, 5.40080494785421, 47.02002103232583, 6.043140483109085, 94.68536882867366, 7.17264869797169, 138.5070574245027, 9.046304650558419, 188.21068980758898, 10.52912685926314, 243.560665809414, 8.906674795665811, 195.93399715571266, 8.405841693528748, 254.41521991305348, 7.176545550971506, 306.44974315378187, 5.738832424022888, 354.15516912069415, 4.972604849846594, 37.72385414133289, 7.072813909055375, 334.2729734060528, 7.443147433343096, 15.218350768071153, 7.866733008141158, 59.710617234167245, 8.559231165925825, 104.90599455727083, 8.728725285941803, 152.32844427055477, 9.566441560000005, 105.62581402426875, 9.724865615223102, 155.07074933892076, 9.495814272354167, 205.12357701848737, 8.068062634639801, 253.2864822776641, 7.228501959661118, 286.87628556631495, 8.17204877767632, 255.421073319379, 9.25265540786721, 300.55161139143604, 9.448602904296003, 350.40928489882265, 10.102126513421233, 35.56138923466429, 11.501983493130872, 85.87230542234529, 10.589004217977049, 21.395888106050002, 9.827635592958998, 74.07957795844766, 9.412268595081851, 126.61011220929383, 8.406589781126844, 176.12180196148734, 7.6677712538031955, 220.982669898612, 9.061269468898157, 165.71764676803997, 9.07279140868008, 217.07229067873226, 8.035033512900128, 270.1353847046213
0.0, 173.18511983170905, 0.0, 217.98061957205906, 0.0, 263.85561150565877, 0.0, 206.70469426611345, 0.0, 267.0456873425736, 0.0, 326.41634266089363, 0.0, 22.504145060132398, 0.0, 73.4192699774785, 0.0, 9.459552086663951, 0.0, 61.50678875915548, 0.0, 125.51090504304058, 0.0, 164.71954933684256, 0.0, 203.24229503027902, 0.0, 168.25282216642466, 1.713067238015885, 220.8501760279443, 3.441768455822448, 282.337923176465, 3.6156600234060923, 344.348791231282, 3.439357349948163, 42.80874031649903, 0.8058548562779313, 353.9429255565139, 0.05056631604893964, 53.382777516272434, 0.0, 113.1667927449637, 0.0, 165.72676586429063, 0.0, 215.69163757285517, 0.0, 144.76718747917695, 0.0, 182.6777666571432, 0.0, 192.93217499381043, 0.0, 232.21939296747877, 0.0, 278.1981344660814, 0.0, 233.610657772102, 0.37243361178613366, 296.0323762903315, 0.8575151663698839, 354.3642656639597, 0.4464176327356207, 50.36338509888437, 0.0, 106.73496911867883, 0.0, 75.5340173758905, 0.0, 128.78031627914083, 0.0, 190.55954872810645
0.0, 286.5636640610047, 0.0, 335.57576484634535, 0.5024758491526785, 22.16784827980576, 0.0, 330.65819224167126, 1.6440121258049727, 22.884069257629815, 3.2675146292361967, 82.24411495542364, 3.474198182911567, 143.58899300036873, 3.4678287678804978, 199.7101959638027, 2.714300920923882, 146.48608291642864, 1.4140088167633726, 200.71907919541263, 0.5979615068551867, 241.9697819112718, 0.18139562218982122, 286.7544689313054, 0.8910893481193674, 329.02932761256807, 2.9299892846725957, 269.86553504882374, 4.131358493871488, 322.66560814254643, 4.587123481965072, 15.944010676562367, 5.099792644135773, 68.50722604370424, 5.073079093099099, 118.18294170374664, 6.9065391035676456, 75.32808186527777, 6.246329608308866, 126.9524165845713, 6.197198233473461, 169.48672079979534, 6.96749447708374, 216.74037720447265, 8.11138699988149, 265.6184019508644, 6.9631993432802375, 239.3477505325534, 7.174989053436, 290.6561195606251, 7.806651148668119, 343.6307505754962, 7.892473516157869, 42.4785329703901, 7.670291321196081, 97.42510105480366, 5.658400746792682, 33.766752732652456, 4.921200198578177, 76.50663942369131, 5.91559590077539, 124.4949678354517, 6.555682892889068, 177.03328943452027, 7.260422089637972, 232.5233103347399, 8.766051815849686, 186.63191661433802, 8.481466574808788, 246.69506611513594, 7.43256700297157, 309.9784675543657
0.0, 249.49641379851346, 0.0, 298.3575538027209, 0.9437605767883128, 348.3598612671111, 1.3928690288875272, 319.93803677517326, 3.1734396305350714, 15.25179047629197, 4.481348971697841, 72.4621797273368, 5.527892559939598, 127.71171708198861, 7.108714740975098, 185.04262145736567, 6.1690063110618, 128.7107162941093, 5.481507506533396, 190.9461061661687, 5.005661703345701, 250.57077111985177, 3.00282607040306, 307.2676020967984, 0.9142385007660669, 347.84651215202024, 3.181084852702182, 288.11394631964674, 4.537067546895383, 338.09520591170707, 5.5866357232029875, 36.754208514533865, 4.729881797440373, 92.82964751417614, 4.527791447820647, 137.250071608463, 5.199696983289041, 89.44604329012984, 4.4351008958427265, 145.53986909038164, 3.7252908573875123, 196.73306998887534, 2.4298199409338173, 241.6494959632824, 2.0944362395455625, 280.3087730125665, 4.575299765160123, 217.1995209839105, 6.3264960620119535, 276.6137976971445, 6.83314445876745, 333.7354951993795, 7.020100832091291, 36.193987335219234, 5.717344601008961, 93.70835860441613, 5.75478972445927, 72.35234287241566, 2.8821091455311265, 131.162276053103, 0.6864344421978639, 177.9626170117245, 0.0, 217.07142918730807, 0.0, 258.89298969251234, 0.0, 200.59958225521893, 0.0, 255.59574727697628, 0.0, 310.979041762469
0.0, 208.7554885296513, 0.0, 249.02470133049795, 1.8495792166437082, 298.11883969297963, 0.0, 262.0427043572764, 0.582724928731152, 320.31329864736654, 1.0751583582798965, 22.573766310388613, 0.0, 86.01384993862472, 0.0, 135.13175817264954, 0.0, 68.73589927793239, 0.0, 112.83282867560168, 0.0, 133.1025397314102, 0.0, 180.63146199642367, 1.1708943436425934, 235.49317424135518, 3.888129347632174, 199.83097987918998, 2.573187114667294, 251.95949317957644, 2.4339443264409746, 295.79894365976486, 3.3945064710924546, 341.9658341344503, 4.003687539215097, 34.056550983726005, 4.218265052446833, 0.10567441242344239, 4.86794259025153, 53.9699154142012, 4.807652963121481, 110.59502977610875, 3.72174071054432, 163.53178227107972, 3.3608276685371976, 208.75881841281884, 2.3159313794329304, 163.77505698165427, 1.8854172598301733, 218.55130474883072, 0.0, 269.57114105588545, 0.0, 308.756924506577, 0.0, 345.9163653471844, 0.00929747206830908, 285.0187740261546, 0.6355597389570372, 334.97663401782506, 1.752365589632958, 28.04887636124616, 2.5260806499902677, 86.41384753536282, 1.8907048184849407, 147.84298219943295, 4.691737433381395, 103.28409923497021, 3.2108682621329447, 153.63554917009301, 2.1213815713828352, 200.5767605187871
0.0, 285.5624420660887, 0.0, 331.36789043441365, 0.0, 18.993089871541937, 0.0, 317.7383473885703, 0.0, 8.149185859234963, 0.0, 61.59749439224337, 2.1880699883690866, 126.8486424940496, 3.3363250937720723, 200.58994178331858, 3.4557370473033937, 169.3129886993164, 0.28560488741718193, 229.7504879718325, 0.0, 285.34523109135137, 0.0, 311.29464034975933, 0.0, 328.1413589051463, 0.0, 291.2344997728437, 0.7626009635077984, 348.66120312360226, 1.8720001342608525, 50.17870206831939, 1.2854894790295028, 108.73950508885729, 0.592679659817452, 159.29337846263485, 0.0, 104.97852623468404, 0.0, 162.37929576484586, 0.0, 217.77897441759404, 0.0, 265.3247267700145, 0.0, 308.06839485424166, 0.0, 237.64289269879202, 0.0, 295.9836850120796, 0.0, 327.41280465614597, 0.0, 355.11428532873657, 0.0, 36.904401775816396, 0.0, 355.3703972358194, 0.2414106800769417, 54.56008392874653, 0.5080503980452004, 110.32402870821545, 0.82032540286386, 163.45705922679497, 0.43088777208879186, 222.48813979962327, 0.0, 189.80725141905558, 0.0, 243.74788354977602, 0.0, 298.33944155274025
0.0, 231.03614025674122, 0.0, 273.70673770430335, 0.5090847641168178, 323.51676627699493, 0.4485910768461354, 292.1396672724287, 0.9235491053176244, 352.7244288725536, 1.0947491501968465, 48.33526536562729, 0.781969256198944, 105.05004497730091, 0.6174964017597072, 158.32785800859676, 0.0, 100.68057401418476, 0.0, 147.30174492245447, 0.0, 193.14846666737782, 0.0, 246.8426713822863, 0.0, 296.6374305297265, 0.0, 249.4686166206668, 0.0, 296.5863312401184, 0.0, 341.1677486585644, 0.0, 7.661997435896525, 0.0, 43.539987843550506, 1.95580724635834, 356.5299512530058, 3.5795452230387985, 54.50315093534003, 4.871271582508249, 115.26011961406226, 4.438380727785656, 179.67562471116037, 3.5137253494874003, 232.7999246872693, 3.28383568873364, 183.83048143843135, 2.43345552464941, 233.80150183309624, 1.936103865779719, 281.3078568487099, 1.8280634764871608, 327.2192326915579, 3.217539592612783, 13.89419806804252, 4.306643432434638, 336.0305036896838, 4.327923302817158, 33.0053102942822, 4.514870656266264, 92.93554812977537, 3.7105920917769475, 154.0205208555061, 2.3687292409407377, 210.26829557162756, 1.1820378498975908, 167.9037471372819, 0.0, 223.96036891939067, 0.0, 257.35352998581686
0.0, 155.10638897333376, 0.0, 201.15628530702503, 0.0, 252.19158825828134, 1.5221824603686327, 208.7108458724897, 3.175336584647624, 270.3034072643853, 3.8346773706013195, 334.5824229591237, 2.7117303551846876, 34.906735747088135, 2.840898462516094, 77.69176953400557, 4.768186543303358, 24.985555540193133, 3.4675843669831243, 86.86757902877514, 2.9880604328503244, 135.47319117145807, 3.313993711788015, 180.66901214063017, 4.641317345585736, 234.5262735714318, 7.770179983180871, 204.0219234046859, 6.545039176008976, 263.57242259290905, 5.548621503399552, 315.03917500200566, 5.011875285480095, 358.41948029638036, 6.26977971452359, 41.8414022161136, 7.8610469002242525, 7.453852669309539, 7.2786028440052135, 67.1991756383312, 7.115017373690115, 120.79255819533489, 6.791052435549454, 175.6948005584216, 6.225681053687976, 231.56050860464347, 4.1770718472215895, 190.7058736662676, 2.519362333017643, 247.95985378479236, 0.16121565783206018, 297.91658281979574, 0.0, 323.3358803142128, 1.0023550634631244, 356.57534975889877, 6.077888742521878, 308.29475413389184, 5.664587092626227, 14.947834360074294, 5.1986773556970025, 75.21640079984276, 3.670300385594566, 137.64235179673958, 0.7037044097666689, 192.4999042935207, 0.0, 162.5131598313601, 0.0, 198.60412337257918, 0.0, 212.08441250568802
