0.0, 188.0735395361786, 0.0, 239.66899944492314, 0.0, 293.3850509178334, 0.0, 242.5388840088287, 0.0, 295.08298647228844, 0.0, 346.90989290664993, 0.0, 38.78448857634468, 0.0, 88.21610939284469, 1.5604319914654314, 34.49874105010329, 3.0993514404133733, 92.00118955132903, 3.1087602733673303, 149.6675842509074, 2.9960285448544037, 202.83624713478034, 2.846011677108663, 254.1037259676991, 1.848518062589387, 213.21452044277493, 1.305208269166639, 266.6017212120469, 1.3399046205965135, 318.960617825118, 0.8006223238244357, 14.106082260009105, 0.18796449153225173, 62.03306538559198, 0.8229321477816743, 6.403271027980591, 0.16774333566469266, 58.21264954714591, 0.0, 106.43592762709822, 0.0, 156.1507308956193, 0.0, 209.1208081804179, 0.0, 163.02779831972165, 0.0, 212.9289063020632, 0.0, 250.78526885333787, 0.0, 289.3441610146823, 0.0, 334.08307371192626, 0.0, 280.5129664876921, 0.0, 332.42765672607356, 0.9833020962727089, 22.826871249905533, 2.0015792014071416, 78.57138735556197, 1.9777254550411885, 138.53434122676913, 1.1392253442799398, 90.9876086003208, 0.827091800891836, 146.77874475146038, 0.007259228837845637, 206.3250861357202
0.0, 216.70633155793138, 0.0, 272.2085290743175, 0.0, 325.3237922820807, 0.13451368423741028, 274.9462905007884, 1.2538110435985894, 328.78975031602886, 2.829771984615718, 22.41949525651871, 3.314208104660449, 81.06981833387158, 4.033144978007993, 139.1216219118815, 3.260523667828021, 91.48029460685265, 3.1082170983192263, 146.82944162557155, 3.304149914046687, 197.55901398847445, 3.161072356099658, 252.97443127561036, 2.736569278200492, 305.21376295415786, 3.7399123962633265, 251.66921944023534, 3.5474676095389803, 306.2135533431707, 3.339624146295992, 354.6037701763953, 3.6495172376244205, 43.939798346848235, 3.4537062663125577, 95.44346226333576, 3.301021741319996, 47.92086655729176, 4.1071518298718495, 93.74223725099156, 4.790416450406745, 152.02765155017678, 4.092321451015123, 206.7377832232803, 3.132196267631191, 254.30482764919572, 3.7642727521837327, 199.97662606785332, 5.049622967049747, 253.0574143680546, 4.998343493993296, 309.90188017454693, 5.1530026088437095, 2.1777399379048354, 5.1991295105291, 56.65536192222717, 5.59975628686482, 358.23480932501195, 5.589156536673098, 52.152376132066706, 5.793261184689048, 104.49938639276674, 6.051103589870365, 160.41734876881887, 5.664647167078281, 220.456213091319, 5.889831718468629, 187.57664638981208, 4.648052130353488, 239.8204985299842, 3.752324629677875, 292.7342762241447
0.8443750852256536, 87.65003451270724, 1.743182327559235, 145.76209947670284, 2.614911982192406, 204.595926186866, 1.6608315268642615, 151.1689297726717, 2.4844514144962995, 207.17425058283516, 2.9814569686882026, 267.5182117900516, 2.768063832984984, 327.44727704656543, 1.6727584560317759, 25.418821890851895, 1.613093174412906, 321.72089130403157, 2.437094449893204, 15.055033583126635, 1.8312569962306637, 72.19746320565469, 0.508509722678048, 120.0244313979258, 0.30063875942359464, 159.84421454616577, 4.133522339814969, 116.03005617318153, 5.315818837615684, 170.2844833347394, 6.083100324727356, 226.29655177259144, 6.396597594269461, 283.7117031357544, 6.600577161720395, 338.39318323619415, 5.175539400497012, 295.5745122501022, 5.390293694449988, 353.05128975788193, 5.469769261317686, 52.490659156799154, 4.435712373792632, 110.63396816519966, 3.6135631446562892, 164.98298296391883, 3.1857781457694068, 107.191992825203, 2.289555659664601, 169.914582952329, 0.0, 223.97141526698098, 0.0, 267.7460500157893, 0.0, 271.74790683233675, 0.35778140732501573, 213.37962701326623, 2.7261431754714764, 265.3798972074291, 4.865040488285443, 317.21881708611556, 6.6137831244207534, 15.884549692895277, 7.667696628561246, 79.70585555644742, 8.277694988860802, 59.74894187458793, 7.733250714132035, 122.41915040944485, 6.672000479114248, 184.05360279979686
0.0, 268.27157381531924, 0.0, 316.6378219966966, 0.0, 4.218324699100315, 0.0, 316.75701171962805, 0.0, 16.028954980130642, 0.0, 70.0147989842337, 0.0, 125.42047045239994, 0.0526627592896533, 181.2080605370258, 0.3146219049977462, 134.71261921243683, 0.8547972911702074, 190.8510761899558, 1.5266448605972829, 247.33886167642493, 1.2813676240460299, 306.7759729160618, 0.6254034666177166, 0.33725003582318214, 1.1818438213284819, 312.27048036252836, 0.4251804071269021, 11.809109266043633, 0.0, 59.85921358947685, 0.0, 109.30895963384965, 0.0, 160.2397201796607, 0.0, 111.00307855247632, 0.0, 156.00324745260488, 0.0, 202.98988278988915, 0.0, 248.38229413295576, 0.21076159260521043, 299.997753284397, 0.20346853101948864, 250.8907500371863, 1.268520982201768, 303.70483998437516, 1.4848454809729073, 359.2940685838767, 2.1770919203603243, 52.55914858752777, 2.5112450987693102, 109.70987708856262, 2.5845038213000917, 55.598608804281525, 2.75120296967714, 113.0570503035738, 2.6664864163893838, 169.3851537388323, 2.35785751678509, 225.49200969882037, 1.8270826415454875, 283.0917467934823, 2.1725588052596017, 248.63560660010336, 0.8427718770958752, 298.9982909633592, 0.40283540048695726, 351.6377479221932
0.2447901071944469, 25.24721773052154, 1.5109541444780779, 83.17491153162578, 2.817472694974932, 143.69661636510224, 1.3883077514194364, 96.55160890387273, 1.6276331647334696, 155.085651163513, 1.6004413086867009, 211.769373920073, 1.8475011498667464, 267.98541345124556, 1.545420143430354, 325.89919102898267, 1.8805318881763036, 266.5771581309758, 2.8251552007666874, 318.4913889562773, 3.2968382849955513, 14.908951769575102, 3.3315969363652727, 69.92026405482208, 3.098049843704981, 121.60466325020478, 5.149797186625841, 83.30672461802152, 5.229220313812226, 139.2103602187324, 5.359535290336447, 194.1887847737716, 5.180877176415962, 249.46279354140694, 5.277570623387181, 300.71376653374324, 4.492875727936683, 251.96191964713398, 4.833510148763195, 307.6787589123312, 5.461389584395212, 5.1552832569083105, 4.98281931125656, 63.897179844980734, 4.7826062175303115, 120.09903642970784, 4.419330732115873, 71.32767257332105, 3.7499787652718948, 129.20376771683016, 2.930635535757119, 179.93085132599109, 1.5057856135665126, 236.86394877454188, 0.0, 276.6763108612856, 1.675442370007099, 208.92016346104623, 3.4507101522135457, 264.4803610288244, 4.662649366115265, 319.45442554471526, 5.693522337380303, 20.60482254723686, 5.638887845777685, 85.66296047294205, 6.637478983428494, 52.855736211133326, 5.990498307437622, 113.34066944972346, 4.940363548209151, 175.5904388281956
0.0, 340.7423340227816, 0.0, 35.874696588813606, 0.0, 86.8404024267758, 0.0, 35.277984202364365, 0.0, 92.34151294349002, 0.0, 144.55755285012086, 0.0, 200.636560436815, 0.0, 259.898768448522, 0.0, 215.3636115160338, 0.1500114958284075, 273.5960259986199, 0.6667585965007372, 329.7232386023939, 0.5004122216262977, 29.59275467434879, 0.0, 83.89737750478498, 0.475255137640144, 37.98909423639441, 0.0, 96.22862126988828, 0.0, 144.875089993874, 0.07191222095695347, 197.96585755215403, 0.0, 251.47218489130745, 0.0, 202.11347197175155, 0.0, 252.80095329039634, 0.0, 303.28357038588433, 0.0, 349.34947276221527, 0.6405106700106377, 44.292746819618785, 0.5415512961723231, 359.1781670212939, 1.0758005793414291, 54.22367835075904, 0.8924439352939579, 110.53474048255846, 1.509399642557113, 163.2348594137403, 1.9295293944377288, 221.0026741403125, 2.206558531655257, 167.93050470387266, 2.3844781278862923, 226.85173420486004, 2.175645000781435, 284.2990714139597, 2.0308780701773173, 340.7434784601487, 1.7972458412452705, 42.00535346451071, 1.9720668008328193, 10.102815912439569, 0.6625055113983633, 66.75308081750296, 0.0, 123.94729479558534
0.0, 207.16822757788873, 0.0, 265.8568688586697, 0.0, 327.467224409995, 0.0, 279.4448700615337, 0.0, 331.79262156674724, 0.0, 24.237276810921703, 0.0, 78.97330791768763, 0.0, 136.33094896061073, 0.2289467275173812, 78.45673903659579, 2.3230702619062664, 136.198022680783, 2.7711734894349287, 201.84490151407994, 2.042651802917866, 261.3269198055591, 1.44395003945867, 314.3151926696951, 1.9802664734891628, 276.209412015816, 2.2199067183616146, 328.6553283302596, 2.857464954274573, 25.92020431747963, 2.6102156397665723, 85.37374488138757, 2.0944265945212126, 139.3746357060245, 1.377259746704023, 89.32167592736363, 1.3879774805954326, 144.80277476026092, 1.966962033608922, 200.0120152146823, 1.8226787326076632, 257.93654687332446, 1.5528857147313206, 317.1893097569535, 0.639455956936928, 269.83047956098613, 0.14258188615236161, 327.06154525158564, 0.0, 21.291588010533573, 0.0, 71.63401674455278, 0.0, 87.51559214445116, 0.6259152712993619, 35.649640460145434, 1.9765096094918067, 100.88273990492772, 2.5612055966528584, 158.73288244296907, 3.1661347418202865, 219.37443466798953, 3.3710514684404167, 282.73230633032733, 4.352647316203981, 248.68852363435153, 3.792415703878425, 311.87384835280784, 2.5607903747558263, 18.310847346645154
0.0, 134.00093609149403, 0.0, 190.92770405002076, 0.0, 240.18179426585044, 0.0, 174.961511080036, 0.0, 228.70650153205065, 0.0, 279.5873506621664, 0.0, 326.7441456407102, 0.0, 11.814910100067443, 1.005426764176357, 325.53557437230364, 2.601187083094922, 28.158339007529793, 3.0779209326211787, 91.24485915562687, 2.056166225275784, 151.22490600496897, 1.294380100945602, 201.23721323873139, 2.502744814513939, 155.04718401945945, 2.359594064343546, 216.4947234751745, 1.7461328452695, 270.7385204328568, 0.8298664406037455, 325.86302759922273, 0.0, 15.680624532521623, 0.0, 323.7466308788045, 0.0, 1.850506763111163, 0.0, 47.66143377042565, 0.0, 95.33572729589862, 0.0, 138.5593886326495, 0.0, 82.82846800623062, 0.0, 138.9886419474688, 0.0, 190.11602877695208, 0.08083235551204417, 227.72810593152425, 2.11343918076743, 284.7897364067222, 5.28982263999847, 236.78231784918415, 5.166070984148792, 296.35538096422647, 5.145171099939088, 351.2718052126142, 5.4009916890050285, 48.38896782197259, 5.050277497784631, 110.97675522280609, 4.186966315200266, 94.52479671963074, 2.3995561406029, 151.32527555415058, 0.4809149241850569, 205.87442267870233
0.0, 224.46939745477414, 0.0, 277.8856737313408, 0.07677102626238172, 331.13887746800145, 0.12526805562054064, 269.22282879470083, 1.8261581670538645, 324.34409759201253, 2.8615395364390612, 25.823517097719233, 2.669255379977205, 87.02156610962516, 1.7874084518931506, 140.3481231625461, 3.0715122834920554, 78.33046692554913, 4.746589421431947, 138.61598466090052, 4.3734455481081005, 199.2752642500646, 4.058766418354394, 250.4528331927774, 4.287900116981247, 302.4424662181351, 6.348153881968023, 266.3771193144636, 5.818990917260143, 327.68456888594216, 5.3561551527501985, 22.572848808525958, 4.8090088489554255, 81.2510399266884, 3.3896366910103257, 135.0042341747123, 2.1346009033060294, 82.67348709793471, 1.8223580807373816, 130.85011759283998, 2.3090499174371497, 181.6167936893362, 2.0896562989699845, 233.34941213854233, 2.5230410496159665, 285.7472688368754, 2.580846595868464, 234.61593397894575, 2.282275935124794, 302.4947441125164, 0.0, 5.919025577031232, 0.0, 39.582992370186204, 0.0, 39.19984142331486, 3.8836030483151163, 355.1980061048069, 4.180291262034764, 56.06865465787092, 4.43191840750713, 103.37569236531873, 5.937817177707377, 155.96798639016458, 6.794716057439281, 217.29592524222008, 5.334730882277299, 206.64482271616313, 5.549724496133627, 269.9904006889275, 4.786982951119182, 339.7253662912703
0.0, 231.72104727913202, 0.0, 290.3005571441248, 0.0, 343.110791112375, 0.0, 288.8804932204698, 0.0, 343.03227162167747, 0.17006506302305602, 34.0859894871951, 0.6756451625361903, 87.96552339366552, 1.9968634693912646, 140.76636529598906, 4.0074432058865455, 96.72864459360355, 4.850779154201657, 156.644009905544, 5.2193190702925065, 215.01377524063358, 4.8621300166330315, 274.5189539211749, 3.9479227776876518, 328.76411228456107, 2.6075642510757713, 278.610496563746, 2.3395680795837346, 333.46220958868156, 2.4246211175270376, 22.395781878202424, 2.7688186547044635, 75.00271937783292, 2.4975296327873795, 126.93249436333296, 3.5525780631502792, 73.39036312436143, 4.160037790920991, 128.3396905668217, 3.642645726793737, 187.30465084386637, 3.1166648024586827, 237.72697510006316, 2.648662833895667, 290.7687242357322, 1.8126712114313712, 243.64054016896486, 1.8691020832402674, 291.1806368870027, 1.4975825232222983, 339.3365816229415, 2.603846156802763, 23.742225808034654, 3.8083431167878317, 77.67030447051206, 4.370674323365588, 28.205909746765865, 5.31223912579002, 85.99396950343672, 5.819405576770703, 145.0574991570019, 5.996071343318427, 204.90828001146122, 5.59019010486486, 268.2216900378719, 4.516384085343106, 228.87452826632384, 2.825072480159221, 280.7599059848327, 2.012584320821991, 331.89573602117326
0.0, 151.13439814581196, 0.0, 199.5423658786915, 0.0, 250.29967407585656, 0.0, 197.89154988393574, 0.0, 250.01470756129143, 0.0, 302.53953924511643, 0.0, 355.5258561873711, 0.003931215371821575, 51.36920283133285, 1.241032259501341, 4.524624059728986, 2.4263045227162423, 66.16586069952874, 2.161805585753538, 126.85802982787543, 1.8013892303600239, 180.96600188180804, 1.7124281433522555, 234.91947047508683, 1.1145202706114972, 190.87194890722944, 0.4413067346577919, 244.62123265310726, 0.1672726229376276, 296.67569423993456, 0.0, 349.33501738213675, 0.0, 37.78326805028467, 0.0, 344.67795089867195, 0.0, 36.49078597261989, 0.0, 83.53397071336455, 0.0, 135.18566694810616, 0.0, 190.38973480338197, 0.0, 146.0245295144849, 0.0, 199.9904709775425, 0.0, 244.19119619124385, 0.0, 290.70374370643793, 0.8667088001413149, 346.14286436116566, 0.8060974508154423, 300.9153896629824, 0.15979069238929292, 357.93020300609413, 0.26821614408056504, 46.980513619745246, 0.845041059174416, 104.05243097689592, 0.22928350046623097, 166.50825805458445, 0.0, 120.46588199201051, 0.0, 175.34661049037166, 0.0, 231.90792918591285
0.17316148972893686, 147.09986143804386, 1.6068243473608625, 206.8458349713158, 2.2467835794694397, 264.1851532373086, 1.7100536125450825, 219.58114298330062, 2.185276710968978, 278.02029823347254, 2.623870750956505, 331.46105459808143, 2.535061351414232, 25.760887812820016, 3.5967952879022818, 75.71147578371172, 5.457372107805476, 24.4606599182094, 6.507107692933384, 85.62317094094612, 6.794363045619534, 145.46754222189537, 6.328377820707825, 204.9704707370259, 5.720047442630585, 258.45757965307314, 5.504182163774022, 214.68792393705795, 4.939840267176233, 273.67223719374124, 4.510301495137391, 325.0356595380711, 4.298966782717002, 17.723833804707454, 3.626586642905571, 68.45116542642509, 3.497521515565403, 15.603056812562341, 4.030661188222492, 65.75811229705104, 4.049891260250574, 120.5144714255485, 4.258819622001241, 171.77151671050032, 4.184060787303351, 226.99758322672403, 3.6710871052651535, 179.08423029438435, 3.444926299422189, 230.31910077323815, 2.732240391138902, 280.8983099857057, 3.1803398120615354, 324.3560660868088, 4.456281874774782, 15.835250156448728, 5.44724217258616, 333.3969942226784, 6.299008257667047, 30.905490112481615, 7.029308095575647, 90.00333350976585, 7.116766727352828, 152.04977561848602, 6.386399089552842, 216.03348699425874, 4.6041742349220165, 171.73226015356246, 2.841303955696804, 226.23636581539333, 1.3203911296488284, 279.0035565754046
0.3753778657866832, 198.03763920590868, 1.6244669237185496, 248.52078749681817, 3.3796723575485905, 301.2021449947715, 4.78239046801551, 255.28928500766222, 6.75541636626551, 313.13616633024867, 8.074206477353428, 13.8918789770431, 9.106163952556457, 74.69437366070112, 9.786953040190653, 139.47157327568786, 8.712841088000815, 98.19470812299109, 8.787111288657313, 159.20493094560626, 7.971847803983615, 218.24686376817132, 7.3934882907163955, 270.34048137150586, 7.350479850210733, 321.6435041181136, 7.754071242967947, 279.38028239271347, 7.235664527811068, 337.70452941632834, 6.960589355390634, 31.559299502269923, 6.525016217144848, 87.65983698072385, 6.111979437941931, 138.97339052790267, 6.005171625998082, 89.00983865127836, 5.152859067374752, 138.59840489311122, 6.115043419237253, 187.65471381588353, 6.270947729585927, 241.9061366353199, 6.51997766960963, 296.65349943295666, 6.8414124181215685, 250.98048517650557, 7.424064860259546, 310.16939520197326, 7.111447703538877, 2.735117528469466, 7.296943533170683, 60.02052421184594, 6.892698356003191, 118.22178857030318, 6.31879737842529, 70.24026512984233, 5.998606127345404, 125.78659199320923, 6.212061499537182, 176.52108493852774, 6.653605761335815, 234.3131182166896, 6.282009852886569, 295.78603919574186, 5.996473003719815, 251.76780992351655, 5.425923864438707, 308.0322922449024, 4.631668538841376, 7.277112303375705
0.17983919020889494, 235.44474871461588, 1.7684824866076687, 294.6707354386343, 2.811689796700694, 352.8469193773325, 2.235271692599965, 308.96514978546145, 2.53844696271183, 11.550727209932289, 2.6557162605571563, 67.55223079869423, 2.18288993405146, 124.36968240721562, 2.5487978383687433, 174.25736696197612, 4.5233050130770485, 120.09717200982878, 6.023290676355625, 179.4020107647235, 6.383808654315168, 240.52153979220037, 5.924648232765188, 299.2531270095799, 5.526059733759919, 352.7475903724975, 5.271248869170556, 309.55091727647834, 4.874710016852532, 10.005976898343718, 4.572886850810939, 61.79723133544852, 4.5149764635070175, 114.60433299715942, 4.233038728711424, 166.2632674365863, 4.8752871488232365, 115.71492397204067, 5.727095611823509, 170.61381386855874, 5.668090388443996, 229.76534799082003, 5.593732722666154, 284.6110667918138, 5.230303539731416, 341.974233174207, 4.068082259252329, 298.79559823520384, 3.475689254147677, 351.3237016754386, 2.3447092531284, 43.49492631276475, 1.9801525598836867, 84.97271856066342, 3.531804551948572, 130.013549613284, 5.26103572742029, 80.52251034127448, 6.675217592612074, 140.73942163386891, 7.37339191623126, 202.80693285580247, 7.454704167647034, 265.0233703170509, 7.073481766969753, 328.79155545439517, 6.462564811322551, 291.0632715681135, 5.024782861302651, 349.5392957201389, 3.6060465567311217, 46.679226511188375
0.0, 125.86888886735707, 0.0, 175.48813752789553, 0.2226299376926274, 226.89033338722808, 1.553828774687814, 175.9387056405351, 3.575601000796467, 230.71358460387813, 5.012410629884355, 289.75144846341436, 5.947934606027187, 348.6344751763361, 6.760039538671226, 48.526573320357386, 6.824275010451348, 3.9220849112526515, 7.511569547473562, 63.96254179255392, 7.312066334983131, 123.9541759351617, 6.902041141199696, 178.5317920541756, 6.961861782961608, 231.60541514099228, 7.395537572082723, 191.77178308187354, 6.634372964380272, 249.93942129245826, 6.296095246560948, 302.83627302399645, 5.988397278351925, 358.4716461552362, 5.670696580122558, 51.49767258644551, 5.277171091807925, 5.946513131421668, 3.5568852727608795, 58.429190455384386, 3.409719255458165, 100.41800173698509, 3.7911114603142764, 147.93766204271103, 4.233498632330299, 200.00687480612103, 4.595655214755826, 150.6835951308357, 5.256922183471903, 209.0298721771231, 5.005348769441249, 259.4580074542832, 5.297409164125622, 314.725307690214, 5.020376581771288, 11.092458393721206, 5.083907260368043, 321.09858958011364, 4.770660143331412, 16.095182425902184, 5.000526398450017, 65.3656435988604, 5.569850429586366, 121.43562355532802, 5.326584213157828, 182.6371105497153, 5.240453203008919, 142.40999984713463, 4.645453461381194, 198.24366328811476, 3.8352721330781137, 257.69577148803387
0.0, 105.41405548737818, 0.0, 163.56590617683216, 0.0, 220.7789247436772, 0.0, 173.16327414916688, 0.0, 233.2835282197879, 0.0, 288.2337406438612, 0.0, 346.8699924744137, 0.0, 42.706997961148225, 0.0, 344.1337305429949, 0.0, 32.99125241782169, 0.0, 89.60080214102885, 0.0, 145.61811403236626, 0.0, 197.9912187490473, 0.0, 154.21598501131598, 0.0, 209.48264009845917, 0.0, 258.0895621573409, 0.0, 308.0417843904544, 0.0, 357.358984449201, 0.0, 303.91252405695406, 0.0, 357.1358168981984, 0.0, 52.553164611718465, 0.0, 103.50425462262626, 0.0, 160.0261686236545, 0.0, 115.71681188539273, 0.0, 167.70863820421195, 0.0, 220.70064055246715, 0.0, 264.14765935613536, 0.0, 294.13744572447615, 0.0, 232.64326427679617, 0.0, 289.40885680955995, 0.11984398148338238, 349.81839376385284, 0.4063643694924221, 52.75273563051763, 0.0, 115.09490051285846, 0.0, 74.66530052540477, 0.0, 130.5854608110812, 0.0, 183.02107941116267
0.0, 130.46029500934634, 0.0, 182.1629519877126, 0.0, 238.92133299529792, 0.0, 192.6982855665513, 0.6838022845914691, 246.95715768633164, 1.6275110345368167, 301.0498801342558, 3.041738044177309, 356.623037902575, 3.988080941367875, 58.14618055692629, 4.085990491156458, 13.41086017406813, 4.845131440631228, 72.91524251335524, 4.568887001547168, 132.9474131609519, 4.186452140362558, 188.249545931778, 3.751871733202502, 242.21779591528275, 3.7539828476569643, 195.44963487418607, 3.046693937373796, 251.24294843673326, 2.4821120615017236, 303.0731935202324, 1.716221478581318, 355.22256498901476, 1.4021051434229161, 39.52659094832635, 3.079418920572163, 345.6573750450229, 3.4064895293006185, 38.286815227394726, 4.274412153726271, 91.57850371923605, 4.118374437010152, 146.94997069687275, 3.958925565037415, 199.84087656260346, 4.445334928094407, 156.78870231462048, 5.274909367397783, 214.1905280269399, 5.166028239862614, 265.72437143199573, 5.38143040931762, 321.98397556181584, 5.190933817657405, 18.038146743115544, 4.224304173421284, 327.78920638048777, 3.687318348023268, 24.704021542067686, 3.6709423008761135, 75.20461458183743, 3.8003093901941316, 131.8877583223585, 3.1597169631127136, 190.67987566835478, 3.851511053934082, 139.41559436033126, 3.1831286143439637, 193.66644748397002, 2.3367787401736413, 249.2406190157834
0.0, 95.904631083725, 0.9267447746437724, 152.53373227555304, 1.8621248163000454, 207.7290821306005, 1.7799347694371748, 160.49282130538023, 2.3209843781570862, 215.6685080820071, 3.3341941489951576, 267.86240098390186, 3.481795095953516, 327.60204997838844, 3.3458387468757165, 18.553954076625352, 4.404334113503871, 325.54530221366065, 5.535982461981933, 20.451970638806184, 5.970151008457558, 77.1391426599274, 5.725863569268721, 132.8607824057841, 5.216364673361348, 185.59845212006246, 4.588673780712237, 138.31774049449865, 4.0215606495225265, 192.8273097466169, 3.7643120888494286, 241.87716487597473, 3.6308534636310092, 291.9599826680453, 3.057627383333472, 339.39455797486585, 3.391631139959219, 283.4063207549516, 4.387279265130829, 334.15233363229873, 4.361972693297915, 28.82101802312285, 4.429555818848297, 79.17552632253572, 4.2527114072042815, 130.99088581886068, 4.077287841616808, 84.61120886629499, 3.4054427560290073, 135.59625920771367, 2.527219266115658, 181.62977866976996, 3.1442674119425646, 223.11749176475467, 4.078983743377041, 271.7953062416195, 4.829552590898807, 217.27570854252036, 6.215353150569029, 272.3635425074558, 7.117683905349331, 330.1337485907182, 7.41688901273162, 30.861687765865163, 6.828882673111034, 93.49088579708071, 6.259701493245418, 55.64099159872566, 4.962352673262902, 110.3353208634871, 3.6874456943520446, 165.773329634311
0.0, 240.27453502515647, 1.0188752835809967, 291.22768704038754, 2.105220102582195, 343.46783365234484, 2.356850187497361, 290.22239468098155, 3.5218141424119933, 341.6735159047596, 4.3164674220448775, 31.159795850031003, 5.865814704539126, 80.45853633435651, 7.483054323239923, 138.59005652631873, 8.195728421135598, 96.23656143435619, 8.40327109312323, 154.47231803983473, 7.979560876506097, 209.15741858858905, 7.907160054208816, 259.9788073725141, 7.7826334892465905, 311.7025394169083, 7.413694063028377, 266.4256776889115, 6.538572006000952, 319.0278829670052, 6.24570565383511, 7.109897665779256, 5.833502726472889, 57.51815939923093, 5.580979247035613, 103.54023550990858, 5.91994441334832, 49.62978103472764, 5.363947521186848, 96.44506431419859, 6.59835083878194, 142.06388348163034, 6.752103787851228, 195.7470187944614, 6.354893456176001, 247.34593867520474, 6.567137249687156, 192.43192719573426, 7.3237797708109, 243.88254408270993, 7.430352733411537, 290.03635074509157, 8.213755284832514, 342.6992313227012, 8.274459505857592, 38.000163107097414, 8.2035474966853, 351.9895974828547, 7.860771823040533, 45.185435181391654, 8.12752734959825, 93.13011493788163, 8.522156304369812, 148.09594643121136, 7.949719115513243, 205.6326141784334, 7.4395039231489415, 161.21416957846992, 6.906493399763891, 214.77400794241504, 5.781005183484405, 270.09283455890295
0.0, 192.90085697641462, 0.0, 243.90056850194554, 0.0, 294.636314738638, 0.0, 247.35377062879292, 0.0, 298.7829626391331, 0.0, 342.4255338072903, 0.0, 35.85163414854602, 1.5304865185918133, 88.79780302758333, 1.8686691665017743, 47.95543962388278, 2.1155373983475982, 104.21805246765967, 1.9103252687738401, 159.34454674990664, 1.3216366111245996, 212.79078419675335, 0.6007343803189338, 263.21519246098626, 0.0, 211.12800087790703, 0.0, 260.03904773450785, 0.0, 306.79013701144993, 0.0, 354.4669277644688, 0.0, 40.17494614118048, 0.0, 341.2241869728642, 0.0, 32.222167601401914, 0.0, 83.33133733314472, 0.0, 127.82254032165797, 0.0, 176.64770870042634, 0.0, 123.73605108163542, 0.0, 165.4136432378604, 0.0, 208.895031330365, 0.0, 256.22819575052483, 0.0, 305.8914772593579, 0.0, 249.22288426018463, 1.1373194876209698, 303.30559056536845, 1.8514793625884318, 0.8340629821207765, 1.7390903632247081, 60.43544369028112, 0.7689064451045444, 121.3209095143145, 0.0, 80.0214956504006, 0.0, 131.40047616731792, 0.0, 181.98662613793027
0.0, 280.9195979434166, 0.0, 332.2620091149206, 0.0, 28.901454861191816, 0.0, 342.0704895378568, 0.0, 33.04320651227489, 0.0, 84.33417749934593, 0.0, 138.24363058184562, 0.0, 191.90741074670672, 0.3809004114350242, 146.69274404137263, 1.0968184283861175, 206.90088475094467, 0.33343501296719935, 264.9909477282609, 0.0, 315.6897072092996, 0.0, 4.562412847280537, 0.0, 316.7619545424949, 0.0, 6.910894219393201, 0.0, 56.1506769106435, 0.0, 106.5019234986751, 0.0, 153.68669669723747, 0.0, 100.85273451886884, 0.0, 153.5187724152692, 0.0, 202.6588463123081, 0.0, 252.57648188461283, 0.0, 299.2079132033182, 0.0, 242.07190040549983, 0.0, 295.3046809941379, 0.0, 341.5839294786026, 0.0, 27.02508594176437, 0.0, 72.82982548247631, 0.0, 26.2971800816656, 0.0, 83.00852342044645, 0.0, 132.90766517768338, 0.02808021323536783, 187.8882736752751, 0.0, 245.94110086854974, 0.0, 197.44362070892873, 0.0, 251.89806659488147, 0.0, 308.81656230441996
1.3290889904208418, 220.4012994333567, 2.8867814272350105, 269.31736544628785, 3.830293934368533, 319.54946200259275, 4.625320144255351, 267.8907085253587, 5.665774678619126, 315.6636832220923, 7.5430543132881125, 3.355983501750341, 8.547156115915989, 61.061747342648886, 9.781867239908635, 114.68635539026276, 10.25721310912703, 72.83438075855932, 10.49161683545205, 129.77425462747456, 10.036387397749863, 183.4616992084787, 9.858162698489103, 234.4020800530298, 9.55769549110969, 285.1028646566853, 9.044018399645958, 234.6396610349887, 8.64935957999, 287.60180047294784, 8.489146088724969, 337.02013692167014, 8.061240760891906, 27.853435940978173, 6.96517907534584, 73.71031672319349, 7.708062357253835, 11.90253417197537, 8.518717243990992, 62.98804125823669, 7.901938096875788, 114.23529096681649, 8.067391724351529, 157.05783229737784, 8.696850147248217, 207.66948766327374, 9.117713018713093, 165.36850071893699, 8.818033692596426, 211.928711179625, 9.169524474533556, 259.64882715948426, 10.03329311593222, 312.20464988615123, 9.577832377885048, 7.785676569298923, 8.002442748308145, 311.9579600666698, 8.383016344956838, 3.3081631451936944, 8.444583347467276, 56.36578396263132, 8.056562597658258, 110.17094363592328, 7.459217361176126, 164.43654022777923, 7.605610597861868, 118.56227943644875, 6.155585159443177, 169.58748753037375, 4.900916890064635, 219.45617596542223
