First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstTheta,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaTheta,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumTheta,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstPhi,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaPhi,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumPhi,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frequency,30000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polarisation,RHCP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beam,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Temperature,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TriLensQR,440-0329-00916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LensNumber,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RawAttenPhase,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,273.8,0,273.5468,0,273.2936,0,273.0404,0,272.7872,0,272.534,0,272.2807,0,272.0276,0,270.1642,0,268.2909,0,266.4115,0,264.5301,0,262.6507,0,260.7774,0,258.9141,0,262.0072,0,265.1473,0,268.3162,0,271.495,0,274.664,0,277.804,0,280.8972,0,281.4849,0,282.073,0,282.6613,0,283.2496,0,283.8379,0,284.426,0,285.0138,0,288.9276,0,292.9392,0,297.0118,0,301.1052,0,305.1779,0,309.1895,0,313.1033
0,273.8,0,274.1583,0,273.9134,0,273.6602,0,273.4069,0,273.1536,0,272.9002,0,272.6469,0,271.5994,0,269.7306,0,267.8527,0,265.9697,0,264.0856,0,262.2045,0,260.3304,0,262.8611,0,266.0249,0,269.2125,0,272.4044,0,275.5808,0,278.7227,0,281.8121,0,279.1457,0,279.735,0,280.325,0,280.9156,0,281.5065,0,282.0978,0,282.6893,0,285.7816,0,289.708,0,293.7249,0,297.795,0,301.8778,0,305.9322,0,309.9188
0,273.8,0,274.0148,0,274.5167,0,274.2802,0,274.0269,0,273.7736,0,273.5202,0,273.2668,0,273.0134,0,271.1693,0,269.2952,0,267.4129,0,265.5265,0,263.6399,0,261.7572,0,264.0606,0,266.912,0,270.117,0,273.3205,0,276.5029,0,279.6449,0,282.729,0,279.5105,0,277.3825,0,277.9722,0,278.563,0,279.1547,0,279.7472,0,280.3404,0,283.4381,0,286.5507,0,290.4882,0,294.5088,0,298.5748,0,302.6456,0,306.6806
0,273.8,0,273.8714,0,274.3732,0,274.8752,0,274.6472,0,274.3939,0,274.1405,0,273.8871,0,273.6336,0,272.605,0,270.7372,0,268.8581,0,266.9716,0,265.0819,0,263.1931,0,265.5182,0,267.8908,0,271.0293,0,274.243,0,277.4297,0,280.5702,0,283.6472,0,280.4291,0,277.1914,0,275.6106,0,276.1996,0,276.79,0,277.3818,0,277.9747,0,281.0903,0,284.1878,0,287.3206,0,291.2678,0,295.2907,0,299.3511,0,303.4085
0,273.8,0,273.9306,0,274.2297,0,274.7317,0,275.2339,0,275.0143,0,274.761,0,274.5076,0,274.2541,0,274.0006,0,272.1768,0,270.3032,0,268.4192,0,266.5288,0,264.6361,0,266.9802,0,269.3672,0,271.9493,0,275.1715,0,278.3607,0,281.498,0,284.5665,0,281.3502,0,278.1086,0,274.8622,0,273.8334,0,274.4205,0,275.0095,0,275.6001,0,278.7232,0,281.842,0,284.9383,0,288.0912,0,292.0466,0,296.0703,0,300.1236
0,273.8,0,274.4081,0,274.0863,0,274.5882,0,275.0903,0,275.5927,0,275.3815,0,275.1282,0,274.8748,0,274.6213,0,273.6123,0,271.7466,0,269.8674,0,267.9787,0,266.0845,0,268.4447,0,270.8429,0,273.2715,0,276.1055,0,279.2955,0,282.4279,0,285.4861,0,282.2735,0,279.0297,0,275.775,0,272.5306,0,272.0544,0,272.6385,0,273.2248,0,276.3445,0,279.4742,0,282.5952,0,285.6893,0,288.8621,0,292.8243,0,296.8472
0,273.8,0,274.8863,0,273.9429,0,274.4447,0,274.9468,0,275.4491,0,275.9515,0,275.7487,0,275.4955,0,275.2421,0,274.9887,0,273.1863,0,271.3143,0,269.4297,0,267.5365,0,269.9097,0,272.316,0,274.7475,0,277.1957,0,280.2337,0,283.3595,0,286.4058,0,283.1985,0,279.9541,0,276.6929,0,273.436,0,270.2042,0,270.2769,0,270.8569,0,273.9626,0,277.0924,0,280.2276,0,283.3497,0,286.4404,0,289.6331,0,293.6006
0,273.8,0,275.3652,0,273.7995,0,274.3012,0,274.8032,0,275.3055,0,275.8079,0,276.3103,0,276.116,0,275.8629,0,275.6096,0,274.6205,0,272.7581,0,270.88,0,268.9902,0,271.3734,0,273.7846,0,276.2158,0,278.6582,0,281.1746,0,284.2921,0,287.325,0,284.1247,0,280.8814,0,277.6154,0,274.3476,0,271.0993,0,267.9325,0,268.5044,0,271.5856,0,274.7046,0,277.8434,0,280.9832,0,284.1053,0,287.1916,0,290.4039
0,273.8,0,275.184,0,274.0613,0,274.1577,0,274.6597,0,275.1619,0,275.6642,0,276.1667,0,276.6692,0,276.4834,0,276.2303,0,275.9771,0,274.197,0,272.3278,0,270.4438,0,272.8338,0,275.2468,0,277.6744,0,280.108,0,282.5389,0,285.2254,0,288.2433,0,285.0516,0,281.8112,0,278.5419,0,275.265,0,272.0016,0,268.7727,0,266.1749,0,269.2216,0,272.9559,0,277.044,0,281.1896,0,285.3498,0,289.4813,0,293.5422
0,273.8,0,274.6525,0,274.539,0,274.0143,0,274.5161,0,275.0183,0,275.5206,0,276.0231,0,276.5255,0,277.028,0,276.8507,0,276.5977,0,275.6292,0,273.7711,0,271.8954,0,274.2891,0,276.7007,0,279.1216,0,281.5434,0,283.9573,0,286.3549,0,289.1602,0,285.9787,0,282.7428,0,279.4722,0,276.2552,0,273.429,0,270.6262,0,267.8596,0,273.0001,0,277.2478,0,281.5551,0,285.8743,0,290.1565,0,294.3556,0,298.4305
0,273.8,0,274.1217,0,275.0174,0,273.8709,0,274.3726,0,274.8747,0,275.377,0,275.8794,0,276.3819,0,276.8844,0,277.3867,0,277.2179,0,276.9651,0,275.2083,0,273.3431,0,275.7375,0,278.1445,0,280.5558,0,282.9628,0,285.357,0,287.7304,0,290.0751,0,287.3359,0,284.5542,0,281.7425,0,278.9139,0,276.0822,0,273.2612,0,270.4642,0,275.8797,0,281.867,0,286.4401,0,290.8834,0,295.2287,0,299.4314,0,303.4558
0,273.8,0,273.5918,0,275.4965,0,273.7275,0,274.2292,0,274.7312,0,275.2334,0,275.7358,0,276.2383,0,276.7407,0,277.2432,0,277.7454,0,277.5851,0,276.6375,0,274.7851,0,277.1771,0,279.5766,0,281.9753,0,284.3647,0,286.7368,0,289.0463,0,291.3417,0,289.7744,0,287.1512,0,284.3712,0,281.5621,0,278.737,0,275.9097,0,273.0939,0,278.6574,0,284.7481,0,291.289,0,296.168,0,300.504,0,304.6381,0,308.5444
0,273.8,0,273.581,0,275.9762,0,274.192,0,274.0857,0,274.5876,0,275.0898,0,275.5922,0,276.0946,0,276.5971,0,277.0996,0,277.6019,0,278.104,0,277.9522,0,276.2197,0,278.6062,0,280.9952,0,283.3785,0,285.7051,0,288.0101,0,290.3153,0,292.6133,0,291.0409,0,289.4734,0,286.9668,0,284.1886,0,281.3821,0,278.5607,0,275.7378,0,281.4247,0,287.5876,0,294.1305,0,300.9071,0,305.9012,0,309.8928,0,313.6171
0,273.8,0,273.581,0,276.4565,0,274.6699,0,273.9423,0,274.4441,0,274.9462,0,275.4485,0,275.951,0,276.4535,0,276.9559,0,277.4583,0,277.9605,0,278.4624,0,277.645,0,280.0232,0,282.3586,0,284.6574,0,286.9672,0,289.2807,0,291.5904,0,293.8887,0,292.3127,0,290.7397,0,289.1722,0,286.7828,0,284.0064,0,281.2027,0,278.3848,0,284.1691,0,290.3729,0,296.8851,0,303.5524,0,310.1983,0,315.1081,0,318.5958
