First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,69.9406,0,68.2561,0,69.0852,0,68.1696,0,67.5277,0,68.0633,0,68.5992,0,69.1352,0,69.6714,0,70.2076,0,70.7437,0,71.2796,0,71.8152,0,72.3505,0,72.9394,0,73.8656,0,74.996,0,76.1298,0,77.2662,0,78.4042,0,79.543,0,80.6817,0,81.8612,0,83.0386,0,84.2131,0,85.3835,0,86.2845,0,87.0088,0,87.7337,0,89.6519,0,91.5797,0,93.5126,0,95.4464,0,97.3766,0,99.2989,0,100.7026
0,69.9406,0,68.2561,0,69.0269,0,68.2393,0,67.3233,0,67.7377,0,68.2735,0,68.8095,0,69.3457,0,69.882,0,70.4182,0,70.9543,0,71.4901,0,72.0257,0,72.9671,0,72.9485,0,73.717,0,74.8469,0,75.9803,0,77.1164,0,78.2543,0,79.393,0,80.5736,0,81.7533,0,82.931,0,84.1058,0,85.2766,0,86.2221,0,86.9463,0,88.8615,0,90.7881,0,92.7217,0,94.6579,0,96.4733,0,97.55,0,98.6284
0,69.9406,0,68.2561,0,68.6784,0,68.309,0,67.393,0,67.4123,0,67.9479,0,68.4838,0,69.02,0,69.5563,0,70.0926,0,70.6288,0,71.1649,0,71.8624,0,72.9949,0,72.9763,0,72.9576,0,73.5685,0,74.6979,0,75.8309,0,76.9667,0,78.1043,0,79.2849,0,80.4656,0,81.6454,0,82.8234,0,83.9985,0,85.1697,0,86.1597,0,88.0713,0,89.3839,0,90.4468,0,91.5165,0,92.5921,0,93.673,0,94.7585
0,69.9406,0,68.2561,0,68.3294,0,68.3787,0,67.4627,0,67.0868,0,67.6223,0,68.1581,0,68.6942,0,69.2305,0,69.7668,0,70.3032,0,70.8394,0,71.8902,0,73.0226,0,73.004,0,72.9854,0,72.9668,0,73.4202,0,74.549,0,75.6815,0,76.8169,0,77.9962,0,79.1768,0,80.3575,0,81.5375,0,82.7157,0,83.8228,0,84.6925,0,84.4441,0,85.4832,0,86.5321,0,87.5903,0,88.6572,0,89.7322,0,90.8146
0,69.9406,0,68.2561,0,67.98,0,68.4484,0,67.5325,0,66.7615,0,67.2968,0,67.8324,0,68.3684,0,68.9047,0,69.4411,0,69.9775,0,70.7835,0,71.9179,0,73.0504,0,73.0317,0,73.0131,0,72.9945,0,72.9759,0,73.2719,0,74.4001,0,75.5322,0,76.709,0,77.8882,0,79.0686,0,80.2034,0,81.0776,0,81.9517,0,82.8252,0,82.3502,0,81.8753,0,82.6201,0,83.657,0,84.7051,0,85.7638,0,86.8325
0,69.9406,0,68.2561,0,67.6302,0,68.5181,0,67.6022,0,66.6862,0,66.9713,0,67.5068,0,68.0427,0,68.5788,0,69.1152,0,69.6756,0,70.8112,0,71.9457,0,73.0781,0,73.0595,0,73.0409,0,73.0222,0,73.0036,0,72.985,0,73.1236,0,74.2513,0,75.4245,0,76.5781,0,77.4498,0,78.323,0,79.1974,0,80.0726,0,80.9481,0,80.4724,0,79.997,0,79.522,0,79.7535,0,80.7731,0,81.8056,0,82.8504
0,69.9406,0,68.2561,0,67.28,0,68.5877,0,67.6719,0,66.7559,0,66.646,0,67.1812,0,67.717,0,68.253,0,68.7893,0,69.7033,0,70.839,0,71.9735,0,73.1058,0,73.0872,0,73.0686,0,73.05,0,73.0314,0,73.0127,0,72.9941,0,72.9755,0,73.8378,0,74.7033,0,75.5716,0,76.4424,0,77.3151,0,78.1894,0,79.065,0,78.5896,0,78.1149,0,77.6407,0,77.1672,0,76.8975,0,77.8948,0,78.9065
0,69.9406,0,68.2561,0,66.9295,0,68.6574,0,67.7416,0,66.8256,0,66.3208,0,66.8558,0,67.3913,0,67.9272,0,68.595,0,69.731,0,70.8668,0,72.0012,0,73.1336,0,73.1149,0,73.0963,0,73.0777,0,73.0591,0,73.0405,0,73.0219,0,72.2984,0,72.3905,0,72.8361,0,73.6992,0,74.5655,0,75.4347,0,76.3063,0,77.18,0,76.7061,0,76.2329,0,75.7607,0,75.2893,0,74.819,0,74.3497,0,75.0365
0,69.9406,0,68.2561,0,66.5787,0,68.727,0,67.8114,0,66.8954,0,65.9957,0,66.5304,0,67.0657,0,67.6014,0,68.6227,0,69.7588,0,70.8945,0,72.029,0,73.1613,0,73.1427,0,73.1241,0,73.1054,0,73.0868,0,73.0682,0,72.4145,0,71.6205,0,71.7129,0,71.8053,0,71.8976,0,72.6964,0,73.5602,0,74.4273,0,75.2973,0,74.8258,0,74.3553,0,73.8859,0,73.4177,0,72.9507,0,72.485,0,71.8341
0,69.9406,0,68.2561,0,66.5643,0,68.3955,0,67.8811,0,66.9651,0,66.0493,0,66.2052,0,66.7402,0,67.5148,0,68.6504,0,69.7866,0,70.9223,0,72.0567,0,73.189,0,73.1704,0,73.1518,0,73.1332,0,73.1146,0,72.5306,0,71.7367,0,70.9421,0,71.0347,0,71.1273,0,71.2198,0,71.3123,0,71.6956,0,72.5564,0,73.4209,0,72.9527,0,72.4858,0,72.0203,0,71.4915,0,70.8282,0,70.1622,0,69.4937
0,69.9406,0,68.2561,0,66.5643,0,68.0464,0,67.9508,0,67.0348,0,66.119,0,65.8801,0,66.4148,0,67.5425,0,68.6781,0,69.8143,0,70.9501,0,72.0845,0,73.2168,0,73.1982,0,73.1795,0,73.1609,0,72.6467,0,71.8529,0,71.0583,0,70.2632,0,70.3561,0,70.4489,0,70.5416,0,70.6343,0,70.7269,0,70.8195,0,71.5547,0,71.0909,0,70.4869,0,69.8212,0,69.1531,0,68.4827,0,67.8102,0,67.1357
0,69.9406,0,68.2561,0,66.5643,0,67.6969,0,68.0205,0,67.1046,0,66.1887,0,65.5552,0,66.4357,0,67.5701,0,68.7059,0,69.8421,0,70.9778,0,72.1123,0,73.2445,0,73.2259,0,73.2073,0,72.7628,0,71.9691,0,71.1746,0,70.3795,0,69.5842,0,69.6772,0,69.7702,0,69.8631,0,69.956,0,70.0488,0,70.1416,0,69.8867,0,68.8136,0,68.1438,0,67.472,0,66.7983,0,66.123,0,65.4462,0,64.7681
0,69.9406,0,68.2561,0,66.5643,0,67.3471,0,68.0902,0,67.1743,0,66.2585,0,65.3431,0,66.4612,0,67.5978,0,68.7336,0,69.8698,0,71.0056,0,72.14,0,73.2723,0,73.2536,0,72.8789,0,72.0853,0,71.2908,0,70.4958,0,69.7005,0,68.9052,0,68.9983,0,69.0915,0,69.1845,0,69.2776,0,69.3706,0,68.9455,0,68.4394,0,67.2236,0,66.0031,0,65.1121,0,64.4351,0,63.7571,0,63.0783,0,62.3989
0,69.9406,0,68.2561,0,66.5643,0,66.9969,0,68.1599,0,67.244,0,66.3282,0,65.4128,0,65.8127,0,67.1374,0,68.4644,0,69.7922,0,71.0334,0,72.1678,0,73.3,0,72.995,0,72.2015,0,71.4071,0,70.6121,0,69.8167,0,69.0214,0,68.2264,0,68.3196,0,68.4129,0,68.5061,0,68.5094,0,68.0033,0,67.4958,0,66.9872,0,65.7673,0,64.5442,0,63.3188,0,62.0925,0,61.393,0,60.7146,0,60.0361
0,69.9406,0,68.2561,0,66.5643,0,66.6463,0,68.2295,0,67.3137,0,66.3979,0,65.4825,0,65.1829,0,66.4881,0,67.8143,0,69.142,0,70.4698,0,71.7964,0,73.1202,0,72.3177,0,71.5233,0,70.7283,0,69.933,0,69.1376,0,68.3425,0,67.5479,0,67.6413,0,67.7346,0,67.568,0,67.0605,0,66.552,0,66.0424,0,65.5319,0,64.3096,0,63.0853,0,61.8602,0,60.6353,0,59.4118,0,58.3629,0,57.6878
0,69.9406,0,68.2561,0,66.5643,0,66.2955,0,68.2992,0,67.3835,0,66.4676,0,65.5522,0,65.2526,0,65.8395,0,67.1645,0,68.4917,0,69.8198,0,71.1472,0,72.4727,0,71.6685,0,70.8638,0,70.0587,0,69.2539,0,68.4586,0,67.6639,0,66.87,0,66.9635,0,66.6262,0,66.1178,0,65.6085,0,65.0982,0,64.5872,0,64.0754,0,62.8522,0,61.6284,0,60.405,0,59.1833,0,57.9642,0,56.7489,0,56.0179
0,69.9406,0,68.2561,0,66.5643,0,65.9444,0,68.1127,0,67.4532,0,66.5374,0,65.6219,0,65.3223,0,65.1916,0,66.5151,0,67.8415,0,69.1695,0,70.4975,0,71.8242,0,71.0194,0,70.2141,0,69.4088,0,68.6037,0,67.7991,0,66.9954,0,66.1929,0,65.6847,0,65.1757,0,64.6658,0,64.1551,0,63.6439,0,63.132,0,62.6196,0,61.3971,0,60.1753,0,58.9553,0,57.7382,0,56.7122,0,56.8487,0,56.9853
0,69.9406,0,68.2561,0,66.5643,0,65.593,0,67.7635,0,67.5229,0,66.6071,0,65.6916,0,65.392,0,65.0924,0,65.8663,0,67.1916,0,68.5191,0,69.8474,0,71.175,0,70.3696,0,69.5641,0,68.7587,0,67.9538,0,67.1498,0,66.3468,0,66.0176,0,65.0126,0,64.006,0,63.2136,0,62.7024,0,62.1907,0,61.6787,0,61.1664,0,59.9462,0,58.7279,0,57.5128,0,57.5433,0,57.6801,0,57.817,0,57.954
0,69.9406,0,68.2561,0,66.5643,0,65.2414,0,67.414,0,67.5926,0,66.6768,0,65.7613,0,65.4617,0,65.1621,0,65.2182,0,66.542,0,67.8687,0,69.1969,0,70.5252,0,69.7195,0,68.9139,0,68.1087,0,67.3043,0,66.5009,0,65.865,0,65.8422,0,64.8371,0,63.8304,0,62.8227,0,61.8146,0,60.8068,0,60.2291,0,59.7176,0,58.5011,0,58.2377,0,58.3747,0,58.5118,0,58.6489,0,58.7862,0,58.9235
0,69.9406,0,68.2561,0,66.5643,0,64.8896,0,67.0641,0,67.6623,0,66.7465,0,65.831,0,65.5314,0,65.2318,0,64.9322,0,65.8931,0,67.2187,0,68.5464,0,69.8749,0,69.0691,0,68.2636,0,67.4588,0,66.655,0,65.8526,0,65.6896,0,65.6669,0,64.6616,0,63.6548,0,62.6472,0,61.6392,0,60.6317,0,59.6251,0,58.7324,0,59.0688,0,59.206,0,59.3433,0,59.4807,0,59.6181,0,59.7556,0,59.8932
0,69.9406,0,68.2561,0,66.5643,0,64.8681,0,66.7139,0,67.732,0,66.8163,0,65.9007,0,65.6011,0,65.3015,0,65.0019,0,65.2449,0,66.569,0,67.896,0,69.2244,0,68.4187,0,67.6135,0,66.8093,0,66.0064,0,65.537,0,65.5143,0,65.4915,0,64.4861,0,63.4793,0,62.4717,0,61.464,0,60.4567,0,59.5468,0,58.9696,0,59.4485,0,59.9276,0,60.312,0,60.4495,0,60.5872,0,60.7248,0,60.8626
0,69.9406,0,68.2561,0,66.5643,0,64.8681,0,66.3634,0,67.8017,0,66.886,0,65.9704,0,65.6708,0,65.3712,0,65.0716,0,64.772,0,65.9199,0,67.2458,0,68.5738,0,67.7683,0,66.9637,0,66.1604,0,65.3844,0,65.3617,0,65.3389,0,65.3162,0,64.3106,0,63.3038,0,62.2963,0,61.2888,0,60.3621,0,59.7842,0,59.2068,0,59.6858,0,60.1649,0,60.6442,0,61.1236,0,61.5555,0,61.6932,0,61.831
0,69.9406,0,68.2561,0,66.5643,0,64.8681,0,66.0125,0,67.8714,0,66.9557,0,66.0401,0,65.7405,0,65.4409,0,65.1413,0,64.8417,0,65.2716,0,66.596,0,67.9232,0,67.1183,0,66.3144,0,65.5121,0,65.2091,0,65.1863,0,65.1635,0,65.1408,0,64.1351,0,63.1283,0,62.1209,0,61.1779,0,60.5995,0,60.0215,0,59.444,0,59.923,0,60.4022,0,60.8815,0,61.3608,0,61.84,0,62.3192,0,62.7981
0,69.9406,0,68.2561,0,66.5643,0,64.8681,0,65.6615,0,67.83,0,67.0254,0,66.1098,0,65.8102,0,65.5106,0,65.211,0,64.9113,0,64.6241,0,65.9467,0,67.2729,0,66.4686,0,65.6658,0,65.0564,0,65.0337,0,65.0109,0,64.9882,0,64.9654,0,63.9597,0,62.9529,0,61.9939,0,61.4153,0,60.8369,0,60.2588,0,59.6812,0,60.1603,0,60.6395,0,61.1187,0,61.598,0,62.0771,0,62.7724,0,63.7599
0,69.9406,0,68.2561,0,66.5643,0,64.8681,0,65.3102,0,67.4808,0,67.0951,0,66.1795,0,65.8799,0,65.5803,0,65.2807,0,64.981,0,64.6814,0,65.2983,0,66.623,0,65.8196,0,65.0179,0,64.8811,0,64.8583,0,64.8356,0,64.8128,0,64.7901,0,63.7843,0,62.8097,0,62.2311,0,61.6526,0,61.0742,0,60.4961,0,59.9184,0,60.3975,0,60.8767,0,61.3559,0,61.8351,0,62.7467,0,63.7346,0,64.7231
0,69.9406,0,68.2561,0,66.5643,0,64.8681,0,64.9587,0,67.1312,0,67.1648,0,66.2493,0,65.9496,0,65.65,0,65.3504,0,65.0507,0,64.7511,0,64.6507,0,65.9736,0,65.1714,0,64.7285,0,64.7057,0,64.683,0,64.6602,0,64.6375,0,64.6147,0,63.6249,0,63.0467,0,62.4683,0,61.8898,0,61.3115,0,60.7334,0,60.1557,0,60.6348,0,61.1139,0,61.7338,0,62.7209,0,63.7092,0,64.6982,0,65.6873
0,69.9406,0,68.2561,0,66.5643,0,64.8681,0,64.607,0,66.7813,0,67.2345,0,66.319,0,66.0193,0,65.7197,0,65.4201,0,65.1204,0,64.8208,0,64.5212,0,65.325,0,64.5759,0,64.5531,0,64.5304,0,64.5076,0,64.4849,0,64.4621,0,64.4394,0,63.8616,0,63.2836,0,62.7053,0,62.127,0,61.5488,0,60.9707,0,60.3928,0,60.8719,0,61.7077,0,62.6951,0,63.6839,0,64.6732,0,65.6627,0,66.6517
0,69.9406,0,68.2561,0,66.5643,0,64.8681,0,64.2552,0,66.4311,0,67.3042,0,66.3887,0,66.0891,0,65.7894,0,65.4898,0,65.1901,0,64.8905,0,64.5909,0,64.6772,0,64.4005,0,64.3778,0,64.3429,0,64.2982,0,64.2534,0,64.2087,0,64.1639,0,63.6526,0,63.141,0,62.6294,0,62.1177,0,61.6061,0,61.0947,0,60.551,0,61.6815,0,62.6693,0,63.6585,0,64.6483,0,65.6382,0,66.6276,0,67.6159
0,69.9406,0,68.2561,0,66.5643,0,64.8681,0,63.9032,0,66.0806,0,67.3739,0,66.4584,0,66.1588,0,65.8591,0,65.5595,0,65.2598,0,64.9602,0,64.6606,0,64.0487,0,64.157,0,64.1122,0,64.0675,0,64.0227,0,63.9779,0,63.9332,0,63.8884,0,63.377,0,62.8654,0,62.3538,0,61.8422,0,61.3306,0,60.8193,0,59.9188,0,61.4258,0,62.9366,0,64.4492,0,65.6136,0,66.6034,0,67.5922,0,68.5794
0,69.9406,0,68.2561,0,66.5643,0,64.8681,0,63.5512,0,65.7299,0,67.4436,0,66.5281,0,66.2285,0,65.9288,0,65.6292,0,65.3295,0,65.0299,0,64.6973,0,63.4409,0,63.7976,0,63.8367,0,63.792,0,63.7472,0,63.7024,0,63.6576,0,63.6129,0,63.1014,0,62.5898,0,62.0782,0,61.5666,0,61.0552,0,60.2614,0,59.2861,0,60.7927,0,62.3039,0,63.8178,0,65.3322,0,66.8451,0,68.3542,0,69.5415
0,69.9406,0,68.2561,0,66.5643,0,64.8681,0,63.1991,0,65.3789,0,67.5133,0,66.5978,0,66.2982,0,65.9986,0,65.6989,0,65.3992,0,65.0996,0,64.0901,0,62.8324,0,63.1897,0,63.5466,0,63.5164,0,63.4716,0,63.4268,0,63.3821,0,63.3373,0,62.8258,0,62.3142,0,61.8026,0,61.2912,0,60.6039,0,59.6289,0,58.6531,0,60.1589,0,61.6702,0,63.1851,0,64.7013,0,66.2169,0,67.7296,0,66.6952
0,69.9406,0,68.2561,0,66.5643,0,64.8681,0,63.1703,0,65.0277,0,67.1983,0,66.6675,0,66.3679,0,66.0683,0,65.7686,0,65.4689,0,64.7392,0,63.482,0,62.2232,0,62.5811,0,62.9386,0,63.2408,0,63.1961,0,63.1513,0,63.1065,0,63.0617,0,62.5502,0,62.0386,0,61.5271,0,60.9464,0,59.9716,0,58.9959,0,58.02,0,59.5246,0,61.0356,0,62.551,0,64.0688,0,65.2118,0,64.0192,0,62.8088
0,69.9406,0,68.2561,0,66.5643,0,64.8681,0,63.1703,0,64.6763,0,66.8487,0,66.7372,0,66.4376,0,66.138,0,65.8383,0,65.388,0,64.1316,0,62.8731,0,61.6136,0,61.972,0,62.33,0,62.6875,0,62.9205,0,62.8757,0,62.8309,0,62.7861,0,62.2746,0,61.7631,0,61.2517,0,60.3142,0,59.3387,0,58.3628,0,57.3869,0,58.8899,0,60.4002,0,61.9159,0,62.544,0,61.33,0,60.1001,0,58.8553
0,69.9406,0,68.2561,0,66.5643,0,64.8681,0,63.1703,0,64.3247,0,66.4988,0,66.8069,0,66.5073,0,66.2077,0,65.908,0,64.7811,0,63.5231,0,62.2636,0,61.0037,0,61.3624,0,61.7208,0,62.0789,0,62.4365,0,62.6001,0,62.5553,0,62.5106,0,61.999,0,61.4876,0,60.6568,0,59.6816,0,58.7056,0,57.7295,0,56.7539,0,58.255,0,59.7643,0,59.8695,0,58.6393,0,57.3955,0,56.1391,0,54.8712
0,69.9406,0,68.2561,0,66.5643,0,64.8681,0,63.1703,0,63.9731,0,66.1486,0,66.8766,0,66.577,0,66.2774,0,65.4303,0,64.1732,0,62.9139,0,61.6536,0,60.3935,0,60.7526,0,61.1113,0,61.4698,0,61.8279,0,62.1856,0,62.2798,0,62.235,0,61.7236,0,60.9994,0,60.0244,0,59.0485,0,58.0723,0,57.0963,0,56.1212,0,57.62,0,57.1998,0,55.9588,0,54.7067,0,53.4446,0,52.1736,0,50.8949
0,69.9406,0,68.2561,0,66.5643,0,64.8681,0,63.1703,0,63.6213,0,65.7981,0,66.9463,0,66.6467,0,66.079,0,64.8231,0,63.5643,0,62.304,0,61.0432,0,59.7833,0,60.1426,0,60.5016,0,60.8604,0,61.2188,0,61.577,0,61.9348,0,61.9595,0,61.3418,0,60.3671,0,59.3914,0,58.4151,0,57.4389,0,56.4634,0,55.489,0,54.5465,0,53.3003,0,52.0455,0,50.7832,0,49.5148,0,48.2413,0,46.964
0,69.9406,0,68.2561,0,66.5643,0,64.8681,0,63.1703,0,63.2694,0,65.4474,0,67.016,0,66.7164,0,65.4726,0,64.2148,0,62.9547,0,61.6936,0,60.4327,0,59.1732,0,59.5326,0,59.8918,0,60.2508,0,60.6096,0,60.968,0,61.3262,0,61.684,0,60.6468,0,59.6075,0,58.5668,0,57.5253,0,56.4838,0,55.4429,0,54.4034,0,52.6471,0,50.8825,0,49.1129,0,47.3416,0,45.6421,0,44.378,0,43.1139
