11.398242695399084, 199.5741236996214, 12.278135806733477, 263.2222126852988, 12.376664937677958, 324.5345283968754, 12.705246003300921, 263.02450529902217, 13.198943160973492, 319.17083613054314, 13.973956991231812, 16.34189608876814, 14.55588643451124, 74.46365259453442, 15.50023885291196, 133.12244914315116, 17.047976995393128, 88.31316779044742, 17.912721032331348, 145.61334957007034, 19.04678238124297, 203.35389152904975, 20.116543712221674, 266.19803967893034, 20.96552797143048, 327.4958757000523, 22.243736536391832, 294.2059675564727, 22.658736217420014, 5.443651996216889, 22.40268701165157, 69.62241020717133, 22.641381527128974, 132.78301119007313, 22.827954091770263, 200.6110141402567, 22.31114655374473, 170.9193977736008, 21.344138777958804, 236.97391242933872, 20.3429847942665, 299.7667997566907, 19.55066616199454, 1.3195062638701789, 18.396503993474127, 64.75750290824926, 16.72363872583018, 24.301257105556033, 16.064861920811055, 81.23124441964684, 15.462492237319275, 140.02721307296952, 14.001402323783703, 201.37028396954705, 13.076952739061674, 252.86614673914988, 12.050949717573808, 213.23523916619212, 12.474678738284151, 273.63523284090326, 11.526425340298069, 334.28711924777025, 10.08957605899636, 35.85527453983419, 9.313418573813184, 89.91888870827258, 8.32718835481741, 41.587814617849645, 7.544745497313804, 97.56434911386373, 7.057421582271467, 157.34420905209052
11.491111124060303, 272.87745524236357, 12.942875767757378, 335.1605736234132, 14.280690381235072, 37.761154267769, 13.410894532968156, 348.53692057368175, 14.59832620913282, 53.43043048724919, 15.254644013353072, 117.88081619524353, 15.733446154184143, 183.63795976942578, 16.112877871517355, 248.5663384018872, 16.144213129995077, 203.44860002673428, 16.280220715351458, 266.40780406393185, 16.411082985088672, 331.48930245945115, 15.752638655469681, 34.576140943615115, 15.700085252397614, 93.24051927513106, 15.314820149013055, 53.84484252376034, 14.998771272483113, 112.62899126708776, 15.129963604433247, 173.45743427337632, 14.865735519082161, 234.29211095099697, 15.108338019127995, 293.3847592700022, 15.078294668628693, 252.94841649319565, 14.416878963816444, 314.2939542955595, 14.114962138925083, 14.48920550825642, 13.39518034990919, 73.77632652536899, 13.369328471060552, 130.07971376464832, 13.982919229886221, 90.20505470039222, 14.455646090804361, 152.84459000344418, 14.257179433405064, 219.42877697027512, 13.105971213566487, 282.91588731854335, 12.587121690636291, 344.1012994626167, 12.549276129447124, 310.0415649171292, 11.81516802157104, 13.44869837273173, 11.160353605367892, 73.63350469080943, 9.785972128014338, 138.09275672455752, 8.52735649086323, 199.02214329611786, 6.829860759597551, 164.65374740523094, 6.1136604547655535, 221.68897321863295, 5.359989168394651, 284.1605904162378
10.97425749745669, 109.6528695347328, 12.034887545872452, 174.09609259062418, 12.273222808205757, 235.39645570804862, 11.602773140924294, 182.99339979840806, 12.172715706034896, 241.54498711802222, 12.882267840386952, 302.5720281432827, 13.244697912983357, 3.778112575253285, 13.782236193714398, 64.77631981328653, 13.631883321941027, 13.232178487589534, 13.921080756671875, 74.47002496403015, 13.680981191946376, 134.92690606482208, 13.576984301234846, 193.41665823566552, 13.487027170656862, 251.72657818688094, 14.41932062830703, 205.62931159369646, 14.756999731392742, 265.35891378713586, 14.820063689064662, 323.5655645869896, 14.978405942171754, 20.728741398661846, 15.383405445487604, 78.58721906624453, 16.181953978907462, 34.28885463723937, 16.666848446325684, 93.71870210659223, 17.21594181657736, 155.86476561966344, 17.570288666851148, 219.058276280428, 17.393937182321153, 284.0635753349286, 17.982493117663758, 253.8274350375224, 17.820551476239856, 317.8290914670625, 17.63645572717335, 19.74392787578592, 17.058214994381775, 86.7798823219154, 16.04632226443042, 150.88597044905575, 13.870712965296264, 117.28312004047991, 13.048141068831745, 183.44805027050165, 11.63276266672966, 243.29364368044878, 9.917361590574828, 306.0875291450078, 8.289039128012696, 3.50598452603158, 5.610876273880152, 315.47011075437183, 4.741070991729233, 4.5507309284383854, 4.34015722868073, 59.929481034872936
8.71881330286, 309.61920859498485, 7.247003249235887, 18.03579628502765, 4.499524914919774, 64.93530775814158, 5.016757512025772, 335.19030429935185, 7.7298782128529, 32.037374543107916, 8.99297896371295, 91.73561927694409, 10.215807469960545, 149.01768314844333, 12.026399556982575, 207.11523301082264, 15.58439457171348, 161.0651168891056, 17.410837367838386, 233.68837928318305, 17.564495578209325, 308.63949395922083, 16.635285128500488, 20.581009760724815, 14.551286506187717, 87.92501366845254, 10.72763441504211, 38.96343567084621, 14.140840290810566, 36.90459631763066, 22.831402154709536, 109.78038454615054, 25.205551475712753, 208.39392627576808, 24.549989476029324, 297.9188948510627, 22.22464763469757, 281.85139450601196, 20.443980443362932, 352.1558582529252, 18.736901713108985, 64.1527363203485, 15.64405147459668, 139.51944997547787, 7.71838461548332, 205.28982900452797, 5.076211671007179, 97.76917322784878, 10.057060732448921, 147.6203717096724, 12.348285766819327, 213.7621627416512, 12.860002850206765, 283.3634137708421, 12.323467133316164, 349.8861555960424, 12.545887672732546, 320.96181225994104, 11.814234108851334, 34.593363367850934, 9.85586057502504, 112.49745262728135, 6.094226143920674, 179.4426262995105, 1.6050618706448803, 242.01616319395313, 0.0, 170.58521605874165, 0.0, 199.5378094839604, 0.0, 233.26265682745577
5.081023426525989, 120.09411356454444, 5.958385006614655, 179.4208125873544, 6.516939757033442, 230.82710334512026, 9.534060416399171, 175.51584430544122, 11.22675013589446, 238.71170822184297, 11.897454204246827, 303.2771970759485, 12.07690047732811, 2.3615456172588947, 13.378677649062462, 58.888514583364504, 15.007467859183063, 26.05701392754108, 16.169318346606143, 96.8020289690814, 15.639570537783374, 166.076480665944, 14.780153018772825, 228.49377090711533, 14.19102975634157, 287.6263950554233, 12.64634858510751, 238.95236890925202, 13.535761455727508, 291.71856007032136, 15.229188689090364, 354.9913922405409, 15.692910888631964, 64.39702683757534, 15.09862272859753, 132.45795813842744, 13.896662421240375, 90.02545164248295, 13.959440579229355, 153.0485426106183, 13.357451184393836, 220.88414664083916, 12.140107767589232, 289.50575498876145, 8.435686629950252, 356.0906347529137, 6.260563030424642, 285.0182806598748, 8.313964763941083, 338.2072473313945, 8.305410959968665, 41.460539675045, 7.509974064020854, 100.64569199203378, 7.042519103090246, 160.1562825332725, 9.820963971708728, 119.2469494456943, 8.194799455964716, 194.85376029244506, 6.329670930762368, 266.34841512205395, 0.399440997647566, 328.6831130349998, 0.0, 349.04233555377874, 0.0, 284.5432305192718, 1.9959127498912697, 344.64153814235954, 2.468032260275778, 41.97336259893693
11.368702322939923, 260.1684568840553, 11.89706169866817, 324.5131944469234, 12.260522813307226, 25.16940847515011, 13.45483942765728, 326.58229765016245, 14.09276032553424, 27.914834092840177, 14.147409970436609, 84.8811929931361, 14.828408929077622, 139.8082497472217, 16.149880649705004, 197.7921903099521, 17.679344121390077, 157.1879607301253, 18.64983199371737, 221.89299116986305, 19.338033166628804, 283.0389364713802, 20.16808968950275, 348.94452382231333, 19.920977322378654, 51.4280967380026, 20.386350614539065, 11.831860156827164, 21.651026176761196, 75.28012806237435, 22.389173074996872, 145.9732451597506, 22.02449197409119, 214.8974362660746, 21.96918160342099, 278.8290996609029, 20.81386695962452, 244.87424312136727, 19.823037499795372, 310.90571240457285, 18.780749793508388, 15.98052256205339, 16.99683258492568, 75.80572257170904, 16.36602976635366, 130.72785550959227, 16.19611576291803, 88.65545911352548, 15.732057699126987, 146.56442673859002, 15.43880827385097, 205.61968552590815, 14.747605172793545, 263.8447966796057, 14.496272869527436, 322.16353755199214, 15.554607803680312, 290.8198885178632, 14.54010848720981, 357.78694214138926, 13.56014049558375, 58.470194213339795, 12.543815298793994, 120.02705635251688, 11.497194690664152, 180.17852234137007, 10.865336597160983, 141.47704907270557, 9.983230677718502, 202.52078032729344, 9.243066665495123, 265.80724815838505
11.105728040132357, 138.24158941579518, 12.575612391135206, 204.38918448654226, 13.254136869716246, 269.321312659351, 11.26920274485218, 219.77365031287886, 11.615561677284221, 284.08551415573345, 11.479520604192032, 348.0000001670019, 10.944946942516236, 47.94701841025303, 11.23592033431904, 104.4354806331285, 11.536464563113778, 50.37012684796185, 11.990862881384047, 110.16906006117375, 11.845481506169977, 170.47025141807867, 11.847703438898733, 227.11393236955502, 12.173868286276452, 285.53387033769116, 12.946604804110054, 237.67726235955763, 13.786075743816163, 296.1838665269038, 14.310952590643456, 359.05751638553744, 14.403444294636753, 59.02389606017211, 14.824796110816585, 119.6144921261544, 16.13520291017586, 81.49015940271342, 16.296130640884254, 149.30407847117644, 15.542662879631383, 212.68247579900017, 15.513201085249076, 272.8636101370637, 15.353194491077623, 335.5053872695402, 15.054353816329364, 304.04713635014286, 14.571962177223888, 9.516680511430073, 14.11351818233976, 72.54803653033058, 12.74946836813621, 139.2102833079965, 11.771139097609751, 198.6283012587304, 10.384270564497722, 161.56599968423794, 9.46572405934883, 224.64909591970834, 8.372766737765943, 282.85617899739566, 6.6985039756422795, 345.5999714651679, 5.409650668274382, 44.864814490057036, 2.832384045707882, 2.3801523308468027, 1.262775302103996, 54.94909131862461, 0.5997890137451946, 110.96917740038289
9.256736536496538, 255.90809033242252, 10.247451754094975, 312.20078386577336, 11.353354274985879, 9.139095416235898, 12.716808935213713, 309.7600839054031, 14.16220226353757, 9.947694608229325, 14.986391894519148, 69.83206273467043, 15.995596938696828, 130.48679334653005, 17.03966230159563, 194.30235834002244, 18.266791401149046, 157.10605505217885, 18.365774785570014, 219.2177695965899, 18.62050985861325, 280.5802202624122, 18.548760080690407, 342.6813916858633, 18.464415539874874, 42.95602105862943, 17.22427132363729, 0.7272123381555946, 17.293676614208216, 56.5208615760368, 17.992753257908724, 117.87906739078647, 17.63643430405361, 181.7730474954263, 17.344244357233492, 240.55444995549, 17.24974458432384, 197.98109110837308, 16.77660689559359, 256.33270760579273, 16.779334248399845, 315.9284648059649, 15.946015649283627, 16.597447821140243, 15.522519401053373, 72.5516840426501, 15.43640983833297, 31.82781801397784, 15.293613491602585, 88.3099455904648, 15.529368782732888, 146.97952799108208, 15.271188203687839, 208.70228308039106, 14.497043739278014, 271.64898525480135, 14.470268754003223, 240.5827041077025, 12.588394821478886, 308.57962036328144, 10.465924143680676, 1.5120273903589123, 9.77076614980078, 52.69952413801876, 9.4511916380403, 111.89344924261816, 8.420867592811117, 67.78857456479204, 7.638748432675718, 127.23351512896176, 6.960977996294694, 187.65018042743856
10.802974776212018, 86.03435283906433, 11.86131666463217, 147.99685156044404, 12.560398696171758, 207.36901948405946, 12.45465847835587, 148.82655072367788, 13.22546324136697, 208.32012425349086, 13.815029989577464, 268.99298508924426, 14.137886335627885, 328.6952564251625, 14.693865059565256, 26.707169924406596, 15.46841094004618, 335.16043238983605, 17.110441180617, 33.176389464759474, 18.361515178532166, 96.40941808292908, 19.328338971561955, 163.26251210297394, 19.078505138197386, 231.1712446179521, 19.466938200590423, 188.7037607005866, 20.104756149331052, 259.20967662289723, 18.875107233871436, 322.9593813215187, 18.874467957867378, 21.008464678762085, 19.028582484631134, 86.05895021983193, 17.8827997927162, 55.705409386136736, 16.75570370111253, 116.0064212194368, 15.836133279216053, 173.97363974914143, 15.584499095614838, 230.28444001343388, 15.133237172997159, 293.01245042532764, 12.975364205741267, 251.41097803098592, 12.578148411130627, 308.83193718004304, 12.158834750007639, 7.504414303190628, 11.257236764205894, 68.5032305970191, 10.188892404603589, 125.27228548428492, 10.018593091875275, 77.27279813456546, 9.44777597066877, 136.61862345238146, 8.439796720267754, 194.62803952468255, 7.247442959627515, 251.5078359347466, 6.649437748312177, 306.7459277818121, 6.694372668067238, 271.744701554622, 6.487877294361609, 330.45505177650546, 5.775868449038908, 34.038178908358226
10.59090248176483, 269.61583923354453, 11.44263671050685, 331.94746567120296, 11.924490476831352, 33.97474252418199, 12.996271687937549, 336.03672207548107, 13.724488532924408, 35.86121938347889, 13.860829818280305, 94.45299480427161, 14.015580181581093, 151.53058171535662, 14.8503700796709, 208.69035408339863, 16.186696380175498, 167.2356896047182, 16.770505435997315, 226.55290925157982, 17.268401585296292, 287.04203093566025, 17.470266392000177, 347.86088696555544, 17.66387367400893, 47.44398308098894, 16.5568225271501, 9.023503594354372, 16.659607085352693, 68.80358993487883, 16.687171375044436, 128.23090515813385, 16.57318018044872, 187.74451034233164, 16.61839679290543, 243.1205991321056, 17.871311634845437, 192.08316377127431, 18.440734147050094, 257.75583972873073, 18.170948786280878, 321.36867183158046, 17.92546384005519, 23.335392454670554, 17.693877878358716, 87.15637110177745, 17.63546696950522, 53.916536623272904, 16.930578675712997, 116.9782008053436, 15.554338154995438, 178.9617799557686, 14.049269728531472, 234.94600480033932, 13.089128638107802, 292.3496220047671, 12.080972618216663, 257.5977928202132, 11.050560016002045, 321.1951765777, 9.273389895494761, 19.363004408520368, 7.820319915256842, 72.4853063272034, 7.017492757079728, 126.93704215559994, 6.723393211575082, 71.81384647277893, 6.246391443952496, 128.41624914944512, 5.974396963849561, 188.27679685234853
10.537139472489667, 98.77144564996361, 11.744111929259187, 164.5155938467504, 12.059022660877773, 226.90905778254444, 10.141085895262012, 157.72609745709485, 10.162601929082197, 217.15745909422407, 10.271236555479813, 272.09775043385423, 10.928405275016559, 326.19824816040443, 12.309593659696585, 22.696633316640934, 14.4647763661495, 334.97674511867086, 15.601818903254987, 35.96186094669637, 16.37882912775935, 97.67329188513895, 17.20504266439959, 160.1850178344507, 17.51674678895146, 223.6202810228333, 19.12816499910808, 186.04588093683873, 19.569461574393575, 257.7176962205057, 18.621458809468965, 322.7576761804826, 18.182284179221575, 21.48799469892847, 18.418380507500437, 84.12660986293794, 17.75570121118222, 48.08194530551183, 17.425191485453468, 109.27473566267992, 17.07309092442821, 173.6289636205461, 16.09413599531464, 237.43818548358064, 14.55292142322712, 298.09994006175947, 12.752177655053847, 249.9614463665659, 12.600995772214654, 304.1397533524359, 12.896751113432385, 0.3578187737802685, 12.996362620697642, 63.504548920741726, 12.194238266963426, 126.87525619679758, 13.175288304829046, 89.52392484403096, 12.575056844167108, 150.79278749526713, 11.933417183220982, 212.70598151880267, 10.651344173497929, 276.60536584659405, 9.192215517717756, 339.1961203118096, 6.886861749644378, 316.2743028995277, 3.7885072299153, 13.057541300608255, 1.876630918642284, 57.6545562461472
10.718492516671894, 129.49038238463274, 11.500024048845567, 188.74175155126147, 12.298249875942082, 246.45630677748755, 12.338702688898255, 175.22925334634633, 13.635411760386166, 234.51162168940982, 14.453475462218679, 294.162578248327, 14.976885760443908, 354.33842611968043, 15.660791553974196, 52.620989833931375, 17.397996055651383, 358.72669918572745, 18.567253045225453, 61.31012869363609, 19.25833880269732, 126.78593261711659, 19.183781102908117, 191.79165269618997, 19.11481555848273, 252.89803675932404, 19.305256818828145, 209.03807977775682, 18.9211646477459, 266.4194928974847, 19.27744924859179, 324.67024777646907, 19.238763799600665, 26.501653093259147, 19.237295729738367, 83.72066035166702, 19.681317109080855, 43.28325917540857, 19.419491733554764, 108.9103978749865, 18.47011447514979, 169.99987602787064, 17.7131060092597, 226.28706365340315, 17.625984257811933, 284.18485107320964, 17.046948494462296, 243.69671995565193, 17.06514181943278, 300.9299253263294, 17.250503665129617, 1.843806114110961, 16.70636303827178, 66.80758034681627, 15.04100647169425, 128.86462338410936, 13.81231967085926, 82.60298395562256, 13.28646247683822, 148.23661066382107, 11.457243524850018, 210.69613829164035, 9.541007556592705, 265.14245974173906, 8.39865000502276, 319.314336248975, 7.161881661465934, 265.8655070784967, 6.354876069938971, 321.2819253384906, 5.959470421395703, 18.574643128986697
7.970846134275802, 3.2650435197721297, 9.319706712895664, 60.45397673384904, 10.10999233605568, 116.87560232774405, 10.166753750355042, 53.27375409497481, 11.262924112491904, 109.98066965354364, 12.405868922875598, 167.34299467411225, 13.297491318127356, 226.89898049117934, 14.372156497817913, 286.4482460712858, 15.160115313217801, 239.15246226687643, 16.291193063347784, 299.3676815942222, 16.995112637536053, 3.298687368242266, 17.08427291852196, 68.05145267534397, 16.801377386719572, 130.2071612290006, 16.326714560937273, 86.46392544585275, 16.250001259635482, 146.89722181796773, 16.00030594186845, 205.49856399125352, 15.923487567321466, 264.69958358591566, 15.61226033330695, 324.17814065812706, 14.898140802011499, 278.4424913943701, 14.869047496867099, 338.3983279831675, 14.083206780465122, 40.93155722653059, 13.295989389002223, 95.45300442750944, 13.115143185954015, 152.69871313119134, 12.35500782329781, 107.27839557710227, 11.975622519219236, 166.9681786777124, 11.24768839020189, 224.70464967397538, 10.378673399253973, 283.52900659867635, 9.312990652403698, 339.3300551524818, 9.395928819228686, 294.92373746191635, 8.5867954812796, 354.66739083092233, 7.276291010901844, 53.38241289476181, 6.137033011135827, 109.2167309717405, 4.690644058320828, 164.92586504463668, 4.095742351562158, 118.1777786066649, 3.0028626248608923, 171.85580946714808, 2.310817531499825, 227.0470064473538
11.368041619345053, 131.7833025586505, 12.090043182319352, 192.97845915256875, 12.811476059961397, 253.1870216471429, 12.781692077461779, 194.09217926925618, 13.642978053532858, 252.88372148120413, 14.204349593184638, 312.14131716787256, 14.446637992230055, 11.782291516206893, 14.685749058848005, 71.93705564754383, 15.300146643260419, 25.107396444217397, 15.932495769838166, 83.10796734216764, 16.396809274351693, 142.922192263682, 16.524562114101776, 204.35482641736792, 16.35055985073982, 266.86867220126385, 14.486561010066197, 221.8052300131236, 14.001378147124008, 274.69355150903016, 14.523797318299884, 326.0072682258607, 14.845017777104509, 29.813010448271896, 13.67535148441413, 81.52570026680648, 15.517749608981351, 26.62946554441634, 17.143277225931673, 90.0174496007722, 16.858876255059272, 159.79580097946027, 15.623880060630345, 217.79609488371796, 15.915217320443686, 274.8361096373061, 16.52491523015276, 240.7018976868905, 15.835943236392588, 302.968267485939, 14.975902022728482, 5.124813769297986, 13.110568676089756, 66.43631285175516, 10.50843870420136, 121.65208780720604, 9.738894079550377, 74.55465093020041, 10.319540895825794, 131.71811799976766, 9.534723316262241, 193.4616938825672, 8.325285633470493, 251.90299041608262, 6.960594333347024, 309.5640048192571, 5.012384426374221, 263.4502268945359, 3.4125778950424106, 313.9305011382829, 2.9120272866319716, 3.708616962621551
5.6506868111462785, 352.47942459065865, 5.934079626016163, 46.42172109985154, 6.373811512967052, 93.9493300027325, 9.194024849309093, 19.191489355119973, 11.028398772433892, 72.98111545741665, 12.398482740044106, 131.51710507358874, 13.211010210031958, 189.31839455329077, 14.325198504660374, 245.64461879643915, 15.405606226148048, 210.88090204861356, 17.342367923323803, 267.3309167106635, 18.872647468401983, 333.43463876585236, 19.141354140356015, 40.55076078594044, 19.264539597419642, 105.99707337466027, 17.59397658210443, 66.96509171781244, 17.328913891013872, 125.50047002057043, 17.176415816116197, 184.47803209985236, 16.819380817143887, 241.9748170910721, 16.714962310014805, 300.9628909260303, 15.826051642578445, 258.8112655063236, 15.290589120370132, 321.4480507525588, 14.033768701012557, 17.207355259233744, 13.959191993237425, 70.00556485220632, 14.117047003421714, 128.62760820176, 13.606761455766632, 80.47820330495824, 13.63806585726131, 141.07586147172054, 13.021820044235445, 202.14528854939988, 11.986000576393145, 263.37924657240114, 10.679333429496989, 322.8158953337015, 9.818506428458559, 284.41091148221597, 8.447639246151613, 343.4829642124538, 6.699616448834514, 42.14376916331818, 5.060740233568637, 96.45580735939998, 2.7084267409354688, 151.76771767871568, 2.2692365555973453, 97.70328825166214, 2.0626233020795697, 140.7901145408671, 2.809858373169657, 193.34726389208984
8.983042933388289, 5.5298047773665076, 9.771773231482179, 64.2676735666051, 9.930301079899312, 123.29528544464118, 8.387850326371765, 47.980165117598034, 9.589896767525461, 102.55294543411219, 10.219160515473293, 159.04678146968791, 10.713189427550754, 215.2469422667581, 11.31645759504005, 271.48293558576887, 13.927050569162526, 218.43914238469478, 14.225229991808664, 278.84291997564355, 14.496157859056556, 336.70727082719077, 14.193613071093623, 37.74690373852342, 13.6699411690212, 92.60382368360983, 14.092434446746921, 50.77048628978802, 14.280861240609838, 102.51819703496993, 14.444614747412404, 157.56568500662723, 15.007461134128349, 208.27000625011448, 16.093529020648322, 265.60733883194933, 16.10940922399697, 232.57344697626786, 16.182347581086713, 292.9420167561486, 15.944577783777198, 350.94124848382285, 15.759162583931193, 47.64595032978618, 15.91862149387056, 103.08212256007843, 16.44574762174868, 74.59901998480662, 16.660287093835443, 141.76121125941253, 15.922633863275703, 207.61044429043352, 14.552654492447134, 270.60537841848515, 13.061313766036912, 330.64194566762626, 10.242807568680272, 287.374494459751, 8.24867161937205, 343.8706071339278, 6.6896798072951995, 35.891188981171894, 5.696807310693545, 88.08986156415185, 4.774867402635833, 144.57659889533983, 4.236193154995536, 99.68629282109038, 2.6419257668712683, 158.38523958434723, 0.31504058566593673, 212.78668235172364
13.64768136417963, 144.7209524219365, 14.736289707837024, 207.72827219379982, 15.059331658908693, 267.81855478850156, 12.335248242244386, 213.10488556679638, 13.126537576807092, 270.6783070748698, 13.746825708235004, 331.34879291050663, 13.666368824850984, 31.297643490887694, 14.033188459604045, 87.86796261411608, 14.68484072562148, 33.83803639910313, 14.882020872499828, 93.43431439571414, 14.70742069730427, 149.0518900295243, 15.428388359791992, 205.48438350109382, 15.951623847859672, 266.78376031158825, 15.252060925870943, 223.3745811031996, 15.355924532155449, 286.1748541339193, 14.182106810876668, 348.5162595697766, 13.017625896112051, 39.36488608514339, 13.290635707618428, 89.41096619776694, 14.841194600868215, 31.37026227581696, 15.528993459926856, 91.68368020877675, 15.67151908142423, 153.97549381629184, 15.669894175496204, 215.9807908462721, 14.862109785728672, 279.95486905827124, 15.27504728936604, 246.17852567241158, 14.863196773543168, 302.4924038188214, 14.348724208369958, 359.56369494516224, 13.76080809215195, 55.6470853789775, 13.43199911242949, 113.3000505441483, 12.946874247439284, 79.72410081606603, 11.320868773383223, 146.56439411364414, 9.134983793237462, 204.35218656632674, 7.681021354674126, 252.25807646486618, 7.507345463840078, 304.8198712764796, 7.617910134060239, 264.9343400391541, 6.456161031629485, 326.6768512323352, 5.2639820348087385, 26.629187410072937
8.399865741794395, 207.0507643613952, 9.78501561926532, 273.7808712886016, 9.93020578917179, 338.6876748286345, 8.504915829075962, 268.72895642888506, 9.871183338013257, 328.8275899374654, 10.294536477349155, 30.478734066482023, 10.69188006913177, 91.08748141425751, 10.880288457001129, 151.93279613132006, 12.25158534593974, 101.5231031082823, 12.087232956059443, 161.16464099891942, 12.589392224502022, 215.2523755091477, 13.457971871310761, 275.244965091661, 14.036246758411542, 335.8357346521264, 15.213980714389718, 300.1067337074793, 14.511169953869182, 5.936315697842662, 13.658438725171631, 62.284241890120114, 13.487857399475761, 114.68450361952885, 14.680495764047324, 169.31114469433302, 15.791586556275565, 141.242871311624, 16.03060040408175, 208.1018512628986, 15.490636989209193, 275.19995428950887, 14.430005385135452, 337.0609183152425, 13.638463639882008, 41.3974781317696, 10.85374312094819, 353.1646716998347, 11.322073659101996, 47.797515794407005, 11.782882017086301, 108.912613140294, 11.280530729703823, 177.18376679648108, 9.89224728007268, 243.62973319883736, 8.604179654947966, 207.61673799204095, 5.981092865675571, 269.4390785695373, 4.05637365062634, 319.54241548184433, 2.825678895606875, 15.20901120936896, 1.430954491353561, 72.19331113164549, 0.0, 32.241444720248566, 0.0, 88.59547678776896, 0.0, 120.7874117740876
9.011474279414847, 350.3107676213723, 10.28417934779134, 47.794396170108094, 11.033905328562003, 104.78904577681763, 12.268474700929058, 48.91164424896829, 13.694571966091507, 105.6164788353321, 15.150125213842845, 165.90887265078354, 16.029018960889175, 227.4869272857502, 17.30893398186746, 289.6205911884319, 17.715824474060383, 247.16795594870632, 17.726530414903614, 307.1572156350463, 18.284605026594992, 3.5268477535096614, 19.273455126298387, 65.07806001096588, 20.09918338522352, 129.25587824379565, 20.687198760762918, 96.26467907928587, 20.679118574119965, 159.40536664442294, 20.49655001981494, 224.93364540465427, 19.57121869349877, 287.71349309659206, 18.43364584964074, 344.67213291511604, 18.205055538424055, 294.0746054701784, 19.441687148169002, 354.4050817304941, 19.47164046637748, 66.18991948265597, 18.046134657957595, 129.8232907346932, 16.769890254290672, 188.9702558091208, 16.9925147459119, 144.77381562675328, 16.93430678728603, 201.16277821161125, 16.619266500220576, 261.1847337367406, 15.5244028455724, 321.14126892737966, 14.463622001119116, 16.31049394903249, 14.587201996215324, 344.9721472716076, 13.87476943939486, 49.71680839002997, 12.583184838115322, 109.68310768079937, 11.905837470344622, 164.5173645514229, 11.178282104175427, 226.1747991618592, 9.603366931083311, 179.20614837904915, 8.748998431875389, 241.5906732068767, 7.456501884733324, 302.62002600149435
7.288199414209307, 202.76758778478717, 8.163728209297537, 259.5742124660003, 9.513820836853519, 315.27691305043834, 11.047146298485185, 259.6715702529171, 12.490304656861127, 321.99528233672595, 13.019149106413554, 23.210192877231272, 13.502196351999036, 83.11656938687679, 14.038501322114346, 142.43111208631674, 14.536062079483795, 99.31059194705287, 16.08390934460758, 157.82493209972856, 17.389698881328552, 223.4161640980786, 17.614142115414044, 292.58868071943624, 17.13857018821633, 355.99773364133245, 15.848294144699022, 312.6822545766803, 15.40177525542542, 11.231371895442912, 15.407933316524083, 69.5360119814949, 15.35868501044018, 128.64079052674487, 15.740247697111979, 187.50117485842873, 14.988910970395828, 149.09338200721945, 14.200297411604797, 211.76758429514297, 13.64391097000222, 271.51154597494195, 12.15367299778805, 330.66232591410005, 11.640376427647494, 17.338035522054817, 13.028591763543337, 328.5047001554511, 13.229797096604983, 36.00829898876326, 12.59402376359871, 98.39486364341269, 11.685685894297983, 160.84676307740426, 10.405816676164914, 222.44281118005875, 10.528249952848572, 179.110680414089, 9.815068534063125, 235.67357410244094, 9.30321157078944, 294.9727450712587, 8.555643471594145, 355.82027852501676, 7.296235526979257, 57.45875095496067, 6.229627283026094, 22.895973000842712, 4.752825674564266, 82.22433580308945, 2.938313413375098, 136.9913808893457
11.56550038886371, 5.619330965358311, 12.337321395366077, 67.23596388954577, 12.403641338632864, 123.61157958151499, 12.709876241086642, 59.388844165476925, 13.80810908316107, 116.11194726076026, 14.89056535085992, 175.3707072095346, 15.600278702318633, 235.73783567609917, 16.50524190457587, 294.67230484814445, 18.189813837848423, 254.5349086427795, 18.56558999486768, 315.0706535244719, 19.359853167455075, 13.305955878197569, 20.234766929711835, 75.81316531408456, 20.836634903577867, 142.13556674458286, 20.355853638349362, 104.97099449937966, 20.379279844420996, 164.35880413999692, 21.13501000040971, 228.2179382013922, 20.983198896040637, 296.7868738287786, 19.902312430688536, 2.2901170099602792, 19.195724783283985, 319.2211781002292, 19.085191180658423, 20.06472540045842, 18.203904178796268, 85.77242959712001, 16.682523779032657, 144.99563928653393, 15.179435331849206, 201.69004439403668, 14.358261206343819, 155.06406253874485, 14.642651822215463, 208.37531064717288, 14.861417064570901, 267.43363156535366, 13.906666284926706, 330.3077364941651, 12.245785019404831, 24.60866599490997, 12.441938342982597, 344.2206737676738, 12.13568771752797, 42.344034348707154, 11.613168785707959, 103.35971324634735, 10.806425287804604, 158.20283761666875, 10.275372533754085, 215.3972362933353, 9.71638098836258, 172.6417908159021, 9.184425511259452, 234.740262898059, 8.571091987502866, 295.99652731492006
