First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstTheta,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaTheta,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumTheta,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstPhi,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaPhi,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumPhi,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frequency,18200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polarisation,RHCP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beam,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Temperature,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TriLensQR,440-0375-00207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LensNumber,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RawAttenPhase,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59.2214,0,58.8382,0,58.4549,0,58.0715,0,57.6881,0,57.3048,0,56.9215,0,56.5383,0,58.5409,0,60.556,0,62.5786,0,64.6037,0,66.6263,0,68.6414,0,70.644,0,70.383,0,70.1219,0,69.8608,0,69.5998,0,69.3387,0,69.0776,0,68.8166,0,68.0926,0,67.3679,0,66.643,0,65.9179,0,65.1929,0,64.4683,0,63.7442,0,65.8042,0,67.8778,0,69.9596,0,72.0442,0,74.126,0,76.1995,0,78.2596
0,59.2214,0,59.2996,0,58.9272,0,58.5439,0,58.1606,0,57.7772,0,57.3938,0,57.0105,0,57.8057,0,59.8159,0,61.8354,0,63.8593,0,65.8826,0,67.9001,0,69.907,0,69.8479,0,69.5867,0,69.3255,0,69.0643,0,68.8031,0,68.5419,0,68.2808,0,69.4744,0,68.7501,0,68.025,0,67.2994,0,66.5734,0,65.8474,0,65.1215,0,65.36,0,67.4294,0,69.5083,0,71.5911,0,73.6723,0,75.7466,0,77.8084
0,59.2214,0,58.7878,0,59.3779,0,59.0163,0,58.633,0,58.2497,0,57.8663,0,57.4829,0,57.0995,0,59.0777,0,61.0935,0,63.1155,0,65.1387,0,67.158,0,69.1685,0,69.1965,0,69.0509,0,68.7895,0,68.5282,0,68.267,0,68.0058,0,67.7447,0,69.2624,0,70.133,0,69.4087,0,68.6834,0,67.9573,0,67.2307,0,66.5038,0,66.6906,0,66.9822,0,69.0579,0,71.1387,0,73.2191,0,75.2937,0,77.3571
0,59.2214,0,58.2754,0,58.8661,0,59.4562,0,59.1054,0,58.7221,0,58.3388,0,57.9553,0,57.5719,0,58.3417,0,60.3531,0,62.3725,0,64.3949,0,66.4154,0,68.4289,0,68.4572,0,68.4856,0,68.2531,0,67.9918,0,67.7305,0,67.4694,0,67.2083,0,68.7262,0,70.2452,0,70.7923,0,70.0682,0,69.3428,0,68.6165,0,67.8894,0,68.0766,0,68.2638,0,68.6084,0,70.6869,0,72.7663,0,74.841,0,76.9057
0,59.2214,0,57.9894,0,58.3537,0,58.9444,0,59.5345,0,59.1945,0,58.8112,0,58.4279,0,58.0444,0,57.661,0,59.6144,0,61.6305,0,63.6516,0,65.6725,0,67.6882,0,67.717,0,67.7457,0,67.7164,0,67.455,0,67.1938,0,66.9327,0,66.6717,0,68.1895,0,69.7092,0,71.2287,0,71.4522,0,70.7284,0,70.0032,0,69.2768,0,69.4641,0,69.6513,0,69.8386,0,70.2359,0,72.3139,0,74.3885,0,76.4542
0,59.2214,0,58.1713,0,57.8408,0,58.4321,0,59.0228,0,59.6128,0,59.2836,0,58.9003,0,58.517,0,58.1335,0,58.8776,0,60.8899,0,62.9089,0,64.9295,0,66.9468,0,66.976,0,67.0051,0,67.0342,0,66.9181,0,66.6569,0,66.3959,0,66.135,0,67.6525,0,69.1726,0,70.6933,0,72.2123,0,72.1125,0,71.3893,0,70.6644,0,70.8515,0,71.0386,0,71.2257,0,71.4127,0,71.8621,0,73.9363,0,76.0028
0,59.2214,0,58.3531,0,57.3274,0,57.9191,0,58.5104,0,59.1011,0,59.6911,0,59.3727,0,58.9895,0,58.6061,0,58.2226,0,60.1508,0,62.167,0,64.1867,0,66.205,0,66.2345,0,66.264,0,66.2934,0,66.3228,0,66.1199,0,65.859,0,65.5983,0,67.1152,0,68.6355,0,70.157,0,71.6777,0,73.1955,0,72.773,0,72.0504,0,72.2373,0,72.424,0,72.6107,0,72.7973,0,72.9838,0,73.4845,0,75.5515
0,59.2214,0,58.5348,0,56.8136,0,57.4057,0,57.9975,0,58.5888,0,59.1794,0,59.7693,0,59.4618,0,59.0786,0,58.6952,0,59.4135,0,61.4263,0,63.4444,0,65.4629,0,65.4928,0,65.5226,0,65.5524,0,65.5822,0,65.5829,0,65.3222,0,65.0617,0,66.5777,0,68.0979,0,69.6201,0,71.1422,0,72.6621,0,74.1527,0,73.4334,0,73.6197,0,73.8058,0,73.9919,0,74.1779,0,74.3637,0,74.5494,0,75.1003
0,59.2214,0,58.4498,0,56.7545,0,56.892,0,57.4841,0,58.0759,0,58.6671,0,59.2578,0,59.8476,0,59.551,0,59.1677,0,58.7843,0,60.6869,0,62.7028,0,64.7208,0,64.751,0,64.7812,0,64.8114,0,64.8415,0,64.8716,0,64.7855,0,64.5253,0,66.0401,0,67.5599,0,69.0825,0,70.6058,0,72.1275,0,73.6456,0,74.8117,0,74.9972,0,74.9484,0,74.801,0,74.6536,0,74.5061,0,74.3585,0,74.2109
0,59.2214,0,58.223,0,56.9369,0,56.3779,0,56.9703,0,57.5625,0,58.1543,0,58.7455,0,59.3361,0,59.9259,0,59.6401,0,59.2568,0,59.9492,0,61.9621,0,63.979,0,64.0096,0,64.0401,0,64.0706,0,64.1011,0,64.1315,0,64.162,0,63.9891,0,65.5026,0,67.0217,0,68.5444,0,70.0148,0,71.1808,0,72.3459,0,73.5091,0,74.0968,0,73.9492,0,73.8015,0,73.6538,0,73.506,0,73.3583,0,73.2105
0,59.2214,0,57.996,0,57.1193,0,55.8636,0,56.4562,0,57.0487,0,57.6409,0,58.2327,0,58.8239,0,59.4144,0,60.0042,0,59.7292,0,59.3459,0,61.2226,0,63.2378,0,63.2686,0,63.2995,0,63.3303,0,63.3611,0,63.3919,0,63.4227,0,63.4534,0,64.6082,0,65.7676,0,66.9305,0,68.0961,0,69.2634,0,70.4314,0,71.5991,0,72.2565,0,72.9109,0,72.8005,0,72.6526,0,72.5048,0,72.3569,0,72.209
0,59.2214,0,57.7687,0,57.3016,0,55.3491,0,55.9419,0,56.5346,0,57.1271,0,57.7193,0,58.3111,0,58.9023,0,59.4928,0,60.0825,0,59.8183,0,60.4845,0,62.4972,0,62.5284,0,62.5596,0,62.5908,0,62.6219,0,62.653,0,62.7544,0,62.8712,0,62.821,0,63.8543,0,65.0128,0,66.1755,0,67.3414,0,68.5097,0,69.6793,0,70.3422,0,71.0025,0,71.66,0,71.6507,0,71.5028,0,71.3549,0,71.2069
0,59.2214,0,57.7641,0,57.4837,0,55.5177,0,55.4274,0,56.0202,0,56.6129,0,57.2055,0,57.7977,0,58.3895,0,58.9807,0,59.5711,0,60.1608,0,59.9074,0,61.7577,0,61.7892,0,61.8207,0,61.8522,0,61.9382,0,62.055,0,62.1718,0,62.2886,0,62.2384,0,62.1883,0,63.1,0,64.2572,0,65.4192,0,66.5851,0,67.754,0,68.4209,0,69.0856,0,69.7481,0,70.4082,0,70.5008,0,70.3529,0,70.205
0,59.2214,0,57.7641,0,57.6658,0,55.7005,0,54.9128,0,55.5056,0,56.0985,0,56.6913,0,57.2839,0,57.8761,0,58.4679,0,59.059,0,59.6495,0,60.2391,0,61.0195,0,61.0513,0,61.1221,0,61.2387,0,61.3554,0,61.4721,0,61.5888,0,61.7056,0,61.6555,0,61.6054,0,61.5554,0,62.3455,0,63.501,0,64.662,0,65.8275,0,66.4969,0,67.1646,0,67.8306,0,68.4947,0,69.1567,0,69.3516,0,69.2039
