0.0, 160.2892665157411, 0.0, 213.38397941461054, 0.0, 262.95284693632925, 0.0, 229.67153672242435, 0.0, 284.63800563445614, 1.0970097244622241, 340.3627797116391, 1.9259323393014707, 41.555479300665866, 2.7183146558592974, 96.50986174664416, 1.6183552785733615, 51.24703864338497, 2.2070401475167825, 108.55209048503718, 2.394969148036549, 167.28224739859914, 2.3135198122125047, 223.77139293495418, 1.700707622941768, 281.48784650786456, 1.3106231977121718, 223.7629494827401, 0.9164382676852767, 276.2758593373697, 0.45238224610256866, 323.9290511256462, 0.5513414768346426, 12.193594605838602, 0.3976195295229945, 61.32648936921721, 2.6910937490333726, 10.306680054751277, 3.2500904129433406, 60.922811862032844, 4.099554003051952, 108.584824350861, 5.497179692734196, 158.9204173379251, 6.4637935486814015, 217.43405500982558, 5.70735183826561, 188.81838900168214, 6.305777592239409, 244.83473507319303, 6.257637783887695, 301.9251819940455, 6.087989610758324, 355.9574426449514, 5.84617325992598, 52.47007420540474, 3.3067204456038137, 358.3547053058451, 3.477074675138348, 50.38944559102482, 3.1536873912197114, 102.77414748357246, 3.646961169159937, 152.4674302484664, 3.8844910156591395, 213.40891225354113, 4.576260667371238, 160.6435226563585, 3.3597169677342182, 217.55612961214516, 1.8264450999341932, 273.07518692904074
0.0, 269.98552289863323, 0.0, 314.73794258661115, 0.0, 1.354360198781685, 0.0, 317.1270756419651, 0.0, 9.043449683604338, 0.09660700425456427, 67.31087211565539, 0.9911217921513191, 124.53575244119716, 1.1893110834316687, 184.604086825868, 0.10385072395843428, 132.88134844990674, 0.17974275852787489, 189.47822423129423, 0.1667704073486596, 241.1596415714815, 0.06374324343577269, 292.3975118912599, 0.24451948593330725, 344.8150734565817, 1.094173771614013, 295.44095594425585, 0.8889512307974247, 344.52725419012273, 1.4175383075273906, 36.0706598808364, 0.9061511784909705, 90.51699731700552, 0.39097190560731887, 143.48912595807363, 0.5084829860593929, 98.86055174633465, 0.0, 147.35324520119406, 0.0, 186.58800914440312, 0.33991980021266566, 232.11640819567435, 1.2449963119317466, 283.8182268121267, 0.6714040319955779, 241.8744761072949, 0.8918507132606274, 296.27936319636865, 1.0441165601739175, 343.88768625563364, 1.8408908643899826, 35.59221280230747, 1.5078005132509378, 91.43019168964358, 1.308119277555757, 33.31921101284001, 1.0282574866739604, 86.93285048075002, 0.8355633581135992, 135.86117651978768, 1.1765762421814772, 187.0163140512716, 1.3786925313513598, 241.23949277407115, 2.525515404301881, 196.8802781947083, 2.8050732314958466, 249.17512626476474, 2.248424230845789, 306.14332480159663
0.0, 127.14853180717928, 0.0, 180.17355715178476, 0.0, 230.65807314691745, 0.0, 194.92405208734579, 0.0, 248.75346799394953, 0.11485295706476764, 302.0731598004292, 1.3633938990342764, 1.4594611291510342, 2.6632638770338857, 58.57572882616306, 1.3069573642525047, 16.04681679427296, 1.5118820111889493, 74.85229341275694, 1.452862896006191, 133.48908394275608, 1.0416817866303594, 190.17385057705434, 0.16863683257477596, 246.46422963814862, 0.6407733795334979, 186.70400422487256, 0.08167194262203485, 239.4565636260562, 0.0, 285.0914669900676, 0.0, 330.93415083426737, 0.05423979804347179, 21.216903928631908, 1.977909988492129, 335.54583456050096, 2.3403622131970554, 28.657120664890755, 2.781933608920852, 77.64233875097273, 3.6881700140609213, 127.4315508077439, 4.28264426535275, 183.2407177236343, 3.5737063280592625, 148.83551238784915, 4.369759441156152, 202.47553195825463, 4.5355991799694975, 258.45164585813916, 4.741736141968273, 312.3569374183668, 4.599394305718239, 10.7499583164861, 1.8028460170606195, 317.0195740102085, 1.9857509954227934, 8.688834061007064, 1.6576869537235805, 61.2628583075161, 2.0846109911788346, 110.83735143121001, 2.2759366498205256, 169.99818881388947, 3.4221894919832163, 121.53936749503025, 2.755544984710051, 178.05216660414933, 1.948776107175301, 236.29436088578603
0.0, 278.0247112549722, 0.0, 326.46104894837197, 0.0, 18.76768600219369, 0.0, 336.26591855308885, 0.0, 26.334200182809298, 0.0, 80.77865151347075, 0.9890401201017149, 135.5307195029374, 1.736396823093838, 194.3202891149471, 1.0498519081676814, 145.2591911741475, 1.3104082399262464, 206.33307787698598, 1.048049642863263, 263.49470342761055, 0.2679917596044026, 317.7593643373417, 0.0, 10.653655658122856, 0.0, 316.6440126080266, 0.0, 1.6016664116591295, 0.0, 46.1887160444865, 0.0, 93.23953709038382, 0.0, 140.2104440090145, 0.5271903702071788, 94.9352670982082, 0.9669915824217691, 147.9178659598669, 0.747206655268438, 197.88045956331888, 0.9372291896379017, 247.78426915168706, 1.238415686925399, 298.35781687805894, 0.5173342418064409, 253.36525909858665, 0.8321022440497207, 307.49687700263274, 0.7844779153929506, 356.0897724699629, 1.4590507921162472, 47.36824510207466, 0.8678519763020742, 103.37950345276788, 0.0, 46.36801745355993, 0.0, 99.00295598752729, 0.0, 148.00130840461603, 0.0, 198.88143166617232, 0.0, 252.33087475934332, 0.702442338641766, 203.07008901943038, 0.5246748223604712, 252.93324205460755, 0.0, 305.3688253712357
0.0, 214.75851371011254, 0.0, 267.6271951440857, 0.0, 312.8584945360306, 0.0, 261.98359199814684, 0.0, 312.7562175654854, 0.0, 5.794076292730208, 0.0, 65.0563567382312, 0.7091518494086562, 123.40791124009503, 0.0, 82.67895528260279, 0.0, 137.04768921695364, 0.0, 190.7190838401841, 0.0, 243.88193391080114, 0.0, 296.4084281771657, 0.0, 236.4033396848052, 0.0, 288.1201985589448, 0.0, 333.90936988120103, 0.0, 22.01187642063086, 0.0, 74.17298441230271, 0.8956636387917674, 27.883551832930262, 0.5356957281326269, 79.11185210038927, 0.18006396127434304, 124.71529241099286, 0.6493307973343533, 166.0582421950928, 1.6466600739117925, 214.61946889791153, 1.7128137067473646, 173.77874012235554, 2.95135408137958, 225.30232761583267, 3.410000449448752, 278.5916625948156, 4.111823834122987, 330.34782153743424, 4.473240897662932, 27.843881588348534, 2.48258382533978, 337.09000470178285, 2.493068048458878, 30.527877329621624, 1.8156697568393732, 82.65407065960524, 2.0475244202778273, 131.11465782011035, 1.8932873370349632, 189.2920626856369, 2.2753912430378556, 140.50311805850944, 1.3457635595993764, 191.95696807192877, 0.49206693514884237, 245.55677910322456
0.0, 35.72087256235175, 0.0, 81.22363440531606, 0.0, 132.5706985753111, 0.0, 89.04645302253097, 0.6470609504021203, 136.74684560531514, 2.012535488005019, 189.050436464694, 3.2203625589362734, 239.00339432834843, 4.18496774534885, 293.6801982953283, 3.8163412434709953, 242.94831323487412, 4.671954796926418, 301.8211861835975, 4.939720282539052, 358.83621092618506, 4.488158572340538, 53.67435025825583, 4.002662699816925, 107.42578316500641, 3.5951534937369667, 51.8446839621807, 2.5024839987273757, 98.95152080188763, 2.4717800582281493, 143.8909643337607, 1.7619446444424358, 192.78715641225008, 1.085701529620237, 237.78621221127554, 2.37755162607017, 183.86960791863615, 2.6077709991810103, 227.38135828254258, 3.03824091389336, 268.96574754410267, 4.221614530405262, 315.12378742628823, 5.334389838256116, 5.576728511303539, 5.268177071822561, 326.33449673038035, 5.852770197695537, 22.01869869719373, 5.743345416334744, 71.42669972289269, 6.487865736848214, 122.04953563145092, 6.108133333101061, 178.67604449648297, 4.481896627035483, 122.5381843818879, 3.714633381476227, 174.89826221283926, 3.176820383081696, 221.30867890546554, 3.2610324480623176, 269.5881063033727, 3.3574230108317096, 320.2768819122534, 4.764934048452428, 262.6391947918802, 4.86117534350815, 313.73672915941194, 3.9413264742691063, 8.210663350249616
0.0, 191.1339940832026, 0.0, 240.45064759443028, 0.0, 282.6079140312798, 0.0, 232.23306910966386, 0.0, 285.82421504977765, 0.0, 339.5343584648435, 0.0, 37.345839605746306, 1.0728047054866603, 93.91799171013216, 0.8324698359754992, 49.79080418142983, 1.1287651896355761, 104.443870677211, 1.4963737001779542, 159.83910718357492, 1.481440632829547, 214.4916022155253, 1.0386268842393844, 270.1521357853991, 1.1510319157921187, 218.36771390186294, 0.6960596502449865, 269.4362782818204, 0.4378668029521934, 314.41073078838735, 0.8972158156309963, 3.7237437998693026, 0.5206950292553492, 55.476043121739295, 0.7236488194397045, 3.951636109794405, 0.9918625342635289, 49.91058437589203, 1.4286159816657684, 97.5911947988391, 1.9417079737921552, 143.32386640424286, 2.4778338793213335, 192.98280106832436, 2.8886749279552646, 146.65908784669736, 4.137123605402083, 200.021270088631, 4.380349886089113, 253.6578746735761, 4.858329527843587, 304.19509234823386, 5.215524145307803, 1.2365286738607102, 4.001251508991633, 313.3190015969399, 4.165059018834768, 3.879705834427534, 3.8440530237935207, 55.58078319726598, 4.2396937516970015, 104.6157940595163, 4.257584218190615, 162.90986402938933, 4.011813613855153, 120.39219355392633, 3.2103628044652774, 172.85841797321183, 2.398308534931931, 227.99626978224364
0.0, 32.951602210001056, 0.0, 80.1763153700225, 0.6473982899035038, 130.28029297003417, 0.708732518953378, 79.2038033832273, 2.0729020984125563, 131.41810867298432, 2.954089740795374, 187.74770223411883, 3.3688772805696416, 238.40170710658333, 3.7405073055654006, 289.77196054951594, 5.073429065171337, 231.6483382322847, 6.2114551944848015, 288.576302101279, 6.5898306392194925, 343.79027541519145, 6.431843623249409, 36.45344639721675, 6.402875214967447, 89.08386874235876, 5.800410051383519, 48.272137172735704, 5.115328819085402, 96.69157508833514, 5.281811853684913, 142.88554904315922, 5.008999522005065, 191.48704672982686, 4.869430850907836, 240.35815064699796, 5.15544946460383, 186.24782503303777, 5.209048509108591, 234.8908125294281, 5.1077225207290935, 279.35412563565455, 5.898082961885471, 326.82430746548755, 6.682769061717426, 19.120964066405698, 6.113998256696829, 333.09417283916025, 5.946252944470505, 28.756900461152146, 5.082096455819208, 76.07008179737788, 5.007430635119788, 120.10967801139415, 5.050538114479148, 167.93856256388472, 6.062645405401891, 110.52611739578964, 5.922106529772551, 163.29063046932433, 5.910943594070357, 210.58230253592689, 6.405629224334169, 261.54546880516534, 6.565965495068235, 316.00272534014744, 6.787391868423896, 272.5965369531831, 6.755774371396686, 325.62381681765277, 5.6359799617541615, 21.78291466727549
0.0, 77.40662299497761, 0.0, 119.03257294136205, 0.0, 158.64054567878637, 0.0, 107.56854439436887, 0.0, 155.30619074314936, 0.0, 202.2337174536238, 0.0, 256.5386540577948, 1.2889666065479028, 310.5867543162969, 0.8768393138564119, 267.4049460030967, 1.3949222716485075, 320.95056323986176, 1.5850778083454988, 15.28030660803185, 1.4054193380401543, 66.48847359459187, 1.0015172543174473, 118.43380195906474, 1.263873016249385, 61.559641933916936, 0.8523010434153493, 112.61353948345139, 0.30525363320460297, 156.70915443421347, 0.36327260561151237, 202.9168372160568, 0.0, 251.36110164597085, 0.0, 196.01151855267355, 0.0, 236.22257730155712, 0.44640579722236584, 275.89806972116094, 1.7494741257018118, 319.82720690420444, 2.230991582129427, 11.105831068985125, 2.045969358955048, 322.4922721745566, 2.9916728057606887, 10.797991106538378, 3.3223123049931007, 59.91218685810983, 3.8050195217894505, 107.54125139630248, 4.157948936042444, 161.41121196769336, 2.818471856238064, 110.94481015129467, 2.9599822406325598, 159.4518142358358, 2.639251673540982, 208.66534278288836, 3.0150278142613085, 255.9775222308745, 2.6898467830599775, 313.047112239031, 1.5803096138563588, 266.37607845830144, 0.6694433750404971, 314.90319497155997, 0.0, 6.862487898080637
0.0, 107.59624366392381, 0.0, 147.22398812049047, 0.0, 191.42378006640206, 0.0, 136.73309001166345, 1.3210484465068197, 184.03892346239138, 2.953313675674869, 238.25739118686334, 3.8048376618727504, 291.1328753046911, 3.802183263425827, 344.30081759773105, 3.3713573001320425, 284.1862882462974, 4.530358831187317, 335.45926929749385, 5.120749852415985, 28.566476017123218, 4.849265829898869, 79.32058049501362, 4.729389944744376, 129.41443167224378, 4.595535175758857, 80.43832769897658, 3.915809826769326, 124.4476997061449, 4.225721621407739, 166.5538853301821, 4.166418376096149, 212.84788471379528, 4.0362752126457995, 260.3827888385038, 4.43478330139077, 205.15968932832152, 4.434461322978727, 250.28265221481118, 4.448896989151628, 290.61338682238346, 5.455534460964993, 334.14618280715325, 6.497630143398992, 23.706454893919258, 5.638968692681356, 337.15655783534567, 5.925423616093024, 32.02673359849499, 5.1215864871934045, 81.23954701164486, 4.2965474694455645, 126.26931587316423, 3.8736545257072876, 167.85517751419215, 4.463863530273385, 102.93305301313076, 4.0488459753262305, 152.73016532480003, 3.8379694289978876, 196.21543560603925, 4.170747400243511, 242.69088061345988, 4.461649630952994, 293.3519733405451, 5.392725797727653, 246.65354948165086, 4.914650995026133, 294.3082812718959, 3.8786391629124815, 344.4300614026995
0.0, 131.8501792981479, 0.0, 178.48039099401547, 0.0, 216.941858403516, 0.0, 154.7777585967476, 0.0, 198.5223520173061, 0.0, 248.4841091398136, 1.4246337081808274, 305.3930797181341, 2.8545271433052943, 0.9882063534718695, 2.6942353370759657, 316.9574816661577, 3.1960745375959307, 11.706817967132338, 3.2604423459817373, 66.49422018628091, 3.0455694213636026, 117.22447616150849, 2.843188849952818, 168.28800095767562, 3.264439880238574, 111.91372864640347, 3.2234312189925554, 163.86038383022088, 2.739248093911304, 209.48423621755953, 2.8703429984291793, 256.108304383485, 2.7257123282389384, 303.22122292990605, 3.8348093094756095, 253.5462519556453, 3.667814245463123, 302.8769030233687, 3.422545687325669, 347.0677901282544, 4.094816111984137, 28.642331555615115, 4.610962375688557, 78.37252427913981, 4.1133947479230955, 31.42283731465446, 5.104260529578099, 81.67664430897912, 5.037477044291112, 133.03547209601646, 5.029432509234551, 179.40642212208027, 5.292245583104175, 230.65057554317917, 4.121315116408982, 175.380877190192, 4.4424898744682055, 224.4140991473772, 4.0038125137280725, 273.2583715854553, 4.447294429019185, 318.8674159220969, 4.5259518675933945, 15.35619946657799, 4.022292303665519, 328.77296903344865, 2.841174776855084, 17.71880129609727, 1.7849066634964237, 66.14218322726649
0.0, 303.1721271679752, 0.0, 345.07455549926163, 0.0, 31.3175230936768, 0.0, 333.3892974150557, 0.0, 17.710416062407827, 1.25512673112848, 69.95576663500617, 2.031685118450098, 118.5629614253721, 2.6957838893273984, 167.20441132128175, 4.085394310891262, 108.84677755674716, 5.396476812660725, 163.69087882046452, 5.825123663103239, 217.10112844627537, 5.7110608148999695, 266.02015361173227, 5.979158599860978, 314.99392762448826, 5.860194958338051, 266.9843434524837, 5.457492441585128, 314.5817075488408, 5.8084784769737645, 358.89075726437903, 5.748538042962013, 47.059443763137146, 5.686060947983167, 95.51523118714768, 6.027792842953897, 44.18316006782932, 5.681107694643219, 92.22230000396975, 5.496303401735737, 133.96081471076974, 6.225671201167979, 179.90997450819057, 6.780042150178317, 229.63138314732186, 6.183993644200768, 177.9557576009489, 6.268549795243291, 233.04063798987391, 5.153266712262747, 279.7542064847281, 5.063057461908876, 321.3648546692704, 5.257323157507469, 10.24911739150499, 5.609533424582857, 318.5138846415651, 4.374165068851897, 8.362955092092536, 3.695475008356004, 48.669194040710394, 4.2258684564709235, 92.8932796791416, 4.606240737365935, 144.31006931153016, 4.093952841171987, 95.23453937865904, 3.6820779777729866, 142.2863539405136, 2.8264401164805992, 193.0407811221674
0.0, 283.4264805888463, 0.0, 329.872676666126, 0.0, 10.366230994280661, 0.0, 324.91645376858577, 0.0, 13.109882754295468, 0.6646665876340064, 59.91805897606013, 2.0167193807022095, 108.89168836626058, 3.9601048511750427, 157.37633306280566, 3.6384254625313335, 109.89543006570348, 4.567260078106442, 162.35593079357983, 5.280786449435945, 216.1942824023397, 5.6324641645944915, 269.95764633083735, 5.160425394644523, 325.2508698794783, 5.507203410243893, 262.69363120065344, 5.202080773474375, 311.93269432941884, 4.8787492863820745, 355.47012350811764, 5.134571293204643, 41.53266731984946, 5.0032024565525015, 88.8381048394001, 6.422158572355032, 36.726774858067486, 6.580399078411757, 85.03134173975728, 6.897923741673592, 129.3384874705188, 7.752933431520701, 174.42433908003238, 8.439454379677244, 226.72784071234983, 8.076064516410014, 190.4843807565333, 8.436249604382004, 242.23142876483215, 7.844237592530597, 294.66743988912816, 7.250522346186336, 341.7158979531778, 6.920421744877281, 32.11053270888337, 3.7925567008293775, 335.6964131428974, 3.715925615091748, 22.76155826127114, 3.0301482387971177, 69.93493394073208, 3.373087550258539, 114.98616401128007, 2.9359938315945167, 172.20855276581543, 2.452081398798985, 114.68710694817217, 0.640333474393117, 160.05115438152254, 0.0, 203.77483970692114
0.0, 157.32373743818562, 0.0, 201.15252077722965, 0.0, 248.32799342472538, 0.0, 200.35253225865176, 0.0, 246.75514882022026, 0.0, 299.06134137691214, 0.7570107803846128, 349.53027669509794, 1.7275940040075846, 44.13495076568454, 1.1203349448282605, 348.803444116273, 1.8118297597939126, 43.94276886669925, 2.07370269943035, 96.77104942242514, 1.9846660666714477, 146.01699880602314, 2.1767647993474943, 196.32711597565486, 2.730293692355686, 141.311461014428, 2.468380423252668, 187.745859268336, 3.0141841052172387, 232.3547112976434, 3.257149343286627, 281.47999386278764, 3.3322076853573894, 331.56566150215656, 4.094169177094621, 284.6101207341945, 3.8727515838298388, 333.26519070552774, 3.8485911443004452, 16.35039748412137, 4.38703247122794, 65.01172142801579, 4.726703726477148, 114.63729817533209, 4.182236981873854, 68.092224717428, 4.3447926958898435, 121.25964057624833, 3.7752315739710514, 166.5351441363439, 4.280845277013423, 212.20596602322794, 4.101078359375887, 263.5899195408555, 3.3466419141035253, 206.937547833054, 2.778649468150263, 256.51963877282463, 2.711863222187741, 301.7580155521552, 2.9967933337787134, 352.5655786559725, 2.656030906117084, 46.93647443898509, 2.4412717515960902, 354.2211482289194, 1.2881304045875088, 39.02522425320449, 0.0, 83.97913490201698
0.0, 15.468438739275253, 0.0, 63.34974861907956, 0.0, 108.97539579122255, 0.0, 76.10815617526113, 0.0, 127.64206817843271, 1.3140667289229802, 177.6330948737052, 2.7727254207955014, 233.09454431847834, 4.256668410878095, 286.64519264889674, 3.3061566668536235, 238.36254647408848, 4.257675770124877, 294.23923518466177, 4.75857152380312, 352.56643743495385, 4.885441793945782, 49.316766305289676, 4.246996047070465, 107.91360811853961, 4.72596733863503, 51.397836400648075, 3.8822689041816796, 102.8085649125817, 3.0805704192684757, 147.59283443309326, 2.9997481937031774, 192.67489819535263, 2.924559970033069, 239.24467564388843, 4.212141551529123, 188.10086331501503, 4.824635560257001, 236.4842713520515, 5.492759997429786, 282.7298543844134, 6.727649306266629, 329.4579541817716, 7.793152603834805, 25.404143082190352, 7.3293433724203325, 353.8433661718525, 7.9492161894226925, 48.67901639433694, 7.787041293163037, 105.38477238678335, 7.171004227211966, 158.6342954180642, 6.446903358614559, 211.74382326357915, 2.77117439403586, 153.42704838004914, 2.9700264990550087, 201.26714122733648, 2.644459481438815, 251.17819554249314, 3.062047873739017, 298.7873373533702, 3.039025353470135, 356.83351991401787, 4.02568406122359, 301.7123008916946, 2.6699186022432446, 355.43753493381865, 0.8829956858585526, 48.03859932943179
0.0, 125.54647306564341, 0.0, 165.85504217605276, 0.0, 210.91805608619833, 0.0, 161.96986227143918, 0.0, 210.6992409898151, 0.49746434273881285, 265.00608659002654, 2.142689456572793, 318.4935402559572, 2.9749219373566342, 17.591536738904384, 2.1186846172647793, 322.5646402790571, 2.6301059582285284, 17.301351867436424, 2.899453286367202, 70.76681906375359, 2.7421468161976312, 120.87870237793854, 2.8869212249687055, 170.66324468232744, 3.787533629358222, 117.75147729289912, 3.5843312772894755, 167.88027988455164, 4.074853382313176, 215.4887453782654, 3.9188205736356787, 268.335095027723, 3.597486926408384, 320.13157509927663, 3.8356389428603337, 272.4623399920004, 3.2380850535094927, 319.7391138877116, 3.1475310097774063, 2.6041089687809404, 3.687536587856389, 50.28653562202759, 3.9858978291592817, 100.12509170841207, 3.3912877493989773, 48.60634314204175, 3.979512829049099, 101.87889258186465, 3.738679206578737, 149.9450055680577, 4.180961554184463, 199.65008200382516, 3.512328647131624, 252.62297063936785, 2.906149208440886, 196.9850923383475, 2.3029449403961983, 247.4242005733729, 2.167328907999913, 293.1979693736754, 2.4016953351416155, 343.6948231438579, 2.177545495051053, 37.841103755814, 2.031968745416306, 346.9117061467383, 1.5179916076256257, 33.724450161428145, 0.6069631749780772, 83.56470165953671
0.0, 167.26753716423744, 0.0, 216.24064497595313, 0.0, 260.0139057319033, 0.0, 218.37273733062676, 0.0, 266.7843066339755, 0.0, 315.32266208090545, 1.251717654048338, 10.168772255387877, 2.6423903567141913, 60.35525348593263, 2.155474069758025, 9.720567101296643, 3.4143776178580088, 62.94919833251142, 4.18347865160737, 120.48533438690728, 4.619547100838496, 176.01568247782149, 4.358346220290915, 233.71160371112245, 4.849670663852922, 175.8365665758632, 4.559757022184953, 229.26877851582492, 3.978481077164797, 277.86088102287374, 3.8381204020099737, 326.8256941429417, 3.1844918213618496, 15.918695805576231, 4.711049452579755, 323.9432940845843, 5.1226494866475285, 13.884740500461481, 5.3187254285468955, 59.827386986211025, 6.5089514280049245, 105.61344386024092, 7.433049119609665, 162.52590675624262, 6.2111831105726125, 131.90418009739244, 6.134151102632751, 187.33224111617722, 5.233174881423061, 242.43420162774217, 4.2676171474612214, 290.8354337433189, 3.8536801051315948, 341.69387020503655, 0.9701306667201749, 282.6874260455227, 0.8411436912623137, 332.33181662407384, 0.0, 21.544664880301067, 0.0, 66.96487345290495, 0.0, 122.54400448528169, 0.2502180763689835, 62.61034721175177, 0.0, 113.18861909360133, 0.0, 163.91715577726188
0.0, 4.009508255192245, 0.0, 44.33402309757123, 0.0, 88.13823666068052, 0.0, 36.40646882842795, 0.0, 84.99548922297207, 0.0, 141.50047413897533, 0.9372598206213095, 199.12485979252142, 1.4385464753164965, 259.63976257368597, 0.7858941965826381, 206.1003298323636, 1.7766905011479057, 262.14935839746613, 2.3178121897571806, 318.88605639826164, 2.1479415056558127, 13.472492791243452, 1.9595379666097195, 67.85029321702663, 2.1106419829238092, 18.728869746798818, 1.4926394523762307, 68.21478112244336, 1.7141451485238515, 115.54376972169723, 1.3316189109396825, 166.88694038151843, 0.8680274345199979, 217.04336596175023, 1.0338589398055442, 169.88736476287647, 0.4384811465188743, 213.5976494381036, 0.7555394598908881, 255.10065919425938, 1.5001392043368664, 302.02886263485027, 2.2138398741615104, 351.30300728164985, 1.8063891040711078, 303.37410094331887, 2.6716253861270585, 357.090599995321, 2.661894905690128, 44.41868564585958, 3.734457301433615, 94.39949582100101, 3.63009347959171, 150.26498009895764, 3.492585622691262, 95.34335812625065, 2.9413897387822834, 148.97350242685815, 2.5886575144842165, 197.4771338045529, 2.5435318666557984, 248.56047585232153, 2.1880573885742707, 301.74489247778394, 2.5836306328601424, 255.6159608944361, 2.0173713174775747, 302.71500578056, 1.0628470677712394, 351.9936428211431
0.0, 149.58486176408923, 0.0, 196.6307141359602, 0.0, 241.78169807482266, 0.0, 201.9279738298319, 0.0, 252.14905723831617, 0.0, 302.1461790594259, 0.5741170647624201, 359.56659776768987, 1.7985872536097134, 52.595822038943545, 0.6383610270283379, 5.841881461516489, 1.448094568174728, 60.545931239766475, 1.8029069690433541, 119.09092456636894, 1.7317769552820397, 174.71840447323862, 1.0912433091751976, 232.76717927666374, 1.2149756472605562, 175.3835330928705, 0.09922322559048778, 227.5125525073529, 0.0, 272.14905280824144, 0.0, 317.6462112082399, 0.0, 5.279457743964316, 0.0, 312.15864409139476, 0.0, 353.349362107872, 0.0, 31.12045122125932, 0.3770005590657298, 72.68815689078926, 1.7882972915325326, 126.22740930079047, 1.4822090532367291, 88.86723087950791, 2.0947987366923897, 141.80103670332878, 2.1076813820929163, 195.7549682096888, 2.0582526678320683, 246.7684691678745, 1.7746122936513875, 301.8377069278778, 0.0, 246.68951945784042, 0.0, 297.2375293478049, 0.0, 349.6734931042391, 0.0, 38.72776610597442, 0.0, 94.61156745267242, 0.0, 41.755223054771825, 0.0, 92.58766154114984, 0.0, 144.05947914375116
0.0, 101.9638728302455, 0.0, 143.73360639346757, 0.0, 190.6611750645069, 0.0, 142.3017360402769, 0.0, 188.62356303939458, 0.0, 240.24921736038917, 1.612349645350783, 295.6438402116231, 2.4781927465158913, 354.9463557157083, 1.839683937709427, 302.4174114662177, 2.3561126816824984, 358.18813482707424, 2.7946041021034285, 51.87649436627576, 2.7458667504305967, 104.84707459259798, 2.502319748218069, 159.0781074818241, 2.376617765548662, 104.7451843149739, 1.6585235252410568, 151.22218733917154, 2.0126503736299663, 196.063725297566, 1.8571343485787284, 246.813697655478, 1.4561573707872346, 297.02762338960605, 1.8687774430599549, 249.35845603012189, 1.392183705898998, 294.5725177357214, 1.3096494597750463, 336.24652910772534, 1.8831125620708067, 23.24274574647922, 2.1860605281863483, 72.54422234207347, 1.2136110704944507, 24.297157055495294, 1.6864715057421054, 76.39636060900136, 1.0830117847354048, 123.07370723970561, 1.4515060048326878, 169.16927852286426, 1.0164869994596122, 220.2280788251604, 0.0, 161.09130626852874, 0.0, 210.48861253717916, 0.0, 254.62487774544752, 0.0, 302.74117588333826, 0.0, 352.83274684759334, 0.0, 298.18598962374114, 0.0, 343.9246966455025, 0.0, 31.631268375188114
0.0, 29.551043658981907, 0.0, 80.4886024369863, 0.0, 126.81576869808619, 0.0, 81.06049525861691, 0.0, 128.5174953068186, 0.0, 179.02248934049805, 0.0, 238.04025941279264, 0.0, 292.2714122320119, 0.0, 249.3049186277642, 0.0, 305.7638030565961, 0.0, 4.441870470870339, 0.0, 58.16077942019912, 0.0, 113.76899507337232, 0.24038975187313788, 55.91401620638874, 0.31121807843696775, 111.4241114089946, 0.11525822330903043, 163.30225995021976, 0.0031464882460143857, 217.07952349756883, 0.0, 271.03805569202603, 0.0, 221.121299793278, 0.0, 274.0472019969761, 0.0, 319.811145090621, 0.0, 6.207366344282425, 0.14287811116498353, 60.0055051257742, 0.0, 22.025974391336952, 0.0, 71.95871438539403, 0.09996086095328152, 124.18106841425207, 0.16540692814478686, 177.17341687905017, 0.0, 233.2928772441823, 0.0, 179.9135858921392, 0.0, 232.33609126654005, 0.0, 285.39542659440076, 0.0, 333.8121992964956, 0.0, 29.19936899339081, 0.0, 335.0855102223651, 0.0, 25.024445428670713, 0.0, 75.33472948678492
0.0, 296.5849818818878, 0.0, 342.31792402606135, 0.0, 34.22677518139321, 0.0, 349.8942684605661, 0.0, 40.306426439766916, 0.0, 96.6517351038062, 1.3173445249702977, 154.2483458137617, 2.012518742086925, 213.9841106674646, 1.4289914149733816, 165.59395386883708, 2.2139975188115733, 225.22763345132628, 2.6110591515129125, 283.09629556888547, 2.4911189377400964, 338.61012996863025, 2.4801121133857293, 35.02557292646761, 2.7231850155605746, 344.9241457184601, 2.023086769831775, 37.602308628322476, 1.7764143799144758, 87.58393555556857, 1.0923633481623858, 138.60868865090532, 0.607759636035609, 188.06948781795583, 1.3386784521853374, 138.84637654701467, 1.243827665815367, 186.08010021228813, 1.4896575044672957, 228.48838895740624, 2.723670283919475, 276.1469161218783, 3.8912493404418527, 328.74257500113174, 3.898445116039964, 290.63496137941513, 4.656803234391479, 348.769455994303, 4.4906123647033755, 42.35184094142121, 4.7578046945925685, 95.4517061763608, 4.1140570877499725, 151.44926937806653, 2.821146842853644, 94.01226660655185, 2.337857897704865, 146.7768742660423, 2.1324605349745442, 195.4028467596267, 2.293277469447879, 247.165689519299, 2.2346470924216613, 301.10996605486815, 3.1725845102349304, 250.7274826022385, 2.864914483644699, 300.9351908531948, 1.9157553005937547, 352.95402545512894
