0.0, 67.51511818908115, 0.33164282373910664, 117.6496984556803, 1.887441932112852, 172.63892230661247, 2.0945228659520247, 122.87206997284339, 2.9254239008446103, 175.559400335988, 4.285014066375594, 229.402877771219, 4.84044351311561, 284.46943311162664, 4.909505302667189, 336.0352652833588, 6.182193897133584, 276.98903294247776, 7.827267169814192, 329.9707372536958, 9.019550121653502, 26.022111586708476, 9.359448606170908, 83.21544767887359, 9.62993644809712, 137.44978640840642, 9.69097742334604, 98.97925615689124, 9.968338092774449, 153.61570421238835, 9.331178988763968, 207.51346883139632, 8.90204090268387, 256.52690434782136, 9.024896857291768, 305.18595563333145, 9.6850801698341, 251.82394539809152, 10.276974684075244, 303.50895117938927, 10.949890467758935, 357.42220339159974, 11.01050694124453, 50.840765906831, 11.241065104912, 103.64256367641214, 11.438728029673317, 63.69164240649519, 10.86836895505586, 121.60339358405666, 9.589221651784381, 177.00070178899912, 8.249446261108528, 223.57505017586365, 8.498375070991964, 266.68110645308633, 9.072649451860567, 211.65592123507142, 9.649721179048365, 263.8618335670426, 9.890644439124772, 318.06329373769455, 9.842054449105913, 13.719785977701099, 9.553947676493127, 67.54402190727407, 9.483179466582186, 27.486730493619675, 8.171449316306314, 83.67873633292116, 7.182926773894348, 138.06646151185356
0.0, 334.9822822208408, 0.0, 19.07091854108407, 0.0, 67.00852990604591, 0.0, 23.811991584323838, 1.4625582282693985, 77.84457621221702, 3.1091643170237666, 136.73992835232505, 4.558918583079453, 198.2393245744194, 4.609974720917991, 259.29133334620633, 4.003536251776821, 214.06566551690122, 4.446032433778159, 270.9084642216724, 4.952699002885714, 327.9838948066265, 5.071716217528525, 26.014720139242762, 5.199549418735013, 82.57552679779556, 4.988157059941993, 36.51800985835952, 4.922090543761066, 88.87776091460609, 4.811240471330596, 144.25005954547674, 4.235899040329759, 197.8205483541706, 3.8860034580542617, 247.6757109976671, 4.421698629841653, 202.21210423332397, 3.7734684056862644, 250.68839626816407, 4.337465119026906, 296.75265521627813, 5.400426849511452, 349.5736699724824, 5.3820976719328675, 44.63009125174967, 5.926161292448579, 0.46403982571968017, 6.207097310926251, 59.05912137655896, 6.177622057794344, 113.60416011054568, 5.775587522560539, 168.26861852192795, 5.8405970760329895, 217.6889456383417, 6.079539219108856, 169.27038173591686, 6.047664646263882, 225.46198308832254, 6.798110139500021, 279.6463668673075, 7.082943827637573, 340.6450993938689, 6.316631018021322, 39.387820561520044, 6.253035282288724, 359.8202873862497, 6.147712772797032, 60.46726343818651, 4.206606861431733, 121.74195666459399
0.0, 301.6130809209907, 0.0, 350.31610065415765, 0.8616363228418888, 44.33407092161672, 1.6603604707643682, 355.66307608208524, 3.1579829915908313, 50.26903837652328, 4.739499893383653, 108.10915085334756, 5.272701810740671, 164.95170096413048, 6.056919849921295, 217.706742630027, 6.584271449861873, 168.6398337271887, 7.635167868195457, 227.94937358934848, 8.34649897301028, 285.72996709835934, 8.490294354052441, 344.30394188719595, 8.758535157168314, 40.71080499065851, 9.298438311917327, 0.2514698805717588, 9.35747537650382, 57.57185652558606, 8.560237221082406, 113.48336577766041, 7.9811453869256, 165.06238750717822, 7.893520470087148, 216.35416733079785, 8.321309551009918, 167.78668502607513, 8.437702151494449, 219.3567704131311, 8.980965807881242, 272.3835445516404, 9.14076206149624, 326.5431315833944, 9.342974464433576, 21.792331255186447, 8.661668981350308, 345.86105674079135, 7.838929483227687, 43.032612077690246, 6.585822300071754, 98.0724106653941, 5.381819143175793, 145.1871763472539, 5.769704164332197, 190.36907962038885, 5.887962458924547, 132.80225338082573, 6.31243300596318, 186.64804696575817, 6.5765037086870635, 241.80894852966128, 6.574004840998206, 298.0724810439316, 6.56464296756531, 354.57522659785866, 7.422617850916261, 317.2331435605826, 5.955999801732092, 17.49501841441761, 4.348404304630044, 75.47591966501844
0.0, 90.82355716712162, 0.0, 134.00462011895382, 0.0, 181.53394038120635, 0.0, 133.36439004715106, 0.9629317178184376, 186.4916809322371, 2.1742323396145515, 242.45829539741698, 3.6480043908177433, 297.97907172137764, 4.171531271308805, 354.93634312457806, 4.3455442388822405, 307.57774383610194, 4.79123495901668, 6.364576751553166, 4.830179730416116, 62.79509008161064, 4.593399237762522, 117.6591087032061, 4.592803976737893, 170.28896412740295, 4.395842963425795, 121.27041155566576, 4.248787119125347, 170.31563476659935, 4.0126869018592295, 221.12481307204862, 3.629195484916554, 269.47969573457453, 3.986923136016846, 314.85891673323414, 5.4185228037441036, 271.658280514388, 4.949201268553781, 323.6281174501878, 4.9762401218733245, 9.921033664521428, 5.607402862457175, 58.671182650643445, 5.971253626141415, 108.80133290038337, 6.331286544628387, 66.3977284042876, 6.430942721614279, 123.52093741060098, 6.433710212153044, 175.06657452174474, 6.3314117744015785, 226.71892924878995, 6.795427566479426, 277.3767142669424, 6.725159945363373, 227.71091654705003, 6.099061035010632, 283.396867462636, 6.234439272319444, 333.8810607286434, 6.195245225007558, 30.390272002862417, 5.053816098627778, 84.11819863259372, 5.2573652496275045, 36.63798935395338, 5.339462659618629, 87.98452568691167, 4.2307046957527525, 142.03702744593144
0.767740326736988, 264.9439762830847, 2.6226292800525637, 313.62968661711034, 3.940882226120337, 6.545535880137535, 4.298556788225333, 314.0003000484443, 5.492499997565999, 6.543041250486242, 6.763073818871827, 62.028912814279806, 6.890988710657061, 116.57351484624692, 7.217171858343958, 165.97595007726864, 8.311363248440468, 112.61787068925399, 8.996894265040634, 165.79781218637544, 9.778692382012533, 216.36224668515095, 10.255434541281002, 268.82353495046823, 10.926031857547837, 320.69289487969183, 11.312642049658816, 276.4343632851858, 11.770587171229305, 330.58405606457427, 11.425990238712737, 23.357971800351855, 11.394467003469588, 73.16883354930025, 11.813272613758212, 124.41832611411061, 12.196116730233246, 77.65841952009707, 12.24306858176529, 128.2449395996429, 12.889252272552842, 180.05917013812967, 13.080095095875029, 233.52122031137856, 13.130616244366689, 286.8672781248121, 13.096149354941334, 243.35540076451878, 12.51730042465509, 299.5175068730965, 11.465210379755034, 353.21761425021316, 10.669622177283848, 42.24979632598384, 10.621436810286625, 90.2017444702886, 10.618207122983733, 38.40162207097636, 11.004983106435928, 89.5181429796093, 11.06054457916617, 143.94081795231102, 10.61426048081588, 198.54623432382948, 10.03973769788667, 251.1323121926126, 9.46865887820483, 204.83007177302994, 8.25739052010086, 259.8624660223368, 6.987530499671109, 312.6599115945419
0.0, 278.5883152282197, 0.0, 326.40080508504997, 0.0, 21.978541925241757, 0.0, 345.6856592116459, 0.0, 38.525445331826745, 0.3238504206749664, 93.78701532631433, 1.4640080315353574, 148.3916751926277, 1.555278418149233, 204.77756247911583, 0.8782556028567179, 153.97013194096692, 1.1739922658586652, 210.74905653348898, 1.1221335417866056, 265.5745434206301, 0.8151873220125716, 318.0616621684706, 0.8895822819328885, 9.006912941195255, 1.1681278976319478, 312.58573233056575, 1.057158962546581, 359.9494882114044, 0.953149576651285, 49.42001049021954, 0.8303358013976623, 96.58843847749091, 1.1127467484488553, 142.48715216536013, 2.9874276068955696, 96.0334012283093, 2.9917581988494457, 146.3870920577347, 3.5899289291420384, 194.0720312256239, 4.495580420192515, 246.3038918483242, 4.555705790417124, 300.35007826684455, 5.023222152529591, 264.373317815722, 4.852471238626109, 322.3618139536396, 4.3303198736925665, 15.087096438329805, 3.5215944591769106, 65.13920157676337, 3.637872397204319, 110.1253491851529, 2.4932974673499935, 56.90028041324257, 2.3330355631120443, 112.4714531078828, 2.6560975518044, 164.57501779607938, 2.551774076515765, 222.6959819255165, 1.3794677515294562, 278.0010284914474, 1.9645325901703452, 224.2315375195453, 1.1324519811739073, 276.83668485706727, 0.0, 326.43432838652956
0.0, 92.18589830588044, 0.0, 141.92582682687453, 0.0, 194.3953957456267, 0.0, 152.7404739608544, 0.8692430893064497, 204.40246979121287, 2.7227065170985214, 259.8960178439006, 3.4521008198983516, 316.6966133695008, 4.240184247935105, 12.224513697596986, 3.604412170966999, 322.2357370331466, 4.08034026236235, 18.425094250635727, 4.627568085056434, 73.04594435361187, 4.646377898028085, 129.13146354219745, 4.715531579475282, 182.89497527219137, 5.472084337359735, 132.13211691906085, 5.510554083362559, 184.7304465887742, 5.234894001901966, 236.13771872370938, 5.16389370720675, 287.06173534058576, 5.152498962310822, 338.9019360320898, 5.680410713571202, 292.3296674603595, 5.861040279539413, 340.9878986497551, 6.63885277280957, 31.714363683219233, 6.983354241095908, 84.49251026368671, 7.443472755507435, 137.56902876230257, 7.666958824054436, 101.36653747547001, 7.137765264554208, 157.40459619528662, 6.435729432978423, 211.04231306811698, 5.929905306647449, 261.4556839346962, 5.946076224653724, 311.0489730029466, 4.8566272188063975, 258.3392530756643, 5.046211983716883, 310.5554049484999, 5.01908682170042, 4.058082281220639, 4.693344059823193, 57.786451544224526, 4.2524875703621525, 109.81844358312638, 4.936004265611292, 58.954932238171914, 4.017214972228778, 112.41291390359817, 3.525501317625306, 165.8169722896953
0.0, 92.75766316523185, 0.5908179686208954, 140.6287776565093, 2.6027961362620537, 197.11069254181598, 3.0361739512438044, 169.2527567309119, 4.631672685540376, 226.68010977336755, 5.512618700525451, 286.13457165052006, 6.462429442817221, 345.3005008980158, 6.108619195569744, 44.83953566202079, 4.816667091888533, 351.66912736515354, 5.12893136784068, 49.596129713067754, 5.167556200273403, 106.39421699406958, 4.937476595857909, 162.21676670549158, 4.757909983023737, 217.03717683040958, 4.978540382746232, 164.7066908605052, 4.4814953921273535, 212.30861082696347, 4.3060360195586025, 261.7950544621289, 3.9979386380626853, 310.52111705240645, 3.8962149432649817, 356.1853971691022, 5.2656899836950535, 308.5548001403369, 5.725406344566983, 355.9083279882011, 6.820819574498928, 42.70150492619792, 8.316594322477226, 95.1029344858593, 9.109448011832747, 151.08707653830072, 9.686949128742576, 121.15243243485513, 9.724217671958082, 182.38305313141404, 9.504302052706885, 238.2094104088444, 8.851207679003736, 291.5696460082402, 9.169427996912951, 339.59692203315115, 7.621953346101552, 286.6056601249246, 7.682961542988817, 345.21787574386946, 8.145350881137137, 40.3296447364741, 8.311080448995243, 101.34486261492442, 7.387606661901426, 161.5844200576554, 8.70397231566557, 111.87748731379784, 7.6768712444296385, 170.13099608082857, 5.246700062871856, 225.09609255405692
0.0, 214.13747767724666, 0.0, 261.3959606567738, 1.5963162552742116, 312.2955918827636, 3.020024074588586, 269.3332798723862, 4.2643799642958475, 324.79332203191825, 5.715218596631283, 22.154520917696757, 6.128563388482323, 79.21949019079271, 6.4777816150413114, 134.14665456454736, 5.669176807008318, 80.39145819316299, 5.927383800089093, 132.9245924909655, 6.677328136021816, 183.38252534623498, 7.193835811002092, 236.18086535871322, 7.9448488928084835, 288.8693763889838, 9.08293641814774, 239.69984740325717, 9.69233733809862, 293.94719329480586, 9.712565801068179, 348.9289860367223, 9.629994638399513, 42.49483123602653, 9.625825309926721, 96.46893791553, 10.001070767252216, 50.3808251241732, 10.079869463725615, 100.09146841944305, 10.783635909114226, 151.37627524408427, 10.968751108727375, 204.90626673863926, 11.220975160203324, 256.3364077271136, 11.846839348923533, 215.1513951463213, 12.014346289339548, 272.80763083295676, 11.703188050842586, 331.24849068930115, 10.994238764179897, 27.793940020137818, 10.467399699998856, 80.55964037321829, 9.166474015634794, 31.431055445432833, 8.89606033236164, 84.55298298511384, 8.431197985187222, 138.49375120893265, 7.714557504677924, 191.50208585623778, 7.063472594381511, 241.42704967994342, 7.54388948863343, 191.34431648718328, 6.88528246001221, 245.9038074197163, 6.38037194168847, 301.5887947275055
0.0, 281.5574428477687, 0.0, 329.445371735587, 0.0, 25.872027103069495, 0.0, 353.41987572800906, 0.0, 48.88422431548139, 0.0, 106.2299378702448, 0.0, 161.31673465003547, 0.0, 217.25974687784603, 0.0, 163.48841424700763, 0.0, 219.752791958241, 0.0, 276.27130424936036, 0.0, 331.5407441618062, 0.0, 25.572057355073227, 0.0, 333.78962079803364, 0.0, 24.772240596717147, 0.0, 77.13287248650722, 0.0, 127.0415080386117, 0.0, 173.06631083625328, 0.12992777046830617, 126.15272175380066, 0.5288806130132527, 175.52419003705475, 1.2858255265850251, 224.46531248198494, 2.421147860049693, 278.35847979078557, 2.6760035227880974, 335.08744408471614, 2.311039315371754, 303.54566304330984, 1.7405810809140432, 4.678594483304383, 0.7716079352344786, 57.75167845875242, 0.0, 104.99324479627319, 0.3802759398288157, 149.02423029985488, 0.0, 93.95524747001834, 0.06739817447978419, 153.38463852345083, 0.34020722839946405, 209.365682197948, 0.18156418350249448, 270.25071649999495, 0.0, 328.70255269731683, 0.18216466388141772, 275.18309173360984, 0.0, 332.23881714053203, 0.0, 26.13733738499184
0.0, 70.98330314504004, 0.0, 122.13668266018226, 0.0, 173.44588905060385, 0.0, 126.18699220519304, 0.0, 179.19161093732993, 0.6412417218145214, 238.14879074432343, 1.4192923736259253, 297.7134679618019, 2.0033822100182554, 357.0027503824961, 1.2054245941951685, 309.7481763790677, 1.3767860238991831, 4.684260995680407, 2.1009139295648858, 58.61417204781095, 2.177621757234288, 115.48754114711903, 2.2976682428835007, 170.61736649602517, 2.660558693289292, 124.28106982595517, 2.5720267176923333, 176.2314808712559, 2.5125307580710894, 227.29806711278337, 2.5377726786130483, 280.26305008136865, 2.272837425448681, 333.2330833495582, 2.587715141907032, 285.4673960492522, 3.00047557159263, 333.0804912468306, 3.8255133859315005, 25.269743289392455, 3.9371768633725597, 77.56525161923008, 4.271635578494106, 126.64760339207254, 5.101321693463063, 87.76136656417519, 5.376300400753743, 144.45880001576614, 5.421835718999204, 201.50406414150098, 5.172969159129969, 256.6798489893016, 5.261206962083794, 309.9190760844364, 4.668775706925768, 258.537704417541, 4.9005290882419885, 313.7819516141917, 4.622247952942372, 10.810963629552907, 3.8791992368504107, 66.16477268280042, 3.163234168425081, 117.83169280854064, 3.8485138134534576, 73.50575206241813, 2.9857916561455617, 126.4893997968713, 2.5814097840125276, 180.2948567433208
0.0, 278.418314914638, 0.0, 327.84715498681163, 0.0, 24.389688737622603, 0.0, 349.9122305090068, 1.1225197562801337, 44.12432014247144, 1.790693406717405, 100.28006961342521, 2.939480449267971, 154.5280822354351, 3.350799352632782, 213.0660942008074, 2.190065863345507, 163.9644207255369, 2.495636573917082, 222.55250136141672, 2.486830362572717, 280.5557005521192, 2.0944154808741686, 337.7309220667924, 1.577945115192633, 32.71038219670439, 1.3571719645060458, 337.7976613130031, 0.7526220841909701, 26.405175686019927, 0.0, 75.32224872503095, 0.0, 120.93139261935781, 0.0, 163.75914595983056, 0.6618554072601547, 114.45104078483531, 1.2187737655177624, 160.74711128152552, 2.196019126938395, 207.22535068450279, 3.6329489421681127, 259.0924364137379, 4.089472468846514, 313.92011257217683, 4.5382141468184365, 276.38931484366714, 4.543641949973149, 335.4998234421655, 4.46121924779452, 29.697936634355198, 3.9692656415593546, 83.94883542018286, 4.003316121029716, 133.15731328388128, 3.2958491467507818, 80.36774057683957, 3.18172820909928, 138.63487242389957, 3.3117020652752194, 193.24205993478603, 3.142388702970223, 252.1899954728952, 2.1464643799374956, 309.47193034428085, 3.1025998183818486, 264.3720552913831, 2.155723690511614, 324.06697059876973, 0.0, 21.78522256314674
0.0, 191.66155242485627, 0.0, 242.40486000536436, 0.0, 294.9208358509371, 0.0, 247.7097104378498, 0.0, 296.1212476824878, 0.0, 350.43235921991334, 0.0, 47.504275538684695, 0.0, 104.33531017290504, 0.0, 56.5202680709026, 0.0, 113.6518667222134, 0.0, 169.4987869246024, 0.0, 226.55370719509642, 0.0, 280.0718166318811, 0.0, 227.90681486096358, 0.0, 278.5477542831005, 0.0, 326.6637866330506, 0.0, 14.91035964574931, 0.0, 64.66112694193698, 0.0, 18.536587712006398, 0.06393564757496688, 68.4866022356379, 0.4862772062276621, 120.00365198901206, 0.28783162993006073, 170.68516684193696, 0.3858672048570782, 218.8318818602967, 0.7606375756123436, 178.35931930855688, 0.7090944693847965, 232.82940067093517, 0.4358220046741043, 286.7230005211379, 0.0, 339.4922032530026, 0.0, 28.91459977031766, 0.0, 334.5371161792918, 0.0, 26.423345597439276, 0.0, 80.20519669546965, 0.0, 134.22343218379913, 0.0, 185.54479134952246, 0.0, 135.81195377891365, 0.0, 188.2956221332366, 0.0, 237.56057261963412
0.0, 13.254265028483621, 0.0, 59.432374821994564, 0.0, 112.10040630008085, 0.0, 71.79800752016659, 0.0, 122.99490065243792, 0.0, 178.7282968337796, 0.0, 235.12890171702156, 0.0, 293.2516870477164, 0.0, 242.8688014251, 0.0, 297.154546845641, 0.0, 349.88937580162315, 0.0, 41.58084946802686, 0.0, 91.6127695679261, 0.0, 36.89298299410419, 0.0, 84.92110248657586, 0.0, 136.1790919725502, 0.0, 187.0049853374978, 0.0, 233.1757793448174, 0.0, 183.72705237396633, 0.0, 233.16085984077324, 0.0, 282.3248952059945, 0.0, 333.3972059155906, 0.0, 21.260070411584476, 0.2307011889569987, 338.7564910840114, 0.4435447213152968, 33.45015357239118, 0.6054414366696182, 86.45448982507186, 0.0, 140.4247054810933, 0.0, 188.30955691686745, 0.0, 134.15660501716727, 0.0, 187.89064938932802, 0.0, 237.35321531077312, 0.0, 289.64450624607696, 0.0, 339.1815439631936, 0.0, 285.83094483681833, 0.0, 337.75555105414134, 0.0, 31.797660120257007
0.0, 231.39463873456344, 0.0, 277.8879055541363, 0.0, 327.7831892755411, 0.26507568635580314, 283.8523595924689, 1.7671675068805528, 337.88636133850457, 3.445462134310109, 34.97548989765673, 4.012342750064505, 92.43846704159299, 4.5803018852234905, 147.31007050644334, 3.788260752731735, 99.41606389055467, 4.354990963746516, 154.0845121076588, 4.9861885456909345, 208.8562777802738, 4.837997705393143, 265.7956539161152, 4.653116621178835, 319.2948449233321, 4.938497463421168, 265.90524332329414, 4.8707368510434215, 316.7316961298669, 4.278300418115247, 6.4958367443405205, 3.8574784203605397, 54.19836027683922, 3.8763254702833443, 101.03157940478258, 5.229010891424956, 50.19675981344175, 5.818717364897652, 98.9404001082716, 6.62426280571893, 149.01850391630043, 7.213443829512735, 199.53007301350448, 7.99378271250638, 250.6570190705163, 8.739851834327713, 218.49570686983725, 8.574412772558649, 277.01937373898465, 7.932434166403031, 333.33672031516744, 7.090839185752621, 26.581329993233513, 6.702764369635002, 75.60461048669484, 4.955316761876645, 19.390739210409897, 4.9811487410873765, 69.65979436748857, 4.9195930188349095, 121.14356616811384, 4.64389271472226, 173.2622995335824, 4.335016049272066, 224.0009326885742, 5.355725707297347, 174.09384040054854, 4.368974682668919, 227.98049449622525, 3.5638140691411166, 280.3654248477884
0.0, 16.65663312620684, 0.0, 60.18937273450488, 0.0, 109.6819475141591, 0.0, 63.582479359311215, 0.396071298752052, 116.73999264310598, 1.3042321423054024, 173.4511428540825, 2.106439495236191, 228.33706727943405, 2.043781519489215, 284.3904600730346, 2.0748413062216366, 230.85101317899796, 2.4739382064920283, 284.9003461671558, 2.7038151141059408, 338.49131342665316, 2.507645143605639, 30.817728411309844, 2.816271944516324, 80.48663929528276, 3.2748899614523728, 33.87817950776257, 3.2404648457066836, 85.02892318643867, 2.8380795795361773, 139.35971098587618, 1.8203295755474933, 189.39836080847985, 1.1128030167285274, 234.4429394100871, 1.1026469486044552, 184.02425169441224, 0.7846734481232608, 228.80256010171036, 1.3334890403187385, 270.30806295078617, 2.563778273959379, 318.3727866422685, 2.939163662100002, 10.549015221266169, 2.9497693351744507, 324.4933043578148, 2.7106237794414727, 18.16579389061005, 2.8837660490799073, 69.26356402573738, 2.2483349237611012, 123.24914598818111, 1.8111827473179078, 169.96712895092116, 2.417798338679611, 116.30500612695094, 1.9215393612472562, 170.61877942795834, 1.5145323475275039, 219.49259366914166, 1.2110265375949003, 269.4900407757457, 0.5459457669066199, 318.2758585689286, 1.580049788986495, 277.3510057165175, 1.3854405559024272, 331.76441028428866, 0.0, 24.291862751460457
0.0, 339.64469900963024, 0.0, 28.35010984381401, 0.0, 79.82995895046177, 0.0, 27.80658053256157, 0.0, 79.71173354924429, 0.0, 133.2765021280432, 0.0, 186.69773469013563, 0.0, 236.3576345483268, 0.4453659431926555, 179.84784147647338, 1.6615857833552146, 231.7965303537108, 2.6606588191655516, 285.08154700983033, 2.8962738705995688, 339.97182483744336, 3.0905250527729846, 31.881993741953984, 3.2620365995208123, 343.3920901381059, 3.5297647052652263, 34.813343922972955, 2.9506496575203793, 85.76747504444108, 2.6884106333945113, 132.43830673372196, 2.983320604681672, 180.78663220235882, 3.5890820478235503, 132.830955993818, 3.7140453485469505, 180.46372589567437, 4.576275316327067, 229.4467037582845, 5.048125484834034, 281.88079548390766, 5.3161722615424365, 335.5876504753851, 4.661007716385278, 297.735522268757, 3.427969978298069, 354.1347779953539, 1.6222291563186673, 44.47245224756834, 0.4736109479441198, 86.71564208713272, 0.4087774534137705, 129.4505048884833, 0.13324079291944532, 67.2557407624699, 0.7089305430099195, 113.59638360903159, 1.2760342650447423, 163.39801319827833, 1.523947577513859, 216.84420054188072, 1.349120415402353, 269.4807186426211, 2.4105116062808167, 226.23707086721998, 1.0039330996894626, 282.179662697324, 0.0, 334.96490053422633
0.0, 308.3685792207762, 0.0, 348.0550968190492, 0.9636452550446604, 32.73162362973226, 2.2504606892793535, 347.09225919786076, 4.243062295745331, 39.54012929256485, 5.350925574429466, 93.77759265043653, 6.553934722448695, 146.71825671285998, 7.00694338087314, 202.51139954399144, 7.038747786543155, 150.70884713734222, 7.443212262569405, 205.5403458720523, 7.604495769062582, 258.5226250088074, 7.529207003316294, 310.6400992826831, 7.71560145188514, 0.799757702103218, 8.211308072017843, 312.2364692509096, 8.261983155716592, 1.729026341435165, 7.96985648073872, 54.269893292589465, 7.296334368346215, 104.69929129091163, 6.549461844006393, 152.0870801327341, 6.172340976360201, 103.64729917803841, 5.152067750769635, 149.11284497598973, 4.7219677057515765, 184.57700083917322, 6.204325851379256, 225.0187376042836, 7.095141096569527, 273.27908375224035, 8.009269288067998, 224.47556645759917, 8.394750262984873, 277.80439803795224, 8.819955066485427, 328.62338676099057, 8.613839963078188, 21.72740963201977, 8.567949954931661, 69.01433113092338, 9.020982521008385, 18.319481749558577, 8.89091993697766, 74.5473593542099, 8.617066629642778, 127.21604631565559, 7.901388662881671, 180.0768245295663, 6.941226596569096, 229.0659104539074, 6.900115273571307, 185.32954370148687, 6.572783801705619, 237.18889317019602, 5.034968099615837, 288.9268509934444
0.26413494285366224, 150.22258046130065, 2.004033206298229, 197.36582336276243, 3.3519682105856856, 248.0240791566186, 3.6828295028100326, 200.22021788318432, 4.480428351992085, 250.63195958013745, 5.61936942180218, 301.0948106198397, 6.054505647050359, 353.36009094635557, 5.978675969102287, 39.81782317694621, 6.1377978819557155, 340.1484780184679, 7.369203516664571, 31.597510709193322, 8.044807916424688, 82.66449396333763, 8.412080364133928, 133.24171148739003, 8.965938399147449, 184.04150001095164, 9.721664791030907, 132.91697448528978, 9.869706017811271, 181.24694008316072, 9.720701585875966, 230.27018678087532, 9.616400672089773, 278.17063502606334, 9.624996906605713, 326.7794032653828, 10.324337049752062, 277.8559911914673, 10.610671372121985, 322.5530852522495, 11.61777409399081, 9.345587627387589, 12.451310388710155, 59.16241095737129, 13.150673714209915, 112.70224757596866, 11.971806234751305, 78.22954140636453, 11.082568890546028, 133.72882568978778, 9.497499271244372, 185.72183863517708, 8.077916818985901, 227.42448462101595, 8.542271703420525, 267.90363232052255, 8.078811078849718, 204.2677695192471, 8.686377550092004, 253.77874970797706, 8.897027480417863, 305.3146822798036, 8.80156707820239, 357.7936514926277, 8.605160963336866, 49.75533809500939, 10.134886400739866, 3.2090881765017776, 8.658814545721382, 57.392472728910015, 7.431726965339847, 108.7248983423029
0.0, 157.47677955411342, 0.0, 197.96217939690604, 0.0, 243.69866123404455, 0.0, 193.5115981804567, 0.0, 238.0404300817876, 1.2253593171931616, 289.19899780219043, 2.3781771528399096, 339.9089727735514, 2.834448639478385, 31.49623591930176, 3.0196289158296463, 336.67788970836386, 3.7614995169323677, 28.8696424702379, 4.310089654228719, 80.51402359105586, 4.608856634226488, 131.73516564546904, 5.053624767106384, 184.06640557616706, 4.682314709913719, 134.87742811411138, 4.185698987882766, 182.34583270575448, 3.716158288513886, 231.24158488029394, 2.942886759644951, 278.7728824354061, 2.171841681801055, 323.77066501111466, 2.053132826450523, 271.4188166628213, 1.4601199891820447, 311.32369319588787, 1.8181268514237168, 349.0051331239589, 2.922654343889225, 33.58958740565531, 3.0528519769563927, 81.42325524776955, 2.83852019945186, 35.14388095848696, 2.0324500161174615, 86.007524020299, 1.3477475280561735, 127.66143321048104, 1.1608213013169908, 167.50553609774815, 2.0679144467901933, 208.01165318128676, 2.8734189803850363, 149.9208262024459, 3.021173659193885, 201.8470810603099, 3.3292166921564785, 249.87129301712912, 3.2678265953101002, 301.4763375855681, 2.382286431575057, 350.3323355952126, 2.89076057869441, 301.61935687808483, 2.7279110508091167, 350.8498371341484, 1.2901602128904157, 39.12250324982552
0.0, 97.81411932248709, 0.0, 140.02528967839578, 0.0, 186.15232755762148, 0.0, 129.0764494897383, 0.0, 175.21522903802722, 0.0, 221.72219636014495, 0.0, 269.13176430888836, 0.0, 315.9775614898449, 0.0, 258.4790340168075, 0.382506256577273, 309.86230690092077, 1.2741990797449954, 0.8707766333987377, 1.830508135467219, 52.989025416762956, 2.3325217859337295, 104.93332004768679, 2.36945577928994, 59.36789177961295, 2.157293712108526, 108.26381950725425, 1.6290322813448337, 155.8210452714881, 1.3993911033667517, 202.18579592663423, 1.2724722123466488, 250.3539312622583, 1.1904703915247015, 199.70919676693782, 0.6534249223951596, 244.25666780389383, 0.9675245694755253, 286.8491354086027, 1.346731526630784, 332.60315996614446, 1.6637860695850741, 21.752011492596594, 0.8015953978152195, 337.34186999921377, 0.0, 27.136161587987484, 0.0, 70.5776062465884, 0.0, 103.96589280506373, 0.0, 144.26486135186826, 0.0, 83.06421623897214, 0.0, 128.78577381246802, 0.0, 177.65841060247752, 0.0, 228.5660765957875, 0.0, 278.92089979148307, 0.0, 232.67365899298207, 0.0, 283.652350190473, 0.0, 331.67197950010626
0.0, 103.75423327076749, 0.0, 149.49008993925756, 0.0, 200.299357976993, 0.0, 144.4217957498498, 0.0, 191.52204616972045, 0.0, 240.18963259347868, 0.0, 285.5446023919646, 0.0, 326.6948769735314, 0.7132030773981164, 264.5723052982746, 2.344900270078752, 317.5820851632559, 2.947813638916736, 10.015760215508816, 3.008585545196773, 60.20404297177791, 3.4792424879063093, 107.94007739913788, 2.0843318704764653, 61.352166380239005, 1.9494864451274059, 107.76921644129426, 1.654901757548831, 154.93538825502, 1.3637916193952009, 198.833581538533, 1.878847576689511, 241.69212157709353, 3.025603554314877, 187.68253812040655, 2.5890486000072093, 238.3295059098665, 2.042085935715299, 283.9395095596161, 1.9841025072132867, 330.9262352079908, 1.1221965589359133, 18.762014041207514, 1.3215548446485412, 327.38663787870155, 0.0, 16.128615916857452, 0.0, 50.4408515587363, 0.0, 76.77598242761597, 0.15133218367560977, 111.92970911863613, 1.8381156799135288, 62.814891920423264, 2.1534199876859046, 116.54585605619256, 2.250116444249322, 165.81468232839154, 1.761442199927572, 215.7797216948199, 0.919011529287882, 260.2349328872538, 0.7815960462957326, 204.94706061867265, 0.8997943358346522, 253.16220327959945, 0.0, 301.6142496820199
