0.0, 145.73312967454856, 0.0, 191.2950223696491, 0.0, 235.24027643199418, 0.0, 192.07828914528275, 0.9446322640867634, 242.127721222255, 2.986586903072485, 293.2606109537104, 3.9383000544261018, 350.99183024981863, 5.230578937266436, 46.08025278715092, 4.4197437599842635, 356.3339350897282, 4.683262867236781, 50.20705377627826, 4.722407960602439, 104.38927187016336, 4.214480005193309, 155.11999494240845, 4.159808715698674, 201.68254620703476, 4.80218525981172, 148.1835772833347, 4.901377256961041, 200.23491504146654, 5.375180423849237, 249.70544477139634, 5.70601003319822, 301.9635309631534, 5.231810537907662, 352.9008693584805, 5.594614427144645, 300.56839343081936, 5.8178737036465655, 352.9202677101623, 5.343466803547786, 44.50405035904709, 5.33924618156755, 93.788044252417, 4.6459208636555935, 145.20704254230608, 3.654830494499674, 97.33286142988723, 3.4819826304537993, 141.99492279847664, 3.5015613491227064, 187.55515489058428, 4.211301880587715, 235.25655066131978, 4.331522775623846, 285.68091417048083, 3.443841380652581, 226.58911182184673, 4.236315737322869, 279.0010280290346, 4.493385958938319, 333.1168446246815, 4.18241757246345, 27.002163327751976, 3.546135326405713, 80.20385301808642, 3.825135934906885, 28.627980724032017, 3.3635141428782185, 77.55259897862646, 3.0601285827218625, 128.7755192623767
3.2814913073520904, 243.74122499419883, 5.615492553380315, 289.6371785362652, 8.00755396783007, 341.7976566033342, 8.189222847424485, 301.44803830478713, 10.17254094506246, 356.3202266846997, 11.3919101430801, 53.78331277851383, 12.443397879402962, 109.24882175098288, 13.310769116574736, 167.5562841767856, 13.02610625905352, 111.29449350031015, 13.951932869243196, 168.75845952641794, 14.05435715962158, 225.94373971357766, 14.204603296367111, 279.9843878323361, 14.245454204994402, 335.22605853457156, 15.165465313631106, 291.030176830173, 14.406504543004896, 346.5363696909452, 13.884341166633167, 38.8580830541756, 13.078123592098027, 91.61778918739884, 12.58098062697801, 137.97081041631674, 12.875765387638811, 89.7154088547473, 12.580922401268513, 139.6989274376838, 13.042715849145399, 188.9332248553884, 12.794944048092685, 240.9005079395954, 12.645110326094626, 291.21361189393684, 12.337369796818328, 244.44878135107325, 12.241814328707187, 300.6686524474968, 11.887223071891757, 348.8269640022463, 11.278674169538691, 43.38657138814636, 10.5274011274739, 92.44348828738929, 9.799823513102282, 36.44105683178283, 9.360185585041547, 86.50867893046673, 9.509595234274535, 131.35212866963977, 9.884984626785048, 181.7628733611191, 9.758070524196143, 235.36372094486728, 10.658056843716825, 183.67010338964823, 10.692149200690341, 236.9295871196161, 10.329702547447997, 293.15554026443056
0.0, 341.44750776435245, 0.0, 27.396654275039193, 0.0, 72.63789718012767, 0.0, 29.7620385153116, 0.0, 79.44046089235026, 0.7101227547916488, 128.95770595166243, 1.5009032168915541, 183.99774950951738, 2.6745480011444736, 235.84189375118137, 1.5789494353423386, 180.66650401857493, 1.8781447266227351, 233.38309410614255, 1.6853789282046983, 285.0028066757586, 1.0963233031957484, 332.45771489863876, 1.008897856285084, 17.157262564471186, 1.8519613665843115, 319.28937010716646, 1.591791718189687, 8.013762339214493, 1.7137604913645779, 51.68814645693818, 2.024068966514319, 97.25940943100419, 1.9483223586213443, 141.27402568569187, 2.883772016175239, 86.13907431568003, 3.7525555828020636, 133.3575065115679, 4.121885716181151, 181.5420764578191, 5.083859791714344, 229.76891304731652, 5.175289132772506, 283.6692829868451, 4.241650455156331, 238.54886841830523, 4.011447279360244, 286.65743273535895, 3.6363581794562987, 334.5305563282657, 3.8582517980703295, 22.07337010103641, 3.418076630135705, 70.99042932750926, 2.1768031729628086, 8.022637735905795, 3.1486138284347187, 55.7242814518459, 3.670278236411288, 108.12952005642694, 3.5715333838474974, 161.17848692871405, 3.057536853673433, 214.84700743867148, 3.110095707405292, 162.1924647014295, 2.0493723391822742, 212.43482414520435, 0.9234862109730259, 261.90210997274835
0.0, 326.0551646832638, 0.0, 7.038674476459337, 0.2567423553872773, 53.90317858369378, 0.16875832760441956, 6.598503297860289, 2.0323785766567957, 56.369408907452524, 3.0091578087844972, 108.01788696701539, 3.930473496701612, 156.45473636708965, 4.723990449240999, 207.43149469400186, 4.7069792756869475, 145.04412124532885, 5.768459693996468, 196.73887110610679, 5.90483042037171, 247.45854275473056, 6.082389435362096, 294.8001933848139, 6.299786700113863, 342.42598012064406, 7.53155874623689, 292.63054113605665, 7.244176601659681, 340.120881963773, 7.331539180546556, 26.871124960461245, 7.055644273965747, 73.39680600005263, 7.362504750315408, 114.89578364911115, 8.07294977020042, 63.446612733540356, 8.324111225293148, 110.11818147362891, 9.345962394382635, 156.81993186334844, 9.566909555605447, 207.75164491931932, 9.688855269968986, 257.1164151505179, 9.506454645232624, 210.55349882323512, 9.23950349647635, 264.5810179581999, 8.841558224569933, 309.25757956904624, 8.338068121655109, 0.37983671488864834, 7.633074253352527, 46.35544884908042, 7.018108944026167, 348.3757237096009, 6.728262394737378, 36.58072451910636, 6.814419548036602, 80.4939252181793, 7.02251778258188, 129.7326283794721, 6.525766062213137, 181.8658145954693, 6.65678668093736, 128.22375240475134, 6.025957884852996, 177.7247215308064, 5.016166077760348, 228.49313003344983
0.0, 319.8081175622823, 0.0, 5.788686685028178, 0.0, 51.72230784282118, 0.0, 8.31830689419282, 0.0, 53.55817460515401, 0.0, 97.44337299418292, 0.0, 145.67376169055711, 0.005629063196312017, 191.21539697928966, 0.0, 142.16601032748747, 0.8175314332813983, 193.40787790484137, 1.4525082683220003, 245.99938222130453, 1.2964399900886443, 297.3888006480293, 1.1855248113038068, 345.41940584472957, 1.252454441297051, 286.7651563786699, 0.5776621866488477, 337.1037996567744, 0.32498048619131903, 21.077776403244552, 0.18073490972057693, 66.13430104810139, 0.0, 109.24582934562041, 0.8033113142839987, 52.04810200428617, 1.313525823592716, 96.41877945412331, 1.4125508288497883, 140.9489287735621, 2.293743017786712, 184.84143968925727, 2.691302594190854, 234.59399962039257, 2.438377779094385, 193.90079925833382, 2.4033881690011647, 242.92755858392553, 1.75312398215955, 291.3789384298772, 1.3397617969082376, 335.16991732186733, 1.2687954126164838, 18.054634008030227, 0.1174994969282755, 315.4748476473717, 1.1812162159914792, 4.608942652927545, 1.4736998186955037, 56.42653088969817, 1.1559983712739805, 106.95779189476704, 0.7671236721406871, 158.187215648876, 0.7254856665229112, 100.73638786574926, 0.0, 149.58511793954804, 0.0, 198.59329144106914
0.0, 6.174915569362601, 0.0, 48.1963896098269, 0.0, 93.6345708381593, 0.0, 45.73827397491241, 0.0, 89.79885992829894, 0.0, 136.27659148728256, 1.1595222624599921, 182.41501748430954, 2.6976198214382165, 235.2931252860334, 2.3664150640954404, 181.85691667267787, 3.3955628070976855, 236.94213408674264, 3.4670277861362413, 289.12613604115234, 3.7012963608708196, 338.2357742397968, 3.966081536794966, 27.656127230039395, 4.980199766772294, 335.5178087688037, 4.549924325719371, 25.534519389576204, 4.423025048729457, 74.76379235391668, 3.890387870494767, 123.82950244234098, 3.70318331774282, 167.8273383589402, 4.516842524707673, 115.04396289092467, 4.765479425703195, 160.4474386066611, 5.713268616385304, 208.3915267244422, 5.787552121932638, 260.49629048795725, 5.492237092065385, 311.9984068435161, 4.9967890191895235, 269.6373406136599, 4.074962568247997, 320.9366841767916, 3.4883728241849745, 0.3509412063722224, 3.344596518673246, 47.36573274863543, 3.35049630312908, 92.60917445232943, 2.826832432342426, 34.42807253972488, 2.7578674999496924, 85.40082472002699, 2.819963989532197, 131.65872440985467, 2.9172084344526397, 182.85847707253544, 2.1804958842595945, 236.57141547186933, 2.4069159691716338, 182.66887746563805, 1.3968623102997977, 231.23635672438297, 0.3477162463699912, 279.9367607454442
0.0, 60.48318458571424, 0.0, 106.83853933609072, 0.0, 154.35333682181718, 0.0, 120.28734845441306, 0.0, 173.8074764065277, 0.6903389080346292, 224.98307808539874, 0.9975696245886703, 278.15465631958017, 2.2237493422900165, 327.7628760972953, 1.383506417089013, 278.1056101060242, 2.3311812780281547, 330.62929544315887, 3.0722225405650545, 24.75080684183785, 3.127846253890176, 79.07359799758727, 3.173155161793762, 130.7797717863091, 3.611586705849499, 77.61433851889882, 2.939983483858967, 132.40587186603088, 2.5574344149158263, 180.03061660656627, 2.3368496838428836, 228.3169127051217, 1.6444827153749237, 274.12239375219855, 2.963385603495725, 218.90607622907902, 3.916130878915009, 264.5627582255213, 4.464279320163264, 314.5371986985171, 5.333245143733599, 2.2750843622937533, 5.829118217953519, 54.489537634658575, 5.44346832099122, 17.175143300446667, 5.946540784136268, 72.11709610707133, 5.644124591412734, 127.75760543760586, 5.295590114106481, 180.86908372643066, 4.542351734076927, 231.69949130028257, 2.7180545508631226, 168.40973388507126, 3.0947511776527676, 218.12489231608055, 3.3969988477199924, 268.5028502278618, 3.550875996161058, 320.5883899084462, 3.509572378001708, 15.312733317799317, 4.276862316572633, 326.0884446581414, 3.570519870955566, 19.828244084803593, 2.6729442831502, 74.34824564042145
0.0, 4.896869996479766, 0.0, 45.48910694890349, 0.0, 90.46222384393667, 0.0, 44.737003420984486, 0.0, 93.25905449721259, 0.0, 144.36068668868367, 0.0, 195.4785530720608, 0.7247393538852166, 252.5477523469088, 0.0, 200.5597089176958, 0.7216049540455396, 256.2707166612857, 0.6454132855236766, 309.04110437424225, 0.8370801032188301, 359.0019919546275, 1.0259093394303496, 49.64864251601284, 1.5522409712479037, 357.1509173531426, 1.5699710674684257, 46.3587745605591, 1.857741102701995, 98.01842786742095, 1.384628959701707, 150.6798863930212, 1.1775208163300188, 196.75586001916923, 2.2123851575703566, 145.96215009172744, 2.1891757110546277, 195.11257473796994, 2.63054129534454, 243.96049560179858, 2.338881707756193, 294.4803724417517, 2.2590580349364333, 342.51539552206424, 2.3704661060471994, 296.796723015338, 2.4048119103702486, 347.88148193899553, 2.7012341305519922, 32.26048879099168, 2.921796884709212, 86.26999329781313, 2.5853835015436246, 136.59483826271418, 1.8542192244878943, 81.72110831463144, 1.8273538619510767, 135.25471902508326, 1.8868240001110692, 184.3098296171022, 1.9516467312822212, 237.7456471212577, 1.18769111268108, 293.10432224968724, 1.4139258673228272, 238.96823173138574, 0.9035910157163872, 289.1049353042786, 0.30535637433280705, 342.5226507220153
0.0, 358.90365828755796, 0.0, 46.98421864398852, 0.0, 93.57417216961888, 0.0, 56.670775087653425, 0.0, 105.53136044080004, 1.0977157936466138, 153.97804928522703, 1.8285233091279802, 208.39897210708247, 3.1442237849604373, 258.97581165412726, 2.418256228440011, 208.44669739510206, 3.287124442550795, 262.1054209037716, 3.9092229142893693, 316.87710499583966, 3.6722808608011404, 11.93980960034732, 3.289740470810865, 62.79037618113853, 3.0475639290055128, 5.585401615159, 2.3487308579037705, 57.798223544784896, 1.9269310092473395, 102.60882053551391, 1.8417451343020466, 147.16640626466167, 1.7352415108301746, 190.7603167987883, 3.8254441143918134, 137.09143961972663, 4.579440509894148, 184.26685146253595, 5.020741700646728, 233.6120820936597, 5.725555498818967, 282.13085067940403, 6.025700826970249, 333.87851973645326, 5.218268285340791, 297.92612747343503, 5.230869733460096, 349.9781233176207, 4.757675109531824, 40.335105826706105, 4.797172022434885, 89.35070704720465, 4.390165737156525, 137.65545202744448, 3.010972016629479, 73.22181936082251, 3.766621344952049, 123.59783498838185, 4.240511942043311, 175.61594843591425, 4.423055054263724, 228.98622102405557, 4.218250422907059, 284.71738000652067, 5.37668179823161, 228.6612387502577, 4.378847249672692, 281.0005556476218, 3.3669167472751873, 333.89385093917
0.0, 35.62885720829241, 0.0, 76.99327565072562, 0.0, 120.87408435689308, 0.0, 73.37340863385994, 0.0, 123.08393244843691, 0.0, 176.1746563112125, 0.6204376608154375, 229.3989357881438, 1.542943489383915, 286.5622990392677, 0.8133084332147638, 234.32326723767085, 1.4668779907993716, 290.7078329106679, 1.1860223068520797, 343.1957368230213, 1.263358623338621, 31.383867768063897, 1.59798684528965, 80.65767539630635, 2.9247605449020284, 31.294265853465667, 2.953254881960274, 81.97343928027958, 3.2162188603167365, 134.31757606439956, 2.915110725334518, 187.43085399859257, 2.8767063667154917, 234.86166177962747, 3.630556726461624, 189.1369213733435, 3.0818040532927893, 240.32380852846197, 2.996591841130164, 285.7160008694082, 3.2580508744655488, 333.565561525425, 3.5206841156623883, 24.359546462568076, 3.0921891463197637, 342.36094137071245, 2.957624127820924, 35.34223649145884, 3.0333774496862373, 81.49521152621672, 2.7862979744928245, 135.4712531945222, 2.2791689195094813, 184.22113830660447, 2.092408179680329, 125.48994755450235, 1.9101431953167638, 178.3630967862365, 1.9698886390416368, 225.6015884430795, 2.0952246744581964, 277.43990588195766, 1.6273904733708937, 331.08107558098453, 2.470087825066555, 282.95984183774397, 2.161857454462888, 334.4326664785308, 1.6296408888505738, 28.49459481081027
0.0, 298.5143714026042, 0.0, 345.6973746960134, 0.0, 34.62258736210017, 0.0, 358.6195933759568, 0.8398811928153188, 48.44115000027853, 2.4535658442129313, 97.2185081220886, 3.3588423311403037, 149.61488922256, 5.167882238612655, 201.52986647761102, 4.300751414268185, 152.8701495272504, 5.060952205331207, 207.75191962435983, 5.623694545200254, 262.90143730499346, 5.404905653694288, 317.1570462896192, 5.30578900090212, 7.231074347713804, 6.242805174544489, 309.7978398103313, 5.806940150744055, 3.41257735919194, 5.545045655073188, 49.778763591539295, 5.664800318915293, 95.33330367983989, 5.759320236251266, 139.93129568769731, 7.716374188208263, 90.74766482562522, 8.641431349436871, 140.3014316920679, 9.138569840447992, 191.5553743808947, 9.836201271960157, 241.36287398378005, 10.047597933705632, 292.93645250905365, 9.619605469267722, 253.35122060870327, 10.136917263724552, 306.6171101065092, 9.955131785820283, 358.95250841014456, 10.390063766016763, 50.13493834386273, 10.229065007131798, 103.22000722513229, 8.394938924410134, 43.27692484363945, 8.787889006893124, 95.04471142041251, 9.015768984408112, 147.25514342220583, 8.98347094314331, 200.35136475197822, 8.72466974490554, 254.37334616620714, 10.316091801844337, 203.39435881972813, 9.831949738251618, 257.12549597003067, 9.124880646270345, 312.7811427321942
0.0, 30.308935345972085, 0.0, 75.66934484400801, 0.0, 126.07354234285899, 0.0, 83.19665524715083, 0.26912602544431147, 131.51895732899175, 1.344349431231982, 180.21436577515186, 2.881297756842332, 229.6542055995765, 4.1693220756693385, 284.523615982716, 3.749538502499423, 233.26999702927486, 4.491780918274419, 291.7264456448661, 4.133315778303594, 347.0253478880393, 3.9079925212262543, 37.435418481821486, 3.617908372119045, 87.23874143519099, 4.3105519991048915, 32.98167081938522, 3.869028727063804, 80.61391946296611, 4.036630138004838, 128.15125643973812, 3.7645567012115446, 176.4480344983277, 4.257436974089276, 218.60200291558772, 6.2053109324253946, 172.31824364615753, 6.608858893504004, 225.68816090793297, 7.059451890342887, 277.99955641046165, 6.678931733721871, 330.3941300554917, 6.508540259222325, 19.532132343701836, 6.232298572823023, 335.3557647887002, 6.13413427193196, 28.825537703864676, 5.970308210902994, 74.05666184723955, 5.939632904483911, 127.34209213179712, 5.404290464053933, 176.24162982509787, 4.790843666767084, 119.68771301039563, 4.873406656107381, 172.45739569418103, 4.966711115046537, 220.47821259204477, 5.233018138511552, 272.4562251721832, 4.9598202663961395, 326.8288128696329, 5.789229786381554, 275.5170562750932, 5.227044672755649, 328.5128421841489, 4.392983821526105, 21.80834643526034
0.0, 245.02049883743632, 0.0, 295.4273087277076, 0.0, 342.71375679724787, 0.0, 295.58305404047843, 0.0, 344.6326571374491, 0.0, 37.890336222964876, 0.0, 95.767472748335, 0.0, 152.37473597374864, 0.0, 109.48253131873074, 0.0, 164.94057388092048, 0.0, 218.84113505917838, 0.0, 272.0814723210367, 0.0, 320.0739514384301, 0.0, 262.80997130030664, 0.0, 316.59157611400553, 0.0, 2.5244870400314956, 0.0, 51.51861381611781, 0.0, 100.10146904099234, 0.0, 53.62445495038016, 0.0, 104.60857491841782, 0.0, 156.1461464429986, 0.0, 201.56301404524382, 0.0, 248.29373704375627, 0.0, 204.65587168812036, 0.0, 256.8110323502325, 0.0, 308.5973536498199, 0.0, 1.723462642135068, 0.0, 56.873908890749675, 0.0, 359.7437020555511, 0.0, 52.65207950284254, 0.0, 105.58325802477532, 0.0, 161.01412462819505, 0.0, 218.44975876901225, 0.0, 171.95069166881427, 0.0, 223.99094763968483, 0.0, 278.00462946309773
0.0, 343.4988129493545, 0.0, 29.48324949642831, 0.0, 82.32587042889656, 0.0, 45.95764122468682, 0.3249550931217866, 97.88002354218203, 1.009866227740896, 150.17866482066208, 2.098339013845102, 200.83966228027532, 3.2432764082892724, 255.36858584516037, 2.8627624379704524, 206.1682873536067, 4.027534011835666, 266.4503141112067, 3.9267206271760386, 326.36988824326386, 3.592862616726513, 21.183346605684495, 3.182119984047222, 74.40643299974447, 3.4944353781387787, 21.493370840408335, 2.9340158247832804, 75.35860141590169, 2.572268334220758, 128.31603516707284, 1.653284863167741, 180.61951859190248, 1.234515360198601, 225.67463830744492, 2.697121904793902, 175.06262912851363, 2.8163251696092546, 224.3876261675257, 3.5444729035993556, 274.439130312431, 3.6257660231663773, 327.1394634167209, 3.793308995550987, 19.218615424859546, 3.8309208958695393, 343.1440113770352, 3.7025159454835848, 40.39228600964703, 3.387731078934984, 88.57382924990219, 3.2474397745983854, 143.40846967914285, 2.7815500244310787, 195.80914130387578, 1.274304878540407, 141.45255408232484, 0.9924081902054189, 195.97476640501353, 1.001653884298894, 245.09681506756854, 1.033897012951686, 299.4221848324625, 0.6356699338220262, 355.2007566903518, 1.6737021502563685, 299.8751785392095, 1.065692257329937, 355.21598402157053, 0.046920278295128945, 52.49164258596915
0.0, 185.85460858223732, 0.0, 233.7992379829361, 0.0, 278.07508654972577, 0.0, 230.72596565244658, 0.0, 285.0231566439418, 1.397554333074285, 341.2885524448399, 2.108910368272411, 42.46785954038563, 3.0865631354461005, 99.58665345712983, 2.76364645503684, 53.85542936987137, 3.14569038178262, 108.50921566335705, 3.6493294330177326, 163.11690472343918, 3.4396054526354507, 218.33732054000922, 3.4330173609965393, 269.56733600853124, 3.897713397423402, 221.69682234554446, 3.3825515131477157, 276.18773428422423, 3.5698270528831735, 322.7976618887131, 4.072819281231091, 13.927093050261714, 3.9181203595849956, 65.13976793230704, 4.225295885455974, 14.986517386172357, 5.141689219292136, 63.404463570603724, 5.47626921741265, 118.52746310101992, 5.626669968982788, 169.5178277891191, 5.593815202597579, 219.74942164918252, 5.827068675818211, 172.71399445390077, 6.679272125362592, 226.75017446080406, 6.671267123039152, 281.4816712547824, 7.22819877880477, 334.9195664672679, 7.139536181606434, 30.58920768020537, 6.650253686025923, 338.2978836306653, 7.003351414292541, 32.3274895257921, 7.246950947517986, 87.21744313875668, 7.159306284926873, 143.7408153992251, 6.528611255357993, 201.55705862466402, 6.490313892378855, 159.41256204951014, 5.700513467290202, 212.33205595453595, 4.8742408601881815, 267.68754295380813
0.034531576815179196, 328.30821700708896, 1.2101805601150315, 15.446387400818244, 2.8152764915964177, 66.64536043300134, 2.8940928417839014, 18.08867359248831, 4.552206453276806, 72.98456767905078, 5.107514219773783, 130.6060772206144, 5.403883000727678, 182.94503185804507, 5.9763144505274095, 234.4846868488462, 7.231512669748355, 178.1594607266732, 8.668203507215303, 235.52045377398855, 8.88608830379836, 293.4319826440269, 8.891779419151284, 347.2131505656291, 8.856610410094639, 39.534923379188676, 8.858578642722039, 0.9731175571594309, 8.618158616711899, 54.34683254323654, 8.831816693480295, 105.98254757100224, 8.792111991840738, 159.89719060255342, 8.85472489945314, 209.05421863353192, 9.468925883084712, 158.70091191575926, 9.287178249201201, 213.22725364742644, 9.72486548951979, 264.6944772406611, 9.648535121636808, 319.6765720225953, 9.578786871782997, 13.682370358549713, 9.334593401859546, 331.3458742740014, 8.495048741732747, 28.689838474392484, 7.635141674344981, 73.70737851754654, 7.3135377864452185, 122.43256903179167, 7.65712817157139, 170.5134922936955, 8.67235515606338, 117.56792323916127, 9.051183694906616, 174.04974360628432, 9.501690459730316, 227.23399957216185, 9.785813397137016, 286.27415818662377, 9.212937414454123, 347.30902196784433, 8.810500615234067, 307.7793149389079, 7.700776620704274, 5.52533299454977, 6.263331167997249, 64.14856105083007
0.0, 177.65901870018698, 0.0, 226.83038435673853, 0.0, 275.91617250377556, 0.0, 233.61503621229247, 0.0, 288.82998355801453, 0.0, 344.5376066723549, 0.0, 45.58244156529615, 0.0, 105.64096554930411, 0.0, 66.5848855209601, 0.0, 125.68356782757107, 0.0, 183.01236360694807, 0.0, 240.48476048011742, 0.0, 293.78131397947095, 0.0, 243.4008736207697, 0.0, 300.92293095534, 0.0, 351.4202087583146, 0.0, 44.28189766235896, 0.0, 96.43022119357884, 0.0, 47.42434868493719, 0.0, 95.3147203621164, 0.0, 147.78333586124674, 0.00910097129913831, 200.58098843264966, 0.22860199249880514, 258.41622180442215, 0.0, 215.81724921143004, 0.1848218537262581, 270.41084671744017, 0.22323554750349503, 325.19129611385534, 0.7404753867118741, 20.201629708464978, 0.7148050424889772, 77.63073553385748, 0.1279451347940461, 26.610605019950032, 0.6638193121899422, 81.78152267843046, 1.1997135670125927, 138.68357314592654, 1.4144327945938922, 198.05544384421844, 1.039001084022061, 259.2071961606292, 0.673316195229994, 219.98077240860363, 0.12929148730463022, 275.4738182824441, 0.0, 335.06460213410423
0.0, 225.82515747709868, 0.0, 269.14769117918695, 0.0, 319.0489258063801, 0.0, 273.96251337255615, 0.0, 326.40874386073773, 0.0, 21.785663034915885, 0.0, 76.11047440785866, 0.0, 132.30536715213697, 0.0, 78.17847495903678, 1.6483504262793147, 136.71592513094802, 2.0687893632873298, 196.1782773916002, 2.358405086433035, 252.1318414134501, 2.515697557636841, 307.75165712362855, 3.14170796190371, 267.02163743416133, 3.019713530857974, 322.4847177619552, 3.1676105666370336, 16.99609096180654, 3.025120215722854, 73.12789416017564, 2.963525858108047, 124.9986292568311, 3.440803265346186, 76.65324210340032, 3.355634249910999, 129.9449535299098, 4.015410029300349, 182.80941681453126, 3.989867134308682, 238.54325612005022, 4.117354874314557, 292.8073601978484, 3.7245658123113596, 253.54754884281323, 3.21562516908302, 314.08666799385145, 2.3703962988501965, 3.620925046329396, 1.5809815510793945, 54.59609293265399, 2.0413576468642325, 101.25032605810821, 2.755577756548803, 46.57281082087926, 2.7940233602771336, 103.90790713482744, 3.319053633467703, 154.63283922234228, 4.144831100896335, 213.05221396004725, 4.144226659245244, 275.6598649586846, 5.1249274854913205, 237.84234044815906, 4.14284954562094, 298.60666454963996, 3.1428523793930867, 359.0617427086096
0.0, 43.70306043008924, 0.0, 92.49769172020333, 0.0, 136.31307589293618, 0.0, 81.77938892873085, 0.0, 130.88074834527717, 0.0, 185.44953657045312, 0.0, 245.3528814622303, 0.0, 302.364332321161, 0.0, 258.9960098449717, 0.0, 315.2492579385837, 0.0, 11.53224338163562, 0.0, 66.22228018919611, 0.0, 115.48025145733615, 0.0, 63.95078210099044, 0.0, 120.16078243662771, 0.0, 167.35277470632656, 0.0, 216.963575994037, 0.0, 266.1529989610227, 0.3955665814833175, 218.99669381289743, 0.9121790632111242, 270.9416395108864, 0.7383791540361168, 324.06195495416324, 1.0184393431981134, 12.961743924706393, 0.9645143537173646, 64.02592142305558, 0.45353655467332343, 18.040144549446595, 1.0039636743332916, 70.62488509561979, 0.8159567486085701, 122.95212457114474, 1.2851894754281963, 172.71660237925326, 1.4222639287753358, 225.89929159429147, 1.077532651250114, 169.1891233713869, 1.5377041115222232, 222.62335296264055, 1.877230379753595, 276.3606752339099, 1.945002938521945, 331.38703418850497, 1.6086524052485707, 28.81219123551157, 1.6695718369286978, 346.22480421898155, 0.6635393456326448, 37.98518331381907, 0.0, 90.77186399203772
0.0, 156.9813161444333, 0.0, 201.58488414313047, 0.0, 250.96662310647875, 0.0, 198.7858754089437, 0.0, 247.4245748773543, 0.0, 302.0486310029011, 0.0, 353.56907215127666, 0.0, 44.94190123080041, 1.5782998029975024, 352.81280933943833, 3.09695016624537, 53.35520808440946, 2.962681129123946, 112.21377416090178, 2.8569456547540737, 163.5636153159567, 3.089302349455028, 214.72471632003774, 3.3876314966013688, 171.2717175609734, 3.306254795408268, 225.13654442672734, 3.5474341832464154, 276.7052619520023, 3.49844010289452, 330.67820832680763, 3.5823478375426516, 19.890998017069784, 4.237098019347577, 331.9320042782027, 4.048699511456059, 25.782436192601313, 4.6165574060011805, 76.88744668003342, 4.612729470855765, 131.15160901747458, 4.621290412343791, 185.10205647178694, 4.324919760974659, 139.13952099715198, 3.769153212187724, 196.9254798864183, 2.9692799779707393, 243.37505363015953, 2.768924202505744, 292.791085262084, 3.1995001031731976, 343.851126809239, 3.6812753331289234, 298.0040381296348, 3.1748782469017343, 352.76924246850126, 3.258208329475961, 41.283178622092876, 3.585590759375548, 96.51184255379, 3.257690873746059, 155.2716735597362, 2.6018267291150634, 111.11467699989488, 1.5773818709794614, 166.83774405953287, 0.47184503966057917, 223.4219552616104
0.0, 156.0982983257346, 0.0, 208.38765108327812, 0.0, 257.66516287507676, 0.0, 220.049805763523, 0.0, 272.7649351656531, 0.0, 325.23153933610143, 0.0, 19.6093231084957, 0.0, 72.09767474134844, 0.0, 26.54067359773129, 0.0, 83.35019300200679, 0.0, 139.51674336216968, 0.0, 195.47344882036663, 0.0, 247.28094618992336, 0.0, 190.60141843309964, 0.0, 245.5870923975869, 0.0, 293.63465602905285, 0.0, 344.2991912635039, 0.0, 33.01162445978929, 0.1658131261084149, 343.2280831247103, 0.790858923050386, 32.94089658119821, 1.0661421077240472, 85.93846648507942, 1.4870489125272033, 136.45862389929027, 1.6054759347381573, 189.30869921624378, 1.5523959051002794, 152.5864933976563, 1.7229845018272258, 207.87311260204876, 1.1933772525223167, 262.3124508199841, 1.0610669861565916, 313.96645998963385, 0.8319340180583873, 6.061743884737175, 0.0, 309.51082588563537, 0.0, 2.9495827775613574, 0.0, 57.63167523899764, 0.0, 114.51769286631246, 0.0, 173.69016282783883, 0.0, 121.78616889423584, 0.0, 174.41963863220988, 0.0, 226.7239643219113
0.0, 99.15152579836956, 0.0, 144.8443380487597, 0.0, 193.81967614284247, 0.0, 153.13776029018544, 0.0, 203.9613421881372, 0.0, 256.3336538809899, 0.0, 307.5925292240032, 0.28803649950910554, 5.1247704688713975, 0.0, 314.0388083179504, 0.4020782919638389, 12.315372387491845, 0.15713330393306418, 67.49964739555836, 0.2989526836927035, 118.3330676731466, 0.48169971309047765, 170.62764335122188, 1.5358973475404336, 120.82946621070495, 1.148352580213476, 174.71169741549033, 1.1545976762157548, 225.41830061625686, 0.9855719234792268, 278.05362246097525, 0.9911082843590507, 326.91189083585095, 1.833562870631358, 282.0821930852891, 1.3470211560952026, 334.80617075339893, 1.6216698046591702, 24.81521673276302, 1.2489684795630716, 77.9632135819861, 0.8594718753091275, 129.05860220530909, 0.5671320923929484, 85.6588562771121, 0.05924825675664026, 139.7514393549418, 0.0, 183.4962924216288, 0.0, 235.0822252767756, 0.0, 284.63110779754163, 0.0, 231.30456404755483, 0.0, 284.19892845746574, 0.0, 333.36805874694136, 0.0, 30.08360888828246, 0.0, 87.89012127049843, 0.0, 35.44381452168889, 0.0, 86.83211503205423, 0.0, 137.766208184983
