11.028839438388616, 95.84253801926177, 12.077025286245007, 153.40358264096383, 13.571650823389804, 211.22321965684614, 14.718745764908626, 154.70469258254838, 15.984963128315712, 219.4879783142984, 16.380958563977998, 282.8039814818868, 16.983861636538627, 343.67752472609425, 17.88853852463376, 48.19083052102498, 18.403554180550664, 7.960324784017911, 18.647866756250615, 71.43135016883299, 19.152119408371085, 135.55615436551838, 19.17271064185406, 202.2486229997491, 18.734643515072754, 265.32647125663334, 18.595982455384345, 224.8067099926256, 18.216482205395806, 289.9214372492072, 17.83162184926949, 350.8016665000295, 17.308071524046646, 53.86007724520071, 16.913178347963836, 113.71299579811513, 15.602046918858466, 74.02036037035386, 14.98762470398277, 136.14060561070525, 14.387420359755136, 197.85597663037237, 13.654022225541215, 259.67993268856475, 12.74816318609886, 319.8014933648548, 12.17021377999563, 272.39393924343625, 11.283592338652888, 333.4663451698582, 10.338335201400806, 31.228909005630232, 9.301910036428517, 88.80716826554719, 8.793641699261705, 147.9926924772006, 8.340999548266499, 110.12568084142852, 7.143236452342162, 169.52359683373828, 6.246452919467319, 226.68395875271534, 5.00586345791174, 284.19243343278634, 3.805100192240271, 342.2449011216466, 2.7509806497748883, 295.93676357537186, 2.266702998054129, 353.8730312275555, 1.417889953680305, 54.58185168449272
14.50192031179089, 257.1868076470158, 15.124114391544573, 319.84673265014425, 15.66874188647531, 17.943556399409513, 14.63219655459973, 315.54939161083905, 15.292317042345147, 16.05284663531029, 15.67025079321567, 76.53200994496831, 15.968159053079965, 134.20343867510698, 16.722964663267703, 194.20021658307112, 17.75465459584021, 139.0211113778087, 19.19072928318592, 202.44667148748147, 19.853198100583473, 267.57950318095664, 20.122723503643954, 332.29674031424395, 20.458001891261397, 37.10914348495479, 22.009726237270616, 355.52027064750365, 22.029933854008984, 68.74476322808144, 21.53325424835467, 135.81425153805358, 20.973150174434476, 202.08866638198558, 20.335810238787694, 268.3646438198365, 19.959972065957135, 237.82518925293505, 19.004676730848406, 297.64246832371407, 18.05368415910105, 358.01217547527796, 17.482005852973717, 57.66258624601482, 16.38363296074569, 120.33838744275788, 14.930308734476785, 79.21685132798171, 14.267107301041156, 137.6705076730727, 13.299135551622651, 195.22795113166342, 12.60281901365425, 251.9417543595422, 11.830404203156812, 310.39316383932066, 11.65110122481342, 272.53687032249866, 11.005090832352487, 335.36887358796673, 9.75690497857711, 36.20212354253783, 8.602517380918503, 92.21743297645884, 7.889175214772116, 149.75528520282475, 6.403885735780569, 110.4573506906329, 5.456610667267686, 171.96415830694352, 4.96228191271242, 234.12810031682488
13.103573368883609, 84.51586288966799, 14.118546595190475, 146.80843524255505, 15.325207549970987, 208.8721828420027, 14.542762042006805, 156.63046039810283, 15.455109006763632, 223.44614402052386, 15.48665581893081, 288.2188318622093, 15.472116165324902, 350.9201628481449, 15.607173235050613, 53.316970139845466, 15.514487161427144, 0.5728911518696391, 15.913853962652507, 65.26912326360934, 15.874123174340642, 127.96933870764623, 15.828803121811855, 192.29881647024266, 15.232923827734542, 255.1954386019662, 15.158085565035789, 206.20212806245843, 14.478693385963936, 266.3411468117669, 13.849635761063496, 323.6724885043558, 13.478384003344203, 19.64274485330193, 13.726758463593088, 74.84339497392551, 14.526120987842091, 32.66406235844582, 15.001329734821585, 93.41074187403913, 15.603389351630405, 158.84428614682358, 15.560607188958064, 227.02670034562303, 14.959453291173512, 295.8774829205369, 14.140744970373296, 260.9539407263641, 12.539243070377033, 325.56331034906714, 11.046063156560102, 24.899212562861216, 9.240829336669258, 83.35077155592701, 8.307151041137097, 139.67896025045258, 7.494225652225328, 105.67533405057176, 6.659762610573936, 164.0228827234877, 5.903277207789292, 223.13092142247515, 4.481164482705258, 283.7683849072869, 2.765677244864126, 345.7815676207382, 0.0, 301.047256323669, 0.0, 353.5264775498389, 0.0, 41.94255450490794
16.376178786054126, 244.14116910560128, 17.421361168042544, 306.54981296331937, 18.28687613203946, 7.140211066162177, 18.226491705770073, 321.3160014809069, 19.141403424371635, 22.311170180185037, 19.72731920831419, 84.42173159834996, 20.09689686275971, 144.23048120632288, 20.944926472644877, 207.92984291139805, 21.20984780572622, 163.3624364964132, 22.25305610658502, 232.64864950749882, 22.552842344494476, 301.1707867167099, 22.162604415543562, 8.328977405798224, 21.998918549974732, 73.4582245622879, 21.592171606136414, 31.243786018255843, 20.799982011882786, 96.30929456223183, 20.395223168617935, 155.50342167944427, 19.958936294786554, 218.60317848330584, 19.431041636616097, 280.53087098403876, 19.12753667655431, 237.7601549614206, 18.810514908051466, 299.1268781316307, 17.961424637670603, 1.1911483807562626, 17.423972067230263, 60.298635462006, 16.629453432959632, 122.61308878663527, 15.834675619272602, 76.1717269017239, 15.208392735580318, 135.0247377102229, 14.458876876593614, 192.3320896441119, 13.979282239608402, 249.88184866734935, 13.528227838805497, 309.81208161102904, 14.29926484239929, 275.2784750707669, 13.51869480692882, 337.8335675379487, 12.413596630125651, 38.09837642092379, 11.116066437737938, 96.97058568037254, 10.148398146465315, 154.70236439269686, 9.190226263581195, 117.77519931111202, 8.289919784395893, 177.87761258582793, 7.594195767269127, 238.68304277683177
13.56882941705548, 80.04861805376649, 14.153516163412462, 142.47223191362184, 15.022842322597135, 202.8563227012374, 13.984495782191935, 142.05001210959608, 14.918703234224886, 202.60422591540208, 15.766141520574529, 263.47177044498846, 16.486058569362015, 326.56124497629776, 17.10752530622521, 29.71482446091315, 17.762422370918326, 341.4593527245499, 18.67842184221021, 45.920103170402804, 19.347387882108688, 111.38132083419038, 19.894001725243893, 178.22141831051695, 20.103013844729585, 245.17219744439512, 20.222365186372492, 206.59520315634734, 20.23511596968843, 276.17854188951816, 19.711917056320864, 343.33207354072476, 19.217375920080173, 48.776795641858286, 18.629723035974862, 113.78699517116881, 17.346724174332152, 77.57216800394683, 16.458808409773052, 138.39353653898456, 15.84547668674502, 198.95893988478906, 15.180573139238152, 260.4061427198784, 14.315325343682137, 320.6772100581366, 13.528193049954417, 277.84820092542805, 13.048061391012302, 338.3790869844013, 12.623869424392725, 37.691716205327324, 11.910799303951462, 98.40541755012224, 11.441081892511463, 159.56181480766634, 10.293975205981308, 121.33331766889337, 9.836331725413334, 183.2857595139922, 9.354332136514746, 246.2946755607478, 8.289324634222034, 307.9064789213384, 7.086786680249919, 12.485399851861853, 5.633076708570944, 327.9529275068011, 4.365319979546437, 29.448714861938992, 3.0895459867373414, 87.61623836605125
11.505739355193768, 297.08962281450476, 12.56207753697405, 357.63522880090784, 13.438378549626655, 56.62498207695406, 14.759982078615597, 356.7262380949328, 16.316493424425335, 59.465570541313376, 17.048508976231165, 125.79758830037134, 17.372804257641302, 188.81652151016175, 18.030503050875335, 253.85099205847746, 18.900476614185646, 214.7377682973431, 19.43404082797134, 281.2073047480918, 19.585353785315814, 347.17906834727074, 19.240314943869958, 51.5070951808609, 19.145813507450004, 116.34223725676254, 18.343027729374977, 79.01087138078333, 17.919460265030363, 139.63425624331296, 17.795052180792037, 201.1113235394693, 17.260273639026718, 263.1579533003943, 16.927236063684237, 323.393229323398, 15.346868599480878, 283.15187568578335, 15.400558022793046, 346.10517485244526, 14.529904160199735, 49.10256513290719, 14.249203711684004, 107.64914738186253, 13.73612937758464, 170.10837238683163, 13.02925774077984, 117.72544243758928, 12.802967894661187, 178.3831973387881, 12.423604736523032, 239.77253662151696, 11.769282200550164, 301.4273377914717, 11.140240626626989, 2.3114801006185752, 11.043284884564322, 326.6409005906034, 10.472249209881557, 27.950386607232574, 9.671274442165966, 90.32845601255163, 8.235183399788443, 152.84214193798542, 6.984820180286404, 212.5992415914749, 5.158180472573941, 168.19698533475272, 3.936403949171712, 224.635516667708, 3.2206808781085243, 282.3376695515147
14.41864561901781, 117.17397420766817, 14.988170559098819, 177.90197096689664, 16.00284503978569, 238.33336889642348, 14.551168705465823, 178.83992002550556, 15.534768179618677, 241.01521844118105, 16.137971889683666, 303.116535569283, 16.834313266142306, 5.031659524112387, 17.46892427116931, 69.03274970733084, 18.103914696759528, 17.150701876170213, 19.123506093528306, 80.48804245067333, 20.161587497088252, 146.6555457485973, 20.704758159892794, 216.44063235901163, 20.871741873996914, 282.90113419455963, 21.309162164541185, 244.65967317213193, 21.27917571465661, 316.2548383220395, 20.70830674080765, 25.3906413036804, 20.228441124282156, 90.89621437541649, 19.58784936876165, 157.67393734507345, 18.529718805886347, 120.17460218915483, 17.4596202013633, 181.01253252392965, 16.800930869117686, 241.68085655070863, 15.819826020675038, 304.1610684175862, 14.525815878213486, 3.018015537396944, 13.755915571923904, 317.5475083712965, 13.547516824453474, 15.278864539324637, 13.34455136898869, 73.81448111813972, 12.850642246408812, 133.46830313422197, 12.537484072713646, 194.58221241374304, 12.221298318702953, 158.64744213756526, 11.678371704792314, 222.06678845175782, 11.07609214243504, 282.8042341172601, 10.478087043273574, 344.7397654465332, 9.480797211469621, 49.83041112897367, 7.595862740615438, 10.612933667883542, 6.492118463296352, 70.61081899774716, 5.752278651100163, 131.18230587586007
11.457123140262874, 296.3178911406458, 12.602257800003347, 358.0092964501292, 13.702558139566088, 57.00983886960925, 13.571549729814073, 9.8867659987579, 14.805113624295807, 73.34878713351907, 15.403605418352598, 140.3047467898583, 15.440025050070794, 203.49354208545006, 15.93726734204214, 266.9409407793614, 15.524971662963267, 221.03832723988648, 15.925879540148372, 284.6221817920256, 16.178806282709296, 348.37387610251244, 16.019081756929467, 53.609994609556175, 15.571185756602596, 117.09948219832428, 15.285243402452501, 71.11993447049056, 15.118066894525924, 132.23719119647347, 15.107105516868899, 193.16739701871256, 14.831992946617078, 255.37541629844105, 14.587840456351186, 316.8663167847377, 13.928482323366065, 275.9185629643725, 13.577756431952704, 339.16121645546264, 12.545020503092399, 40.12686489922879, 12.299443924843384, 97.06638739762859, 11.959395346229458, 159.42003997491526, 11.685836402696953, 114.0635217217909, 11.521106177921949, 174.0502853909501, 11.149034161516166, 235.29803877981328, 10.648953954993415, 297.1148656025794, 10.059609270064804, 358.983497084615, 9.222235384519976, 327.4662497501884, 8.638230580920599, 26.939870650191136, 7.983986732948434, 89.23153051462968, 6.308499870080347, 153.06016192713267, 4.800247454535703, 210.87320075236374, 2.8620982334742893, 165.69613617012817, 1.7338188743353098, 221.76238717712016, 1.1309537681909738, 280.6540161547188
11.135947368575405, 151.90999122184314, 11.84953120481529, 209.82663200726017, 13.265694697044683, 266.3607219744718, 14.611516489483238, 207.4341149854534, 16.03045408669631, 269.5999158101714, 16.880534553144003, 331.9144252492729, 17.819381020061453, 34.83857348622723, 18.787099658269042, 101.14031460655076, 19.09936558213015, 63.01854507087114, 19.375946210377876, 128.85660698232698, 19.634153402190375, 192.93673693813565, 19.65596336694544, 259.62282951965466, 19.039736571816487, 322.2010568416885, 18.315470118785722, 278.7616923761887, 18.178964684217522, 341.38769557140483, 18.08856263165735, 43.38140638566863, 17.659121055916696, 106.06036997074126, 17.37885805105432, 165.42653092607495, 16.437647547948615, 122.08176273641023, 15.910376811157143, 186.19526221642877, 15.3002022929602, 248.2023382009958, 14.474052129991035, 309.5127029151977, 13.627891757514464, 8.168413603226824, 13.676977564080026, 315.4352768486196, 13.446343852331289, 15.527487237156686, 13.06614854126888, 75.64897177499296, 12.326957263253561, 135.52962656101167, 11.825059868536824, 196.61108841726968, 12.23267965197918, 165.23991871505382, 11.12163817489881, 228.06785656859222, 10.056584708216503, 287.08968768183126, 8.817095852797554, 346.68485468581633, 7.379727426267417, 45.47531226076708, 5.699001383410899, 2.168784573238909, 4.835416565718607, 59.18512739571203, 4.151923205053517, 117.87375746679392
12.96168800973538, 293.01310490907696, 14.032360812238556, 356.103523912262, 14.623034971657642, 58.0406000993561, 14.064357069380302, 5.732418263974849, 15.030743302204552, 64.70486580468297, 15.660810269137304, 126.54605777600842, 16.036852444872995, 186.7652497761445, 16.621771214659116, 248.29224220705754, 16.670214660303493, 197.10789343952092, 17.903207902879064, 258.8624438750025, 18.64271412655459, 323.2864623685712, 19.03820408408424, 27.03084944904586, 19.632278057607383, 92.19509484629285, 20.392215197992076, 53.51969691979454, 20.50861089858961, 122.90536767243894, 20.12045853207685, 191.50589903693145, 19.277272076428165, 255.96798357596924, 18.664438988911705, 320.6429144996034, 17.77596388564777, 282.2494050279306, 17.19674564353467, 343.3453944234344, 16.149966378534806, 45.23220267353198, 15.377446863140378, 102.9913701052248, 14.652579766036098, 163.10129081905987, 14.2786611145745, 122.55516080616019, 13.880624008107734, 182.14507760050574, 13.273869026870068, 241.88932039883724, 12.473784499371842, 301.9012750370051, 11.827391814004372, 359.7522623170471, 10.212050824690518, 325.2969546323138, 9.564315061030818, 23.300405818969818, 9.275212129593797, 82.39960502466876, 8.055292958469622, 146.20683701905807, 7.060472080063722, 206.32384054527753, 5.725954441234357, 161.33865192737755, 4.267423838850885, 218.09637847745933, 3.517631919550574, 276.040765096196
12.92987959163186, 157.29125224331287, 13.65149534106588, 216.4278836835583, 15.02910050949312, 276.24799160736626, 14.203721563557037, 219.27516573298738, 15.26275977417384, 282.1399938284073, 15.900213544046192, 346.2046337387544, 16.373199071557256, 50.55657831123186, 16.791171125362123, 116.17805372434134, 16.64517889747906, 67.78026376027137, 16.406385608462465, 130.9716101336752, 16.436009601993685, 192.34295432908283, 16.10544947090442, 255.41073906728178, 15.401568393441533, 312.73684474527124, 15.509371509201014, 260.91048320822824, 15.842123025667991, 318.24671995253215, 16.454113476495724, 18.70762229742999, 16.588323004367215, 82.13067767072101, 16.70869826531629, 143.0656151240447, 16.973429491646, 102.62705038224647, 16.776967322677727, 167.35550780220944, 16.392375888943533, 230.94920636013376, 15.727192032754992, 292.5180158767549, 15.26351161722836, 352.1002603292634, 15.618242448775192, 308.3012821269722, 15.87253692374206, 11.32216696731562, 15.728668632745702, 76.69390249295029, 14.926353121971035, 142.74267438528227, 13.54096560142095, 209.07491688474545, 12.038169345680013, 176.7695151048648, 10.532909252609388, 239.1793188737301, 8.872803091433706, 298.0500552289756, 7.4389140582214095, 355.3776561301892, 5.855963307017465, 51.02542173400712, 4.082997197521273, 0.7792882805295538, 3.3778978456731323, 57.317867440992146, 2.8777527468276882, 117.15148130903678
12.658438867538704, 286.910056965885, 13.744947811641051, 350.6062911101435, 14.237384816071563, 51.6510499574572, 14.139677764944, 356.50623853306655, 15.413162337890032, 56.25625132426533, 15.950385849797623, 120.10433459378785, 16.205278164006863, 179.08405609031266, 17.152198778809787, 240.05539561364844, 17.79031517889452, 196.96369537239406, 18.39649130569278, 259.4839567684836, 19.036891948085877, 321.13277530443713, 19.461607232347188, 25.764834201995875, 19.65316825339563, 91.01252754350635, 19.6291704205534, 50.76527915925363, 19.729960563765687, 117.86381748643579, 19.48999057005571, 183.01003558228172, 18.948905588336984, 246.34359880051983, 18.836429787483965, 309.9996369320064, 17.552844149905088, 273.29169431433627, 16.97985253616984, 334.21803653170747, 16.081525392138357, 36.17597790885765, 15.53800929608476, 94.19000280819544, 14.992240327464067, 154.7505581816457, 14.524327266040238, 108.2519824664981, 14.196788864410578, 169.39164439138474, 13.713511838529172, 231.1388052020893, 12.757641416152843, 293.32134453470394, 12.057224879708649, 351.5028725795515, 11.760803750372055, 315.6256945619539, 10.735162401281501, 15.219668975306348, 10.184793091396466, 74.23876287431735, 8.862898797921545, 135.92538497979618, 7.795002466868414, 195.93197215010508, 6.357752688249892, 154.50943188326437, 5.336222375827378, 210.61843996455033, 4.8654090275271855, 268.9199477257734
