First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstTheta,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaTheta,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumTheta,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstPhi,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaPhi,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumPhi,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frequency,20700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polarisation,RHCP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beam,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Temperature,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TriLensQR,440-0375-00280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LensNumber,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RawAttenPhase,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,71.64,0,70.7117,0,69.7823,0,68.8521,0,67.9217,0,66.9915,0,66.062,0,65.1338,0,68.9195,0,72.7932,0,76.7218,0,80.669,0,84.5976,0,88.4713,0,92.257,0,91.8125,0,91.3678,0,90.9231,0,90.4784,0,90.0337,0,89.5891,0,89.1446,0,89.1391,0,89.1335,0,89.1279,0,89.1224,0,89.1168,0,89.1113,0,89.1057,0,89.4401,0,89.7745,0,90.1089,0,90.4434,0,90.7779,0,91.1123,0,91.4466
0,71.64,0,72.9808,0,72.0813,0,71.1488,0,70.2149,0,69.28,0,68.3446,0,67.4093,0,68.8193,0,72.6894,0,76.6153,0,80.5608,0,84.4887,0,88.3628,0,92.1498,0,92.059,0,91.6145,0,91.1698,0,90.7251,0,90.2804,0,89.8358,0,89.3912,0,90.3881,0,90.3825,0,90.377,0,90.3714,0,90.3658,0,90.3603,0,90.3547,0,90.2449,0,90.5797,0,90.9144,0,91.2492,0,91.5838,0,91.9184,0,92.2529
0,71.64,0,72.473,0,74.3308,0,73.4613,0,72.5269,0,71.5903,0,70.652,0,69.7124,0,68.7722,0,72.5858,0,76.509,0,80.4527,0,84.3799,0,88.2544,0,92.0426,0,92.1035,0,91.8611,0,91.4165,0,90.9718,0,90.5271,0,90.0825,0,89.6378,0,90.8048,0,91.6352,0,91.6297,0,91.6241,0,91.6185,0,91.613,0,91.6074,0,91.4841,0,91.3863,0,91.7213,0,92.0562,0,92.3909,0,92.7255,0,93.06
0,71.64,0,71.9665,0,73.8197,0,75.6886,0,74.8503,0,73.915,0,72.9768,0,72.0361,0,71.0935,0,72.4823,0,76.4027,0,80.3447,0,84.2712,0,88.1459,0,91.9355,0,91.9963,0,92.0571,0,91.6632,0,91.2185,0,90.7738,0,90.3292,0,89.8845,0,91.0518,0,92.2227,0,92.8849,0,92.8793,0,92.8737,0,92.8682,0,92.8626,0,92.7386,0,92.6148,0,92.5292,0,92.8641,0,93.1988,0,93.5333,0,93.8676
0,71.64,0,71.6634,0,73.3098,0,75.1747,0,77.0525,0,76.2467,0,75.3117,0,74.373,0,73.4311,0,72.4864,0,76.2966,0,80.2368,0,84.1625,0,88.0375,0,91.8283,0,91.8891,0,91.95,0,91.9097,0,91.4652,0,91.0205,0,90.5759,0,90.1312,0,91.2989,0,92.4699,0,93.6432,0,94.1358,0,94.1302,0,94.1247,0,94.1191,0,93.9946,0,93.8702,0,93.7459,0,93.6726,0,94.0071,0,94.3414,0,94.6754
0,71.64,0,71.777,0,72.8011,0,74.6619,0,76.5365,0,78.4212,0,77.649,0,76.7154,0,75.7773,0,74.8353,0,76.1905,0,80.129,0,84.0539,0,87.9292,0,91.7211,0,91.782,0,91.8428,0,91.9036,0,91.7118,0,91.2672,0,90.8226,0,90.3779,0,91.546,0,92.7171,0,93.8903,0,95.0646,0,95.3869,0,95.3813,0,95.3758,0,95.2508,0,95.126,0,95.0012,0,94.8765,0,94.8156,0,95.1495,0,95.483
0,71.64,0,71.8907,0,72.2937,0,74.1501,0,76.0213,0,77.9037,0,79.7931,0,79.0554,0,78.1243,0,77.1881,0,76.2471,0,80.0212,0,83.9454,0,87.8208,0,91.614,0,91.6748,0,91.7356,0,91.7965,0,91.8573,0,91.5138,0,91.0692,0,90.6246,0,91.7929,0,92.9642,0,94.1373,0,95.3113,0,96.4852,0,96.6368,0,96.6313,0,96.5061,0,96.3809,0,96.2558,0,96.1308,0,96.0058,0,95.9573,0,96.2903
0,71.64,0,72.0044,0,71.7878,0,73.6393,0,75.5069,0,77.3866,0,79.2745,0,81.1666,0,80.4643,0,79.5369,0,78.6036,0,79.9135,0,83.8368,0,87.7125,0,91.5068,0,91.5676,0,91.6285,0,91.6893,0,91.7501,0,91.7604,0,91.3159,0,90.8713,0,92.0399,0,93.2112,0,94.3841,0,95.5577,0,96.7311,0,97.89,0,97.8845,0,97.7591,0,97.6337,0,97.5084,0,97.3832,0,97.258,0,97.1329,0,97.0967
0,71.64,0,71.6405,0,71.6868,0,73.1298,0,74.9934,0,76.8702,0,78.7563,0,80.6476,0,82.5402,0,81.8739,0,80.9514,0,80.0222,0,83.7284,0,87.6042,0,91.3996,0,91.4605,0,91.5213,0,91.5821,0,91.643,0,91.7038,0,91.5625,0,91.1179,0,92.2868,0,93.458,0,94.6308,0,95.804,0,96.9767,0,98.148,0,99.1343,0,99.0088,0,98.7869,0,98.5244,0,98.2618,0,97.9993,0,97.7368,0,97.4743
0,71.64,0,71.022,0,71.8005,0,72.6216,0,74.4809,0,76.3544,0,78.2384,0,80.1287,0,82.0214,0,83.9122,0,83.2827,0,82.3661,0,83.62,0,87.4959,0,91.2924,0,91.3533,0,91.4141,0,91.475,0,91.5358,0,91.5966,0,91.6575,0,91.3646,0,92.5336,0,93.7048,0,94.8773,0,96.0519,0,97.2362,0,98.4193,0,99.6002,0,99.3199,0,99.0574,0,98.7949,0,98.5324,0,98.2699,0,98.0073,0,97.7448
0,71.64,0,70.4023,0,71.9141,0,72.1146,0,73.9694,0,75.8394,0,77.721,0,79.61,0,81.5024,0,83.3942,0,85.2811,0,84.6888,0,83.7792,0,87.3877,0,91.1853,0,91.2461,0,91.307,0,91.3678,0,91.4286,0,91.4895,0,91.5503,0,91.6112,0,92.7915,0,93.9745,0,95.159,0,96.3441,0,97.5287,0,98.7118,0,99.8925,0,99.6107,0,99.3288,0,99.0655,0,98.803,0,98.5404,0,98.2779,0,98.0154
0,71.64,0,69.7818,0,72.0278,0,71.6092,0,73.4591,0,75.3253,0,77.2041,0,79.0915,0,80.9834,0,82.8758,0,84.7645,0,86.6454,0,86.0906,0,87.2795,0,91.0781,0,91.139,0,91.1998,0,91.2606,0,91.3215,0,91.3823,0,91.6462,0,91.9548,0,93.0867,0,94.2657,0,95.4509,0,96.6365,0,97.8213,0,99.0045,0,100.1849,0,99.903,0,99.6211,0,99.3393,0,99.0735,0,98.811,0,98.5485,0,98.2859
0,71.64,0,69.7691,0,72.1415,0,71.7102,0,72.95,0,74.8121,0,76.6879,0,78.5733,0,80.4645,0,82.3571,0,84.2473,0,86.1307,0,88.0035,0,87.4865,0,90.9709,0,91.0318,0,91.0926,0,91.1535,0,91.3728,0,91.6813,0,91.9899,0,92.2986,0,93.4311,0,94.5668,0,95.7431,0,96.9291,0,98.1141,0,99.2972,0,100.4773,0,100.1953,0,99.9135,0,99.6316,0,99.3498,0,99.0815,0,98.819,0,98.5565
0,71.64,0,69.7691,0,72.2552,0,71.8239,0,72.4422,0,74.2999,0,76.1724,0,78.0556,0,79.9456,0,81.8383,0,83.7295,0,85.6152,0,87.4914,0,89.354,0,90.8638,0,90.9246,0,91.0994,0,91.4079,0,91.7165,0,92.0251,0,92.3337,0,92.6424,0,93.7755,0,94.9116,0,96.0498,0,97.2219,0,98.407,0,99.5899,0,100.7696,0,100.4877,0,100.2058,0,99.9239,0,99.642,0,99.3602,0,99.0896,0,98.8271
