First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,336.123,0,333.5144,0,336.6251,0,338.1283,0,339.4366,0,339.9012,0,340.366,0,340.8307,0,341.2955,0,341.7602,0,342.2248,0,342.6892,0,343.1533,0,343.6172,0,344.1163,0,345.6823,0,347.2948,0,348.9112,0,350.5288,0,352.1451,0,353.7576,0,355.3636,0,357.4095,0,359.4692,0,1.5373,0,3.6086,0,5.9125,0,8.3645,0,10.7994,0,12.8991,0,15.0126,0,17.1342,0,19.2583,0,21.3789,0,23.4903,0,25.2564
0,336.123,0,333.5144,0,336.2695,0,337.9493,0,339.454,0,340.0053,0,340.47,0,340.9348,0,341.3995,0,341.8641,0,342.3286,0,342.7929,0,343.2569,0,343.7206,0,344.4516,0,345.8293,0,347.3705,0,348.9872,0,350.605,0,352.2214,0,353.8338,0,355.4398,0,357.4859,0,359.5456,0,1.6136,0,3.6846,0,5.7531,0,8.0092,0,10.4451,0,12.5434,0,14.6564,0,16.7786,0,18.9042,0,20.997,0,22.8936,0,24.7776
0,336.123,0,333.5144,0,335.511,0,337.7703,0,339.2749,0,340.1094,0,340.5741,0,341.0388,0,341.5034,0,341.968,0,342.4324,0,342.8965,0,343.3604,0,343.9303,0,344.787,0,346.1656,0,347.5495,0,349.0632,0,350.6812,0,352.2977,0,353.9101,0,355.5159,0,357.5623,0,359.622,0,1.6899,0,3.7605,0,5.8285,0,7.8885,0,10.0908,0,12.1875,0,14.1491,0,16.0543,0,17.9618,0,19.8673,0,21.7668,0,23.6559
0,336.123,0,333.5144,0,334.7496,0,337.5914,0,339.0958,0,340.2135,0,340.6781,0,341.1428,0,341.6073,0,342.0718,0,342.5361,0,343.0001,0,343.4639,0,344.2656,0,345.1226,0,346.502,0,347.8863,0,349.2739,0,350.7575,0,352.374,0,353.9864,0,355.592,0,357.6386,0,359.6984,0,1.7661,0,3.8364,0,5.9038,0,7.8165,0,9.2152,0,11.1415,0,13.0316,0,14.9307,0,16.8345,0,18.7389,0,20.6396,0,22.5326
0,336.123,0,333.5144,0,333.9857,0,337.4125,0,338.9167,0,340.3176,0,340.7821,0,341.2467,0,341.7112,0,342.1756,0,342.6398,0,343.1037,0,343.7442,0,344.601,0,345.4582,0,346.8383,0,348.223,0,349.6105,0,350.9994,0,352.4504,0,354.0627,0,355.6681,0,357.715,0,359.7748,0,1.8424,0,3.814,0,5.2269,0,6.6358,0,8.039,0,9.9756,0,11.9118,0,13.8121,0,15.7108,0,17.6125,0,19.5131,0,21.4083
0,336.123,0,333.5144,0,333.2194,0,337.2337,0,338.7377,0,340.2425,0,340.8861,0,341.3506,0,341.815,0,342.2793,0,342.7434,0,343.2229,0,344.0795,0,344.9366,0,345.7939,0,347.1747,0,348.5596,0,349.9469,0,351.3352,0,352.7227,0,354.139,0,355.7442,0,357.7913,0,359.8023,0,1.2156,0,2.6298,0,4.0431,0,5.4539,0,6.8603,0,8.7983,0,10.7385,0,12.6766,0,14.5914,0,16.489,0,18.388,0,20.2841
0,336.123,0,333.5144,0,332.4512,0,337.0549,0,338.5586,0,340.0634,0,340.9901,0,341.4545,0,341.9189,0,342.3831,0,342.847,0,343.558,0,344.415,0,345.2723,0,346.1296,0,347.5109,0,348.896,0,350.2831,0,351.6707,0,353.0572,0,354.441,0,355.8203,0,357.2204,0,358.6261,0,0.035824,0,1.4478,0,2.8603,0,4.2717,0,5.6802,0,7.6178,0,9.5604,0,11.5036,0,13.4428,0,15.3693,0,17.2652,0,19.1607
0,336.123,0,333.5144,0,331.6811,0,336.8762,0,338.3796,0,339.8843,0,341.094,0,341.5584,0,342.0226,0,342.4867,0,343.0367,0,343.8933,0,344.7506,0,345.6081,0,346.4654,0,347.8471,0,349.2322,0,350.619,0,352.0059,0,353.3913,0,354.7735,0,355.2428,0,356.2611,0,357.4555,0,358.8603,0,0.26888,0,1.6794,0,3.0902,0,4.4996,0,6.4353,0,8.3786,0,10.3252,0,12.2706,0,14.2104,0,16.14,0,18.039
0,336.123,0,333.5144,0,330.9096,0,336.6975,0,338.2006,0,339.7053,0,341.1979,0,341.6622,0,342.1264,0,342.5904,0,343.3718,0,344.2288,0,345.0863,0,345.9439,0,346.8011,0,348.1832,0,349.5683,0,350.9546,0,352.3407,0,353.7248,0,354.2852,0,354.6648,0,355.6834,0,356.7023,0,357.7208,0,359.0941,0,0.50145,0,1.9105,0,3.3196,0,5.2516,0,7.194,0,9.1425,0,11.0924,0,13.0394,0,14.9789,0,15.2211
0,336.123,0,333.5144,0,330.8781,0,335.9639,0,338.0216,0,339.5262,0,341.0305,0,341.766,0,342.2301,0,342.8505,0,343.7071,0,344.5645,0,345.4221,0,346.2797,0,347.1369,0,348.5192,0,349.9041,0,351.2899,0,352.675,0,353.3263,0,353.7065,0,354.0865,0,355.1052,0,356.1245,0,357.1439,0,358.1627,0,359.3274,0,0.73353,0,2.1411,0,4.0678,0,6.0077,0,7.9563,0,9.3037,0,9.4079,0,9.514,0,9.622
0,336.123,0,333.5144,0,330.8781,0,335.2038,0,337.8427,0,339.3471,0,340.8515,0,341.8698,0,342.3338,0,343.1856,0,344.0426,0,344.9002,0,345.758,0,346.6156,0,347.4725,0,348.855,0,350.2397,0,351.6249,0,352.3669,0,352.7474,0,353.1277,0,353.5079,0,354.5265,0,355.5461,0,356.5662,0,357.586,0,358.6049,0,359.6223,0,0.96511,0,2.885,0,3.4924,0,3.5434,0,3.5953,0,3.6482,0,3.7021,0,3.7571
0,336.123,0,333.5144,0,330.8781,0,334.4409,0,337.6638,0,339.168,0,340.6725,0,341.9735,0,342.6642,0,343.5209,0,344.3783,0,345.2361,0,346.0939,0,346.9514,0,347.8081,0,349.1907,0,350.575,0,351.4074,0,351.788,0,352.1685,0,352.5489,0,352.9292,0,353.9475,0,354.9672,0,355.9877,0,357.0083,0,358.0284,0,359.0473,0,0.11611,0,357.7489,0,357.7469,0,357.7448,0,357.7427,0,357.7406,0,357.7384,0,357.7362
0,336.123,0,333.5144,0,330.8781,0,333.6756,0,337.4849,0,338.989,0,340.4935,0,341.9966,0,342.9966,0,343.8564,0,344.7141,0,345.5721,0,346.4299,0,347.2872,0,348.1436,0,349.5261,0,350.4483,0,350.8288,0,351.2092,0,351.5897,0,351.9701,0,352.3504,0,353.3683,0,354.3878,0,355.4086,0,356.4298,0,357.4508,0,358.5491,0,359.6562,0,356.4777,0,353.24,0,351.9212,0,351.8647,0,351.8071,0,351.7484,0,351.6887
0,336.123,0,333.5144,0,330.8781,0,332.9081,0,337.3061,0,338.8099,0,340.3145,0,341.8178,0,342.4616,0,343.5642,0,344.6682,0,345.7726,0,346.7658,0,347.6229,0,348.479,0,349.4903,0,349.8704,0,350.2506,0,350.6309,0,351.0112,0,351.3915,0,351.7719,0,352.7889,0,353.8082,0,354.8289,0,355.8643,0,356.9774,0,358.0882,0,359.1961,0,356.013,0,352.7736,0,349.4974,0,346.2055,0,345.973,0,345.8609,0,345.7468
0,336.123,0,333.5144,0,330.8781,0,332.1387,0,337.1273,0,338.6309,0,340.1354,0,341.639,0,341.9361,0,343.0289,0,344.1323,0,345.2367,0,346.3411,0,347.4447,0,348.5468,0,348.9133,0,349.293,0,349.6729,0,350.053,0,350.4331,0,350.8133,0,351.1935,0,352.2097,0,353.2284,0,354.2893,0,355.4032,0,356.5162,0,357.6274,0,358.7359,0,355.5487,0,352.308,0,349.0335,0,345.7464,0,342.4682,0,340.192,0,340.0299
0,336.123,0,333.5144,0,330.8781,0,331.3676,0,336.9486,0,338.4519,0,339.9564,0,341.4601,0,341.7573,0,342.4939,0,343.5967,0,344.7007,0,345.8053,0,346.9094,0,348.0124,0,348.3783,0,348.744,0,349.1097,0,349.4756,0,349.8555,0,350.2355,0,350.6155,0,351.6305,0,352.7159,0,353.8291,0,354.9425,0,356.0553,0,357.1667,0,358.2757,0,355.0847,0,351.8431,0,348.5709,0,345.289,0,342.019,0,338.7818,0,335.5478
0,336.123,0,333.5144,0,330.8781,0,330.5951,0,336.4163,0,338.2729,0,339.7773,0,341.2812,0,341.5785,0,341.9593,0,343.0612,0,344.1648,0,345.2693,0,346.3738,0,347.4775,0,347.8436,0,348.2096,0,348.5756,0,348.9414,0,349.3071,0,349.6726,0,350.038,0,351.1465,0,352.2573,0,353.3695,0,354.4822,0,355.5947,0,356.7061,0,357.8155,0,354.6212,0,351.3792,0,348.1095,0,344.8333,0,341.5541,0,338.1935,0,334.8771
0,336.123,0,333.5144,0,330.8781,0,329.8215,0,335.6575,0,338.0939,0,339.5983,0,341.1023,0,341.3996,0,341.6968,0,342.5262,0,343.6291,0,344.7333,0,345.8379,0,346.9422,0,347.3084,0,347.6746,0,348.0408,0,348.4069,0,348.773,0,349.1389,0,349.3308,0,350.5372,0,351.7446,0,352.9105,0,354.0225,0,355.1345,0,356.2458,0,357.3554,0,354.1582,0,350.9162,0,347.6495,0,344.2677,0,340.8799,0,337.5185,0,334.2059
0,336.123,0,333.5144,0,330.8781,0,329.0471,0,334.8958,0,337.915,0,339.4192,0,340.9234,0,341.2208,0,341.518,0,341.9915,0,343.0936,0,344.1973,0,345.3019,0,346.4065,0,346.7729,0,347.1392,0,347.5055,0,347.8719,0,348.2382,0,348.5432,0,348.6228,0,349.8294,0,351.0377,0,352.2467,0,353.4551,0,354.6621,0,355.7857,0,356.8955,0,353.6957,0,350.3798,0,346.996,0,343.596,0,340.2036,0,336.8424,0,333.5345
0,336.123,0,333.5144,0,330.8781,0,328.2722,0,334.1315,0,337.7361,0,339.2402,0,340.7444,0,341.0419,0,341.3392,0,341.6364,0,342.5584,0,343.6615,0,344.7659,0,345.8706,0,346.237,0,346.6034,0,346.9698,0,347.3363,0,347.7028,0,347.8343,0,347.9142,0,349.1207,0,350.3295,0,351.5395,0,352.7498,0,353.9591,0,355.1665,0,356.2353,0,353.0883,0,349.7267,0,346.3298,0,342.9214,0,339.5253,0,336.1652,0,332.863
0,336.123,0,333.5144,0,330.8781,0,328.2247,0,333.3649,0,337.5573,0,339.0611,0,340.5654,0,340.8629,0,341.1603,0,341.4576,0,342.0237,0,343.126,0,344.2299,0,345.3346,0,345.7009,0,346.0673,0,346.4338,0,346.8004,0,347.0448,0,347.125,0,347.2051,0,348.4111,0,349.62,0,350.8308,0,352.0425,0,353.2539,0,354.3476,0,355.0385,0,351.9871,0,348.8791,0,345.66,0,342.2441,0,338.8453,0,335.4872,0,332.1916
0,336.123,0,333.5144,0,330.8781,0,328.2247,0,332.5962,0,337.3785,0,338.8821,0,340.3865,0,340.684,0,340.9814,0,341.2787,0,341.5759,0,342.5907,0,343.694,0,344.7985,0,345.1646,0,345.531,0,345.8975,0,346.2545,0,346.335,0,346.4155,0,346.4958,0,347.7009,0,348.9096,0,350.1208,0,351.3335,0,352.4497,0,353.1452,0,353.8387,0,350.7738,0,347.6591,0,344.5121,0,341.3516,0,338.1637,0,334.8086,0,331.5205
0,336.123,0,333.5144,0,330.8781,0,328.2247,0,331.8256,0,337.1997,0,338.7031,0,340.2074,0,340.505,0,340.8025,0,341.0998,0,341.3971,0,342.0559,0,343.1583,0,344.2624,0,344.6284,0,344.9946,0,345.361,0,345.5446,0,345.6253,0,345.7059,0,345.7865,0,346.9904,0,348.1985,0,349.4097,0,350.5458,0,351.2444,0,351.9415,0,352.637,0,349.5613,0,346.4428,0,343.2993,0,340.1496,0,337.0126,0,333.9069,0,330.8499
0,336.123,0,333.5144,0,330.8781,0,328.2247,0,331.0535,0,336.868,0,338.5241,0,340.0284,0,340.326,0,340.6235,0,340.9209,0,341.2182,0,341.5216,0,342.623,0,343.7264,0,344.0922,0,344.4582,0,344.7541,0,344.835,0,344.9159,0,344.9967,0,345.0775,0,346.2797,0,347.4868,0,348.6401,0,349.3402,0,350.0394,0,350.7376,0,351.4344,0,348.3506,0,345.2311,0,342.0939,0,338.9577,0,335.8413,0,334.4657,0,335.4129
0,336.123,0,333.5144,0,330.8781,0,328.2247,0,330.2801,0,336.1107,0,338.3452,0,339.8494,0,340.147,0,340.4445,0,340.742,0,341.0394,0,341.3366,0,342.0881,0,343.1907,0,343.5562,0,343.922,0,344.0448,0,344.1259,0,344.2069,0,344.2879,0,344.3688,0,345.5691,0,346.7367,0,347.4368,0,348.1366,0,348.8359,0,349.5344,0,350.232,0,347.1429,0,344.0252,0,340.897,0,337.777,0,338.145,0,339.1345,0,340.1424
0,336.123,0,333.5144,0,330.8781,0,328.2247,0,329.5058,0,335.3503,0,338.1662,0,339.6704,0,339.968,0,340.2655,0,340.563,0,340.8605,0,341.1578,0,341.5537,0,342.6553,0,343.0204,0,343.2551,0,343.3363,0,343.4175,0,343.4986,0,343.5798,0,343.6608,0,344.8399,0,345.5385,0,346.2373,0,346.9362,0,347.6349,0,348.3332,0,349.0309,0,345.9392,0,342.826,0,340.8513,0,341.8586,0,342.8828,0,343.9235,0,344.9806
0,336.123,0,333.5144,0,330.8781,0,328.2247,0,328.7307,0,334.5871,0,337.9873,0,339.4914,0,339.789,0,340.0866,0,340.3841,0,340.6815,0,340.9789,0,341.2762,0,342.1203,0,342.4661,0,342.5474,0,342.6288,0,342.7101,0,342.7913,0,342.8725,0,342.9537,0,343.6492,0,344.3456,0,345.0425,0,345.7398,0,346.4373,0,347.1348,0,347.8321,0,344.7406,0,344.5404,0,345.5757,0,346.6258,0,347.6903,0,348.7688,0,349.8609
0,336.123,0,333.5144,0,330.8781,0,328.2247,0,327.9552,0,333.8214,0,337.8085,0,339.3123,0,339.61,0,339.9076,0,340.2051,0,340.5026,0,340.8,0,341.0973,0,341.5858,0,341.7596,0,341.841,0,341.7104,0,341.4055,0,341.0994,0,340.7921,0,340.4837,0,341.3516,0,342.2185,0,343.0842,0,343.9481,0,344.81,0,345.6695,0,346.3472,0,348.2108,0,349.2651,0,350.332,0,351.4107,0,352.5009,0,353.6019,0,354.713
0,336.123,0,333.5144,0,330.8781,0,328.2247,0,327.1795,0,333.0535,0,337.6296,0,339.1333,0,339.4309,0,339.7286,0,340.0261,0,340.3236,0,340.6211,0,340.9184,0,340.7392,0,339.8488,0,339.5392,0,339.2285,0,338.9167,0,338.6038,0,338.2899,0,337.975,0,338.8493,0,339.7238,0,340.5982,0,341.4721,0,342.345,0,343.2165,0,341.8509,0,345.9482,0,350.0406,0,354.0866,0,356.1474,0,357.2477,0,358.3552,0,359.4693
0,336.123,0,333.5144,0,330.8781,0,328.2247,0,326.404,0,332.2836,0,337.4508,0,338.9543,0,339.2519,0,339.5495,0,339.8471,0,340.1447,0,340.4421,0,340.6893,0,339.5229,0,337.6694,0,337.029,0,336.7123,0,336.3947,0,336.0761,0,335.7567,0,335.4363,0,336.3138,0,337.1926,0,338.0725,0,338.9531,0,339.8338,0,339.051,0,337.1663,0,341.3252,0,345.5282,0,349.7304,0,353.8871,0,357.9565,0,1.9018,0,4.0696
0,336.123,0,333.5144,0,330.8781,0,328.2247,0,325.6289,0,331.512,0,337.2721,0,338.7753,0,339.0729,0,339.3706,0,339.6681,0,339.9657,0,340.2632,0,339.4741,0,338.3005,0,336.4355,0,334.5498,0,334.1711,0,333.8488,0,333.5258,0,333.2019,0,332.8773,0,333.7544,0,334.6341,0,335.5161,0,336.3999,0,336.2297,0,334.3085,0,332.3472,0,336.5109,0,340.7719,0,345.0854,0,349.4032,0,353.6765,0,357.86,0,358.5822
0,336.123,0,333.5144,0,330.8781,0,328.2247,0,325.5656,0,330.7389,0,336.5632,0,338.5964,0,338.894,0,339.1916,0,339.4891,0,339.7867,0,339.4253,0,338.2528,0,337.073,0,335.1983,0,333.3054,0,331.6146,0,331.2889,0,330.9626,0,330.6356,0,330.308,0,331.1812,0,332.0582,0,332.9388,0,333.4005,0,331.4521,0,329.4699,0,327.4579,0,331.5644,0,335.8216,0,340.1888,0,344.6181,0,348.5024,0,348.9428,0,349.3965
0,336.123,0,333.5144,0,330.8781,0,328.2247,0,325.5656,0,329.9647,0,335.8042,0,338.4174,0,338.715,0,339.0126,0,339.3102,0,339.3767,0,338.2052,0,337.0265,0,335.8416,0,333.9588,0,332.0604,0,330.1505,0,328.7251,0,328.3967,0,328.068,0,327.7388,0,328.6045,0,329.4753,0,330.3507,0,328.6113,0,326.6183,0,324.6026,0,322.5686,0,326.556,0,330.7426,0,335.096,0,338.1899,0,338.4771,0,338.7739,0,339.0808
0,336.123,0,333.5144,0,330.8781,0,328.2247,0,325.5656,0,329.1895,0,335.0423,0,338.2385,0,338.5361,0,338.8336,0,339.1312,0,338.1577,0,336.9801,0,335.7963,0,334.6074,0,332.7182,0,330.8161,0,328.9053,0,326.99,0,325.8385,0,325.5093,0,325.1798,0,326.0347,0,326.8957,0,325.7997,0,323.806,0,321.7965,0,319.776,0,317.7495,0,321.5614,0,325.6116,0,327.709,0,327.8182,0,327.9313,0,328.0483,0,328.1695
0,336.123,0,333.5144,0,330.8781,0,328.2247,0,325.5656,0,328.4138,0,334.2776,0,338.0596,0,338.3571,0,338.6547,0,338.1102,0,336.9338,0,335.7512,0,334.5634,0,333.3715,0,331.4777,0,329.5737,0,327.6638,0,325.7521,0,323.8428,0,322.9696,0,322.6411,0,323.4819,0,323.0301,0,321.0452,0,319.0514,0,317.0535,0,315.0564,0,313.065,0,316.6548,0,317.7292,0,317.6702,0,317.6092,0,317.5461,0,317.4809,0,317.4134
0,336.123,0,333.5144,0,330.8781,0,328.2247,0,325.5656,0,327.6378,0,333.5106,0,337.8808,0,338.1782,0,338.0629,0,336.8875,0,335.7061,0,334.5195,0,333.3288,0,332.1351,0,330.2384,0,328.3344,0,326.4271,0,324.5208,0,322.6196,0,320.7278,0,320.1324,0,320.3143,0,318.3471,0,316.3776,0,314.4104,0,312.4502,0,310.5015,0,308.5686,0,308.7492,0,308.5572,0,308.3593,0,308.1553,0,307.945,0,307.7279,0,307.5037
0,336.123,0,333.5144,0,330.8781,0,328.2247,0,325.5656,0,326.8617,0,332.7414,0,337.702,0,337.9994,0,336.8414,0,335.6611,0,334.4757,0,333.2863,0,332.0938,0,330.8992,0,329.0016,0,327.0992,0,325.1963,0,323.2971,0,321.4057,0,319.5262,0,317.6624,0,316.1483,0,314.6281,0,313.1039,0,311.5779,0,310.0523,0,308.5292,0,307.0108,0,305.4812,0,303.9464,0,302.4086,0,300.8698,0,299.5016,0,299.1783,0,298.8458
