First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstTheta,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaTheta,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumTheta,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstPhi,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaPhi,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumPhi,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frequency,18200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polarisation,RHCP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beam,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Temperature,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TriLensQR,440-0375-00198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LensNumber,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RawAttenPhase,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,39.4817,0,39.157,0,38.8323,0,38.5075,0,38.1827,0,37.858,0,37.5333,0,37.2086,0,37.5308,0,37.8531,0,38.1754,0,38.4977,0,38.82,0,39.1423,0,39.4645,0,41.0739,0,42.6898,0,44.3096,0,45.9306,0,47.5504,0,49.1663,0,50.7757,0,50.0937,0,49.4113,0,48.7285,0,48.0457,0,47.363,0,46.6805,0,45.9985,0,46.7506,0,47.5034,0,48.2566,0,49.0098,0,49.763,0,50.5157,0,51.2679
0,39.4817,0,39.4299,0,39.1139,0,38.7891,0,38.4644,0,38.1396,0,37.8149,0,37.4902,0,37.4853,0,37.8076,0,38.1299,0,38.4522,0,38.7745,0,39.0968,0,39.419,0,40.7002,0,42.3141,0,43.9325,0,45.5528,0,47.1724,0,48.7887,0,50.3992,0,49.9178,0,49.2351,0,48.5522,0,47.8693,0,47.1865,0,46.504,0,45.8221,0,46.8676,0,47.6205,0,48.3738,0,49.1272,0,49.8804,0,50.6331,0,51.3852
0,39.4817,0,38.924,0,39.3781,0,39.0707,0,38.746,0,38.4213,0,38.0965,0,37.7718,0,37.4471,0,37.7621,0,38.0844,0,38.4067,0,38.729,0,39.0513,0,39.3735,0,40.5143,0,41.939,0,43.5559,0,45.1753,0,46.7945,0,48.4111,0,50.0225,0,49.5748,0,49.0589,0,48.3759,0,47.6928,0,47.01,0,46.3275,0,45.6456,0,46.6995,0,47.7377,0,48.4911,0,49.2445,0,49.9978,0,50.7505,0,51.5025
0,39.4817,0,38.4174,0,38.8722,0,39.3263,0,39.0276,0,38.7029,0,38.3781,0,38.0534,0,37.7286,0,37.7166,0,38.0389,0,38.3612,0,38.6835,0,39.0058,0,39.328,0,40.4687,0,41.6115,0,43.1797,0,44.7981,0,46.4169,0,48.0336,0,49.6458,0,49.1979,0,48.7496,0,48.1994,0,47.5163,0,46.8334,0,46.151,0,45.4692,0,46.5229,0,47.578,0,48.6084,0,49.3619,0,50.1152,0,50.8679,0,51.6199
0,39.4817,0,38.1447,0,38.3656,0,38.8204,0,39.2746,0,38.9845,0,38.6598,0,38.335,0,38.0103,0,37.6855,0,37.9934,0,38.3157,0,38.638,0,38.9603,0,39.2825,0,40.4232,0,41.566,0,42.8041,0,44.4212,0,46.0394,0,47.6562,0,49.2689,0,48.8209,0,48.3725,0,47.9239,0,47.3397,0,46.6568,0,45.9744,0,45.2927,0,46.3464,0,47.4014,0,48.4572,0,49.4793,0,50.2326,0,50.9853,0,51.7372
0,39.4817,0,38.3553,0,37.8583,0,38.3137,0,38.7686,0,39.2228,0,38.9414,0,38.6166,0,38.2919,0,37.9671,0,37.9479,0,38.2702,0,38.5925,0,38.9148,0,39.237,0,40.3777,0,41.5204,0,42.6643,0,44.0447,0,45.6622,0,47.2789,0,48.8921,0,48.4439,0,47.9955,0,47.5468,0,47.0981,0,46.4802,0,45.7979,0,45.1163,0,46.1698,0,47.2248,0,48.2807,0,49.3366,0,50.35,0,51.1027,0,51.8546
0,39.4817,0,38.5658,0,37.3505,0,37.8064,0,38.2619,0,38.7167,0,39.171,0,38.8982,0,38.5735,0,38.2488,0,37.924,0,38.2247,0,38.547,0,38.8693,0,39.1915,0,40.3322,0,41.4749,0,42.6188,0,43.7631,0,45.2853,0,46.9017,0,48.5152,0,48.0669,0,47.6185,0,47.1699,0,46.7212,0,46.2724,0,45.6213,0,44.9398,0,45.9932,0,47.0482,0,48.1042,0,49.1603,0,50.216,0,51.2201,0,51.9719
0,39.4817,0,38.7761,0,36.8422,0,37.2986,0,37.7545,0,38.21,0,38.6649,0,39.1192,0,38.8551,0,38.5304,0,38.2056,0,38.1792,0,38.5015,0,38.8238,0,39.1461,0,40.2866,0,41.4293,0,42.5733,0,43.7177,0,44.9087,0,46.5247,0,48.1384,0,47.6901,0,47.2416,0,46.793,0,46.3444,0,45.8959,0,45.4447,0,44.7633,0,45.8166,0,46.8715,0,47.9276,0,48.9839,0,50.0399,0,51.0947,0,52.0892
0,39.4817,0,38.8562,0,36.8039,0,36.7903,0,37.2467,0,37.7027,0,38.1582,0,38.6131,0,39.0675,0,38.812,0,38.4873,0,38.1625,0,38.456,0,38.7783,0,39.1006,0,40.2411,0,41.3838,0,42.5278,0,43.6722,0,44.8161,0,46.1478,0,47.7616,0,47.3133,0,46.8649,0,46.4164,0,45.9679,0,45.5195,0,45.0712,0,44.5869,0,45.6399,0,46.7597,0,47.9083,0,49.0575,0,50.2063,0,51.3539,0,52.4994
0,39.4817,0,38.8671,0,37.0152,0,36.2817,0,36.7384,0,37.1948,0,37.6508,0,38.1063,0,38.5613,0,39.0157,0,38.7689,0,38.4441,0,38.4106,0,38.7328,0,39.0551,0,40.1955,0,41.3383,0,42.4823,0,43.6267,0,44.7707,0,45.9133,0,47.385,0,46.9367,0,46.4883,0,46.04,0,45.611,0,45.2913,0,44.9716,0,44.652,0,46.0922,0,47.2409,0,48.3907,0,49.5408,0,50.6901,0,51.8378,0,52.9829
0,39.4817,0,38.878,0,37.2265,0,35.7727,0,36.2298,0,36.6865,0,37.1429,0,37.5989,0,38.0545,0,38.5095,0,38.9639,0,38.7257,0,38.401,0,38.6873,0,39.0096,0,40.15,0,41.2927,0,42.4368,0,43.5813,0,44.7253,0,45.868,0,47.0084,0,46.6888,0,46.3691,0,46.0494,0,45.7297,0,45.41,0,45.0903,0,44.7707,0,46.2366,0,47.7079,0,48.8739,0,50.0247,0,51.1743,0,52.3219,0,53.4666
0,39.4817,0,38.8889,0,37.4376,0,35.2635,0,35.7208,0,36.1779,0,36.6346,0,37.0911,0,37.5471,0,38.0026,0,38.4577,0,38.9121,0,38.6826,0,38.6418,0,38.9641,0,40.1045,0,41.2472,0,42.3912,0,43.5358,0,44.68,0,46.1024,0,47.5839,0,46.849,0,46.4879,0,46.1682,0,45.8485,0,45.5288,0,45.2091,0,44.8894,0,46.3555,0,47.827,0,49.3019,0,50.5091,0,51.6589,0,52.8062,0,53.9503
0,39.4817,0,38.8891,0,37.6485,0,35.4607,0,35.2117,0,35.6689,0,36.126,0,36.5827,0,37.0392,0,37.4952,0,37.9508,0,38.4058,0,38.8603,0,38.6395,0,38.9186,0,40.0589,0,41.2016,0,42.3457,0,43.7082,0,45.1938,0,46.6783,0,48.1598,0,47.4244,0,46.6895,0,46.2869,0,45.9672,0,45.6475,0,45.3278,0,45.0082,0,46.4745,0,47.946,0,49.4208,0,50.897,0,52.1438,0,53.2907,0,54.434
0,39.4817,0,38.8891,0,37.8593,0,35.6726,0,34.7024,0,35.1598,0,35.6171,0,36.0741,0,36.5309,0,36.9873,0,37.4433,0,37.8989,0,38.354,0,38.8086,0,38.8731,0,40.0134,0,41.3118,0,42.7963,0,44.283,0,45.7698,0,47.2549,0,48.7361,0,48.0004,0,47.2649,0,46.53,0,46.0859,0,45.7662,0,45.4466,0,45.1269,0,46.5934,0,48.065,0,49.5397,0,51.0156,0,52.4907,0,53.7753,0,54.9176
