First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstTheta,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaTheta,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumTheta,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstPhi,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaPhi,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumPhi,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frequency,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polarisation,RHCP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beam,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Temperature,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TriLensQR,440-0329-00549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LensNumber,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RawAttenPhase,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,272.3815,0,272.9446,0,273.5081,0,274.0716,0,274.6353,0,275.1989,0,275.7623,0,276.3255,0,276.3992,0,276.473,0,276.5468,0,276.6206,0,276.6944,0,276.7681,0,276.8419,0,281.2316,0,285.762,0,290.3811,0,295.0306,0,299.6497,0,304.18,0,308.5697,0,312.04,0,315.5775,0,319.1564,0,322.7495,0,326.3284,0,329.8659,0,333.3362,0,333.8985,0,334.4611,0,335.0238,0,335.5866,0,336.1493,0,336.7119,0,337.2742
0,272.3815,0,273.8942,0,274.4656,0,275.0315,0,275.5974,0,276.1629,0,276.7281,0,277.2929,0,277.6148,0,277.6888,0,277.7628,0,277.8368,0,277.9108,0,277.9848,0,278.0587,0,280.6473,0,285.1505,0,289.7494,0,294.3866,0,299.0019,0,303.5369,0,307.9387,0,312.0854,0,315.6242,0,319.2042,0,322.7979,0,326.3772,0,329.9145,0,333.3844,0,336.0857,0,336.6521,0,337.2182,0,337.784,0,338.3493,0,338.9139,0,339.4779
0,272.3815,0,274.36,0,275.42,0,275.999,0,276.5667,0,277.1339,0,277.7006,0,278.2667,0,278.832,0,278.9116,0,278.9857,0,279.0598,0,279.134,0,279.2081,0,279.2822,0,281.106,0,284.5438,0,289.1215,0,293.7454,0,298.3558,0,302.8942,0,307.3071,0,311.565,0,315.671,0,319.252,0,322.8464,0,326.4259,0,329.9632,0,333.4326,0,336.1958,0,338.8688,0,339.4367,0,340.0037,0,340.5699,0,341.135,0,341.6989
0,272.3815,0,274.8267,0,275.889,0,276.9569,0,277.5428,0,278.1114,0,278.6793,0,279.2463,0,279.8124,0,280.1403,0,280.2145,0,280.2887,0,280.3629,0,280.4371,0,280.5113,0,282.3471,0,284.2064,0,288.4976,0,293.1072,0,297.7115,0,302.2521,0,306.675,0,310.9282,0,315.2664,0,319.2999,0,322.8949,0,326.4747,0,330.0118,0,333.4808,0,336.2443,0,339.042,0,341.6729,0,342.2395,0,342.8047,0,343.3685,0,343.9308
0,272.3815,0,275.0377,0,276.3586,0,277.4284,0,278.5028,0,279.0949,0,279.6636,0,280.2312,0,280.7977,0,281.3629,0,281.448,0,281.5223,0,281.5965,0,281.6706,0,281.7448,0,283.591,0,285.4582,0,287.8779,0,292.472,0,297.0692,0,301.6108,0,306.0426,0,310.29,0,314.6297,0,319.0138,0,322.9434,0,326.5235,0,330.0605,0,333.529,0,336.2927,0,339.0905,0,341.9094,0,344.4845,0,345.0471,0,345.6079,0,346.1667
0,272.3815,0,274.7202,0,276.8289,0,277.9003,0,278.976,0,280.0554,0,280.653,0,281.2209,0,281.7875,0,282.3526,0,282.6852,0,282.7594,0,282.8335,0,282.9076,0,282.9817,0,284.8366,0,286.7099,0,288.5979,0,291.8401,0,296.4289,0,300.9705,0,305.4101,0,309.6506,0,313.9907,0,318.3827,0,322.7757,0,326.5723,0,330.1092,0,333.5772,0,336.3412,0,339.1391,0,341.9578,0,344.7838,0,347.2902,0,347.8462,0,348.3999
0,272.3815,0,274.4035,0,277.2997,0,278.3726,0,279.4496,0,280.5298,0,281.6126,0,282.2148,0,282.7811,0,283.3458,0,283.9087,0,283.999,0,284.073,0,284.1469,0,284.2209,0,286.0827,0,287.9604,0,289.85,0,291.7476,0,295.7909,0,300.3313,0,304.7775,0,309.0102,0,313.3495,0,317.7483,0,322.1556,0,326.5198,0,330.1578,0,333.6254,0,336.3897,0,339.1876,0,342.0062,0,344.8318,0,347.6509,0,350.0768,0,350.6236
0,272.3815,0,274.0876,0,277.771,0,278.8453,0,279.9233,0,281.0043,0,282.0874,0,283.172,0,283.778,0,284.3419,0,284.9038,0,285.2398,0,285.3136,0,285.3874,0,285.4611,0,287.3281,0,289.2083,0,291.0979,0,292.9926,0,295.1554,0,299.6934,0,304.1452,0,308.3689,0,312.7063,0,317.1108,0,321.5315,0,325.916,0,330.2065,0,333.6736,0,336.4382,0,339.2362,0,342.0545,0,344.8798,0,347.6982,0,350.4963,0,352.8313
0,272.3815,0,273.3436,0,277.724,0,279.3183,0,280.3972,0,281.4787,0,282.5621,0,283.6466,0,284.7313,0,285.3404,0,285.9009,0,286.4593,0,286.5543,0,286.6278,0,286.7012,0,288.5717,0,290.4527,0,292.3402,0,294.2303,0,296.1188,0,299.0569,0,303.5131,0,307.7268,0,312.0612,0,316.4704,0,320.9034,0,325.3074,0,329.6319,0,333.7217,0,336.4867,0,339.2351,0,341.9814,0,344.7339,0,347.4799,0,350.2067,0,352.9026
0,272.3815,0,272.3708,0,277.4019,0,279.7915,0,280.8712,0,281.9531,0,283.0366,0,284.1208,0,285.2049,0,286.2883,0,286.8995,0,287.456,0,287.7939,0,287.867,0,287.9401,0,289.8122,0,291.6922,0,293.5761,0,295.4598,0,297.3392,0,299.2104,0,302.8814,0,307.0841,0,311.4145,0,315.8272,0,320.2773,0,324.7323,0,329.1024,0,333.3411,0,336.0612,0,338.7815,0,341.5224,0,344.2715,0,347.0162,0,349.744,0,352.4428
0,272.3815,0,271.3973,0,277.0805,0,280.2649,0,281.3452,0,282.4274,0,283.5108,0,284.5946,0,285.678,0,286.7603,0,287.8406,0,288.4531,0,289.0047,0,289.1039,0,289.1766,0,291.0486,0,292.9258,0,294.8043,0,296.6799,0,298.5487,0,300.4068,0,302.2504,0,306.4942,0,310.8649,0,315.3155,0,319.7939,0,324.2456,0,328.6183,0,332.8651,0,335.5861,0,338.3285,0,341.0647,0,343.8101,0,346.5532,0,349.2815,0,351.9829
0,272.3815,0,270.4235,0,276.7598,0,280.7384,0,281.8191,0,282.9014,0,283.9846,0,285.0678,0,286.1504,0,287.2314,0,288.3102,0,289.386,0,289.9989,0,290.3373,0,290.4095,0,292.2797,0,294.1525,0,296.0238,0,297.8898,0,299.7464,0,301.2334,0,302.6383,0,306.1331,0,310.4083,0,314.8436,0,319.3122,0,323.76,0,328.1347,0,332.3888,0,335.1082,0,337.8512,0,340.6054,0,343.3497,0,346.0909,0,348.8194,0,351.523
0,272.3815,0,270.4036,0,276.4398,0,280.4289,0,282.2929,0,283.3752,0,284.458,0,285.5406,0,286.6221,0,287.7017,0,288.7788,0,289.8526,0,290.9224,0,291.5349,0,291.6378,0,293.5044,0,295.371,0,297.2336,0,298.8044,0,300.2137,0,301.6216,0,303.0262,0,306.5263,0,310.1087,0,314.3741,0,318.8323,0,323.2756,0,327.6517,0,331.9125,0,334.6299,0,337.373,0,340.1296,0,342.887,0,345.6292,0,348.3575,0,351.0631
0,272.3815,0,270.4036,0,276.1205,0,280.1037,0,282.7665,0,283.8487,0,284.931,0,286.0127,0,287.093,0,288.1711,0,289.2464,0,290.318,0,291.3853,0,292.4475,0,292.8603,0,294.7217,0,296.3731,0,297.7818,0,299.192,0,300.6019,0,302.0099,0,303.4143,0,306.9192,0,310.5036,0,314.1414,0,318.3542,0,322.7925,0,327.1692,0,331.4362,0,334.1512,0,336.8941,0,339.6527,0,342.4142,0,345.166,0,347.8961,0,350.6032
