0.0, 335.4282963752735, 1.0000325166052395, 38.54631827684103, 1.9886039594723914, 104.22619564938539, 1.1696304881871054, 71.19276049664975, 0.5120567249088747, 131.87796858803043, 0.0, 181.2473359725066, 0.0, 223.6322294146463, 1.2078714094362195, 261.3001421297421, 4.817978904748696, 202.49761451624164, 6.0720283337549406, 263.46171071366007, 7.037634024849079, 318.6405141075959, 7.589355399367101, 12.874225583405394, 8.94672624854018, 63.434167876122764, 10.390956751427144, 26.12687709582371, 11.305623175750839, 90.222769255406, 10.971160643231642, 152.0449903189722, 10.428680633625401, 207.63413183022246, 10.716639945367504, 262.57000292605306, 10.385708893065228, 217.22293799573436, 10.764616901892076, 277.415217650147, 10.354024833461313, 343.2656910755043, 8.161591492721918, 41.70300810632625, 6.316882830407834, 90.81133760549831, 5.934210803586063, 30.83406396501305, 3.872337869785194, 67.82863263216903, 4.667105874550731, 100.11558679278527, 7.793295470439282, 138.4673187495791, 10.978739171805252, 199.14668693433714, 12.247615169330782, 187.07357618836403, 12.699843193897264, 250.98489204213368, 12.662113971747473, 314.76019016005966, 12.006793202633286, 18.580709035373168, 10.553852410203366, 80.29619354040254, 7.233896554392257, 27.70168121070419, 5.677767103806506, 81.29354252163795, 5.434622104358672, 134.89006966654648
0.0, 30.794039477518552, 0.0, 85.25475334367256, 0.0, 145.92753959973527, 0.0, 107.41585832568214, 1.0129452943765425, 162.43677063589357, 2.40767745105375, 226.32188769963435, 1.7231853456965815, 285.720493083222, 2.128190259335876, 332.6571454220282, 1.1761349982937217, 281.3430016224086, 1.93220484627485, 342.39091314841926, 2.4627295476734865, 40.09991129250385, 2.378457588450221, 98.07919456682546, 2.2185816149604767, 151.15057146453339, 4.241220234263501, 91.6366341490763, 4.690561647721934, 152.21337439664973, 3.461152463225215, 208.37284312004311, 2.7859603422752106, 259.4777052734779, 2.4148946020575934, 309.4230658678597, 3.7062661634489444, 263.5834282272999, 3.232751991082608, 322.16706578688854, 1.7841120760622098, 15.94304029056591, 0.2128748482192917, 58.230331036376654, 0.25428212472415523, 95.13632578620145, 0.7527280723775033, 51.18830059100241, 1.5462493090593559, 101.20140188947285, 2.199202140188091, 142.02841226847107, 5.633375095934927, 195.58844388740988, 7.173555343952347, 264.5750947308949, 7.510195678823309, 222.53436835174037, 6.9495539543492315, 280.18314533788316, 6.648152477161277, 336.93301596523037, 6.074002897440077, 30.450467918155894, 6.377086066361071, 84.82305274753074, 7.5735893810992, 41.16610304096395, 6.344936510101048, 104.29701203501132, 4.8280180220937154, 167.45673077119773
1.8438057016941065, 208.71575370179477, 3.3778173168846406, 267.02791250857547, 4.676924110284985, 328.8063579642241, 2.706135316227228, 290.3943499849193, 2.681894893126579, 348.65188817393937, 1.8453629818857746, 37.97781822332981, 3.1222963040554697, 83.32795849609761, 4.566418175121213, 137.04248011553668, 6.615628929718671, 75.25474526988673, 7.406984190220997, 133.60576807695674, 7.200889619794292, 193.5704436946991, 6.295191629777398, 244.72442750408464, 6.810597288458712, 290.5505866339887, 9.741361296168002, 250.731243559039, 9.66620933363259, 300.0588475655408, 9.915908881264258, 352.71805919872764, 9.06353470395598, 42.99140769132595, 8.98434743304871, 82.1747109667936, 10.982745792101596, 39.672243202550064, 13.323374902911642, 91.82560497449221, 15.484751339827277, 157.88742937435555, 15.16288644544253, 227.50388401652123, 13.023242791565385, 285.78512299262644, 13.312930368261881, 247.6986679783964, 11.931832691747706, 310.4132733826346, 9.878327371590206, 353.1188890771251, 9.922493838218784, 31.391360524044305, 11.564311742518587, 80.08247240375881, 9.154652154806012, 40.9240727643546, 8.32283545219278, 100.06046554222593, 8.30989890518632, 151.65218280580854, 8.307348564877486, 212.1840330073264, 5.915173714475602, 273.2098468326693, 5.731619448007144, 212.76533083664043, 5.319605639565534, 256.5033102625551, 4.098548328932047, 310.73593083404637
0.0, 213.99816856062975, 0.0, 261.49845965121625, 0.0, 312.72475365318917, 0.0, 284.44861133254676, 0.0, 344.3064900978486, 0.0, 43.02271102962454, 0.0, 98.51765673455495, 0.0, 155.47331566036235, 0.0, 86.25799208536567, 0.0, 140.05910034496256, 0.0, 196.23749008783957, 0.0, 246.009306015332, 0.0, 295.64425977165973, 0.0, 262.1018591362843, 0.0, 317.36161302656546, 0.0, 18.637766090726462, 0.0, 73.14833226352891, 0.0, 124.27993135419287, 0.0, 66.78589746273775, 0.0, 114.91715643482564, 0.0, 163.2279624466267, 0.0, 222.35947124734685, 0.0, 274.79072347689294, 0.0, 226.88966070211092, 0.0, 282.8780176444163, 0.0, 332.3726334922775, 0.0, 8.137044063670768, 0.0, 52.905216233751574, 0.0, 12.66942157772187, 0.0, 75.5924160005992, 0.05902285770587244, 131.759724595462, 0.23214902925860337, 191.9929476056108, 0.0, 251.31322227844046, 0.0, 210.92676154240564, 0.0, 269.6215560118269, 0.0, 327.60751592598604
0.0, 56.32585439030918, 0.0, 109.14088565807442, 0.0, 165.14573566681162, 0.0, 118.42336440956652, 0.0, 178.66101011882486, 0.0, 238.0136892635745, 0.0, 294.2049426831401, 0.0, 346.31390863709703, 0.0, 298.03530751829004, 0.0, 358.1170428673733, 0.0, 51.476511517937695, 0.0, 103.1332424290407, 0.0, 150.73399413730348, 1.4684023029823483, 92.55316949564939, 2.378196078962009, 151.61559627866163, 2.6038343908100288, 205.06641665605918, 2.910167670316024, 262.39581096857836, 2.4605749470600675, 317.4902731286306, 3.5258495182077034, 268.2987860440716, 4.206905367110392, 320.5417335707345, 4.850771545029585, 19.64557836894122, 3.986254270497544, 77.20182158506059, 3.0210017478920514, 129.5299774673352, 1.9319738740959171, 96.23682177846305, 1.7721007721640598, 144.15786597098557, 1.0397931725944847, 190.5426698775236, 2.2744612972402467, 229.08115558768134, 4.390168261704169, 284.30452206207747, 3.5860522860770634, 230.17584911362826, 4.713633852221527, 285.47436344859847, 5.4484957906774465, 347.52217231168936, 5.101280000203112, 47.18161021137048, 5.074280554702836, 104.13414729319801, 6.760609209329482, 59.445149081690445, 5.45142198404045, 122.70177430518022, 3.953567899012704, 185.4356922433859
0.0, 66.35472265954313, 0.0, 116.52221953583751, 0.0, 173.31482942227595, 0.0, 118.05234892027205, 0.0, 171.10654709882496, 0.0, 232.50663285398105, 0.0, 299.7798223301864, 0.0, 5.809821745448573, 0.0, 223.33385313720618, 0.0, 294.2752348575259, 0.0, 355.23427285465374, 0.0, 52.40722035024269, 0.0, 109.33258935108455, 1.8152637844556145, 87.67963647885483, 3.61506785476028, 146.29728388177415, 4.230428820601183, 212.45853469661708, 3.7435574584675324, 273.8470238147862, 3.453698257923221, 327.5315019305043, 1.8009289981924537, 283.238231585519, 1.6109683882812684, 342.81807670349014, 1.7982739806043069, 40.79495535963549, 1.8527826129178262, 102.43065529517081, 0.7976054552713556, 165.72739990095693, 0.0, 118.26726845998829, 0.0, 189.5715793932825, 0.0, 259.6936030340783, 0.0, 153.93426765162167, 0.0, 239.25768227183758, 5.490302650908754, 213.470905498908, 5.7081436476895595, 283.27560063164293, 6.611471061264039, 343.6085976911289, 6.880528137956702, 50.05387917503824, 6.14104248128652, 111.53481120239876, 3.4159347638786617, 101.4114846073383, 3.1156786467056423, 162.29681100011408, 2.063078435327078, 222.841039377774
0.0, 191.32264840141377, 1.3014705411120002, 243.28516636997932, 2.6934744035441263, 301.3909591093757, 5.276231124559157, 263.5880519147092, 6.323103026392953, 318.7037945417498, 7.597853209049315, 15.34214934892802, 7.715827666930743, 72.50937902585036, 8.096782694669644, 124.04611414890263, 7.019361129247912, 67.60597680308003, 7.648911489515932, 123.16616962848818, 8.748274885056794, 175.59174540307902, 9.142464806148869, 232.35998215855366, 9.562500799401315, 283.9884034546201, 11.753309327566047, 245.08666735070904, 11.865111655517538, 306.7527324664586, 11.328193351327533, 359.1066113920557, 11.234636451653614, 52.36348075314851, 11.319093521319186, 103.67775743274514, 12.361868423603756, 56.542554392285936, 12.934484792542264, 108.3177725577329, 14.028767026455293, 165.43492992784388, 13.856150194336074, 224.87271378239123, 13.174961634197082, 278.3765788566307, 12.833407488437665, 240.56681946816514, 12.901652194365434, 300.08714752047194, 12.07671105870822, 359.0742606297074, 10.96050261572919, 50.57043981371169, 10.863818118717854, 99.92345026627177, 10.91376925240726, 44.08455955618513, 11.38077766388847, 96.85248793883159, 11.59567608721617, 151.9106369312456, 12.01159587739306, 207.2790968885521, 12.092420017033628, 267.29727356541895, 11.585268741830987, 231.31703070079104, 10.59161007873313, 292.3381628332619, 9.961532293974383, 353.18397907374504
0.0, 238.26289577786153, 0.0, 293.45748763793074, 0.0, 348.725522986799, 0.0, 292.3771562689726, 0.0, 348.4676205919726, 0.0, 53.517737666894966, 0.0, 121.41607451608452, 0.0, 195.20035730989323, 0.0, 108.62650456073193, 0.0, 130.41452271305386, 0.0, 186.1285496203379, 0.0, 237.13985618224427, 0.0, 286.85695036962034, 0.0, 258.92771400119614, 0.0, 319.55717086277605, 0.0, 23.6502409263567, 0.0, 83.29654116289403, 0.0, 137.39089200383918, 0.0, 92.81714531396536, 0.0, 147.52813034291944, 0.0, 206.2940260414365, 0.0, 273.95952111300846, 0.0, 336.4965434535875, 0.0, 281.61559822169056, 0.0, 342.551410263298, 0.0, 46.9751746956155, 0.0, 120.20863278869987, 0.0, 86.62021778362998, 0.0, 22.12623207340183, 0.0, 85.29340047672598, 0.0, 144.5305203769872, 0.0, 209.24334083343484, 0.0, 268.25983622114643, 0.0, 252.82087645553236, 0.0, 315.8897148596063, 0.0, 19.998749864820763
0.0, 10.769890956524014, 0.0, 61.491779058453545, 0.0, 119.87533565743809, 0.1771281067109784, 86.48509535902065, 0.985449697768058, 142.07596957906023, 2.704423120635691, 195.37603066219532, 4.078251252770642, 253.37388277201157, 5.665665346223938, 314.949691433994, 3.9881325927094657, 271.8801067459424, 3.473386828677217, 332.02373917451416, 3.7391750599119677, 25.83213817754537, 3.650914634829726, 81.56839793207476, 3.5088153002894202, 134.56202485542812, 6.966638333661935, 84.39808351004181, 7.894782414746003, 142.2088431157124, 7.797363175496535, 198.78865827466345, 7.64272059528479, 254.76909780668598, 7.533455959303517, 309.95390831243515, 8.179400295701951, 270.47443822795424, 8.462612851265481, 324.6389430314201, 8.78724925780078, 23.864356214704877, 7.796464690861679, 78.44833347737563, 7.298772010060025, 127.70795640957222, 7.469796596000543, 106.37228548018082, 8.075375239722007, 161.039178755436, 7.607809303378911, 217.341196736105, 7.541954381765965, 266.19363041903694, 8.70804352805753, 319.96143433180646, 7.460262967142469, 259.31774955506665, 7.312589560706332, 314.3711925375894, 7.731770683909577, 8.451998535871008, 7.692072019830174, 66.14310649977652, 7.6695548850731114, 122.51236543498047, 8.551871891397676, 79.33477157915405, 7.510738423618079, 137.49023769113214, 7.2171014451926965, 195.6762352240522
0.0, 9.45243853177781, 0.0, 64.40769874561309, 0.0, 120.94132858257902, 0.0, 59.09538366614116, 0.0, 118.40898096927997, 0.0, 181.54797265344527, 0.0, 235.51892491591676, 0.0, 294.1874353740291, 0.0, 235.37473647598904, 0.0, 284.80026192759135, 0.0, 338.6434733391871, 0.0, 25.54515131397203, 0.0, 73.35936505194404, 0.0, 44.58016224837102, 1.8530174487195619, 96.38260968974596, 3.737917106135324, 159.68556457932343, 4.12096329843099, 224.44323585480552, 4.3609578021362445, 284.1706872827038, 2.2055566186595463, 238.11721127309522, 1.625245471365833, 302.6426471220577, 0.45549324925092893, 7.615594025997072, 0.0, 70.59887741500957, 0.0, 133.14468819448877, 0.0, 37.33960707976793, 0.0, 53.35084860440772, 0.0, 95.07433292979957, 0.0, 131.77584234362797, 0.0, 181.78771643656574, 4.599558622955474, 150.5034086780735, 4.882527991169078, 217.12914611338167, 5.7235430429671466, 277.14117232529566, 6.1421870815934065, 345.3970862728477, 4.281302708337781, 49.93022797493539, 1.86523362722012, 29.00507507234223, 1.7110431641992032, 87.62342808430549, 0.8354441428829451, 148.72638060688507
3.0118964577788727, 183.01051962272862, 4.536895122916847, 231.3403472075111, 6.943676417824772, 285.1222509470931, 6.6702281111046755, 245.82312287210632, 7.585586208181482, 303.86323853470947, 8.82542173929769, 2.813993463001009, 8.739148205171261, 62.05310747060761, 8.618010551650567, 118.8565860061515, 7.821385019375189, 58.430233123554444, 7.843683101982447, 105.01905191418071, 9.53423906118875, 153.68175317621922, 9.918213440733673, 210.5651689443688, 9.940140215783927, 261.72640783231003, 11.630787930265145, 211.02029803523305, 11.867085275732558, 267.5213950217143, 11.575902454181552, 317.3305143083602, 11.707207814678924, 9.772450386195503, 11.585693461185967, 60.445463775865846, 13.257706219324092, 14.379326753128902, 13.839941697085894, 61.97033920355948, 14.873122056269239, 116.59437979696177, 14.775849806205798, 169.25081823763404, 15.201098740006206, 217.61142239722423, 14.900274339355782, 192.28096787012677, 15.417884550010431, 251.6241547875308, 15.27750350178746, 312.4944609345334, 14.482395276256648, 11.385844302288742, 13.460657247276618, 65.74404999354945, 11.45986827029337, 358.4775431701552, 11.839421161683418, 46.284592444184696, 12.437687063511738, 100.50160504618428, 12.529385321113232, 156.34067376563632, 12.71841891171827, 212.36382374401217, 14.049149861844668, 168.62845628428585, 12.884157771221574, 232.72991972904765, 11.841114523841705, 298.3441283950973
0.0, 160.02424578025938, 0.0, 207.82123835400427, 0.0, 262.05358907649116, 0.0, 233.82472628208734, 0.0, 286.47691030260427, 1.1372358821800226, 346.0888812148877, 3.017547988545961, 42.29384298139689, 4.427085482465664, 109.64669021786337, 2.882478823051649, 53.96809719375918, 2.086843926105786, 117.82986481875874, 0.9472944965513787, 175.81711973670653, 0.0, 225.41674456920464, 0.0, 267.96808574352235, 1.5771442763095531, 222.6838577323321, 2.5600200841491687, 278.9054813028074, 2.158782003129918, 337.4170954474441, 1.0551484586152273, 31.099366521251234, 0.10871871902714504, 74.62828359235552, 0.5469080344503106, 19.950513344655658, 0.2499993210054062, 70.487278060204, 0.764475879507316, 118.0626303378407, 0.8230118134673037, 168.82054673141323, 0.48526438078101813, 210.60737276767227, 3.45044873136473, 150.02776957037457, 5.217341965367886, 210.23718954798758, 6.580515885284413, 271.45965105841924, 6.268764877684231, 339.1403621311357, 5.338384953880471, 37.03005070858345, 4.942132019029991, 15.9543870573364, 2.4195528253468193, 70.29956082803655, 1.7662723620978196, 112.80539610287387, 1.5301517144766528, 159.9342700251444, 1.8353693496676649, 208.7324190468583, 0.12188189774184693, 160.89988804714736, 0.03805625603462158, 220.2229535074149, 0.0, 277.7698505080755
0.0, 29.13333949888601, 0.0, 80.9275494425826, 0.0, 127.72543744994887, 0.0, 91.36998374424658, 0.0, 154.40687001882392, 0.0, 215.08574791307947, 0.0, 278.1067111564298, 0.0, 315.68627666958315, 0.0, 241.80527607590324, 0.0, 282.71520322725587, 0.3505442820777276, 329.3037113290921, 2.191706032735695, 25.760276245174925, 4.382521673732492, 84.74315479284077, 7.962835063587617, 57.47294488545028, 7.258812686643214, 122.50838227372816, 5.575622453079653, 179.1611912019487, 3.873106629467385, 226.53306910261372, 3.790207251460394, 265.68347691280906, 5.356512931771452, 224.04753548555192, 7.338001770726371, 278.6335080912719, 8.845684762590908, 341.52498786534466, 8.441152221440042, 45.385232999356155, 7.132925955455517, 102.72364116921341, 5.033903138419006, 54.33281254332252, 5.083128001287132, 105.56076318431563, 4.666787185368285, 156.19139318113056, 4.563716807813165, 203.51245251951298, 5.915410589719315, 250.17971603292284, 5.585602796342047, 199.26818434329743, 6.254426036404585, 256.47235386387234, 6.502240821472782, 314.81887905757065, 6.626214138999913, 14.963859767437276, 5.823451541309775, 77.11403329973292, 7.941610908588902, 35.90937165095272, 5.425248362831222, 86.00039152019362, 5.336501850071974, 131.22631352387515
0.0, 208.39136991947413, 0.0, 259.2587854683858, 0.0, 311.0545105963745, 0.0, 244.60456776026922, 0.0, 296.364754119924, 0.0, 349.5399987264668, 0.0, 49.398600713578105, 0.0, 124.91275160926202, 0.0, 84.31278233645791, 0.0, 135.9118332906701, 0.0, 185.8652117923905, 0.0, 221.4737641202785, 0.0, 252.92101583550792, 0.0, 218.2059002451508, 0.0, 271.8198120448914, 0.7782140729615965, 328.83840404133554, 0.8947232959585459, 21.209768788515195, 1.8576139660273439, 69.43394622444187, 0.9825580950588182, 21.311672125327803, 1.5013851775515408, 83.2121920964452, 1.2448250702759722, 149.68138655031353, 0.0, 208.02773716507517, 0.0, 256.115763099057, 0.0, 196.5758878786383, 0.0, 249.36768126778776, 0.0, 270.12462568899184, 0.0, 307.59848884203535, 0.0, 353.5572117261239, 1.390150174322785, 307.2670626480015, 2.26708697342237, 10.329739627532488, 2.392490056424477, 60.489676767206184, 4.006533843173145, 117.58247358422716, 3.0017870979192085, 179.70081949876803, 0.9765533814601364, 151.70437236247247, 0.47701612593807885, 197.97121576018154, 0.9157068685453251, 250.26608686003948
0.0, 135.74368125816503, 0.0, 176.30739813266382, 0.0, 224.38269015879865, 0.0, 196.73959278708026, 0.0, 260.452103472889, 0.0, 313.880435817454, 0.0, 355.82561246885433, 0.0, 47.840653497868814, 0.0, 352.5944382018112, 0.0, 44.47833267465581, 0.0, 95.51709034007516, 0.0, 151.87355517001336, 0.0, 204.8727371666015, 0.0, 165.10313286738537, 0.0, 221.43652813339793, 0.0, 271.1335570521783, 0.0, 314.5614887010664, 0.0, 2.82677475442366, 0.0, 313.417181047648, 0.7790407533641109, 4.940355072603123, 2.002206925605189, 65.75415795957464, 1.390694234625647, 124.99837709347577, 0.4028045722717872, 180.94472242619057, 0.0, 131.68922909881832, 0.0, 181.0853415253227, 0.0, 226.88596296721727, 0.0, 270.96164153877214, 0.0, 314.2244373612504, 0.0, 274.08827436610693, 0.0, 328.35547355041615, 0.0, 25.015888146585056, 0.0, 81.54997481261806, 0.0, 136.99525301823263, 0.0, 89.53495137008258, 0.0, 128.17746367721278, 0.0, 175.41081012949425
0.0, 238.90042539044572, 0.0, 280.3983193769408, 0.0, 332.8906631230608, 0.0, 288.2838537321178, 0.0, 343.38072220360044, 0.0, 46.20897569805989, 0.0, 98.37800199351594, 0.0, 146.39732868900612, 0.0, 90.81759955448412, 0.0, 138.7986744869083, 0.0, 189.82680793238922, 0.0, 243.2523705181146, 0.0, 291.0645362449849, 1.2771390809588714, 258.288364790387, 0.4617470843483426, 321.12575822409826, 0.0, 8.711910600891104, 0.0, 49.12379359296554, 0.0, 91.57942471962403, 0.7039255051132455, 50.33696119934542, 0.6172694372164547, 108.8302986159955, 0.3674314258667688, 162.7138484467337, 0.0, 218.805448702059, 0.0, 268.55307538114175, 0.0, 208.8258351354988, 0.0, 255.45853212882656, 0.0, 313.36882393736687, 0.0, 336.4330631672531, 0.0, 3.210156384050831, 0.2656453830147457, 315.2090394990496, 0.0, 18.200279675983655, 0.0, 72.21014507779803, 0.0, 124.02244223405013, 0.0, 161.96593127467733, 0.0, 129.91914082728226, 0.0, 159.0750160487331, 0.37944431777056525, 204.72213455382206
0.0, 69.45349363543103, 0.0, 122.17370329440004, 0.0, 166.2487430645928, 0.9882247214560922, 117.19992892015114, 2.8134778481282847, 176.39924149633072, 3.9566058350706608, 234.12575258011248, 4.381115485328568, 290.6723511103611, 5.387198806365795, 343.84129143896575, 5.377705206016632, 293.4883029487189, 5.028270216979528, 350.8686393502281, 5.192302901525335, 43.4845366329128, 4.058377275725479, 96.72464190420392, 3.403282176119187, 138.0963645158822, 6.014842254607075, 91.67977898901307, 7.3863510308500935, 142.51661460372765, 8.282933644528573, 192.95788997073177, 9.02937785390277, 249.3241494068497, 9.341107339705161, 305.8638827179111, 9.161061805370586, 266.7049702005835, 8.26950435664125, 318.9400228192218, 7.8670700953278505, 5.836463033551382, 7.773146530066533, 50.798198702631765, 8.179619673407185, 96.35969088529602, 7.988578676992311, 54.18868056125974, 8.32505933881611, 106.96091105022202, 8.424499009494923, 160.49701183828856, 8.313045524270137, 210.17849797175438, 9.14007551106798, 260.3441230756022, 9.94827519737284, 209.69029016581024, 10.485184772609575, 265.4340053751805, 10.365500476143328, 324.3345418092205, 9.518386444762495, 25.070056292427882, 7.020306612084838, 80.90450646066648, 5.992893428050381, 30.86297005709219, 4.643693658229569, 59.57563740414158, 7.530428008262417, 102.55092888704912
0.0, 275.34929500590215, 0.0, 318.76653108778663, 0.0, 1.0369316577530103, 0.0, 308.0895073188512, 0.0, 358.7889342054045, 0.0, 62.61710764039, 0.0, 118.28555484069436, 0.0, 155.28888909273599, 0.0, 67.46777597824816, 0.0, 115.57171289392885, 0.0, 173.91086928927143, 0.7852473039154035, 224.70719365049348, 2.4375975617066663, 277.85416828253614, 3.7188101665329407, 249.83335987908254, 4.159931914655363, 306.23982882438054, 3.89177281797108, 2.6120682434019855, 3.148647451892572, 53.87243669756885, 2.6915387018527195, 99.94929007204709, 2.4634089202153726, 50.65650306249923, 2.8560337654110035, 102.14918287865463, 2.347963225340042, 156.11298613686907, 1.174384703119146, 199.85910333164247, 1.8606920324034881, 241.14893311747892, 2.229574122626563, 188.3285517753851, 1.7726038878068793, 244.26677119599785, 1.4352668061377645, 289.8716047009875, 1.5696012449065662, 338.50438546124934, 1.664621752913176, 25.335686961904063, 4.393924157905648, 335.4321815132418, 4.0325289722068325, 30.69363787935355, 4.259984225544854, 79.20563009876304, 4.382252965682194, 135.64621330916486, 2.8207395402208064, 187.4775259223557, 3.069681133176739, 146.16670728479284, 2.4799773278116675, 197.21278427458242, 0.9677502300403146, 249.33059752086814
0.0, 205.4328450680567, 0.0, 246.27749840257653, 0.0, 292.4236353639347, 0.0, 243.10505969530237, 0.0, 302.56127050825194, 0.0, 3.82776527300479, 0.0, 68.72492151530487, 0.0, 132.64495879200152, 0.0, 76.50058781055341, 0.0, 65.06880269829463, 0.0, 105.4083058529089, 0.0, 157.80979261738187, 0.0, 207.47729858607383, 2.409430198366276, 174.6017489557175, 3.265332791205399, 237.97201044152456, 2.540003761548426, 295.10797443194565, 2.491481845314677, 348.60569855762594, 1.501232403433665, 47.106010632130044, 0.0, 6.761844094686655, 0.0, 43.4567763130834, 0.0, 82.02662710210926, 0.0, 131.9450889935521, 0.0, 180.7093177793526, 0.0, 110.82755256010482, 0.0, 154.94717726474462, 0.0, 203.58314721876508, 0.0, 250.08774249080463, 0.0, 296.99245168555774, 1.6954727522960331, 246.70768714660375, 2.8597283953520405, 295.49883188565286, 3.3493432340966955, 349.89945673781494, 3.80298644206126, 42.12559015597431, 3.3585833453278853, 98.85200326423522, 0.5398761828923161, 78.16210757894873, 0.0, 125.85301602760245, 0.0, 171.705349303093
0.0, 71.46290171120499, 0.0, 108.5884699791419, 0.0, 160.65341785954394, 0.0, 113.98921352360567, 0.0, 131.86891884105577, 0.0, 173.63999760345797, 0.0, 234.67644160054155, 0.0, 296.84808990577545, 0.0, 204.80487398487878, 0.0, 248.11611575469138, 0.0, 305.06939287300486, 0.0, 349.3324268690401, 0.0, 32.37075455970777, 2.6984865328597345, 357.52456924860655, 2.264050892699488, 57.93075534509683, 1.055865653429371, 111.64177676105568, 0.0, 157.52482257579533, 0.0, 199.43019091501307, 0.0, 145.80156286537627, 0.0822266154876853, 183.06105789360677, 2.1485476070050074, 223.46605447453416, 4.0678786003042475, 277.2723972089674, 4.4486602349585604, 331.7642217706073, 3.892021155917505, 296.8461535416544, 3.7707686541587893, 354.0794928553998, 3.728209169995096, 46.41278034781923, 2.400827473756978, 104.06491825696705, 0.45821758217446856, 146.44143051198742, 0.0, 74.97541810305626, 0.0, 123.54989490037252, 0.0, 168.94942179857927, 0.0, 220.70158636326212, 0.0, 272.9406991468489, 1.663669571436406, 220.84997589679006, 0.2816832308823317, 272.8018507362236, 0.0, 320.64398847309315
0.0, 194.35323541523212, 0.0, 240.9966335042302, 0.0, 295.3952605508737, 0.0, 244.5452233636903, 0.0, 304.38288728422003, 0.0, 4.627121887622759, 0.0, 55.044864705633884, 0.0, 89.9460249015371, 0.0, 20.02348577752939, 1.716525479143215, 74.13751784910572, 2.8264739184473733, 128.79601340013423, 3.2538509933727324, 180.64168009473076, 4.2838276019985475, 228.90230860041493, 6.153910870834959, 186.04614093004713, 6.799380866609824, 246.14872382770668, 5.61394198709425, 300.7893711513341, 5.381385878376608, 348.0022659681708, 5.715399966979216, 41.09272493068896, 5.61782959256562, 352.87422144470275, 4.427825698750472, 40.79991479026808, 4.361105684602766, 84.1314647876112, 4.400184230913094, 128.80801757180407, 4.705965967739861, 173.21373956374916, 5.980777726709502, 130.43480133961438, 5.8198649807187515, 190.56238864299826, 3.5110736567913037, 246.80977488707902, 0.4484276493331816, 279.97185288015515, 2.208837900906358, 308.4960160270066, 4.310025692827988, 257.5031005168599, 5.49855757775858, 309.52531887982826, 6.335437081124371, 5.683899697169891, 5.1695380516151275, 62.58714981384719, 4.130773824005763, 105.25015922952463, 4.364493667932597, 57.16330836733628, 4.116609247819014, 103.67445233739403, 4.7946418264888235, 154.22130198251602
0.0, 0.6259536398959775, 0.0, 44.80380169816556, 0.0, 101.37283852841307, 0.0, 65.91251445178452, 0.0, 103.77004776850774, 0.0, 158.56738322251545, 0.0, 211.48412481959767, 0.0, 271.4009944973865, 0.0, 190.15713373016342, 0.0, 242.58573032270976, 0.0, 299.18595360023363, 0.0, 347.6154488257942, 0.0, 24.063864201704522, 0.0, 320.05282319143646, 0.0, 17.181654174730607, 0.0, 59.935422343479665, 0.0, 98.6026527995411, 0.0, 143.1620002418435, 0.0, 100.50147171573107, 0.0, 147.76956219013167, 0.0, 211.57512917863394, 0.0, 272.991589905844, 0.0, 317.6870088242403, 0.0, 225.25068900529394, 0.0, 243.16505508215187, 0.0, 302.6597695133541, 0.0, 14.273938013273792, 0.0, 71.22161000502177, 0.0, 1.6830817664625406, 0.0, 64.56438761595888, 0.0, 114.28288512549682, 0.0, 140.78498617943285, 0.0, 129.58069714226116, 0.0, 63.55985734909508, 0.0, 114.06464272429893, 0.0, 168.3538100651595
0.0, 17.140352785409924, 0.0, 85.36069690003102, 0.0, 154.2334756081837, 0.0, 100.41640333383064, 0.0, 159.09442457971198, 0.0, 214.80885410375606, 0.0, 268.6362292428523, 0.0, 314.32877913465904, 0.0, 251.5586249665177, 0.0, 302.71025940457656, 0.0, 353.81995410330336, 0.0, 49.94264903481585, 0.0, 108.64683106483704, 0.0, 38.448505668307135, 0.0, 92.93722651462963, 0.0, 151.16240876227133, 0.0, 202.3858711885226, 0.0, 241.09042907101167, 0.0, 132.59628406514494, 0.0, 183.24327173125795, 0.0, 242.3241613053736, 0.0, 295.4087901936275, 0.0, 343.4170612993572, 1.3047211696374181, 306.26994266550327, 0.0, 12.210270139578228, 0.0, 52.902125084625666, 0.0, 61.442932673084044, 0.9121816933517891, 118.73510367293807, 0.11395896887098496, 67.12358290064853, 0.5018753037906297, 123.8454360155698, 0.7521693076410818, 179.90299051718083, 0.6928161436544364, 235.8774666084999, 0.6287528412959298, 292.9705301757507, 0.0, 219.05312976328207, 0.0, 272.0462103921283, 0.0, 318.54006522756873
