First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstTheta,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaTheta,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumTheta,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstPhi,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaPhi,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumPhi,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frequency,31000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polarisation,LHCP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beam,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Temperature,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TriLensQR,440-0329-00553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LensNumber,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RawAttenPhase,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,237.0687,0,237.8438,0,238.6197,0,239.396,0,240.1724,0,240.9487,0,241.7246,0,242.4997,0,244.6632,0,246.8425,0,249.0312,0,251.2232,0,253.412,0,255.5913,0,257.7548,0,258.568,0,259.382,0,260.1966,0,261.0112,0,261.8258,0,262.6398,0,263.453,0,265.4753,0,267.5104,0,269.5533,0,271.5988,0,273.6416,0,275.6767,0,277.699,0,279.5546,0,281.4201,0,283.2915,0,285.165,0,287.0364,0,288.9019,0,290.7575
0,237.0687,0,238.3966,0,239.1756,0,239.9542,0,240.7327,0,241.5108,0,242.2883,0,243.0649,0,244.5283,0,246.7061,0,248.8939,0,251.0852,0,253.2738,0,255.4532,0,257.6173,0,258.8394,0,259.6539,0,260.4688,0,261.2837,0,262.0984,0,262.9125,0,263.7257,0,264.9159,0,266.9463,0,268.9858,0,271.0294,0,273.0718,0,275.1079,0,277.1326,0,277.235,0,279.0899,0,280.9558,0,282.8286,0,284.7044,0,286.5791,0,288.4489
0,237.0687,0,238.8907,0,239.7333,0,240.5154,0,241.2958,0,242.0757,0,242.8547,0,243.6325,0,244.409,0,246.5699,0,248.7566,0,250.9473,0,253.1356,0,255.3152,0,257.4798,0,258.8771,0,259.926,0,260.7412,0,261.5564,0,262.3712,0,263.1853,0,263.9983,0,265.0487,0,266.3838,0,268.4196,0,270.4609,0,272.5024,0,274.5391,0,276.5658,0,276.6184,0,276.7706,0,278.6247,0,280.4907,0,282.3646,0,284.2425,0,286.1204
0,237.0687,0,239.3859,0,240.2303,0,241.0774,0,241.8618,0,242.6432,0,243.4236,0,244.2026,0,244.9799,0,246.4338,0,248.6194,0,250.8095,0,252.9975,0,255.1772,0,257.3423,0,258.7395,0,260.1397,0,261.0138,0,261.8292,0,262.6441,0,263.4582,0,264.2711,0,265.3219,0,266.3753,0,267.8548,0,269.8933,0,271.9336,0,273.9705,0,275.9988,0,276.0514,0,276.1041,0,276.306,0,278.159,0,280.0248,0,281.8996,0,283.7794
0,237.0687,0,239.4339,0,240.7282,0,241.5768,0,242.4274,0,243.2133,0,243.9949,0,244.7749,0,245.553,0,246.329,0,248.4823,0,250.6717,0,252.8594,0,255.0392,0,257.2049,0,258.6019,0,260.0021,0,261.2866,0,262.1021,0,262.9171,0,263.7311,0,264.5438,0,265.595,0,266.6486,0,267.7041,0,269.3269,0,271.3655,0,273.4021,0,275.4317,0,275.4844,0,275.537,0,275.5897,0,275.8412,0,277.6929,0,279.5583,0,281.4337
0,237.0687,0,238.5591,0,241.227,0,242.0769,0,242.9286,0,243.782,0,244.5685,0,245.3494,0,246.1281,0,246.9045,0,248.3454,0,250.534,0,252.7214,0,254.9012,0,257.0674,0,258.4643,0,259.8645,0,261.2664,0,262.3752,0,263.1901,0,264.004,0,264.8166,0,265.8681,0,266.9219,0,267.9773,0,269.0336,0,270.7982,0,272.8342,0,274.8645,0,274.9173,0,274.97,0,275.0227,0,275.0754,0,275.3763,0,277.2263,0,279.0912
0,237.0687,0,237.6871,0,241.7266,0,242.5776,0,243.4304,0,244.2845,0,245.1396,0,245.9259,0,246.7051,0,247.4818,0,248.2556,0,250.3963,0,252.5834,0,254.7633,0,256.9299,0,258.3266,0,259.7269,0,261.1289,0,262.5311,0,263.4633,0,264.277,0,265.0893,0,266.1411,0,267.195,0,268.2503,0,269.3063,0,270.3624,0,272.2668,0,274.2975,0,274.3502,0,274.403,0,274.4557,0,274.5085,0,274.5612,0,274.9114,0,276.7595
0,237.0687,0,236.8183,0,242.2269,0,243.079,0,243.9326,0,244.7873,0,245.6428,0,246.4986,0,247.284,0,248.0607,0,248.8344,0,250.2587,0,252.4454,0,254.6254,0,256.7924,0,258.189,0,259.5892,0,260.9914,0,262.3939,0,263.7365,0,264.5501,0,265.3621,0,266.4141,0,267.468,0,268.5232,0,269.5789,0,270.6344,0,271.6999,0,273.7307,0,273.7834,0,273.8362,0,273.889,0,273.9417,0,273.9945,0,274.0472,0,274.4464
0,237.0687,0,236.337,0,241.8241,0,243.5809,0,244.4352,0,245.2904,0,246.1461,0,247.002,0,247.8576,0,248.6411,0,249.4145,0,250.1843,0,252.3075,0,254.4875,0,256.6549,0,258.0513,0,259.4515,0,260.8538,0,262.2567,0,263.6583,0,264.8231,0,265.6348,0,266.687,0,267.7409,0,268.7959,0,269.8512,0,270.9062,0,271.9601,0,273.1642,0,273.2169,0,273.3222,0,273.4495,0,273.5769,0,273.7042,0,273.8316,0,273.9589
0,237.0687,0,236.0601,0,240.9425,0,244.0832,0,244.9381,0,245.7936,0,246.6495,0,247.5053,0,248.3606,0,249.215,0,249.9959,0,250.765,0,252.1697,0,254.3496,0,256.5174,0,257.9136,0,259.3137,0,260.7162,0,262.1193,0,263.5214,0,264.9207,0,265.9075,0,266.9598,0,268.0137,0,269.0684,0,270.0893,0,270.917,0,271.7441,0,272.5702,0,273.1602,0,273.2876,0,273.4149,0,273.5423,0,273.6696,0,273.797,0,273.9243
0,237.0687,0,235.7829,0,240.0625,0,244.5859,0,245.4412,0,246.297,0,247.1528,0,248.0084,0,248.8632,0,249.717,0,250.5694,0,251.3467,0,252.1109,0,254.2118,0,256.3799,0,257.7759,0,259.176,0,260.5786,0,261.9819,0,263.3844,0,264.7844,0,266.1801,0,267.0059,0,267.8327,0,268.6601,0,269.4879,0,270.3157,0,271.1431,0,271.9697,0,272.5998,0,273.2295,0,273.3803,0,273.5076,0,273.635,0,273.7623,0,273.8897
0,237.0687,0,235.5053,0,239.1846,0,245.0889,0,245.9445,0,246.8004,0,247.6561,0,248.5113,0,249.3655,0,250.2185,0,251.0699,0,251.9191,0,252.6922,0,254.074,0,256.2424,0,257.6381,0,259.0382,0,260.4409,0,261.8445,0,263.2474,0,264.2045,0,265.0629,0,266.3597,0,267.2325,0,268.0594,0,268.8868,0,269.7144,0,270.5419,0,271.369,0,271.9993,0,272.6294,0,273.2591,0,273.473,0,273.6004,0,273.7277,0,273.8551
0,237.0687,0,235.4997,0,238.3092,0,244.2315,0,246.4479,0,247.3037,0,248.1591,0,249.0138,0,249.8674,0,250.7194,0,251.5696,0,252.4175,0,253.2629,0,254.0309,0,256.1049,0,257.5004,0,258.9003,0,260.3031,0,261.3598,0,262.2211,0,263.0821,0,263.9422,0,265.2425,0,266.5394,0,267.4591,0,268.286,0,269.1133,0,269.9408,0,270.768,0,271.3985,0,272.0288,0,272.6589,0,273.2887,0,273.5658,0,273.6931,0,273.8204
0,237.0687,0,235.4997,0,237.4367,0,243.3459,0,246.9512,0,247.8069,0,248.6619,0,249.516,0,250.3687,0,251.2197,0,252.0686,0,252.915,0,253.7586,0,254.5991,0,255.9674,0,257.3627,0,258.5134,0,259.3735,0,260.2345,0,261.096,0,261.9576,0,262.819,0,264.1217,0,265.4222,0,266.7192,0,267.6857,0,268.5126,0,269.3398,0,270.167,0,270.7975,0,271.428,0,272.0584,0,272.6885,0,273.3183,0,273.6585,0,273.7858
