First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,80.8767,0,80.6744,0,79.1615,0,77.1475,0,75.381,0,74.6976,0,74.0139,0,73.3302,0,72.6467,0,71.9634,0,71.2807,0,70.5987,0,69.9176,0,69.2376,0,68.7097,0,69.0532,0,69.7068,0,70.3617,0,71.0177,0,71.6748,0,72.3326,0,72.9911,0,72.6714,0,72.3519,0,72.0327,0,71.7137,0,71.2659,0,70.7325,0,70.1998,0,70.1694,0,70.139,0,70.1087,0,70.0784,0,70.0481,0,70.0178,0,69.5318
0,80.8767,0,80.6744,0,79.3255,0,77.3128,0,75.2942,0,74.4995,0,73.816,0,73.1324,0,72.4491,0,71.7662,0,71.0838,0,70.4023,0,69.7216,0,69.0422,0,69.4956,0,68.3824,0,68.483,0,69.1361,0,69.7905,0,70.4463,0,71.1033,0,71.7612,0,71.4419,0,71.123,0,70.8044,0,70.4862,0,70.1684,0,69.7435,0,69.2118,0,69.1817,0,69.1516,0,69.1215,0,69.0915,0,69.0952,0,69.3084,0,69.5216
0,80.8767,0,80.6744,0,79.4885,0,77.478,0,75.4598,0,74.3014,0,73.6181,0,72.9348,0,72.2517,0,71.5691,0,70.8871,0,70.206,0,69.5258,0,69.2965,0,70.2832,0,69.1682,0,68.055,0,67.9128,0,68.5652,0,69.2191,0,69.8745,0,70.5312,0,70.2127,0,69.8947,0,69.5771,0,69.2599,0,68.9431,0,68.6269,0,68.2254,0,68.1956,0,68.3368,0,68.55,0,68.7632,0,68.9764,0,69.1897,0,69.4029
0,80.8767,0,80.6744,0,79.6514,0,77.6431,0,75.6254,0,74.1035,0,73.4203,0,72.7372,0,72.0545,0,71.3722,0,70.6906,0,70.0099,0,69.3302,0,70.0833,0,71.0722,0,69.9559,0,68.8406,0,67.7273,0,67.3427,0,67.9942,0,68.6475,0,69.3024,0,68.985,0,68.6681,0,68.3517,0,68.0358,0,67.7204,0,67.475,0,67.4688,0,68.0048,0,68.218,0,68.4312,0,68.6445,0,68.8577,0,69.0709,0,69.2841
0,80.8767,0,80.6744,0,79.8143,0,77.8081,0,75.791,0,73.9057,0,73.2227,0,72.5398,0,71.8573,0,71.1754,0,70.4942,0,69.814,0,69.8838,0,70.8717,0,71.8624,0,70.745,0,69.6282,0,68.5127,0,67.3995,0,66.7728,0,67.4234,0,68.0758,0,67.7598,0,67.4443,0,67.1294,0,66.8613,0,66.855,0,66.8487,0,66.8424,0,67.4354,0,68.0282,0,68.3125,0,68.5257,0,68.7389,0,68.9521,0,69.1653
0,80.8767,0,80.6744,0,79.9772,0,77.9731,0,75.9565,0,73.9378,0,73.0251,0,72.3425,0,71.6603,0,70.9788,0,70.298,0,69.6845,0,70.6714,0,71.6612,0,72.6534,0,71.5355,0,70.4175,0,69.3003,0,68.1847,0,67.0715,0,66.2032,0,66.8527,0,66.5383,0,66.2476,0,66.2412,0,66.2348,0,66.2284,0,66.222,0,66.2156,0,66.8089,0,67.402,0,67.9949,0,68.4069,0,68.6201,0,68.8334,0,69.0466
0,80.8767,0,80.6744,0,80.14,0,78.1379,0,76.122,0,74.1035,0,72.8277,0,72.1454,0,71.4635,0,70.7823,0,70.102,0,70.4714,0,71.4603,0,72.4517,0,73.4449,0,72.3269,0,71.2082,0,70.0896,0,68.972,0,67.8564,0,66.7434,0,65.6339,0,65.6275,0,65.621,0,65.6145,0,65.608,0,65.6016,0,65.5951,0,65.5886,0,66.182,0,66.7754,0,67.3686,0,67.9616,0,68.5014,0,68.7146,0,68.9278
0,80.8767,0,80.6744,0,80.3028,0,78.3027,0,76.2874,0,74.2691,0,72.6304,0,71.9483,0,71.2668,0,70.586,0,70.2717,0,71.2597,0,72.2503,0,73.2428,0,74.2367,0,73.119,0,71.9999,0,70.8804,0,69.7614,0,68.6436,0,67.5279,0,66.5743,0,65.55,0,64.9944,0,64.9878,0,64.9812,0,64.9747,0,64.9681,0,64.9615,0,65.555,0,66.1485,0,66.7419,0,67.3352,0,67.9282,0,68.5208,0,68.809
0,80.8767,0,80.6744,0,80.4656,0,78.4675,0,76.4528,0,74.4347,0,72.4332,0,71.7515,0,71.0703,0,70.3899,0,71.0593,0,72.049,0,73.0408,0,74.0342,0,75.0284,0,73.9114,0,72.7925,0,71.6725,0,70.5523,0,69.4328,0,68.4574,0,67.5167,0,66.4908,0,65.4658,0,64.4424,0,64.3545,0,64.3478,0,64.3412,0,64.3345,0,64.9278,0,65.5213,0,66.1149,0,66.7084,0,67.3018,0,67.8949,0,67.736
0,80.8767,0,80.6744,0,80.4722,0,78.6306,0,76.6181,0,74.6003,0,72.5839,0,71.5547,0,70.8739,0,70.8591,0,71.848,0,72.8391,0,73.8318,0,74.8256,0,75.8197,0,74.7039,0,73.5855,0,72.4654,0,71.3446,0,70.3497,0,69.4036,0,68.4606,0,67.4338,0,66.4072,0,65.3816,0,64.3576,0,63.7212,0,63.7145,0,63.7078,0,64.3007,0,64.8941,0,65.4876,0,65.821,0,65.6184,0,65.4149,0,65.2107
0,80.8767,0,80.6744,0,80.4722,0,78.7937,0,76.7833,0,74.7659,0,72.7493,0,71.3581,0,70.6778,0,71.6472,0,72.6376,0,73.6297,0,74.6229,0,75.6167,0,76.6104,0,75.4961,0,74.3787,0,73.259,0,72.2471,0,71.2977,0,70.3504,0,69.4056,0,68.3784,0,67.3508,0,66.3236,0,65.2973,0,64.2727,0,63.2504,0,63.0814,0,63.6739,0,63.7046,0,63.4979,0,63.2904,0,63.0821,0,62.8731,0,62.6633
0,80.8767,0,80.6744,0,80.4722,0,78.9567,0,76.9485,0,74.9315,0,72.9148,0,71.1617,0,71.4467,0,72.4363,0,73.4277,0,74.4204,0,75.4137,0,76.4072,0,77.4001,0,76.2878,0,75.1718,0,74.1455,0,73.1949,0,72.2452,0,71.2971,0,70.3511,0,69.324,0,68.296,0,67.2677,0,66.2397,0,65.2129,0,64.1877,0,62.695,0,61.3803,0,61.1694,0,60.9577,0,60.7453,0,60.5322,0,60.3183,0,60.1038
0,80.8767,0,80.6744,0,80.4722,0,79.1198,0,77.1137,0,75.097,0,73.0803,0,71.0687,0,72.2291,0,73.2259,0,74.218,0,75.211,0,76.2041,0,77.1968,0,78.1885,0,77.0786,0,76.0407,0,75.0909,0,74.1411,0,73.1917,0,72.2434,0,71.2965,0,70.2702,0,69.2422,0,68.2134,0,67.1844,0,66.1558,0,64.4258,0,62.5961,0,60.9078,0,59.2116,0,58.4121,0,58.1956,0,57.9785,0,57.7606,0,57.5422
0,80.8767,0,80.6744,0,80.4722,0,79.2827,0,77.2787,0,75.2625,0,73.2458,0,71.2338,0,71.0873,0,72.6233,0,74.1619,0,75.7011,0,76.9936,0,77.9852,0,78.9754,0,77.9285,0,76.9817,0,76.0337,0,75.0852,0,74.1366,0,73.1886,0,72.2415,0,71.2164,0,70.1891,0,69.1604,0,68.0085,0,66.1651,0,64.3267,0,62.4972,0,60.8086,0,59.1124,0,57.4113,0,55.7085,0,55.4311,0,55.2102,0,54.9887
0,80.8767,0,80.6744,0,80.4722,0,79.4457,0,77.4437,0,75.4279,0,73.4113,0,71.3989,0,69.9787,0,71.48,0,73.0184,0,74.5589,0,76.0994,0,77.6376,0,79.1712,0,78.8631,0,77.9191,0,76.9734,0,76.0267,0,75.0795,0,74.1322,0,73.1854,0,72.1622,0,71.1361,0,69.7547,0,67.9096,0,66.0659,0,64.2276,0,62.3983,0,60.7095,0,59.0132,0,57.3123,0,55.6097,0,53.9085,0,52.6771,0,52.4534
0,80.8767,0,80.6744,0,80.4722,0,79.6086,0,77.6087,0,75.5933,0,73.5768,0,71.5641,0,70.1438,0,70.3367,0,71.8737,0,73.4144,0,74.9567,0,76.4984,0,78.0372,0,77.7744,0,77.5119,0,77.2498,0,76.9652,0,76.0198,0,75.0738,0,74.1278,0,73.1069,0,71.4994,0,69.656,0,67.8105,0,65.9667,0,64.1284,0,62.2993,0,60.6104,0,58.914,0,57.2132,0,55.511,0,53.8103,0,52.1141,0,50.6654
0,80.8767,0,80.6744,0,80.4722,0,79.7715,0,77.7725,0,75.7587,0,73.7423,0,71.7292,0,70.309,0,69.1945,0,70.7288,0,72.2685,0,73.8114,0,75.3553,0,76.898,0,76.6354,0,76.3732,0,76.1114,0,75.85,0,75.589,0,75.3284,0,75.0682,0,73.2394,0,71.4012,0,69.5573,0,67.7115,0,65.8675,0,64.0293,0,62.2004,0,60.5113,0,58.8149,0,57.1142,0,55.4123,0,53.8062,0,52.7866,0,51.7699
0,80.8767,0,80.6744,0,80.4722,0,79.9344,0,77.9356,0,75.9241,0,73.9078,0,71.8945,0,70.4742,0,69.052,0,69.5846,0,71.122,0,72.6643,0,74.2092,0,75.7546,0,75.4925,0,75.2307,0,74.9695,0,74.7086,0,74.4482,0,74.1883,0,74.275,0,72.7152,0,71.1484,0,69.4586,0,67.6124,0,65.7683,0,63.9301,0,62.1015,0,60.4122,0,58.7157,0,57.0152,0,55.9386,0,54.9162,0,53.8952,0,52.8765
0,80.8767,0,80.6744,0,80.4722,0,80.0972,0,78.0987,0,76.0893,0,74.0732,0,72.0597,0,70.6395,0,69.2171,0,68.442,0,69.9759,0,71.5163,0,73.061,0,74.6079,0,74.3464,0,74.0854,0,73.8248,0,73.5647,0,73.3052,0,73.1681,0,73.4805,0,71.9181,0,70.3497,0,68.7778,0,67.2048,0,65.6329,0,63.8309,0,62.0026,0,60.3131,0,59.0925,0,58.0706,0,57.0481,0,56.0258,0,55.0042,0,53.9841
0,80.8767,0,80.6744,0,80.4722,0,80.26,0,78.2618,0,76.2546,0,74.2387,0,72.2249,0,70.8048,0,69.3822,0,67.9591,0,68.8311,0,70.3684,0,71.9117,0,73.4588,0,73.1981,0,72.938,0,72.6784,0,72.4193,0,72.1608,0,72.3717,0,72.6851,0,71.1206,0,69.5513,0,67.9797,0,66.4082,0,64.8389,0,63.2744,0,61.9546,0,61.2141,0,60.1962,0,59.1766,0,58.1557,0,57.1342,0,56.1128,0,55.0922
0,80.8767,0,80.6744,0,80.4722,0,80.2699,0,78.4249,0,76.4198,0,74.4041,0,72.3902,0,70.9701,0,69.5475,0,68.124,0,67.6884,0,69.2215,0,70.7621,0,72.3081,0,72.0486,0,71.7896,0,71.5311,0,71.2732,0,71.2601,0,71.5749,0,71.8892,0,70.3231,0,68.7536,0,67.1829,0,65.6134,0,64.0474,0,62.6916,0,62.0424,0,61.4986,0,60.9546,0,60.279,0,59.2604,0,58.2406,0,57.2201,0,56.1997
0,80.8767,0,80.6744,0,80.4722,0,80.2699,0,78.588,0,76.5849,0,74.5695,0,72.5555,0,71.1355,0,69.7128,0,68.289,0,66.8659,0,68.0764,0,69.6132,0,71.1569,0,70.8986,0,70.641,0,70.3839,0,70.1465,0,70.4625,0,70.7779,0,71.0929,0,69.5259,0,67.9567,0,66.3875,0,64.8207,0,63.4292,0,62.7794,0,62.1302,0,61.5864,0,61.0424,0,60.4983,0,59.9541,0,59.3441,0,58.3253,0,57.3059
0,80.8767,0,80.6744,0,80.4722,0,80.2699,0,78.751,0,76.75,0,74.7349,0,72.7208,0,71.3009,0,69.8781,0,68.4541,0,67.0305,0,66.9342,0,68.4658,0,70.0061,0,69.7493,0,69.4931,0,69.2376,0,69.3486,0,69.665,0,69.981,0,70.2966,0,68.7294,0,67.161,0,65.5939,0,64.1671,0,63.517,0,62.8673,0,62.218,0,61.6742,0,61.1302,0,60.5861,0,60.0418,0,59.4977,0,58.9537,0,58.4099
0,80.8767,0,80.6744,0,80.4722,0,80.2699,0,78.914,0,76.9145,0,74.9003,0,72.886,0,71.4664,0,70.0435,0,68.6192,0,67.1952,0,65.7957,0,67.321,0,68.8565,0,68.6014,0,68.347,0,68.2341,0,68.5513,0,68.8681,0,69.1846,0,69.5006,0,67.9337,0,66.3669,0,64.9051,0,64.2549,0,63.6048,0,62.9551,0,62.3058,0,61.762,0,61.218,0,60.6739,0,60.1296,0,59.5854,0,59.6062,0,60.391
0,80.8767,0,80.6744,0,80.4722,0,80.2699,0,79.077,0,77.0776,0,75.0656,0,73.0513,0,71.6319,0,70.209,0,68.7844,0,67.36,0,65.9374,0,66.1796,0,67.7092,0,67.456,0,67.2034,0,67.4376,0,67.755,0,68.0721,0,68.3889,0,68.7052,0,67.1393,0,65.6431,0,64.9929,0,64.3427,0,63.6927,0,63.0429,0,62.3936,0,61.8499,0,61.3059,0,60.7617,0,60.2174,0,60.8055,0,61.5936,0,62.3847
0,80.8767,0,80.6744,0,80.4722,0,80.2699,0,79.24,0,77.2407,0,75.2309,0,73.2166,0,71.7974,0,70.3745,0,68.9497,0,67.5249,0,66.1017,0,65.0425,0,66.565,0,66.3138,0,66.3248,0,66.6425,0,66.9601,0,67.2773,0,67.5942,0,67.9108,0,66.3806,0,65.7308,0,65.0807,0,64.4305,0,63.7805,0,63.1307,0,62.4814,0,61.9377,0,61.3937,0,61.219,0,62.0068,0,62.7974,0,63.5906,0,64.3861
0,80.8767,0,80.6744,0,80.4722,0,80.2699,0,79.403,0,77.4038,0,75.3961,0,73.3819,0,71.9629,0,70.54,0,69.1151,0,67.6899,0,66.2661,0,64.8455,0,65.4247,0,65.2136,0,65.5315,0,65.8492,0,66.1667,0,66.4839,0,66.8009,0,67.1176,0,66.4682,0,65.8185,0,65.1684,0,64.5183,0,63.8683,0,63.2185,0,62.5692,0,62.0255,0,62.4188,0,63.2089,0,64.0015,0,64.7961,0,65.5925,0,66.3905
0,80.8767,0,80.6744,0,80.4722,0,80.2699,0,79.5659,0,77.5669,0,75.5614,0,73.5472,0,72.1284,0,70.7056,0,69.2805,0,67.8549,0,66.4306,0,65.0093,0,64.2894,0,64.4228,0,64.7404,0,65.2449,0,65.9026,0,66.5605,0,67.2185,0,67.8764,0,67.1396,0,66.4024,0,65.6649,0,64.9274,0,64.1901,0,63.4534,0,62.7879,0,63.6191,0,64.4109,0,65.2047,0,66,0,66.7967,0,67.5944,0,68.3929
0,80.8767,0,80.6744,0,80.4722,0,80.2699,0,79.7288,0,77.73,0,75.7265,0,73.7125,0,72.294,0,70.8712,0,69.446,0,68.0201,0,66.5952,0,65.1731,0,64.1901,0,64.686,0,65.3441,0,66.0024,0,66.661,0,67.3197,0,67.9782,0,68.6364,0,67.8994,0,67.1618,0,66.4236,0,65.6852,0,64.9468,0,64.2087,0,64.3204,0,65.2634,0,66.2074,0,67.1518,0,67.9976,0,68.7944,0,69.5915,0,70.3885
0,80.8767,0,80.6744,0,80.4722,0,80.2699,0,79.8916,0,77.8931,0,75.8917,0,73.8778,0,72.4596,0,71.0369,0,69.6116,0,68.1853,0,66.7599,0,65.3832,0,65.2984,0,65.5324,0,66.1025,0,66.7618,0,67.421,0,68.0801,0,68.7389,0,69.3971,0,68.6603,0,67.9225,0,67.1839,0,66.4449,0,65.7056,0,65.5847,0,65.8595,0,66.8047,0,67.75,0,68.6949,0,69.639,0,70.5816,0,71.5223,0,72.3724
0,80.8767,0,80.6744,0,80.4722,0,80.2699,0,80.0544,0,78.0562,0,76.0568,0,74.0431,0,72.6251,0,71.2026,0,69.7772,0,68.3506,0,66.9248,0,66.4953,0,66.4113,0,66.6449,0,66.8782,0,67.5225,0,68.1822,0,68.8415,0,69.5003,0,70.1584,0,69.4219,0,68.6843,0,67.9456,0,67.2062,0,66.8521,0,67.1275,0,67.4031,0,68.3491,0,69.2943,0,70.2384,0,71.1807,0,72.1208,0,73.0582,0,71.6544
0,80.8767,0,80.6744,0,80.4722,0,80.2699,0,80.0677,0,78.2192,0,76.22,0,74.2083,0,72.7907,0,71.3683,0,69.9429,0,68.5161,0,67.6941,0,67.6111,0,67.5279,0,67.7611,0,67.9938,0,68.2845,0,68.9444,0,69.6037,0,70.2623,0,70.9199,0,70.1841,0,69.4468,0,68.7083,0,68.1211,0,68.397,0,68.6729,0,68.9489,0,69.8943,0,70.8382,0,71.78,0,72.7192,0,73.3141,0,71.7884,0,70.2589
0,80.8767,0,80.6744,0,80.4722,0,80.2699,0,80.0677,0,78.3823,0,76.383,0,74.3735,0,72.9563,0,71.5341,0,70.1086,0,68.8938,0,68.8119,0,68.7298,0,68.6476,0,68.88,0,69.112,0,69.3436,0,69.7073,0,70.3663,0,71.0245,0,71.6815,0,70.9466,0,70.2099,0,69.4718,0,69.6666,0,69.9426,0,70.2187,0,70.4948,0,71.4382,0,72.3793,0,73.3175,0,73.4488,0,71.9225,0,70.3923,0,68.8605
0,80.8767,0,80.6744,0,80.4722,0,80.2699,0,80.0677,0,78.5453,0,76.546,0,74.5388,0,73.1219,0,71.6999,0,70.2744,0,70.0126,0,69.9316,0,69.8505,0,69.7693,0,70.0009,0,70.232,0,70.4627,0,70.6929,0,71.1292,0,71.7866,0,72.4427,0,71.709,0,70.9733,0,70.9352,0,71.211,0,71.4869,0,71.7627,0,72.0384,0,72.9785,0,73.9155,0,73.5835,0,72.0568,0,70.5259,0,68.9932,0,67.4607
0,80.8767,0,80.6744,0,80.4722,0,80.2699,0,80.0677,0,78.7084,0,76.7091,0,74.7039,0,73.2875,0,71.8657,0,71.2122,0,71.1325,0,71.0526,0,70.9725,0,70.8923,0,71.1228,0,71.3529,0,71.5824,0,71.8115,0,72.0401,0,72.5485,0,73.2035,0,72.4711,0,72.2015,0,72.4769,0,72.7522,0,73.0274,0,73.3025,0,73.5775,0,74.513,0,73.7184,0,72.1912,0,70.6597,0,69.126,0,67.5925,0,66.0613
0,80.8767,0,80.6744,0,80.4722,0,80.2699,0,80.0677,0,78.8714,0,76.8721,0,74.8691,0,73.4531,0,72.4096,0,72.3312,0,72.2525,0,72.1737,0,72.0948,0,72.0157,0,72.245,0,72.4738,0,72.7021,0,72.9298,0,73.157,0,73.3837,0,73.9634,0,73.4642,0,73.7389,0,74.0135,0,74.2879,0,74.5621,0,74.8361,0,75.11,0,73.8534,0,72.3257,0,70.7935,0,69.2591,0,67.7245,0,66.192,0,64.6639
0,80.8767,0,80.6744,0,80.4722,0,80.2699,0,80.0677,0,79.0344,0,77.0352,0,75.0342,0,73.6187,0,73.5267,0,73.4494,0,73.3719,0,73.2943,0,73.2166,0,73.1386,0,73.3665,0,73.5939,0,73.8207,0,74.0469,0,74.2726,0,74.4977,0,74.7223,0,74.6184,0,74.5145,0,74.4106,0,74.3066,0,74.2025,0,74.0984,0,73.9942,0,72.4658,0,70.9322,0,69.3957,0,67.8584,0,66.323,0,64.7934,0,63.2701
