First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,69.6607,0,65.5568,0,64.6756,0,68.4315,0,71.5792,0,72.2992,0,73.02,0,73.7415,0,74.4633,0,75.1853,0,75.9072,0,76.6288,0,77.3499,0,78.0702,0,78.7391,0,78.4234,0,78.1146,0,77.8057,0,77.4967,0,77.1877,0,76.8787,0,76.5697,0,78.7582,0,80.9595,0,83.167,0,85.3743,0,88.4397,0,92.1004,0,95.7614,0,96.8292,0,97.8958,0,98.9606,0,100.0227,0,101.0816,0,102.1364,0,102.742
0,69.6607,0,65.5568,0,63.9405,0,67.5408,0,71.2633,0,72.2305,0,72.9512,0,73.6725,0,74.3942,0,75.1161,0,75.8379,0,76.5595,0,77.2805,0,78.0008,0,78.3416,0,77.9927,0,77.6713,0,77.3623,0,77.0533,0,76.7442,0,76.4352,0,76.1261,0,78.3134,0,80.5147,0,82.7236,0,84.9335,0,87.1379,0,90.0556,0,93.7036,0,94.7687,0,95.8341,0,96.899,0,97.9628,0,99.0877,0,100.6,0,102.1064
0,69.6607,0,65.5568,0,63.5757,0,66.6471,0,70.3836,0,72.1619,0,72.8824,0,73.6035,0,74.3251,0,75.0469,0,75.7686,0,76.4901,0,77.2111,0,77.7808,0,77.9439,0,77.5949,0,77.2459,0,76.9188,0,76.6097,0,76.3006,0,75.9916,0,75.6825,0,77.8683,0,80.0693,0,82.2793,0,84.4916,0,86.6997,0,88.8971,0,91.6602,0,92.7199,0,94.0995,0,95.6158,0,97.133,0,98.6491,0,100.1619,0,101.6693
0,69.6607,0,65.5568,0,63.2093,0,65.7508,0,69.4996,0,72.0932,0,72.8136,0,73.5346,0,74.256,0,74.9777,0,75.6994,0,76.4208,0,77.1417,0,77.3828,0,77.546,0,77.1969,0,76.8478,0,76.4987,0,76.1661,0,75.857,0,75.548,0,75.239,0,77.423,0,79.6235,0,81.8343,0,84.0487,0,86.2603,0,88.4308,0,90.4753,0,92.1531,0,93.6641,0,95.1787,0,96.695,0,98.2107,0,99.7238,0,101.2321
0,69.6607,0,65.5568,0,62.8414,0,64.8524,0,68.6118,0,72.0247,0,72.7448,0,73.4657,0,74.187,0,74.9085,0,75.6301,0,76.3514,0,76.8215,0,76.9847,0,77.148,0,76.7988,0,76.4497,0,76.1005,0,75.7515,0,75.4134,0,75.1045,0,74.7956,0,76.9775,0,79.1772,0,81.3885,0,83.5844,0,85.6602,0,87.7249,0,89.7734,0,91.4814,0,93.1921,0,94.7424,0,96.2575,0,97.7726,0,99.2858,0,100.7948
0,69.6607,0,65.5568,0,62.472,0,63.9523,0,67.7204,0,71.4452,0,72.6761,0,73.3968,0,74.1179,0,74.8394,0,75.5608,0,76.2599,0,76.4232,0,76.5865,0,76.7498,0,76.4007,0,76.0515,0,75.7024,0,75.3534,0,75.0044,0,74.6611,0,74.3524,0,76.5319,0,78.7208,0,80.7984,0,82.8776,0,84.953,0,87.0192,0,89.0709,0,90.7788,0,92.4905,0,94.203,0,95.8205,0,97.3349,0,98.848,0,100.3575
0,69.6607,0,65.5568,0,62.101,0,63.051,0,66.826,0,70.5652,0,72.6073,0,73.3279,0,74.0489,0,74.7702,0,75.4916,0,75.8616,0,76.025,0,76.1883,0,76.3516,0,76.0025,0,75.6533,0,75.3043,0,74.9553,0,74.6065,0,74.2578,0,73.9093,0,75.9592,0,78.0232,0,80.0961,0,82.1724,0,84.2468,0,86.3138,0,88.368,0,90.0753,0,91.7876,0,93.502,0,95.2152,0,96.8976,0,98.4104,0,99.9202
0,69.6607,0,65.5568,0,61.7286,0,62.1489,0,65.929,0,69.6808,0,72.5387,0,73.259,0,73.9799,0,74.7011,0,75.3,0,75.4633,0,75.6267,0,75.7901,0,75.9534,0,75.6043,0,75.2552,0,74.9062,0,74.5574,0,74.2087,0,73.8602,0,73.7143,0,75.4439,0,77.3287,0,79.3962,0,81.469,0,83.5417,0,85.6089,0,87.6651,0,89.3712,0,91.0836,0,92.7993,0,94.5152,0,96.2282,0,97.9353,0,99.4831
0,69.6607,0,65.5568,0,61.3547,0,61.2464,0,65.0297,0,68.7924,0,72.47,0,73.1902,0,73.911,0,74.632,0,74.9018,0,75.0651,0,75.2285,0,75.3918,0,75.5552,0,75.2061,0,74.8571,0,74.5083,0,74.1596,0,73.8111,0,73.6452,0,73.5193,0,75.2486,0,76.9849,0,78.725,0,80.7676,0,82.838,0,84.9047,0,86.9623,0,88.6667,0,90.3787,0,92.0952,0,93.8131,0,95.5295,0,97.2411,0,97.8778
0,69.6607,0,65.5568,0,61.3394,0,60.8538,0,64.1286,0,67.9005,0,71.6274,0,73.1214,0,73.842,0,74.3404,0,74.5037,0,74.667,0,74.8303,0,74.9937,0,75.157,0,74.808,0,74.4592,0,74.1105,0,73.762,0,73.5761,0,73.4501,0,73.3242,0,75.0532,0,76.7895,0,78.5299,0,80.2714,0,82.1359,0,84.2015,0,86.2599,0,87.9621,0,89.673,0,91.3898,0,92.7344,0,93.3101,0,93.8882,0,94.4688
0,69.6607,0,65.5568,0,61.3394,0,60.4816,0,63.2262,0,67.0054,0,70.7471,0,73.0526,0,73.7731,0,73.9425,0,74.1058,0,74.269,0,74.4323,0,74.5956,0,74.7589,0,74.4101,0,74.0614,0,73.7129,0,73.5069,0,73.381,0,73.2551,0,73.1292,0,74.8577,0,76.594,0,78.3348,0,80.0769,0,81.8172,0,83.5523,0,85.558,0,87.2574,0,88.1571,0,88.7199,0,89.2862,0,89.8558,0,90.4285,0,91.0044
0,69.6607,0,65.5568,0,61.3394,0,60.108,0,62.3229,0,66.1075,0,69.8623,0,72.9839,0,73.3817,0,73.5448,0,73.708,0,73.8712,0,74.0344,0,74.1977,0,74.361,0,74.0123,0,73.6638,0,73.4378,0,73.3119,0,73.186,0,73.06,0,72.9341,0,74.6622,0,76.3984,0,78.1395,0,79.8823,0,81.6235,0,83.3601,0,84.5701,0,84.1659,0,84.7133,0,85.2646,0,85.82,0,86.3792,0,86.9422,0,87.509
0,69.6607,0,65.5568,0,61.3394,0,59.7331,0,61.4192,0,65.2074,0,68.9734,0,72.6855,0,72.9835,0,73.1474,0,73.3105,0,73.4736,0,73.6368,0,73.7999,0,73.9632,0,73.6147,0,73.3687,0,73.2427,0,73.1168,0,72.9909,0,72.865,0,72.739,0,74.4667,0,76.2027,0,77.9441,0,79.6874,0,81.4297,0,82.393,0,83.2348,0,82.5082,0,81.7809,0,81.8205,0,82.3609,0,82.9058,0,83.455,0,84.0085
0,69.6607,0,65.5568,0,61.3394,0,59.357,0,60.5154,0,64.3054,0,68.0809,0,71.8099,0,72.3146,0,72.5546,0,72.7944,0,73.0341,0,73.2393,0,73.4024,0,73.5655,0,73.2995,0,73.1736,0,73.0477,0,72.9218,0,72.7958,0,72.6699,0,72.544,0,74.2711,0,76.007,0,77.7485,0,79.358,0,80.2053,0,81.0513,0,81.8956,0,81.1676,0,80.4393,0,79.7107,0,78.9822,0,79.4608,0,79.9923,0,80.5287
0,69.6607,0,65.5568,0,61.3394,0,58.9795,0,59.6121,0,63.4019,0,67.1852,0,70.9293,0,71.6396,0,71.885,0,72.1252,0,72.3652,0,72.6052,0,72.8451,0,73.0848,0,73.1045,0,72.9786,0,72.8526,0,72.7267,0,72.6008,0,72.4748,0,72.3489,0,74.0755,0,75.8112,0,77.1652,0,78.0133,0,78.8611,0,79.7081,0,80.554,0,79.8254,0,79.0968,0,78.3685,0,77.6407,0,76.9136,0,76.579,0,77.0947
0,69.6607,0,65.5568,0,61.3394,0,58.6009,0,58.7097,0,62.4975,0,66.2866,0,70.0441,0,70.7605,0,71.2145,0,71.455,0,71.6953,0,71.9356,0,72.1758,0,72.4159,0,72.4461,0,72.4764,0,72.5066,0,72.5317,0,72.4057,0,72.2798,0,72.1539,0,73.8799,0,74.9768,0,75.8233,0,76.6704,0,77.5177,0,78.3649,0,79.2115,0,78.4831,0,77.7551,0,77.0278,0,76.3014,0,75.5762,0,74.8524,0,74.2293
0,69.6607,0,65.5568,0,61.3394,0,58.221,0,58.1303,0,61.5925,0,65.3855,0,69.1548,0,69.877,0,70.5434,0,70.784,0,71.0245,0,71.265,0,71.5055,0,71.7459,0,71.7763,0,71.8068,0,71.8372,0,71.8677,0,71.8981,0,71.9285,0,71.9588,0,72.7994,0,73.6418,0,74.4857,0,75.3308,0,76.1768,0,77.0231,0,77.8695,0,77.142,0,76.4155,0,75.69,0,74.9659,0,74.2819,0,73.8382,0,73.3942
0,69.6607,0,65.5568,0,61.3394,0,57.8399,0,57.7539,0,60.6874,0,64.4826,0,68.2618,0,68.9895,0,69.7107,0,70.1124,0,70.3531,0,70.5938,0,70.8344,0,71.075,0,71.1057,0,71.1363,0,71.167,0,71.1976,0,71.2282,0,71.2588,0,70.5392,0,71.4173,0,72.2936,0,73.1538,0,73.996,0,74.8396,0,75.6843,0,76.5295,0,75.8038,0,75.0794,0,74.3565,0,73.8909,0,73.4469,0,73.0027,0,72.5582
0,69.6607,0,65.5568,0,61.3394,0,57.4577,0,57.3764,0,59.7827,0,63.5781,0,67.3653,0,68.0982,0,68.8249,0,69.4405,0,69.6812,0,69.922,0,70.1628,0,70.4035,0,70.4344,0,70.4652,0,70.496,0,70.5268,0,70.5576,0,70.3242,0,69.1125,0,69.9936,0,70.8736,0,71.7522,0,72.629,0,73.5036,0,74.3498,0,75.193,0,74.4698,0,73.9437,0,73.4997,0,73.0555,0,72.6111,0,72.1665,0,71.7217
0,69.6607,0,65.5568,0,61.3394,0,57.0743,0,56.9978,0,58.8788,0,62.6725,0,66.466,0,67.2037,0,67.9355,0,68.6611,0,69.0091,0,69.2499,0,69.4907,0,69.7315,0,69.7625,0,69.7935,0,69.8245,0,69.8555,0,69.8865,0,68.8982,0,67.6804,0,68.5634,0,69.4461,0,70.328,0,71.2087,0,72.0878,0,72.965,0,73.6991,0,73.5525,0,73.1083,0,72.6639,0,72.2194,0,71.7747,0,71.3299,0,70.8851
0,69.6607,0,65.5568,0,61.3394,0,57.0508,0,56.6182,0,57.9762,0,61.7663,0,65.5641,0,66.3064,0,67.0429,0,67.7735,0,68.3368,0,68.5776,0,68.8184,0,69.0592,0,69.0904,0,69.1216,0,69.1527,0,69.1839,0,68.6842,0,67.467,0,66.2448,0,67.1286,0,68.0127,0,68.8968,0,69.7804,0,70.6631,0,71.4231,0,71.7642,0,71.8331,0,71.9017,0,71.8276,0,71.3828,0,70.9381,0,70.4934,0,70.0487
0,69.6607,0,65.5568,0,61.3394,0,57.0508,0,56.2375,0,57.0753,0,60.8599,0,64.6602,0,65.4066,0,66.1476,0,66.8829,0,67.6124,0,67.9053,0,68.146,0,68.3868,0,68.4182,0,68.4495,0,68.4808,0,68.4706,0,67.254,0,66.0326,0,64.8073,0,65.6908,0,66.5754,0,67.4606,0,68.3459,0,69.1296,0,69.4734,0,69.8167,0,69.8884,0,69.96,0,70.0313,0,70.1024,0,70.1017,0,69.6572,0,69.2129
0,69.6607,0,65.5568,0,61.3394,0,57.0508,0,55.8558,0,56.1765,0,59.9538,0,63.7547,0,64.5049,0,65.25,0,65.9896,0,66.7237,0,67.2332,0,67.4738,0,67.7145,0,67.746,0,67.7774,0,67.8089,0,67.0414,0,65.8208,0,64.5965,0,63.3698,0,64.2519,0,65.1358,0,66.0209,0,66.8258,0,67.1711,0,67.5162,0,67.861,0,67.9354,0,68.0097,0,68.0837,0,68.1576,0,68.2313,0,68.3048,0,68.378
0,69.6607,0,65.5568,0,61.3394,0,57.0508,0,55.4731,0,55.4175,0,59.0484,0,62.848,0,63.6017,0,64.3505,0,65.0941,0,65.8324,0,66.5615,0,66.8019,0,67.0424,0,67.074,0,67.1056,0,66.8292,0,65.6095,0,64.3863,0,63.1608,0,61.9341,0,62.8137,0,63.6958,0,64.5191,0,64.8648,0,65.2105,0,65.556,0,65.9015,0,65.9785,0,66.0554,0,66.132,0,66.2085,0,66.2847,0,66.7559,0,67.7573
0,69.6607,0,65.5568,0,61.3394,0,57.0508,0,55.0895,0,55.0387,0,58.1443,0,61.9406,0,62.6973,0,63.4495,0,64.1968,0,64.9391,0,65.6761,0,66.1305,0,66.3708,0,66.4025,0,66.4343,0,65.3986,0,64.1765,0,62.9523,0,61.7271,0,60.502,0,61.3781,0,62.217,0,62.562,0,62.9071,0,63.2523,0,63.5975,0,63.9428,0,64.0222,0,64.1015,0,64.1806,0,64.2594,0,65.1287,0,66.1337,0,67.1363
0,69.6607,0,65.5568,0,61.3394,0,57.0508,0,54.705,0,54.659,0,57.2417,0,61.0329,0,61.7924,0,62.5475,0,63.2981,0,64.044,0,64.7848,0,65.4598,0,65.6997,0,65.7316,0,65.1881,0,63.9672,0,62.7443,0,61.5207,0,60.2973,0,59.0753,0,59.9268,0,60.27,0,60.6134,0,60.9571,0,61.3011,0,61.6452,0,61.9895,0,62.0712,0,62.1526,0,62.4914,0,63.4992,0,64.5061,0,65.5116,0,66.515
0,69.6607,0,65.5568,0,61.3394,0,57.0508,0,54.3195,0,54.2784,0,56.3412,0,60.1254,0,60.8872,0,61.645,0,62.3985,0,63.1476,0,63.8919,0,64.6314,0,65.0295,0,64.9782,0,63.7584,0,62.5369,0,61.3147,0,60.0931,0,58.8731,0,57.6557,0,57.996,0,58.3368,0,58.6779,0,59.0194,0,59.3613,0,59.7036,0,60.0461,0,60.1298,0,60.8628,0,61.8699,0,62.8771,0,63.8839,0,64.8896,0,65.8936
0,69.6607,0,65.5568,0,61.3394,0,57.0508,0,53.9333,0,53.897,0,55.4433,0,59.2186,0,59.9823,0,60.7424,0,61.4985,0,62.2504,0,62.9978,0,63.7407,0,64.3603,0,63.5501,0,62.3299,0,61.2174,0,60.1929,0,59.1683,0,58.1443,0,57.1217,0,57.2819,0,57.4422,0,57.6024,0,57.7626,0,57.9228,0,58.083,0,58.2064,0,59.2387,0,60.2435,0,61.2494,0,62.2559,0,63.2622,0,64.2679,0,65.2723
0,69.6607,0,65.5568,0,61.3394,0,57.0508,0,53.5462,0,53.5149,0,54.5482,0,58.3128,0,59.0782,0,59.8401,0,60.5983,0,61.3527,0,62.103,0,62.8489,0,63.6493,0,62.7342,0,61.71,0,60.6848,0,59.6593,0,58.6341,0,57.6099,0,56.5873,0,56.7476,0,56.9079,0,57.0682,0,57.2285,0,57.3888,0,57.549,0,57.2686,0,58.3773,0,59.4865,0,60.5956,0,61.6355,0,62.6412,0,63.6467,0,64.6511
0,69.6607,0,65.5568,0,61.3394,0,57.0508,0,53.1583,0,53.1319,0,53.6566,0,57.4087,0,58.1752,0,58.9386,0,59.6986,0,60.4551,0,61.2078,0,61.9626,0,62.8871,0,62.1443,0,61.1775,0,60.1512,0,59.1249,0,58.0993,0,57.075,0,56.0526,0,56.213,0,56.3733,0,56.5336,0,56.694,0,56.8543,0,56.6944,0,56.3293,0,57.4382,0,58.5485,0,59.6594,0,60.7699,0,61.8793,0,62.9867,0,64.0303
0,69.6607,0,65.5568,0,61.3394,0,57.0508,0,52.7697,0,52.7482,0,52.7687,0,56.5065,0,57.2738,0,58.0383,0,58.7998,0,59.558,0,60.3127,0,61.1967,0,62.1235,0,61.3793,0,60.6337,0,59.6167,0,58.5898,0,57.5639,0,56.5397,0,55.5178,0,55.6781,0,55.8385,0,55.9988,0,56.1592,0,56.1199,0,55.7546,0,55.389,0,56.4976,0,57.6084,0,58.7203,0,59.8327,0,60.9446,0,62.0553,0,61.1498
0,69.6607,0,65.5568,0,61.3394,0,57.0508,0,52.7379,0,52.3639,0,52.3478,0,55.6068,0,56.3744,0,57.1397,0,57.9022,0,58.6618,0,59.4983,0,60.4299,0,61.3586,0,60.6133,0,59.8669,0,59.0814,0,58.0541,0,57.0281,0,56.0041,0,54.9828,0,55.1431,0,55.3035,0,55.4638,0,55.5453,0,55.1798,0,54.8141,0,54.4481,0,55.5559,0,56.6665,0,57.779,0,58.8926,0,59.7098,0,58.6807,0,57.6392
0,69.6607,0,65.5568,0,61.3394,0,57.0508,0,52.7379,0,51.9788,0,51.9676,0,54.7099,0,55.4776,0,56.2432,0,57.0064,0,57.7948,0,58.7296,0,59.6625,0,60.5928,0,59.8466,0,59.0996,0,58.352,0,57.5178,0,56.4919,0,55.4684,0,54.4479,0,54.6081,0,54.7684,0,54.9287,0,54.6052,0,54.2393,0,53.8734,0,53.5073,0,54.6136,0,55.7234,0,56.8358,0,57.246,0,56.2011,0,55.1455,0,54.0796
0,69.6607,0,65.5568,0,61.3394,0,57.0508,0,52.7379,0,51.5932,0,51.5868,0,53.8163,0,54.5836,0,55.3492,0,56.1127,0,57.0257,0,57.961,0,58.8947,0,59.8264,0,59.0795,0,58.3321,0,57.5845,0,56.8367,0,55.9555,0,54.9326,0,53.913,0,54.0732,0,54.2334,0,54.0307,0,53.6649,0,53.299,0,52.933,0,52.567,0,53.6712,0,54.7796,0,54.7771,0,53.7204,0,52.6546,0,51.5801,0,50.4977
0,69.6607,0,65.5568,0,61.3394,0,57.0508,0,52.7379,0,51.2069,0,51.2055,0,52.9264,0,53.693,0,54.4582,0,55.321,0,56.2572,0,57.1927,0,58.1269,0,59.0595,0,58.3123,0,57.5648,0,56.8173,0,56.0701,0,55.3233,0,54.3968,0,53.3784,0,53.5384,0,53.4567,0,53.0909,0,52.7251,0,52.3593,0,51.9934,0,51.6276,0,52.7292,0,52.3123,0,51.2479,0,50.1758,0,49.097,0,48.0119,0,46.9215
0,69.6607,0,65.5568,0,61.3394,0,57.0508,0,52.7379,0,50.8201,0,50.8235,0,52.0407,0,52.8062,0,53.6186,0,54.554,0,55.4896,0,56.4248,0,57.3593,0,58.2925,0,57.5452,0,56.7979,0,56.0509,0,55.3043,0,54.5585,0,53.8136,0,52.844,0,52.883,0,52.5174,0,52.1518,0,51.7862,0,51.4206,0,51.0552,0,50.6898,0,49.8608,0,48.7925,0,47.7184,0,46.6392,0,45.5556,0,44.4684,0,43.3783
0,69.6607,0,65.5568,0,61.3394,0,57.0508,0,52.7379,0,50.4327,0,50.4411,0,51.1594,0,51.9235,0,52.8545,0,53.7885,0,54.7231,0,55.6579,0,56.5922,0,57.5256,0,56.7786,0,56.0317,0,55.2854,0,54.5398,0,53.7952,0,53.0518,0,52.31,0,51.9115,0,51.5128,0,51.1139,0,50.7148,0,50.3156,0,49.9162,0,49.5168,0,48.0189,0,46.516,0,45.0102,0,43.5036,0,42.057,0,40.9759,0,39.8945
