First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstTheta,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaTheta,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumTheta,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstPhi,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaPhi,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumPhi,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frequency,29500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polarisation,RHCP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beam,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Temperature,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TriLensQR,440-0329-00546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LensNumber,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RawAttenPhase,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,336.3455,0,335.6082,0,334.8702,0,334.1318,0,333.3933,0,332.6549,0,331.9169,0,331.1795,0,333.6427,0,336.1293,0,338.6301,0,341.1357,0,343.6365,0,346.1231,0,348.5863,0,351.1579,0,353.7563,0,356.3708,0,358.9909,0,1.6055,0,4.2038,0,6.7754,0,8.6077,0,10.4495,0,12.297,0,14.1464,0,15.9939,0,17.8357,0,19.668,0,20.6095,0,21.5522,0,22.4958,0,23.4395,0,24.3831,0,25.3259,0,26.2673
0,336.3455,0,337.7325,0,337.0162,0,336.2757,0,335.5342,0,334.7922,0,334.0499,0,333.3074,0,334.1586,0,336.654,0,339.1617,0,341.6723,0,344.1759,0,346.6633,0,349.1252,0,350.5656,0,353.1558,0,355.7646,0,358.3814,0,0.99528,0,3.5954,0,6.1714,0,8.3172,0,10.1568,0,12.0028,0,13.8513,0,15.6986,0,17.5406,0,19.3738,0,19.763,0,20.7046,0,21.6474,0,22.5909,0,23.5346,0,24.478,0,25.4206
0,336.3455,0,337.7792,0,339.1296,0,338.4355,0,337.6932,0,336.9497,0,336.205,0,335.4595,0,334.7135,0,337.1814,0,339.6957,0,342.2107,0,344.7168,0,347.2045,0,349.6648,0,350.6218,0,352.5577,0,355.1602,0,357.7732,0,0.38574,0,2.9871,0,5.5668,0,7.7659,0,9.8647,0,11.709,0,13.5565,0,15.4033,0,17.2456,0,19.0796,0,19.4531,0,19.858,0,20.7997,0,21.7425,0,22.686,0,23.6297,0,24.573
0,336.3455,0,337.8259,0,339.1755,0,340.5351,0,339.8643,0,339.1213,0,338.3765,0,337.6301,0,336.8824,0,337.7114,0,340.2319,0,342.751,0,345.2591,0,347.7467,0,350.2048,0,351.1631,0,352.1244,0,354.5577,0,357.1663,0,359.777,0,2.379,0,4.9617,0,7.1607,0,9.3662,0,11.4156,0,13.2619,0,15.1082,0,16.9506,0,18.7853,0,19.1589,0,19.5323,0,19.953,0,20.8948,0,21.8377,0,22.7811,0,23.7247
0,336.3455,0,337.7102,0,339.2213,0,340.5802,0,341.9475,0,341.301,0,340.5582,0,339.813,0,339.0658,0,338.3168,0,340.7702,0,343.293,0,345.8026,0,348.2897,0,350.7452,0,351.7046,0,352.6667,0,353.9572,0,356.5608,0,359.1691,0,1.7711,0,4.3564,0,6.5548,0,8.7614,0,10.9698,0,12.9677,0,14.8134,0,16.6558,0,18.4911,0,18.8646,0,19.2381,0,19.6116,0,20.0481,0,20.9899,0,21.9328,0,22.8762
0,336.3455,0,337.2602,0,339.2671,0,340.6251,0,341.9916,0,343.3651,0,342.7438,0,342.0021,0,341.2576,0,340.5105,0,341.3107,0,343.8367,0,346.3474,0,348.8334,0,351.2859,0,352.2462,0,353.209,0,354.1736,0,355.957,0,358.5622,0,1.1638,0,3.751,0,5.9482,0,8.1555,0,10.3664,0,12.5743,0,14.5187,0,16.361,0,18.1968,0,18.5703,0,18.9439,0,19.3174,0,19.6909,0,20.1431,0,21.085,0,22.0279
0,336.3455,0,336.8107,0,339.3128,0,340.67,0,342.0357,0,343.4082,0,344.7861,0,344.191,0,343.4513,0,342.7084,0,341.9625,0,344.3818,0,346.8932,0,349.3777,0,351.8268,0,352.7879,0,353.751,0,354.7158,0,355.6816,0,357.9565,0,0.55696,0,3.1456,0,5.3411,0,7.5486,0,9.7614,0,11.9731,0,14.1771,0,16.0663,0,17.9026,0,18.2761,0,18.6496,0,19.0231,0,19.3967,0,19.7701,0,20.2381,0,21.1801
0,336.3455,0,336.3617,0,339.3584,0,340.7148,0,342.0796,0,343.4512,0,344.8282,0,346.2089,0,345.6406,0,344.904,0,344.1637,0,344.9285,0,347.44,0,349.9226,0,352.3677,0,353.3294,0,354.2929,0,355.2576,0,356.2231,0,357.3521,0,359.9509,0,2.5403,0,4.7337,0,6.9408,0,9.1551,0,11.3701,0,13.5791,0,15.7717,0,17.6083,0,17.9818,0,18.3553,0,18.7289,0,19.1024,0,19.4759,0,19.8494,0,20.3332
0,336.3455,0,335.8049,0,339.0794,0,340.7596,0,342.1235,0,343.4942,0,344.8702,0,346.2499,0,347.6316,0,347.0909,0,346.3583,0,345.6214,0,347.9877,0,350.4679,0,352.9087,0,353.8708,0,354.8343,0,355.7989,0,356.7639,0,357.7287,0,359.3456,0,1.9353,0,4.1261,0,6.3323,0,8.5476,0,10.7654,0,12.979,0,15.1818,0,17.3142,0,17.6876,0,18.1895,0,18.7459,0,19.3025,0,19.8592,0,20.4159,0,20.9726
0,336.3455,0,335.189,0,338.6282,0,340.8043,0,342.1673,0,343.5371,0,344.9121,0,346.2907,0,347.6714,0,349.0526,0,348.5399,0,347.8122,0,348.5361,0,351.0135,0,353.4495,0,354.4118,0,355.3754,0,356.3395,0,357.3038,0,358.2677,0,359.2305,0,1.3307,0,3.5184,0,5.7233,0,7.939,0,10.2096,0,12.7639,0,15.3063,0,17.8271,0,18.6416,0,19.1988,0,19.7562,0,20.3136,0,20.8709,0,21.4281,0,21.985
0,336.3455,0,334.5713,0,338.1773,0,340.8489,0,342.2111,0,343.58,0,344.954,0,346.3316,0,347.7112,0,349.0912,0,350.47,0,349.9859,0,349.264,0,351.5594,0,353.9902,0,354.9526,0,355.9159,0,356.8795,0,357.8429,0,358.8056,0,359.767,0,0.72661,0,3.2416,0,5.7821,0,8.3385,0,10.9006,0,13.4582,0,16.0013,0,18.5199,0,19.3578,0,20.1977,0,20.769,0,21.3269,0,21.8845,0,22.4418,0,22.9986
0,336.3455,0,333.9519,0,337.7267,0,340.8935,0,342.2548,0,343.6227,0,344.9958,0,346.3723,0,347.7508,0,349.1297,0,350.5074,0,351.8822,0,351.4269,0,352.1054,0,354.5305,0,355.4928,0,356.4557,0,357.4186,0,358.381,0,359.3424,0,0.31072,0,1.2805,0,3.9008,0,6.4623,0,9.0268,0,11.5943,0,14.1546,0,16.6974,0,19.2132,0,20.0521,0,20.8927,0,21.7346,0,22.3417,0,22.8993,0,23.4563,0,24.0126
0,336.3455,0,333.9393,0,337.2766,0,340.4516,0,342.2985,0,343.6655,0,345.0375,0,346.413,0,347.7904,0,349.1682,0,350.5447,0,351.9183,0,353.2875,0,352.8613,0,355.0705,0,356.0325,0,356.9948,0,357.9569,0,358.9238,0,359.8943,0,0.86486,0,1.8349,0,4.4601,0,7.1238,0,9.7183,0,12.2905,0,14.8527,0,17.3946,0,19.9068,0,20.7464,0,21.5874,0,22.4295,0,23.2723,0,23.9146,0,24.471,0,25.0266
0,336.3455,0,333.9393,0,336.8269,0,339.9997,0,342.342,0,343.7081,0,345.0791,0,346.4536,0,347.83,0,349.2066,0,350.5819,0,351.9543,0,353.3223,0,354.6843,0,355.6099,0,356.5715,0,357.5366,0,358.5066,0,359.4774,0,0.44859,0,1.4195,0,2.3896,0,5.0193,0,7.6852,0,10.3761,0,12.9891,0,15.5523,0,18.0926,0,20.6004,0,21.4405,0,22.2817,0,23.1237,0,23.9661,0,24.8084,0,25.4853,0,26.0397
