First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,243.3347,0,241.974,0,242.4353,0,250.2956,0,257.2103,0,259.4487,0,261.7034,0,263.9676,0,266.2343,0,268.4964,0,270.7469,0,272.9789,0,275.1861,0,277.3625,0,279.5013,0,277.7602,0,276.0768,0,274.389,0,272.6997,0,271.0119,0,269.3285,0,267.6524,0,270.0666,0,272.5015,0,274.9485,0,277.3988,0,280.4485,0,283.8981,0,287.3243,0,286.3888,0,285.4525,0,284.516,0,283.5798,0,282.6443,0,281.7102,0,280.34
0,243.3347,0,241.974,0,241.5877,0,249.0936,0,257.0981,0,259.814,0,262.0646,0,264.3236,0,266.5839,0,268.8385,0,271.0806,0,273.3033,0,275.5005,0,277.6661,0,279.7873,0,277.7396,0,275.9389,0,274.2505,0,272.5608,0,270.8728,0,269.1894,0,267.5136,0,269.9272,0,272.3621,0,274.8095,0,277.2607,0,279.7067,0,282.6448,0,286.0708,0,285.136,0,284.2012,0,283.2667,0,282.3332,0,281.4026,0,280.4811,0,279.5594
0,243.3347,0,241.974,0,241.449,0,247.8947,0,255.8942,0,260.1777,0,262.4241,0,264.6776,0,266.9314,0,269.1785,0,271.412,0,273.6254,0,275.8125,0,277.9608,0,280.0733,0,278.026,0,275.9688,0,274.1119,0,272.4218,0,270.7336,0,269.0504,0,267.3748,0,269.7878,0,272.2226,0,274.6704,0,277.1225,0,279.5698,0,282.0036,0,284.8206,0,283.8874,0,282.9636,0,282.0423,0,281.1199,0,280.197,0,279.2739,0,278.3512
0,243.3347,0,241.974,0,241.3102,0,246.7001,0,254.6874,0,260.5398,0,262.7818,0,265.0298,0,267.2769,0,269.5164,0,271.7413,0,273.9453,0,276.1221,0,278.2472,0,280.3595,0,278.3127,0,276.2552,0,274.1923,0,272.2827,0,270.5944,0,268.9113,0,267.2361,0,269.6484,0,272.083,0,274.5312,0,276.9841,0,279.4329,0,281.7163,0,283.4597,0,282.6834,0,281.7604,0,280.8364,0,279.912,0,278.9876,0,278.0637,0,277.1409
0,243.3347,0,241.974,0,241.1713,0,245.5106,0,253.4789,0,260.9004,0,263.1377,0,265.38,0,267.6204,0,269.8521,0,272.0683,0,274.2628,0,276.4135,0,278.5337,0,280.6457,0,278.5995,0,276.5419,0,274.4781,0,272.4135,0,270.4552,0,268.7722,0,267.0973,0,269.509,0,271.9434,0,274.3919,0,276.7437,0,278.5145,0,280.2773,0,282.029,0,281.2752,0,280.5201,0,279.6261,0,278.7005,0,277.7755,0,276.8516,0,275.9294
0,243.3347,0,241.974,0,241.0323,0,244.3273,0,252.2696,0,260.2796,0,263.4919,0,265.7284,0,267.9618,0,270.1856,0,272.3931,0,274.5761,0,276.6999,0,278.8205,0,280.9319,0,278.8864,0,276.8288,0,274.7642,0,272.6981,0,270.6357,0,268.633,0,266.9586,0,269.3696,0,271.7533,0,273.5249,0,275.2982,0,277.0697,0,278.836,0,280.5939,0,279.8381,0,279.0814,0,278.3241,0,277.4865,0,276.5617,0,275.6387,0,274.7179
0,243.3347,0,241.974,0,240.8933,0,243.1512,0,251.0608,0,259.0843,0,263.8443,0,266.0747,0,268.3012,0,270.5171,0,272.7157,0,274.8617,0,276.9866,0,279.1073,0,281.2182,0,279.1735,0,277.1159,0,275.0507,0,272.9831,0,270.9186,0,268.8624,0,266.8198,0,268.566,0,270.3231,0,272.0878,0,273.8568,0,275.6267,0,277.3943,0,279.1561,0,278.3993,0,277.642,0,276.8846,0,276.1273,0,275.3473,0,274.426,0,273.5076
0,243.3347,0,241.974,0,240.7542,0,241.9831,0,249.8534,0,257.8835,0,264.1948,0,266.4192,0,268.6386,0,270.8463,0,273.023,0,275.1477,0,277.2734,0,279.3942,0,281.5044,0,279.4607,0,277.4033,0,275.3375,0,273.2686,0,271.202,0,269.1431,0,266.6187,0,267.5795,0,268.9031,0,270.6586,0,272.4212,0,274.1874,0,275.954,0,277.7176,0,276.9606,0,276.2037,0,275.4472,0,274.6912,0,273.9362,0,273.1823,0,272.2994
0,243.3347,0,241.974,0,240.6151,0,240.824,0,248.6485,0,256.678,0,264.5436,0,266.7617,0,268.9738,0,271.1734,0,273.3077,0,275.434,0,277.5605,0,279.6813,0,281.7907,0,279.748,0,277.6909,0,275.6246,0,273.5545,0,271.4859,0,268.989,0,266.4176,0,267.3783,0,268.3401,0,269.3023,0,270.9933,0,272.7536,0,274.5169,0,276.28,0,275.5238,0,274.7683,0,274.0135,0,273.2599,0,272.5077,0,271.7571,0,271.1907
0,243.3347,0,241.974,0,240.6094,0,240.6436,0,247.4471,0,255.4691,0,263.4351,0,267.1023,0,269.3071,0,271.4702,0,273.5928,0,275.7205,0,277.8477,0,279.9684,0,282.077,0,280.0353,0,277.9786,0,275.912,0,273.8408,0,271.3802,0,268.787,0,266.2164,0,267.1771,0,268.1388,0,269.1012,0,270.0637,0,271.3269,0,273.0848,0,274.8452,0,274.0908,0,273.3375,0,272.5855,0,271.8984,0,271.3414,0,270.784,0,270.2264
0,243.3347,0,241.974,0,240.6094,0,240.5046,0,246.2504,0,254.2576,0,262.2558,0,267.4409,0,269.6382,0,271.7536,0,273.8782,0,276.0074,0,278.1351,0,280.2557,0,282.3632,0,280.3228,0,278.2666,0,276.1997,0,273.7842,0,271.1781,0,268.585,0,266.0152,0,266.9758,0,267.9376,0,268.9001,0,269.8627,0,270.825,0,271.7864,0,273.415,0,272.6633,0,272.0492,0,271.4922,0,270.9348,0,270.377,0,269.819,0,269.2609
0,243.3347,0,241.974,0,240.6094,0,240.3655,0,245.0593,0,253.0447,0,261.0682,0,267.7775,0,269.9202,0,272.0374,0,274.1641,0,276.2945,0,278.4227,0,280.5429,0,282.6494,0,280.6103,0,278.5547,0,276.1927,0,273.5828,0,270.9759,0,268.3829,0,265.814,0,266.7745,0,267.7362,0,268.6988,0,269.6617,0,270.6243,0,271.5862,0,272.0581,0,271.6431,0,271.0856,0,270.5277,0,269.9696,0,269.4113,0,268.853,0,268.2947
0,243.3347,0,241.974,0,240.6094,0,240.2264,0,243.8748,0,251.8315,0,259.8733,0,267.6917,0,270.196,0,272.3217,0,274.4503,0,276.5819,0,278.7105,0,280.8303,0,282.9355,0,280.8978,0,278.5972,0,275.9926,0,273.3812,0,270.7736,0,268.1807,0,265.6129,0,266.5731,0,267.5349,0,268.4975,0,269.4606,0,270.4235,0,270.658,0,270.7805,0,270.4128,0,270.0452,0,269.5618,0,269.0033,0,268.4448,0,267.8865,0,267.3285
0,243.3347,0,241.974,0,240.6094,0,240.0872,0,242.6979,0,250.6191,0,258.6721,0,266.5463,0,268.6461,0,271.2787,0,273.9281,0,276.5829,0,278.9984,0,281.1176,0,283.2215,0,280.9891,0,278.3991,0,275.7922,0,273.1793,0,270.5712,0,267.9785,0,265.4117,0,266.3718,0,267.3334,0,268.2962,0,269.1332,0,269.2552,0,269.3772,0,269.4994,0,269.1316,0,268.7639,0,268.3964,0,268.0292,0,267.4782,0,266.9202,0,266.3626
0,243.3347,0,241.974,0,240.6094,0,239.948,0,241.5294,0,249.4086,0,257.4656,0,265.3895,0,267.1121,0,269.7229,0,272.3669,0,275.0231,0,277.6801,0,280.3266,0,282.9513,0,280.7937,0,278.2007,0,275.5916,0,272.9773,0,270.3686,0,267.7763,0,265.2105,0,266.1704,0,267.132,0,267.73,0,267.8514,0,267.9729,0,268.0945,0,268.2163,0,267.8486,0,267.4812,0,267.1141,0,266.7474,0,266.381,0,265.9545,0,265.3978
0,243.3347,0,241.974,0,240.6094,0,239.8087,0,240.3702,0,248.2009,0,256.2548,0,264.2221,0,265.9647,0,268.1713,0,270.8062,0,273.4598,0,276.121,0,278.7782,0,281.4202,0,279.277,0,277.1202,0,274.9559,0,272.7751,0,270.166,0,267.5739,0,265.0094,0,265.969,0,266.3277,0,266.4484,0,266.5692,0,266.6901,0,266.8111,0,266.9323,0,266.5652,0,266.1984,0,265.8321,0,265.4663,0,265.1009,0,264.736,0,263.7808
0,243.3347,0,241.974,0,240.6094,0,239.6693,0,239.8382,0,246.9973,0,255.0409,0,263.0449,0,264.8063,0,266.6263,0,269.2482,0,271.8953,0,274.5567,0,277.2209,0,279.8764,0,277.7209,0,275.5562,0,273.3884,0,271.2236,0,269.068,0,266.9277,0,264.8082,0,264.9279,0,265.0478,0,265.1677,0,265.2878,0,265.408,0,265.5283,0,265.6488,0,265.2826,0,264.9169,0,264.5517,0,264.1871,0,263.5925,0,261.5437,0,259.454
0,243.3347,0,241.974,0,240.6094,0,239.5299,0,239.6991,0,245.7987,0,253.8248,0,261.8588,0,263.6379,0,265.3842,0,267.6952,0,270.332,0,272.9896,0,275.6567,0,278.322,0,276.1573,0,273.9878,0,271.8197,0,269.6591,0,267.5122,0,265.3846,0,264.9751,0,264.532,0,264.0888,0,263.8892,0,264.0085,0,264.1279,0,264.2474,0,264.367,0,264.0021,0,263.6378,0,263.2741,0,261.3593,0,259.2733,0,257.1515,0,254.9989
0,243.3347,0,241.974,0,240.6094,0,239.3905,0,239.5599,0,244.6061,0,252.6077,0,260.6647,0,262.4601,0,264.2246,0,266.1495,0,268.772,0,271.4219,0,274.0881,0,276.7591,0,274.5885,0,272.4175,0,270.2523,0,268.0992,0,265.9639,0,264.4484,0,265.142,0,264.6989,0,264.2556,0,263.8124,0,263.3691,0,262.9259,0,262.9696,0,263.0883,0,262.725,0,261.1758,0,259.0936,0,256.9762,0,254.8286,0,252.6564,0,250.4655
0,243.3347,0,241.974,0,240.6094,0,239.251,0,239.4206,0,243.4205,0,251.3907,0,259.4636,0,261.2739,0,263.0553,0,264.8049,0,267.2178,0,269.8561,0,272.5173,0,275.1901,0,273.0167,0,270.8475,0,268.6885,0,266.5459,0,264.4253,0,264.6152,0,265.3089,0,264.8658,0,264.4225,0,263.9792,0,263.5359,0,263.0926,0,262.6494,0,262.095,0,258.9148,0,256.8018,0,254.6593,0,252.4928,0,250.3081,0,248.1114,0,245.9092
0,243.3347,0,241.974,0,240.6094,0,239.2425,0,239.2813,0,242.2428,0,250.1748,0,258.2565,0,260.0803,0,261.8772,0,263.6443,0,265.6716,0,268.2944,0,270.9467,0,273.6173,0,271.4444,0,269.2801,0,267.1306,0,265.0016,0,264.0884,0,264.7821,0,265.4757,0,265.0327,0,264.5894,0,264.1461,0,263.7028,0,263.2594,0,262.7207,0,261.8533,0,257.8635,0,253.7646,0,250.1516,0,247.9617,0,245.7667,0,243.573,0,241.3871
0,243.3347,0,241.974,0,240.6094,0,239.2425,0,239.142,0,241.0741,0,248.9613,0,257.0444,0,258.8802,0,260.6913,0,262.4745,0,264.2271,0,266.7392,0,269.3786,0,272.043,0,269.8739,0,267.7178,0,265.5808,0,263.5615,0,264.2553,0,264.949,0,265.6426,0,265.1996,0,264.7564,0,264.313,0,263.8696,0,263.3467,0,262.4789,0,261.6116,0,257.6184,0,253.5185,0,249.3509,0,245.1587,0,241.2612,0,239.0974,0,236.9539
0,243.3347,0,241.974,0,240.6094,0,239.2425,0,239.0026,0,239.915,0,247.751,0,255.8284,0,257.6747,0,259.4984,0,261.2963,0,263.0656,0,265.1927,0,267.8154,0,270.4697,0,268.3076,0,266.1629,0,264.0413,0,263.7283,0,264.4222,0,265.116,0,265.8095,0,265.3665,0,264.9233,0,264.48,0,263.9729,0,263.105,0,262.2372,0,261.3699,0,257.3734,0,253.2727,0,249.1069,0,244.919,0,240.7535,0,236.6535,0,232.658
0,243.3347,0,241.974,0,240.6094,0,239.2425,0,238.8632,0,239.0332,0,246.5452,0,254.6096,0,256.4646,0,258.2995,0,260.1108,0,261.8955,0,263.657,0,266.2595,0,268.8996,0,266.7477,0,264.6174,0,263.2014,0,263.8952,0,264.5891,0,265.2829,0,265.9764,0,265.5334,0,265.0903,0,264.5992,0,263.7313,0,262.8632,0,261.9954,0,261.1282,0,257.1286,0,253.0272,0,248.8633,0,244.6799,0,240.5215,0,237.2724,0,235.2089
0,243.3347,0,241.974,0,240.6094,0,239.2425,0,238.7237,0,238.8939,0,245.3448,0,253.389,0,255.2513,0,257.0957,0,258.9189,0,260.7175,0,262.4886,0,264.7129,0,267.3351,0,265.1965,0,263.0837,0,263.3682,0,264.0621,0,264.756,0,265.4498,0,266.1433,0,265.7004,0,265.2254,0,264.3577,0,263.4895,0,262.6214,0,261.7535,0,260.8865,0,256.8839,0,252.782,0,248.6201,0,244.4414,0,241.9991,0,239.8788,0,237.7869
0,243.3347,0,241.974,0,240.6094,0,239.2425,0,238.5842,0,238.7547,0,244.1508,0,252.1678,0,254.0356,0,255.888,0,257.7215,0,259.5327,0,261.3184,0,263.1778,0,265.7786,0,263.6563,0,262.8412,0,263.535,0,264.229,0,264.923,0,265.6168,0,266.3102,0,265.8514,0,264.9841,0,264.1161,0,263.2477,0,262.3795,0,261.5117,0,260.6448,0,256.6394,0,252.5371,0,248.9355,0,246.7765,0,244.6273,0,242.4939,0,240.3818
0,243.3347,0,241.974,0,240.6094,0,239.2425,0,238.4447,0,238.6153,0,242.9643,0,250.9471,0,252.8187,0,254.6775,0,256.5198,0,258.342,0,260.1409,0,261.9134,0,264.2321,0,262.3145,0,263.008,0,263.7019,0,264.3959,0,265.0899,0,265.7837,0,266.477,0,265.6103,0,264.7427,0,263.8744,0,263.0059,0,262.1375,0,261.2698,0,260.4031,0,256.395,0,253.6836,0,251.5388,0,249.3903,0,247.2442,0,245.1066,0,242.9832
0,243.3347,0,241.974,0,240.6094,0,239.2425,0,238.3051,0,238.476,0,241.7861,0,249.7279,0,251.6016,0,253.4651,0,255.3146,0,257.1464,0,258.957,0,260.7434,0,262.6979,0,262.4811,0,263.1748,0,263.5594,0,263.6913,0,263.8236,0,263.9563,0,264.0895,0,263.4965,0,262.9046,0,262.3138,0,261.7243,0,261.1361,0,260.5493,0,259.9488,0,258.3239,0,256.2214,0,254.1026,0,251.9733,0,249.8392,0,247.7062,0,245.5803
0,243.3347,0,241.974,0,240.6094,0,239.2425,0,238.1655,0,238.3366,0,240.6173,0,248.5114,0,250.3856,0,252.2521,0,254.1071,0,255.9468,0,257.7678,0,259.5666,0,261.0942,0,260.894,0,261.0217,0,261.1499,0,261.2785,0,261.4075,0,261.537,0,261.667,0,261.0729,0,260.4802,0,259.8893,0,259.3001,0,258.7127,0,258.1274,0,257.3465,0,256.9167,0,256.4882,0,256.061,0,254.5158,0,252.4019,0,250.2822,0,248.1625
0,243.3347,0,241.974,0,240.6094,0,239.2425,0,238.0258,0,238.1972,0,239.4585,0,247.2987,0,249.1716,0,251.0395,0,252.8983,0,254.7445,0,256.5741,0,258.3574,0,259.3824,0,258.6471,0,258.5913,0,258.7157,0,258.8405,0,258.9658,0,259.0915,0,259.2177,0,258.6245,0,258.0334,0,257.4444,0,256.8577,0,256.2734,0,255.5417,0,254.7107,0,254.283,0,253.8569,0,253.4325,0,253.0097,0,252.5886,0,252.1692,0,250.7196
0,243.3347,0,241.974,0,240.6094,0,239.2425,0,237.8862,0,238.0577,0,238.3106,0,246.0909,0,247.9608,0,249.8283,0,251.6894,0,253.5402,0,255.3771,0,256.6188,0,257.6531,0,256.9146,0,256.1765,0,256.2653,0,256.3858,0,256.5068,0,256.6282,0,256.7501,0,256.1601,0,255.5727,0,254.9879,0,254.4059,0,253.7296,0,252.8928,0,252.0521,0,251.6285,0,251.2067,0,250.7868,0,250.3689,0,249.9529,0,249.5389,0,250.2094
0,243.3347,0,241.974,0,240.6094,0,239.2425,0,237.8748,0,237.9182,0,238.0895,0,244.8888,0,246.7542,0,248.6197,0,250.4814,0,252.3353,0,253.8219,0,254.8675,0,255.9093,0,255.1689,0,254.4295,0,253.8076,0,253.9234,0,254.0395,0,254.1562,0,254.2733,0,253.6887,0,253.1072,0,252.5288,0,251.9139,0,251.0729,0,250.2288,0,249.382,0,248.9642,0,248.5486,0,248.1351,0,247.7238,0,247.4731,0,248.2046,0,248.9342
0,243.3347,0,241.974,0,240.6094,0,239.2425,0,237.8748,0,237.7787,0,237.9502,0,243.6937,0,245.5529,0,247.4147,0,249.2753,0,251.0045,0,252.0566,0,253.1067,0,254.1541,0,253.4132,0,252.6738,0,251.9363,0,251.4622,0,251.5732,0,251.6846,0,251.7965,0,251.2195,0,250.646,0,250.0761,0,249.2546,0,248.4088,0,247.5611,0,246.7118,0,246.3018,0,245.8941,0,245.4888,0,245.4578,0,246.1921,0,246.9252,0,247.6567
0,243.3347,0,241.974,0,240.6094,0,239.2425,0,237.8748,0,237.6392,0,237.8108,0,242.5064,0,244.3578,0,246.2144,0,248.0722,0,249.2337,0,250.287,0,251.3396,0,252.3907,0,251.6506,0,250.9128,0,250.1773,0,249.4445,0,249.1168,0,249.2226,0,249.329,0,248.7616,0,248.1981,0,247.4416,0,246.5958,0,245.7489,0,244.9013,0,244.0533,0,243.6526,0,243.2545,0,243.4416,0,244.1769,0,244.9116,0,245.6454,0,246.3782
0,243.3347,0,241.974,0,240.6094,0,239.2425,0,237.8748,0,237.4996,0,237.6715,0,241.3279,0,243.17,0,245.0198,0,246.4124,0,247.4639,0,248.5165,0,249.5696,0,250.6224,0,249.8846,0,249.1496,0,248.4176,0,247.6888,0,246.9634,0,246.7792,0,246.8796,0,246.3238,0,245.6375,0,244.7934,0,243.949,0,243.1047,0,242.2607,0,241.4175,0,241.0277,0,241.4294,0,242.1639,0,242.8984,0,243.6327,0,244.3667,0,245.0999
0,243.3347,0,241.974,0,240.6094,0,239.2425,0,237.8748,0,237.36,0,237.5321,0,240.159,0,241.9904,0,243.6064,0,244.6509,0,245.6985,0,246.7484,0,247.8,0,248.8525,0,248.1184,0,247.3877,0,246.6605,0,245.9371,0,245.2176,0,244.5022,0,244.4572,0,243.8457,0,243.005,0,242.1647,0,241.3253,0,240.4869,0,239.6501,0,238.8152,0,239.4262,0,240.158,0,240.8906,0,241.6236,0,242.3569,0,243.0902,0,243.8232
0,243.3347,0,241.974,0,240.6094,0,239.2425,0,237.8748,0,237.2204,0,237.3927,0,239.0006,0,240.82,0,241.8616,0,242.8992,0,243.941,0,244.9862,0,246.0343,0,247.0844,0,246.3555,0,245.6304,0,244.9093,0,244.1926,0,243.4802,0,242.7725,0,242.0696,0,241.659,0,241.2481,0,240.8372,0,240.4262,0,240.0151,0,239.6041,0,239.1931,0,239.5615,0,239.9298,0,240.2982,0,240.6665,0,241.0853,0,241.8172,0,242.5492
