First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,294.7907,0,292.2817,0,294.6724,0,295.5929,0,296.7057,0,298.6562,0,300.6249,0,302.6074,0,304.5989,0,306.5947,0,308.5901,0,310.58,0,312.5599,0,314.5251,0,316.5828,0,316.485,0,316.3304,0,316.1758,0,316.0211,0,315.8664,0,315.7115,0,315.5567,0,316.6062,0,317.6582,0,318.7118,0,319.7663,0,321.0883,0,322.5851,0,324.0757,0,324.0091,0,323.9424,0,323.8757,0,323.8091,0,323.7424,0,323.6758,0,324.4157
0,294.7907,0,292.2817,0,294.3763,0,295.4529,0,296.3736,0,298.2344,0,300.1989,0,302.1781,0,304.1673,0,306.162,0,308.1571,0,310.148,0,312.1298,0,314.0978,0,316.8855,0,317.0547,0,317.0014,0,316.847,0,316.6925,0,316.5379,0,316.3832,0,316.2285,0,317.2788,0,318.331,0,319.3845,0,320.4384,0,321.4922,0,322.7663,0,324.2566,0,324.1899,0,324.1233,0,324.0566,0,323.9899,0,323.8973,0,323.6435,0,323.3897
0,294.7907,0,292.2817,0,293.7246,0,295.3129,0,296.2336,0,297.8137,0,299.7738,0,301.7495,0,303.7363,0,305.7295,0,307.7243,0,309.7158,0,311.6992,0,314.0055,0,317.1883,0,317.3575,0,317.5267,0,317.518,0,317.3637,0,317.2093,0,317.0548,0,316.9003,0,317.9511,0,319.0033,0,320.0563,0,321.1094,0,322.1618,0,323.2128,0,324.4374,0,324.3708,0,324.1725,0,323.9187,0,323.6649,0,323.411,0,323.1572,0,322.9033
0,294.7907,0,292.2817,0,293.0707,0,295.173,0,296.0936,0,297.3943,0,299.3498,0,301.3218,0,303.3059,0,305.2974,0,307.2916,0,309.2835,0,311.2684,0,314.3095,0,317.4911,0,317.6603,0,317.8295,0,317.9987,0,318.0346,0,317.8805,0,317.7262,0,317.5719,0,318.6229,0,319.6749,0,320.7271,0,321.779,0,322.8297,0,323.8232,0,324.6245,0,323.9401,0,323.6863,0,323.4324,0,323.1785,0,322.9246,0,322.6707,0,322.4168
0,294.7907,0,292.2817,0,292.4148,0,295.033,0,295.9536,0,296.9762,0,298.9268,0,300.8949,0,302.8761,0,304.8658,0,306.8591,0,308.8512,0,311.398,0,314.6138,0,317.794,0,317.9633,0,318.1325,0,318.3017,0,318.4708,0,318.5512,0,318.3972,0,318.2432,0,319.294,0,320.3454,0,321.3967,0,322.41,0,323.2121,0,324.0139,0,324.8151,0,324.0552,0,323.2948,0,322.9459,0,322.6919,0,322.438,0,322.1841,0,321.9302
0,294.7907,0,292.2817,0,291.7572,0,294.8931,0,295.8137,0,296.7343,0,298.5049,0,300.469,0,302.4471,0,304.4346,0,306.4268,0,308.4685,0,311.7022,0,314.9183,0,318.097,0,318.2662,0,318.4354,0,318.6046,0,318.7738,0,318.9429,0,319.0676,0,318.9139,0,319.9643,0,320.9963,0,321.7983,0,322.6006,0,323.4028,0,324.2046,0,325.0058,0,324.2458,0,323.4854,0,322.7248,0,322.2053,0,321.9513,0,321.6974,0,321.4436
0,294.7907,0,292.2817,0,291.0978,0,294.7532,0,295.6737,0,296.5944,0,298.0842,0,300.0439,0,302.0187,0,304.0039,0,305.9948,0,308.7708,0,312.0067,0,315.223,0,318.4,0,318.5692,0,318.7384,0,318.9076,0,319.0767,0,319.2458,0,319.4148,0,319.5839,0,320.3848,0,321.1866,0,321.9888,0,322.7912,0,323.5935,0,324.3953,0,325.1964,0,324.4366,0,323.6761,0,322.9155,0,322.1548,0,321.4647,0,321.2108,0,320.9571
0,294.7907,0,292.2817,0,290.437,0,294.6133,0,295.5337,0,296.4544,0,297.6646,0,299.6199,0,301.5912,0,303.5738,0,305.8351,0,309.0738,0,312.3116,0,315.5279,0,318.703,0,318.8722,0,319.0414,0,319.2105,0,319.3796,0,319.5486,0,319.7176,0,319.0602,0,320.3247,0,321.3769,0,322.1794,0,322.9819,0,323.7843,0,324.5861,0,325.3871,0,324.6273,0,323.8669,0,323.1061,0,322.3453,0,321.5847,0,320.8245,0,320.4707
0,294.7907,0,292.2817,0,289.7749,0,294.4734,0,295.3938,0,296.3145,0,297.2463,0,299.1969,0,301.1644,0,303.1443,0,306.1348,0,309.3773,0,312.6168,0,315.833,0,319.006,0,319.1752,0,319.3443,0,319.5134,0,319.6824,0,319.8514,0,319.2758,0,318.5363,0,319.8008,0,321.0668,0,322.333,0,323.1727,0,323.9751,0,324.7769,0,325.5777,0,324.818,0,324.0576,0,323.2969,0,322.5359,0,321.7751,0,321.0147,0,320.6624
0,294.7907,0,292.2817,0,289.7479,0,293.8431,0,295.2538,0,296.1745,0,297.0951,0,298.775,0,300.7386,0,303.2053,0,306.4353,0,309.6813,0,312.9224,0,316.1382,0,319.309,0,319.4781,0,319.6472,0,319.8162,0,319.9852,0,319.4914,0,318.7519,0,318.012,0,319.2765,0,320.5429,0,321.8101,0,323.0766,0,324.1659,0,324.9676,0,325.7684,0,325.0088,0,324.2484,0,323.4876,0,322.8672,0,322.536,0,322.2047,0,321.8733
0,294.7907,0,292.2817,0,289.7479,0,293.1897,0,295.1138,0,296.0345,0,296.9552,0,298.3542,0,300.3136,0,303.5011,0,306.7364,0,309.9858,0,313.2283,0,316.4436,0,319.612,0,319.781,0,319.9501,0,320.119,0,319.7069,0,318.9675,0,318.2277,0,317.4876,0,318.7518,0,320.0185,0,321.2863,0,322.5541,0,323.8207,0,325.0847,0,325.959,0,325.1995,0,324.7418,0,324.4112,0,324.0804,0,323.7493,0,323.4181,0,323.0866
0,294.7907,0,292.2817,0,289.7479,0,292.5344,0,294.9739,0,295.8945,0,296.8152,0,297.9346,0,300.59,0,303.7978,0,307.0382,0,310.2908,0,313.5346,0,316.7491,0,319.9149,0,320.0839,0,320.2528,0,319.9225,0,319.1832,0,318.4433,0,317.7032,0,316.9631,0,318.2268,0,319.4935,0,320.7618,0,322.0307,0,323.2988,0,324.5648,0,325.9633,0,326.2839,0,325.9543,0,325.6242,0,325.2939,0,324.9633,0,324.6324,0,324.3012
0,294.7907,0,292.2817,0,289.7479,0,291.8773,0,294.834,0,295.7545,0,296.6753,0,297.5956,0,300.8769,0,304.0954,0,307.3407,0,310.5962,0,313.8411,0,317.0547,0,320.2177,0,320.3866,0,320.138,0,319.3988,0,318.659,0,317.9189,0,317.1787,0,316.4386,0,317.7016,0,318.968,0,320.2367,0,321.5064,0,322.7758,0,324.2473,0,325.744,0,326.2839,0,326.8238,0,326.8363,0,326.5068,0,326.1769,0,325.8466,0,325.5161
0,294.7907,0,292.2817,0,289.7479,0,291.2184,0,294.694,0,295.6146,0,296.5353,0,297.4558,0,299.9226,0,303.477,0,307.0789,0,310.7004,0,314.1479,0,317.3604,0,320.5204,0,320.3536,0,319.6145,0,318.8747,0,318.1346,0,317.3943,0,316.6541,0,315.9142,0,317.1763,0,318.4423,0,319.7111,0,321.0171,0,322.5243,0,324.0275,0,325.5248,0,326.0646,0,326.6045,0,327.1445,0,327.6845,0,327.389,0,327.0597,0,326.73
0,294.7907,0,292.2817,0,289.7479,0,290.5581,0,294.5541,0,295.4746,0,296.3953,0,297.3159,0,298.9963,0,302.5085,0,306.0954,0,309.7096,0,313.3226,0,316.9058,0,320.4322,0,319.8301,0,319.0905,0,318.3503,0,317.61,0,316.8696,0,316.1295,0,315.39,0,316.6509,0,317.9163,0,319.2886,0,320.7973,0,322.3044,0,323.8078,0,325.3054,0,325.8452,0,326.3852,0,326.9252,0,327.4653,0,328.0053,0,328.2706,0,327.942
0,294.7907,0,292.2817,0,289.7479,0,289.8964,0,294.4142,0,295.3346,0,296.2554,0,297.176,0,298.8564,0,301.5466,0,305.1166,0,308.7213,0,312.3327,0,315.9221,0,319.462,0,318.8688,0,318.2756,0,317.6827,0,317.0852,0,316.345,0,315.6051,0,314.866,0,316.1256,0,317.5621,0,319.0695,0,320.5776,0,322.0845,0,323.588,0,325.0861,0,325.6259,0,326.1658,0,326.7059,0,327.2461,0,327.7861,0,328.326,0,328.6079
0,294.7907,0,292.2817,0,289.7479,0,289.2336,0,293.9614,0,295.1947,0,296.1154,0,297.036,0,298.7164,0,300.5918,0,304.1429,0,307.7362,0,311.3437,0,314.9372,0,318.4887,0,317.8948,0,317.3011,0,316.7079,0,316.1153,0,315.5235,0,314.9324,0,314.3424,0,315.8406,0,317.3439,0,318.8505,0,320.3581,0,321.8648,0,323.3684,0,324.8668,0,325.4065,0,325.9464,0,326.4866,0,327.0268,0,327.4663,0,327.2814,0,327.0963
0,294.7907,0,292.2817,0,289.7479,0,288.5697,0,293.3087,0,295.0547,0,295.9754,0,296.8961,0,298.5763,0,300.2611,0,303.175,0,306.7547,0,310.3564,0,313.9518,0,317.5128,0,316.9185,0,316.3247,0,315.7316,0,315.1393,0,314.5479,0,313.9576,0,313.0901,0,314.993,0,316.8991,0,318.6317,0,320.1388,0,321.6451,0,323.1487,0,324.6475,0,325.1871,0,325.727,0,326.2672,0,326.1385,0,325.9525,0,325.7661,0,325.5795
0,294.7907,0,292.2817,0,289.7479,0,287.9051,0,292.6539,0,294.9147,0,295.8354,0,296.7561,0,298.4363,0,300.1211,0,302.2132,0,305.7775,0,309.3712,0,312.9663,0,316.5348,0,315.9405,0,315.3469,0,314.7542,0,314.1625,0,313.572,0,312.8846,0,311.833,0,313.7376,0,315.6482,0,317.5605,0,319.4703,0,321.3733,0,322.9292,0,324.4282,0,324.9677,0,324.9964,0,324.8096,0,324.6225,0,324.4352,0,324.2476,0,324.0597
0,294.7907,0,292.2817,0,289.7479,0,287.2398,0,291.9973,0,294.7748,0,295.6954,0,296.6162,0,298.2962,0,299.9811,0,301.6682,0,304.805,0,308.3887,0,311.9815,0,315.5553,0,314.9613,0,314.3683,0,313.7764,0,313.1857,0,312.5963,0,311.6279,0,310.5722,0,312.4768,0,314.39,0,316.3079,0,318.2259,0,320.1399,0,322.0457,0,324.0496,0,323.6685,0,323.4808,0,323.293,0,323.1048,0,322.9165,0,322.7279,0,322.5391
0,294.7907,0,292.2817,0,289.7479,0,287.1991,0,291.3389,0,294.6349,0,295.5554,0,296.4762,0,298.156,0,299.8411,0,301.5284,0,303.8378,0,307.4095,0,310.9978,0,314.5749,0,313.9816,0,313.3895,0,312.7987,0,312.2093,0,311.423,0,310.3677,0,309.309,0,311.2115,0,313.1257,0,315.0472,0,316.9718,0,318.8951,0,320.9123,0,323.2454,0,322.7253,0,322.2049,0,321.7766,0,321.5877,0,321.3986,0,321.2092,0,321.0198
0,294.7907,0,292.2817,0,289.7479,0,287.1991,0,290.679,0,294.495,0,295.4154,0,296.3362,0,298.0159,0,299.701,0,301.3886,0,303.076,0,306.4341,0,310.0159,0,313.5942,0,313.0019,0,312.411,0,311.8217,0,311.2184,0,310.1634,0,309.1053,0,308.0445,0,309.9432,0,311.8563,0,313.7797,0,315.709,0,317.7262,0,320.1001,0,322.4402,0,321.9197,0,321.3992,0,320.8785,0,320.358,0,319.8835,0,319.6937,0,319.5038
0,294.7907,0,292.2817,0,289.7479,0,287.1991,0,290.0178,0,294.3551,0,295.2755,0,296.1962,0,297.8757,0,299.5608,0,301.2488,0,302.9366,0,305.4631,0,309.0364,0,312.6136,0,312.0228,0,311.4335,0,310.8459,0,309.9595,0,308.9018,0,307.8418,0,306.7801,0,308.6731,0,310.5832,0,312.5065,0,314.51,0,316.9108,0,319.2882,0,321.6345,0,321.1139,0,320.5932,0,320.0727,0,319.5524,0,319.0323,0,318.5126,0,317.9934
0,294.7907,0,292.2817,0,289.7479,0,287.1991,0,289.3553,0,294.0796,0,295.1355,0,296.0563,0,297.7355,0,299.4206,0,301.1088,0,302.7972,0,304.497,0,308.0596,0,311.6339,0,311.0447,0,310.4574,0,309.7558,0,308.6987,0,307.6394,0,306.5785,0,305.5168,0,307.4023,0,309.3076,0,311.2839,0,313.6967,0,316.0971,0,318.477,0,320.8285,0,320.3079,0,319.7874,0,319.2672,0,318.7473,0,318.2279,0,318.4374,0,319.6322
0,294.7907,0,292.2817,0,289.7479,0,287.1991,0,288.6919,0,293.4275,0,294.9955,0,295.9163,0,297.5952,0,299.2804,0,300.9688,0,302.6577,0,304.344,0,307.0864,0,310.6555,0,310.0684,0,309.4833,0,308.496,0,307.4374,0,306.3773,0,305.3167,0,304.2561,0,306.1321,0,308.0682,0,310.4777,0,312.8863,0,315.2854,0,317.6668,0,320.0226,0,319.5022,0,318.9821,0,318.4624,0,317.9432,0,318.8821,0,320.0785,0,321.278
0,294.7907,0,292.2817,0,289.7479,0,287.1991,0,288.0276,0,292.7733,0,294.8556,0,295.7763,0,297.455,0,299.1401,0,300.8288,0,302.5181,0,304.2051,0,306.1171,0,309.679,0,309.0944,0,308.2935,0,307.2357,0,306.1765,0,305.1169,0,304.0575,0,302.999,0,304.8828,0,307.2741,0,309.6757,0,312.0791,0,314.4759,0,316.8579,0,319.217,0,318.6971,0,318.1776,0,318.1336,0,319.3275,0,320.5253,0,321.7259,0,322.9282
0,294.7907,0,292.2817,0,289.7479,0,287.1991,0,287.3626,0,292.1172,0,294.7157,0,295.6363,0,297.3147,0,298.9998,0,300.6887,0,302.3784,0,304.0661,0,305.7488,0,308.7051,0,308.0914,0,307.0343,0,305.9761,0,304.9176,0,303.8593,0,302.8021,0,301.7467,0,304.1056,0,306.4854,0,308.8781,0,311.2754,0,313.6691,0,316.0507,0,318.4122,0,317.8929,0,318.5779,0,319.7736,0,320.9727,0,322.1741,0,323.3769,0,324.58
0,294.7907,0,292.2817,0,289.7479,0,287.1991,0,286.6971,0,291.4593,0,294.5757,0,295.4963,0,297.1744,0,298.8594,0,300.5485,0,302.2387,0,303.927,0,305.6107,0,307.7342,0,306.8334,0,305.7761,0,304.7393,0,303.7184,0,302.6968,0,301.6751,0,300.6539,0,303.0536,0,305.4742,0,307.9072,0,310.3438,0,312.7753,0,315.193,0,317.3701,0,319.023,0,320.2202,0,321.4204,0,322.6226,0,323.8258,0,325.0289,0,326.2307
0,294.7907,0,292.2817,0,289.7479,0,287.1991,0,286.0313,0,290.7999,0,294.4358,0,295.3563,0,297.0341,0,298.719,0,300.4083,0,302.0989,0,303.7879,0,305.4724,0,307.0423,0,305.6956,0,304.6739,0,303.6508,0,302.627,0,301.6032,0,300.5799,0,299.5579,0,301.9555,0,304.3779,0,306.8167,0,309.2632,0,311.7085,0,314.1436,0,313.8924,0,316.7815,0,319.664,0,322.5257,0,324.2748,0,325.4777,0,326.679,0,327.8776
0,294.7907,0,292.2817,0,289.7479,0,287.1991,0,285.3654,0,290.1391,0,294.2959,0,295.2163,0,296.8938,0,298.5786,0,300.268,0,301.959,0,303.6486,0,305.3227,0,306.6726,0,304.7897,0,303.5829,0,302.5569,0,301.5309,0,300.5056,0,299.4816,0,298.4595,0,300.8532,0,303.2757,0,305.7185,0,308.1731,0,310.6305,0,311.1136,0,310.3323,0,313.2485,0,316.1765,0,319.101,0,322.0068,0,324.8795,0,327.7055,0,329.518
0,294.7907,0,292.2817,0,289.7479,0,287.1991,0,284.6995,0,289.477,0,294.156,0,295.0763,0,296.7534,0,298.4382,0,300.1277,0,301.819,0,303.5092,0,304.9516,0,306.3028,0,304.418,0,302.5185,0,301.4584,0,300.431,0,299.4049,0,298.3808,0,297.3594,0,299.7475,0,302.1682,0,304.6133,0,307.0742,0,308.304,0,307.5114,0,306.7149,0,309.6356,0,312.5873,0,315.5546,0,318.5216,0,321.4725,0,324.392,0,325.0291
0,294.7907,0,292.2817,0,289.7479,0,287.1991,0,284.6452,0,288.8139,0,293.5462,0,294.9364,0,296.6131,0,298.2977,0,299.9873,0,301.679,0,303.2221,0,304.5806,0,305.9328,0,304.0463,0,302.1459,0,300.3561,0,299.3279,0,298.3019,0,297.2785,0,296.2586,0,298.6392,0,301.0562,0,303.5017,0,305.4767,0,304.6766,0,303.8736,0,303.0681,0,305.9696,0,308.9212,0,311.9083,0,314.9151,0,317.5785,0,318.0917,0,318.6084
0,294.7907,0,292.2817,0,289.7479,0,287.1991,0,284.6452,0,288.1499,0,292.8925,0,294.7964,0,296.4727,0,298.1572,0,299.8468,0,301.4872,0,302.8505,0,304.2095,0,305.5628,0,303.6747,0,301.7735,0,299.8631,0,298.2226,0,297.1973,0,296.1755,0,295.1577,0,297.529,0,299.9406,0,302.3847,0,301.8418,0,301.0363,0,300.2294,0,299.4214,0,302.2796,0,305.2064,0,308.1886,0,310.3779,0,310.8674,0,311.3616,0,311.8602
0,294.7907,0,292.2817,0,289.7479,0,287.1991,0,284.6452,0,287.4852,0,292.2369,0,294.6565,0,296.3324,0,298.0166,0,299.7063,0,301.1157,0,302.479,0,303.8385,0,305.1926,0,303.3032,0,301.4013,0,299.4912,0,297.577,0,296.0921,0,295.0725,0,294.0577,0,296.418,0,298.8222,0,299.0208,0,298.2168,0,297.4124,0,296.608,0,295.804,0,298.5962,0,301.4736,0,303.1252,0,303.5751,0,304.0301,0,304.4903,0,304.9557
0,294.7907,0,292.2817,0,289.7479,0,287.1991,0,284.6452,0,286.82,0,291.5795,0,294.5166,0,296.192,0,297.876,0,299.3794,0,300.7445,0,302.1078,0,303.4676,0,304.8224,0,302.9317,0,301.0294,0,299.1197,0,297.2067,0,295.2947,0,293.9704,0,292.9592,0,295.3068,0,296.227,0,295.4282,0,294.6302,0,293.8332,0,293.0377,0,292.2438,0,294.9494,0,296.0476,0,296.4457,0,296.849,0,297.2576,0,297.6715,0,298.0909
0,294.7907,0,292.2817,0,289.7479,0,287.1991,0,284.6452,0,286.1545,0,290.9206,0,294.3767,0,296.0516,0,297.6447,0,299.0091,0,300.3736,0,301.7367,0,303.0967,0,304.4522,0,302.5604,0,300.6579,0,298.7487,0,296.8371,0,294.9273,0,293.0236,0,291.8632,0,293.473,0,292.6831,0,291.8949,0,291.1089,0,290.3252,0,289.5442,0,288.7662,0,289.3411,0,289.6812,0,290.0261,0,290.3759,0,290.7307,0,291.0905,0,291.4555
0,294.7907,0,292.2817,0,289.7479,0,287.1991,0,284.6452,0,285.4888,0,290.2602,0,294.2368,0,295.9112,0,297.2761,0,298.6393,0,300.0031,0,301.3659,0,302.726,0,304.082,0,302.1893,0,300.2866,0,298.3782,0,296.4681,0,294.5606,0,292.6601,0,290.7704,0,290.5382,0,290.3058,0,290.0735,0,289.8411,0,289.6086,0,289.3761,0,289.1436,0,288.1997,0,287.2548,0,286.3096,0,285.3645,0,284.5928,0,284.8959,0,285.2034
