First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,351.1647,0,348.9729,0,347.107,0,347.0338,0,347.1305,0,347.9558,0,348.7822,0,349.6092,0,350.4365,0,351.2638,0,352.0907,0,352.9169,0,353.742,0,354.5658,0,355.4665,0,356.3864,0,357.4652,0,358.5464,0,359.6294,0,0.71325,0,1.7973,0,2.8806,0,3.928,0,4.9743,0,6.019,0,7.0613,0,8.6675,0,10.6645,0,12.6742,0,12.8128,0,12.951,0,13.089,0,13.2266,0,13.3639,0,13.5009,0,13.8319
0,351.1647,0,348.9729,0,346.9058,0,346.7533,0,346.6811,0,347.4312,0,348.2571,0,349.084,0,349.9113,0,350.7389,0,351.5663,0,352.3933,0,353.2193,0,354.0442,0,355.4587,0,355.6427,0,356.4401,0,357.5187,0,358.5997,0,359.6824,0,0.76599,0,1.8497,0,2.8975,0,3.945,0,4.9916,0,6.0364,0,7.0788,0,8.5905,0,10.5863,0,10.7269,0,10.8671,0,11.0071,0,11.1467,0,11.2979,0,11.5224,0,11.7472
0,351.1647,0,348.9729,0,346.8857,0,346.4724,0,346.4008,0,346.9067,0,347.7321,0,348.5587,0,349.386,0,350.2137,0,351.0415,0,351.869,0,352.6959,0,353.7578,0,355.4508,0,355.6349,0,355.819,0,356.4937,0,357.5722,0,358.653,0,359.7354,0,0.8187,0,1.8664,0,2.9144,0,3.9621,0,5.0088,0,6.0538,0,7.0963,0,8.5136,0,8.6557,0,8.8546,0,9.0777,0,9.3012,0,9.5249,0,9.7489,0,9.9732
0,351.1647,0,348.9729,0,346.8657,0,346.1911,0,346.1202,0,346.3825,0,347.2073,0,348.0334,0,348.8605,0,349.6882,0,350.5163,0,351.3442,0,352.1718,0,353.75,0,355.443,0,355.6271,0,355.8112,0,355.9953,0,356.5474,0,357.6256,0,358.7062,0,359.7884,0,0.83519,0,1.8831,0,2.9313,0,3.9792,0,5.026,0,5.8996,0,6.1819,0,6.8571,0,7.0788,0,7.3008,0,7.5232,0,7.7459,0,7.969,0,8.1924
0,351.1647,0,348.9729,0,346.8457,0,345.9096,0,345.8393,0,345.8587,0,346.6827,0,347.5082,0,348.335,0,349.1626,0,349.9907,0,350.819,0,352.0414,0,353.7421,0,355.4352,0,355.6193,0,355.8033,0,355.9874,0,356.1715,0,356.601,0,357.6791,0,358.7594,0,359.8047,0,0.8517,0,1.8998,0,2.8325,0,3.11,0,3.3886,0,3.6682,0,4.4374,0,5.2006,0,5.5222,0,5.743,0,5.9643,0,6.186,0,6.4081
0,351.1647,0,348.9729,0,346.8256,0,345.6278,0,345.5581,0,345.4888,0,346.1584,0,346.9833,0,347.8095,0,348.6369,0,349.4649,0,350.3283,0,352.0336,0,353.7343,0,355.4273,0,355.6114,0,355.7955,0,355.9796,0,356.1637,0,356.3478,0,356.6546,0,357.7325,0,358.7755,0,359.7628,0,0.033989,0,0.30632,0,0.5798,0,0.85442,0,1.1302,0,1.9113,0,2.6874,0,3.4581,0,3.9642,0,4.1836,0,4.4035,0,4.6238
0,351.1647,0,348.9729,0,346.8056,0,345.3457,0,345.2767,0,345.208,0,345.6346,0,346.4586,0,347.2842,0,348.1111,0,348.939,0,350.3205,0,352.0257,0,353.7264,0,355.4195,0,355.6036,0,355.7877,0,355.9718,0,356.1559,0,356.34,0,356.5241,0,356.7081,0,356.9715,0,357.236,0,357.5018,0,357.7689,0,358.0372,0,358.3067,0,358.5774,0,359.3677,0,0.15368,0,0.93522,0,1.712,0,2.4072,0,2.6248,0,2.8429
0,351.1647,0,348.9729,0,346.7855,0,345.0633,0,344.995,0,344.9269,0,345.1112,0,345.9342,0,346.7591,0,347.5855,0,348.6058,0,350.3126,0,352.0179,0,353.7186,0,355.4117,0,355.5958,0,355.7799,0,355.964,0,356.1481,0,356.3321,0,356.5162,0,355.7866,0,355.0106,0,354.71,0,354.9694,0,355.2301,0,355.4921,0,355.7554,0,356.02,0,356.8163,0,357.6092,0,358.3986,0,359.1842,0,359.9656,0,0.74275,0,1.0689
0,351.1647,0,348.9729,0,346.7655,0,344.7807,0,344.713,0,344.6456,0,344.5884,0,345.4103,0,346.2343,0,347.06,0,348.598,0,350.3048,0,352.01,0,353.7107,0,355.4039,0,355.5879,0,355.772,0,355.9561,0,356.1402,0,356.3243,0,355.6849,0,354.8631,0,354.0858,0,353.3077,0,352.5289,0,352.6998,0,352.9546,0,353.2107,0,353.4682,0,354.2673,0,355.064,0,355.8582,0,356.6494,0,357.4375,0,358.2222,0,359.1602
0,351.1647,0,348.9729,0,346.7647,0,344.7498,0,344.4308,0,344.3641,0,344.2976,0,344.887,0,345.7099,0,346.8849,0,348.5902,0,350.297,0,352.0022,0,353.7029,0,355.396,0,355.5801,0,355.7642,0,355.9483,0,356.1324,0,355.5833,0,354.7615,0,353.9382,0,353.16,0,352.3813,0,351.6023,0,350.8233,0,350.4344,0,350.6825,0,350.932,0,351.7307,0,352.528,0,353.3238,0,354.1697,0,355.1219,0,356.0738,0,357.0251
0,351.1647,0,348.9729,0,346.7647,0,344.7296,0,344.1484,0,344.0823,0,344.0165,0,344.3643,0,345.186,0,346.8771,0,348.5824,0,350.2891,0,351.9943,0,353.695,0,355.3882,0,355.5723,0,355.7564,0,355.9405,0,355.4817,0,354.6599,0,353.8367,0,353.0123,0,352.2336,0,351.4547,0,350.6759,0,349.8974,0,349.1197,0,348.3429,0,348.4209,0,349.2162,0,350.1179,0,351.0667,0,352.0175,0,352.9698,0,353.923,0,354.8767
0,351.1647,0,348.9729,0,346.7647,0,344.7094,0,343.8657,0,343.8003,0,343.7352,0,343.8422,0,345.1686,0,346.8693,0,348.5745,0,350.2813,0,351.9865,0,353.6872,0,355.3804,0,355.5644,0,355.7485,0,355.3801,0,354.5584,0,353.7352,0,352.9109,0,352.086,0,351.3071,0,350.5284,0,349.7502,0,348.9727,0,348.1962,0,347.421,0,346.5469,0,347.0351,0,347.9753,0,348.9191,0,349.8661,0,350.8158,0,351.7676,0,352.721
0,351.1647,0,348.9729,0,346.7647,0,344.6892,0,343.5829,0,343.5181,0,343.4537,0,343.3896,0,345.1591,0,346.8615,0,348.5667,0,350.2734,0,351.9786,0,353.6793,0,355.3725,0,355.5566,0,355.2786,0,354.4568,0,353.6337,0,352.8096,0,351.9848,0,351.1596,0,350.3811,0,349.603,0,348.8257,0,348.0495,0,347.2747,0,346.3519,0,345.4043,0,345.7422,0,346.0797,0,346.7809,0,347.7215,0,348.6659,0,349.6136,0,350.5642
0,351.1647,0,348.9729,0,346.7647,0,344.669,0,343.2999,0,343.2358,0,343.172,0,343.1086,0,344.6082,0,346.4603,0,348.319,0,350.1804,0,351.9708,0,353.6715,0,355.3647,0,355.177,0,354.3553,0,353.5323,0,352.7083,0,351.8836,0,351.0586,0,350.2337,0,349.4559,0,348.6789,0,347.903,0,347.1029,0,346.1567,0,345.2087,0,344.2593,0,344.5983,0,344.9368,0,345.2749,0,345.6126,0,346.5262,0,347.4672,0,348.4121
0,351.1647,0,348.9729,0,346.7647,0,344.6488,0,343.0167,0,342.9533,0,342.8902,0,342.8274,0,344.0654,0,345.9074,0,347.7639,0,349.6243,0,351.4846,0,353.3409,0,355.1893,0,354.2539,0,353.4309,0,352.607,0,351.7825,0,350.9577,0,350.1331,0,349.3088,0,348.5321,0,347.7565,0,346.9081,0,345.9615,0,345.013,0,344.0633,0,343.1128,0,343.4525,0,343.7919,0,344.131,0,344.4697,0,344.808,0,345.3343,0,346.271
0,351.1647,0,348.9729,0,346.7647,0,344.6286,0,342.7333,0,342.6706,0,342.6082,0,342.5461,0,343.7845,0,345.3555,0,347.2095,0,349.0686,0,350.9287,0,352.786,0,354.6366,0,353.692,0,352.7462,0,351.7996,0,350.8569,0,350.0325,0,349.2085,0,348.3853,0,347.6101,0,346.7133,0,345.7661,0,344.8172,0,343.8672,0,342.9165,0,341.9657,0,342.3059,0,342.6459,0,342.9857,0,343.3251,0,343.6642,0,344.003,0,344.3097
0,351.1647,0,348.9729,0,346.7647,0,344.6084,0,342.611,0,342.3878,0,342.3261,0,342.2646,0,343.5034,0,344.8048,0,346.656,0,348.5133,0,350.3729,0,352.2308,0,354.0832,0,353.1379,0,352.1916,0,351.2448,0,350.2982,0,349.3521,0,348.4071,0,347.4638,0,346.5182,0,345.5706,0,344.6213,0,343.671,0,342.7202,0,341.7693,0,340.8189,0,341.1594,0,341.4997,0,341.8398,0,342.1797,0,342.5069,0,342.7563,0,343.0058
0,351.1647,0,348.9729,0,346.7647,0,344.5882,0,342.5907,0,342.1049,0,342.0438,0,341.9831,0,343.2222,0,344.4607,0,346.1033,0,347.9586,0,349.8173,0,351.6755,0,353.5294,0,352.5834,0,351.6368,0,350.6901,0,349.7437,0,348.7983,0,347.8542,0,347.1406,0,345.8755,0,344.6068,0,343.4748,0,342.5238,0,341.5729,0,340.6226,0,339.6734,0,340.0138,0,340.3542,0,340.6944,0,340.9507,0,341.1999,0,341.4492,0,341.6987
0,351.1647,0,348.9729,0,346.7647,0,344.568,0,342.5704,0,341.8218,0,341.7615,0,341.7014,0,342.9408,0,344.1798,0,345.5517,0,347.4046,0,349.262,0,351.1202,0,352.9752,0,352.0288,0,351.0821,0,350.1355,0,349.1897,0,348.245,0,347.3825,0,346.8174,0,345.5517,0,344.2827,0,343.0118,0,341.7402,0,340.469,0,339.4773,0,338.53,0,338.8702,0,339.1456,0,339.3941,0,339.6427,0,339.8915,0,340.1405,0,340.3897
0,351.1647,0,348.9729,0,346.7647,0,344.5477,0,342.5501,0,341.5387,0,341.479,0,341.4197,0,342.6592,0,343.8987,0,345.1371,0,346.8513,0,348.7072,0,350.565,0,352.4207,0,351.4741,0,350.5274,0,349.5812,0,348.636,0,347.6923,0,347.0593,0,346.494,0,345.2278,0,343.9587,0,342.688,0,341.4168,0,340.1464,0,338.8781,0,337.6618,0,337.5919,0,337.8393,0,338.087,0,338.3349,0,338.5831,0,338.8315,0,339.0801
0,351.1647,0,348.9729,0,346.7647,0,344.5465,0,342.5298,0,341.2555,0,341.1965,0,341.1378,0,342.3775,0,343.6175,0,344.8565,0,346.2989,0,348.1529,0,350.0099,0,351.8661,0,350.9194,0,349.9729,0,349.0273,0,348.0829,0,347.3012,0,346.736,0,346.1707,0,344.9041,0,343.6349,0,342.3643,0,341.0937,0,339.8242,0,338.599,0,337.5205,0,337.224,0,336.9274,0,336.7817,0,337.0287,0,337.276,0,337.5235,0,337.7714
0,351.1647,0,348.9729,0,346.7647,0,344.5465,0,342.5095,0,340.9722,0,340.9139,0,340.8559,0,342.0957,0,343.336,0,344.5756,0,345.8134,0,347.5992,0,349.4552,0,351.3114,0,350.3648,0,349.4188,0,348.4738,0,347.543,0,346.978,0,346.4127,0,345.8473,0,344.5803,0,343.3111,0,342.0409,0,340.7709,0,339.5374,0,338.4576,0,337.3792,0,337.0826,0,336.7861,0,336.4894,0,336.1928,0,335.9716,0,336.218,0,336.4648
0,351.1647,0,348.9729,0,346.7647,0,344.5465,0,342.4892,0,340.6889,0,340.6313,0,340.574,0,341.8138,0,343.0543,0,344.2945,0,345.5331,0,347.0463,0,348.9008,0,350.7567,0,349.8104,0,348.865,0,347.9209,0,347.2199,0,346.6546,0,346.0893,0,345.5239,0,344.2567,0,342.9876,0,341.7177,0,340.4766,0,339.396,0,338.3162,0,337.2378,0,336.9413,0,336.6447,0,336.3481,0,336.0515,0,335.7549,0,335.4583,0,335.1618
0,351.1647,0,348.9729,0,346.7647,0,344.5465,0,342.4689,0,340.4753,0,340.3486,0,340.292,0,341.5318,0,342.7725,0,344.0132,0,345.2526,0,346.4942,0,348.3469,0,350.2022,0,349.2563,0,348.3117,0,347.4617,0,346.8966,0,346.3313,0,345.7659,0,345.2005,0,343.9332,0,342.6642,0,341.416,0,340.3353,0,339.2546,0,338.1747,0,337.0965,0,336.7999,0,336.5033,0,336.2067,0,335.9101,0,335.6136,0,335.2182,0,334.6895
0,351.1647,0,348.9729,0,346.7647,0,344.5465,0,342.4486,0,340.4549,0,340.0659,0,340.01,0,341.2497,0,342.4906,0,343.7317,0,344.9718,0,346.2096,0,347.7936,0,349.6479,0,348.7027,0,347.759,0,347.1385,0,346.5733,0,346.0079,0,345.4425,0,344.8772,0,343.6098,0,342.3552,0,341.2748,0,340.1939,0,339.1131,0,338.0333,0,336.9552,0,336.6586,0,336.362,0,336.0654,0,335.7688,0,335.2746,0,334.7459,0,334.2171
0,351.1647,0,348.9729,0,346.7647,0,344.5465,0,342.4283,0,340.4346,0,339.7832,0,339.728,0,340.9675,0,342.2085,0,343.45,0,344.6907,0,345.9295,0,347.241,0,349.094,0,348.1496,0,347.3804,0,346.8153,0,346.2499,0,345.6845,0,345.1191,0,344.5539,0,343.2936,0,342.2142,0,341.1336,0,340.0525,0,338.9716,0,337.8918,0,336.8138,0,336.5173,0,336.2207,0,335.8597,0,335.3311,0,334.8023,0,334.2735,0,333.7446
0,351.1647,0,348.9729,0,346.7647,0,344.5465,0,342.408,0,340.4142,0,339.5005,0,339.446,0,340.6853,0,341.9264,0,343.1681,0,344.4094,0,345.649,0,346.8858,0,348.5405,0,347.6223,0,347.0572,0,346.4919,0,345.9265,0,345.3611,0,344.7958,0,344.2308,0,343.1529,0,342.0732,0,340.9923,0,339.911,0,338.8301,0,337.7503,0,336.6725,0,336.3759,0,335.9162,0,335.3875,0,334.8587,0,334.3298,0,333.8009,0,333.2721
0,351.1647,0,348.9729,0,346.7647,0,344.5465,0,342.3876,0,340.3939,0,339.2178,0,339.164,0,340.403,0,341.6441,0,342.8861,0,344.1279,0,345.3683,0,346.6061,0,347.9876,0,347.2991,0,346.7339,0,346.1141,0,345.4495,0,344.7846,0,344.1196,0,343.4547,0,342.4581,0,341.4603,0,340.4618,0,339.4633,0,338.4653,0,337.4685,0,336.4946,0,335.9727,0,335.444,0,334.9151,0,334.3862,0,333.8572,0,333.3283,0,332.7996
0,351.1647,0,348.9729,0,346.7647,0,344.5465,0,342.3673,0,340.3736,0,338.9351,0,338.8821,0,340.1207,0,341.3617,0,342.6039,0,343.8462,0,345.0872,0,346.326,0,347.1253,0,346.6697,0,346.0048,0,345.3394,0,344.6738,0,344.0082,0,343.3427,0,342.6775,0,341.6799,0,340.6815,0,339.6829,0,338.6848,0,337.6877,0,336.6922,0,335.9509,0,335.4457,0,334.9403,0,334.4347,0,333.9135,0,333.3845,0,332.8557,0,332.3271
0,351.1647,0,348.9729,0,346.7647,0,344.5465,0,342.347,0,340.3532,0,338.6525,0,338.6002,0,339.8384,0,341.0793,0,342.3216,0,343.5642,0,344.806,0,345.9995,0,345.8964,0,345.7802,0,345.2291,0,344.5628,0,343.8966,0,343.2305,0,342.5647,0,341.8995,0,340.9012,0,339.9026,0,338.9043,0,337.9069,0,336.911,0,336.1004,0,335.407,0,334.9015,0,334.396,0,333.8904,0,333.3848,0,332.8794,0,332.3741,0,331.8549
0,351.1647,0,348.9729,0,346.7647,0,344.5465,0,342.3267,0,340.3329,0,338.37,0,338.3183,0,339.5561,0,340.7968,0,342.0392,0,343.2821,0,344.5245,0,344.7665,0,344.6611,0,344.5462,0,344.4316,0,343.7847,0,343.118,0,342.4517,0,341.7859,0,341.1208,0,340.1222,0,339.1238,0,338.1261,0,337.1298,0,336.2498,0,335.5565,0,334.8628,0,334.3573,0,333.8517,0,333.3461,0,332.8407,0,332.3355,0,331.8305,0,330.7063
0,351.1647,0,348.9729,0,346.7647,0,344.5465,0,342.325,0,340.3125,0,338.3282,0,338.0366,0,339.2738,0,340.5142,0,341.7566,0,342.9999,0,343.6354,0,343.5282,0,343.4206,0,343.3071,0,343.1939,0,343.0054,0,342.3384,0,341.6721,0,341.0065,0,340.3419,0,339.3434,0,338.3455,0,337.3488,0,336.3992,0,335.706,0,335.0124,0,334.3185,0,333.813,0,333.3075,0,332.8021,0,332.2969,0,331.7017,0,330.5448,0,329.3851
0,351.1647,0,348.9729,0,346.7647,0,344.5465,0,342.325,0,340.2922,0,338.3079,0,337.7549,0,338.9916,0,340.2317,0,341.474,0,342.5041,0,342.3951,0,342.2857,0,342.176,0,342.064,0,341.9523,0,341.8409,0,341.5581,0,340.892,0,340.227,0,339.563,0,338.5649,0,337.5679,0,336.5726,0,335.8555,0,335.1619,0,334.4681,0,333.7743,0,333.2688,0,332.7634,0,332.2583,0,331.5406,0,330.3832,0,329.2231,0,328.0614
0,351.1647,0,348.9729,0,346.7647,0,344.5465,0,342.325,0,340.2718,0,338.2876,0,337.4733,0,338.7094,0,339.9491,0,341.1913,0,341.2626,0,341.1516,0,341.0402,0,340.9285,0,340.8182,0,340.7081,0,340.5984,0,340.4889,0,340.1118,0,339.4474,0,338.7844,0,337.7871,0,336.7914,0,336.0049,0,335.3115,0,334.6177,0,333.9239,0,333.2301,0,332.7248,0,332.2197,0,331.3794,0,330.2215,0,329.0611,0,327.8991,0,326.7366
0,351.1647,0,348.9729,0,346.7647,0,344.5465,0,342.325,0,340.2515,0,338.2672,0,337.1918,0,338.4272,0,339.6665,0,340.1317,0,340.0191,0,339.9062,0,339.7929,0,339.6793,0,339.5707,0,339.4624,0,339.3544,0,339.2467,0,339.1393,0,338.6682,0,338.0063,0,337.0102,0,336.1543,0,335.461,0,334.7673,0,334.0734,0,333.3797,0,332.6861,0,332.1811,0,331.2182,0,330.0597,0,328.8989,0,327.7368,0,326.5741,0,325.412
0,351.1647,0,348.9729,0,346.7647,0,344.5465,0,342.325,0,340.2311,0,338.2469,0,336.9105,0,338.1451,0,339.0033,0,338.8892,0,338.7748,0,338.66,0,338.545,0,338.4296,0,338.3228,0,338.2163,0,338.1101,0,338.0043,0,337.8987,0,337.7935,0,337.2291,0,336.3037,0,335.6105,0,334.9168,0,334.223,0,333.5292,0,332.8356,0,332.1425,0,331.0568,0,329.8979,0,328.7368,0,327.5744,0,326.4117,0,325.2496,0,324.0892
0,351.1647,0,348.9729,0,346.7647,0,344.5465,0,342.325,0,340.2108,0,338.2266,0,336.6293,0,337.8631,0,337.7626,0,337.6468,0,337.5307,0,337.4143,0,337.2975,0,337.1805,0,337.0756,0,336.9711,0,336.8668,0,336.7629,0,336.6593,0,336.5561,0,336.4531,0,335.6493,0,334.8443,0,334.0383,0,333.2317,0,332.4248,0,331.6179,0,330.8114,0,329.6689,0,328.5245,0,327.3793,0,326.234,0,325.0872,0,323.927,0,322.7694
