1.7765820292248895, 318.9998182661778, 3.5433168252130818, 9.02556559472516, 5.705341036316604, 62.83682390561379, 6.080586513150808, 25.265504812153626, 7.6278280461516985, 83.00202950627164, 8.628852250134788, 143.4728599959511, 9.420041088731299, 205.80869344750013, 9.82438775601781, 266.8111756052697, 9.410991504717309, 217.34587990928463, 9.227740827853907, 276.7866186273601, 8.785674616460156, 335.8712227021942, 8.36122448135501, 33.38115375952132, 7.4913485267030975, 87.21640647364818, 6.988671915299186, 36.32375845035479, 6.503315451226812, 84.71129667129695, 6.718228129195466, 131.69946567121625, 7.169427706806069, 183.72007773262885, 6.736876713952936, 236.33846995756286, 7.106646023255784, 188.54831483377552, 7.077344966723306, 240.49712314324063, 6.834136821583523, 289.43206216346135, 7.240519009661779, 336.4574206996672, 7.511466770930068, 29.974417438867555, 7.183665202422576, 344.47206815266213, 7.64309859259879, 36.5267697946848, 7.545267227290736, 88.70014783420167, 8.19279332198925, 140.56751119126747, 7.877751380490268, 194.41841607851467, 7.897843143875343, 135.57047280990756, 8.416401623159047, 195.24163707209516, 8.253673224910571, 249.20949617084256, 8.48195192184689, 302.89658069036614, 8.73958166268742, 2.0524492843400393, 8.985701921854272, 315.6655709349721, 8.628782857737347, 15.161439903955985, 7.026438687920297, 76.07093615698969
3.529076565753477, 40.16551459868764, 5.18422224836279, 89.9883379331852, 6.635970956659732, 142.7304220312795, 6.290121054430347, 104.14254207614067, 7.38455395796062, 159.52579760656772, 7.963804618813094, 215.92511679824898, 8.39720054971078, 270.0975241590206, 8.740877621957225, 327.11787725408277, 7.970760438027006, 269.0616252800623, 8.035191388720953, 323.4558124316793, 7.89542420316886, 19.114330663244342, 7.569432629588505, 71.9926162697193, 6.705287903400929, 124.49376787272128, 6.329249766974967, 74.74192435546436, 5.269906711138247, 118.44000338762456, 5.205285898285132, 160.96507005332737, 5.001236454547864, 207.89943990684952, 5.076858589795911, 251.7193815092015, 6.062195986190424, 205.7193851935426, 5.9138651555165325, 254.13746851590355, 5.719927105642, 297.8415218614117, 6.0532616046235, 344.9411995374794, 6.362818515394828, 29.219405425646862, 6.163288042623706, 342.651234221751, 6.89431169130401, 33.89290577747871, 7.637539875648558, 83.63480770541369, 7.845090771191622, 139.96831776144592, 7.711811362886479, 190.45868435869502, 6.975682662854795, 135.93197195179812, 6.430579999625879, 191.23361951385684, 6.277985875661044, 243.4388647983959, 5.3233202620811255, 295.98141852502215, 5.064992065199404, 342.84781994852545, 5.89192418305773, 289.88462706488656, 5.814525742297149, 347.1939349240934, 4.908599979251633, 41.878193265105146
8.607692171673099, 128.3325714672878, 10.164379042875943, 179.92447369073813, 11.78229167718801, 233.2532895446757, 11.20060926382714, 190.43084184467085, 12.284095630441199, 245.7564607651884, 12.854931551201084, 301.66235600039033, 13.478798673922212, 358.27417736479185, 13.786732155866597, 53.48215730597165, 13.855124653212412, 355.1745135302788, 14.312274114871755, 49.86277133217851, 14.655868122058784, 106.85200873505553, 14.844900050287357, 165.55018149377256, 14.16895701111919, 222.50419919611, 13.625698515754735, 174.08773756219813, 12.460809085824181, 223.5793518028564, 11.751840771680804, 266.7950618269003, 11.95008284096774, 311.8212741153942, 11.699002592252775, 359.3121033820158, 12.455204679264753, 308.95445000530015, 12.915841418590917, 356.1174330320221, 13.207200956177994, 43.87281688180555, 13.949912729252246, 89.45733479884998, 14.797287203278557, 141.46846067171896, 14.80470997595839, 94.75993643470231, 15.746269979213388, 149.65384631716594, 15.93601143844431, 205.46484020277558, 16.492798277833472, 261.0841713171399, 15.875534161090073, 319.654069472741, 14.929888335685801, 264.11323531110065, 14.604205871241824, 323.2169678806625, 13.72688173913019, 14.410802318618401, 13.290359888803367, 64.0072027899858, 13.158326007086478, 118.79703048858823, 13.484520162828627, 65.80096818960168, 13.260658766875281, 122.14097692761, 11.743439494786243, 180.3777897566257
0.0, 56.45797563820132, 0.0, 104.69915005106802, 0.6148030899319108, 156.80411087028168, 1.1521901952263842, 120.82695119960705, 2.379710267416498, 179.3403383298014, 2.6722878008142854, 239.28038064145022, 2.5785702178913077, 296.04936514101547, 2.149384784772767, 354.10282268050463, 0.25782980633013897, 298.80197540441605, 0.0, 349.604146541808, 0.0, 39.399495342128674, 0.0, 84.67032848631003, 0.0, 130.43469036519883, 0.0, 75.82435682884278, 0.0, 119.59520998700579, 0.0, 166.57435119965774, 0.0, 218.52647443925002, 0.0, 263.83646955042104, 0.0, 212.43706982881966, 0.0, 258.6422849685557, 0.0, 300.48902773128884, 0.0, 349.1280284383627, 0.0, 35.004249077533785, 0.0, 349.514570094593, 0.0, 38.250979584069434, 0.6575897485455572, 84.02432436283159, 1.2044127057375993, 136.22116355543073, 1.6837064387192586, 184.0252085761268, 1.6887691967379228, 132.2996723658654, 1.709868344560015, 190.8385740253328, 1.8658019439840379, 247.995434166007, 0.7446421524022486, 306.5667163200958, 0.0, 357.3910253768103, 0.0, 304.8527098227009, 0.0, 356.1493855821458, 0.0, 45.2730323924506
6.667575426192087, 158.28189978486284, 8.560301311026997, 212.3962972585834, 10.320768429988746, 268.7207983995071, 10.113440981536785, 232.10626539571172, 10.935885461778694, 291.31096955220823, 10.95185735997145, 349.73689811554203, 11.034269358436726, 46.88987506455095, 10.997553775578817, 101.57261069446668, 10.747097451073422, 43.96647896996174, 10.9674150739069, 100.08917316574461, 10.938342971266477, 157.37773885627868, 10.723289269688614, 215.42210151458005, 9.753972160578542, 270.61131960341595, 9.481681869304612, 220.39181747702756, 8.266839286748427, 270.27275889395673, 7.494221787674771, 313.8204134492962, 7.186818369929152, 0.3004618691678988, 6.274361384885172, 45.49911111728069, 6.353856752473388, 351.2226465741039, 6.779034833909154, 33.40453790063647, 7.513771274957999, 77.98776922986225, 8.560371153009687, 123.40142894567364, 9.4485776006367, 176.21581804416314, 9.598581941116539, 129.00579513226106, 10.404451761134506, 183.3143159908823, 10.129256491626055, 237.28876789148555, 10.414033723057631, 288.366544855386, 10.022731608878257, 341.8414069787404, 9.566209806837158, 284.7534911307682, 9.497668248508068, 340.45214547133173, 8.967212527873281, 29.424839161813228, 9.029063016511067, 78.32561189980512, 9.25916981057776, 132.69589813154215, 9.976151656831636, 82.3638327327128, 10.086618125314006, 139.49233110441554, 8.649022313264535, 198.64858804615298
0.42965003144634883, 223.42423297246808, 2.016270791943972, 271.5157916930284, 3.3660067751326768, 322.12132308801085, 3.406561629408321, 283.480998273, 4.339733336661158, 337.4042467724255, 4.519650245141861, 32.00216038394959, 4.616214459879736, 82.65738044426149, 4.698846534114024, 136.2737326645022, 3.0995317723217215, 76.75329070384535, 2.650335438781582, 127.34796460222175, 2.0570465224597383, 177.36219165581545, 1.4451912160867333, 222.6036827277083, 0.5626312003762831, 268.007788922924, 0.48148544458786136, 207.84375468134655, 0.19708718874645567, 244.67655027088512, 0.9837120053461628, 283.1678172401705, 1.3866879005455315, 327.6604990233741, 1.9991597248014081, 9.104705216209997, 3.3880653570614045, 319.20037824492175, 3.573822939788381, 4.956098863865828, 4.2388257495987425, 46.62988033551748, 5.325147017300661, 96.28967011225892, 5.821459326757087, 144.9559490236306, 5.901238014002249, 101.50547077479881, 6.049371902278013, 154.0608965332508, 5.979557262231029, 202.24137401772043, 5.543445949583611, 253.45856442096934, 5.17637758005943, 297.2487019320404, 4.574048857835777, 239.52083230563886, 4.538554204959438, 291.72513820518094, 4.6818096352137974, 342.9622186792599, 3.954054236627755, 35.96971646086692, 3.508814544205783, 84.98956512650959, 3.032264835144579, 31.734488793334524, 1.5513660628667134, 83.09404877733165, 0.0, 125.83592662739557
6.05069703943046, 205.3254279660023, 7.566767165585796, 253.4864220004622, 8.971113997965013, 301.5887177731868, 8.939228549070418, 254.69990208198672, 10.107090910470212, 306.56561578890444, 10.726774706322468, 357.96403101976824, 11.424115435027636, 50.39516200292773, 11.990068428628826, 102.47542068025145, 12.111643698133888, 44.824938413419346, 12.380231532699288, 99.2111549613434, 12.332334029145409, 155.25594151933728, 11.732915256294802, 211.3629063165912, 10.27872408472219, 262.5774458571404, 9.54676276784835, 208.37145207972173, 8.292571422437987, 250.28070822546078, 7.679049086820854, 287.30976930209874, 7.665407741046842, 328.04994012352256, 7.07687072708471, 8.278975330504974, 7.62078145973022, 310.89977200041415, 8.18874828217032, 351.5076799751005, 8.973187801592328, 34.16332656953943, 10.04875393239544, 78.0159262507778, 10.770274802831599, 128.6052888891077, 10.78108673776448, 78.52300172097098, 11.731739461648115, 130.6848267798488, 11.12982150017714, 184.51184190660766, 10.790527543864233, 232.5201935152918, 9.956447869077198, 280.21573118731567, 9.358404818151868, 218.62169591617257, 9.293370287808306, 270.4651857756594, 8.848596093190173, 315.9833653622223, 8.754450770398563, 2.33485307704535, 8.783378747438476, 54.17276878212115, 8.887618716534805, 1.9016752185619468, 8.369020600947184, 55.005280972289874, 6.231434105619878, 107.64440573722074
0.0, 196.50936457552874, 0.0, 243.08620397269152, 0.665809613182176, 291.1748969910077, 1.8520879899757945, 250.18364642709219, 2.845329700337839, 302.311184377968, 3.1354806381550446, 354.28958705281457, 3.3641815294672024, 42.52888983123519, 3.8604844989864278, 93.74023142417175, 2.8919518807830027, 43.94388728911151, 2.8868057204535704, 96.73774119870518, 2.428714070003866, 149.41425583759246, 1.6575309310911375, 197.75687986793366, 0.5598850549787572, 244.66417526181726, 0.0, 183.97173684313609, 0.0, 223.12567119574973, 0.0, 262.3302402766801, 0.0, 305.471080651943, 0.0, 341.0870530809053, 0.0, 285.2733478764234, 0.0, 325.37364319463063, 0.09881389775205182, 2.1309635995239717, 1.2453604852983877, 46.50697761445248, 2.117906776178095, 89.62125249511669, 3.272685997818087, 48.99825620517737, 3.9717331180845243, 101.91226185740949, 4.1536688418258265, 150.08921509364706, 3.9838510171919896, 201.92036335515064, 3.6173792827070796, 247.365726312224, 2.176232443033253, 191.0213131564799, 1.9556951726632257, 240.47230378694513, 2.2064390646644014, 290.022099644246, 1.5798081571143838, 341.91872545241677, 1.2852888676468963, 30.91293383632695, 0.606417169451653, 336.43408709183, 0.0, 29.470189609248195, 0.0, 66.9136371418458
0.14839447805297226, 229.58692099234224, 1.233730441009732, 278.5475432414207, 1.985726236958232, 325.6209543777429, 3.1228997551081275, 275.88392906363697, 4.637347336488925, 324.4872349458113, 5.657654408132817, 15.535525037499252, 6.714030294228741, 69.76122755010287, 7.248992583447414, 123.37600770790145, 6.598111230033824, 72.2745214386375, 6.543311543751049, 127.05542165955579, 6.083397765701819, 181.17986989363249, 5.179114733804447, 233.18002538980647, 4.073204739372636, 278.03674720877643, 4.369309894301768, 215.3754816762483, 4.178236090544621, 260.6788273436686, 3.991353624920464, 302.23294365956576, 4.384343090743915, 346.77493647721263, 4.073046448602078, 32.205126552415955, 4.79210319211394, 341.09331197820234, 4.669936427050301, 22.208007855275216, 5.17203931765631, 64.28260924726273, 6.165043763057216, 108.32691376984214, 6.531263791074547, 159.81457887067484, 6.53999591789428, 111.93643479554147, 7.348546779254004, 162.9704054115899, 6.582375333615649, 214.45094276884433, 6.230329992840304, 258.9400612976999, 5.9014706786506155, 303.4346804464834, 5.5631450266122675, 239.75447602674407, 6.016988478869774, 292.1509369271479, 5.940331541869842, 341.7750421606791, 5.640224994781068, 32.13037910966135, 5.0160238981406735, 85.77941767908932, 4.8077801579141095, 29.340309821448315, 4.303098741305643, 76.92357693028849, 2.785495779687051, 124.25839842818249
5.605623066812413, 287.91287934132623, 7.323560322382349, 339.4801313912429, 8.487703205232947, 34.36530345486826, 8.404471551075147, 2.8041335756308046, 8.74125654590869, 54.81430552567461, 8.862310880411911, 106.32493602210678, 9.2884840391378, 154.8915727597098, 10.024756755802684, 207.00531868745034, 9.234616993656008, 156.38745419132607, 9.471527525939816, 212.27940872984215, 9.332374814940325, 267.575563738459, 9.10150960560544, 319.51146345227903, 8.46233360903616, 12.318432312551906, 7.949430007031157, 318.966478780225, 6.92414566082265, 4.5894294711489385, 6.485423554941545, 48.36156266035234, 5.74835124447448, 94.55906623595375, 5.388096796991338, 134.06780838026975, 7.226598054806064, 81.56667869817315, 7.348914773843732, 124.01411730257722, 8.247268838422364, 163.0189871850756, 9.90480099091942, 210.45332052757158, 11.137177966841637, 259.0729255514404, 11.713192967487942, 223.59600200608782, 12.732428579255632, 282.2588726219856, 12.980301029264712, 337.5547178907561, 12.61676715784612, 35.16087455556989, 12.211410616036211, 86.3236375519193, 10.453430717386148, 31.76170477970824, 9.533505550316372, 84.42723478116581, 9.347194844163106, 134.27353625855284, 8.722893426665612, 185.45079034947983, 8.797259577438894, 233.9147406396787, 9.459776424445787, 184.54386277521925, 8.509164064580318, 243.30860594577842, 6.395796267463929, 294.4251292841782
2.1377545986295026, 250.09890096180368, 2.749545492620395, 298.53297240842835, 3.7193674722507133, 345.3378317975523, 4.9478147682701525, 299.5147144447466, 6.28522676797353, 352.2270259938042, 7.009818337550914, 47.54611144556978, 7.527909931337495, 104.05388963981741, 7.513035604565746, 158.8651385092129, 6.3942182183452765, 105.71882941699802, 6.370636505352156, 157.2775204956641, 6.497790499654766, 209.98918646290355, 6.344331052742698, 262.87629145336666, 5.871137566775663, 312.1527520157423, 6.2616207376658926, 254.57784036322317, 6.187713836816291, 305.12903479017206, 6.139897462947259, 352.51380197323545, 6.302570699539296, 43.618160517697916, 5.5553249779342275, 94.72578526408972, 5.824546042329102, 46.99991006263335, 5.0266526498477, 92.45707773145998, 4.39314936484769, 136.35530196558477, 4.505992052444665, 175.56897377150844, 5.011732628049606, 221.54471371274107, 5.904227134103531, 169.8855223010801, 7.215712136880708, 222.26952423703347, 7.24529851129918, 274.78824464706787, 7.861945512776348, 325.42419045085944, 7.582629769309836, 18.874166580808872, 6.798604929804232, 322.6175155753349, 6.8334657506350815, 20.14013982371969, 6.1357477959679105, 71.86583593643353, 5.483168744216574, 122.02716123231185, 4.840823134442606, 173.48783817481896, 5.284659612576579, 114.91858498521488, 5.805465147747332, 167.03054854810657, 4.862134893383423, 222.68715916492002
7.216225545859185, 242.06624001933227, 8.545112754999447, 290.43271513797686, 9.490041401930746, 340.59023391727226, 9.75435237750714, 303.9367233063951, 10.987081099969307, 353.80967693757754, 11.896279299611813, 46.56157992323862, 12.649745561140904, 99.91265915320153, 13.269420431936537, 154.84425374906212, 12.323848592482609, 103.92955161104108, 12.550905821304884, 161.5786635263215, 12.08838240635976, 218.26836758305666, 11.334679554810617, 271.9628926807633, 9.947100481074845, 323.90814488477474, 8.36302040199605, 266.3392943358632, 7.106545033873445, 307.0993719302123, 6.923513353676906, 346.1630808247767, 6.526796005625296, 28.998357668914498, 6.540455538333707, 65.6697770651453, 9.644392958561358, 12.679063953227121, 10.14408641561394, 61.40324372264145, 10.658763653281962, 106.08995923754235, 11.339591104434701, 154.91288756998154, 12.02759955224707, 202.17458775233763, 12.124197500983803, 167.40274385817781, 12.54694993648082, 223.72700476944058, 12.448630315813894, 274.9201248915557, 11.649766900274017, 328.91008885553816, 11.201533737228056, 12.818679505196478, 9.936085858217728, 313.28015069345247, 9.818054859773618, 4.394324346132177, 10.412534701040705, 55.02929554391285, 10.167991274435423, 110.64204466361188, 10.052594422344427, 162.35168841985697, 11.067710974030884, 107.00480299908675, 9.948741196550143, 165.59145283904087, 7.753725739221621, 216.93298003361525
3.3367219065588967, 263.80066791764034, 4.1837372613604025, 312.685181097749, 5.362495362186764, 358.2061131238996, 7.4185203203993435, 311.7691767969344, 9.10084699815964, 7.358140661404018, 10.071612829775034, 64.01428830168575, 10.999866138338044, 123.59036625476932, 11.010570213002886, 182.0705782549932, 9.979605050492719, 131.852432064459, 9.91159166074618, 185.38169885591603, 9.977903167831823, 240.63739429081664, 9.775986781795364, 296.22575527977096, 9.052862601385652, 349.2280053545753, 9.296134463426807, 296.00685958000184, 8.914770644476501, 347.59006572764486, 8.258899049395627, 35.498329053419404, 7.902076673368322, 84.81371831582467, 6.7798496026515975, 133.36271386809483, 6.535971468606626, 83.85943844086752, 5.996579332374622, 121.85669446658059, 6.411317356091727, 164.01944406071607, 7.391470073691135, 206.58256300415584, 7.978775757951983, 256.7132829699103, 8.28545995906522, 208.94014530545255, 9.423093473301803, 262.91745645386186, 9.269606632485505, 316.7157004697299, 9.639865822817008, 7.494734473260375, 9.413149522876594, 61.74600350796912, 8.820147957074155, 4.632306984907549, 8.27900250513727, 60.82995395369643, 7.301977097246209, 110.64025591912042, 6.427413208099836, 156.8311139786244, 6.2925099034758105, 203.873430549817, 7.815249541491234, 152.13943217334983, 8.414622368078087, 209.85153935219182, 6.747115030187016, 269.2340082010058
