First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,336.3022,0,333.8686,0,338.931,0,339.246,0,339.7053,0,340.7885,0,341.8744,0,342.9623,0,344.0514,0,345.1409,0,346.23,0,347.3181,0,348.4041,0,349.4875,0,350.652,0,353.1416,0,355.6979,0,358.2696,0,0.84655,0,3.4183,0,5.9745,0,8.5054,0,12.3834,0,16.3616,0,20.4045,0,24.4728,0,28.1145,0,31.4254,0,34.6573,0,37.9786,0,41.3596,0,44.7778,0,48.2091,0,51.6292,0,55.014,0,58.0407
0,336.3022,0,333.8686,0,338.7157,0,339.3891,0,339.7036,0,340.7222,0,341.8076,0,342.8949,0,343.9836,0,345.0727,0,346.1615,0,347.2492,0,348.335,0,349.4182,0,351.1326,0,353.4316,0,355.9176,0,358.4918,0,1.0703,0,3.6427,0,6.1987,0,8.7285,0,12.6093,0,16.5882,0,20.6296,0,24.6942,0,28.7412,0,32.3876,0,35.6055,0,38.9328,0,42.3132,0,45.7238,0,49.141,0,52.3377,0,54.2619,0,56.1782
0,336.3022,0,333.8686,0,337.6852,0,339.5324,0,339.8468,0,340.656,0,341.7408,0,342.8277,0,343.9159,0,345.0046,0,346.093,0,347.1804,0,348.2659,0,349.6008,0,351.6136,0,353.916,0,356.2429,0,358.7142,0,1.2942,0,3.8672,0,6.4229,0,8.9515,0,12.8351,0,16.8147,0,20.8544,0,24.915,0,28.956,0,32.9379,0,36.5524,0,39.8838,0,42.2161,0,44.1297,0,46.0583,0,47.9976,0,49.9434,0,51.8911
0,336.3022,0,333.8686,0,336.6514,0,339.6756,0,339.99,0,340.5899,0,341.6741,0,342.7605,0,343.8482,0,344.9365,0,346.0245,0,347.1116,0,348.1969,0,350.0816,0,352.0949,0,354.4005,0,356.729,0,359.0728,0,1.5184,0,4.0919,0,6.6473,0,9.1745,0,13.0607,0,17.0408,0,21.0788,0,25.1354,0,29.1702,0,32.8119,0,35.2515,0,36.0247,0,37.8802,0,39.7637,0,41.6716,0,43.6001,0,45.5451,0,47.5022
0,336.3022,0,333.8686,0,335.6148,0,339.819,0,340.1332,0,340.5239,0,341.6075,0,342.6934,0,343.7806,0,344.8684,0,345.9561,0,347.0429,0,348.5468,0,350.563,0,352.5764,0,354.8849,0,357.2146,0,359.5581,0,1.9077,0,4.3168,0,6.8716,0,9.3976,0,13.2862,0,17.2667,0,21.3028,0,25.1286,0,27.6568,0,30.1627,0,32.6369,0,33.2371,0,33.8327,0,35.4356,0,37.3011,0,39.1962,0,41.1173,0,43.0606
0,336.3022,0,333.8686,0,334.5762,0,339.9624,0,340.2766,0,340.5902,0,341.541,0,342.6263,0,343.713,0,344.8005,0,345.8878,0,347.0111,0,349.0275,0,351.0448,0,353.0582,0,355.3691,0,357.6998,0,0.042608,0,2.3899,0,4.7336,0,7.0961,0,9.6206,0,13.5116,0,17.3804,0,19.9078,0,22.4428,0,24.9755,0,27.496,0,29.9948,0,30.607,0,31.2151,0,31.8191,0,32.9967,0,34.8374,0,36.7126,0,38.6189
0,336.3022,0,333.8686,0,333.5362,0,340.1058,0,340.4199,0,340.7335,0,341.4744,0,342.5592,0,343.6455,0,344.7325,0,345.8195,0,347.4905,0,349.5089,0,351.5271,0,353.54,0,355.8531,0,358.1844,0,0.52621,0,2.8708,0,5.2103,0,7.5371,0,9.8436,0,12.2815,0,14.7549,0,17.2552,0,19.7731,0,22.2991,0,24.8234,0,27.3362,0,27.9579,0,28.5761,0,29.1906,0,29.8014,0,30.5723,0,32.3818,0,34.23
0,336.3022,0,333.8686,0,332.4955,0,340.2493,0,340.5633,0,340.8768,0,341.408,0,342.4923,0,343.5781,0,344.6646,0,345.9543,0,347.9708,0,349.9909,0,352.0096,0,354.0219,0,356.3369,0,358.6684,0,1.0089,0,3.3505,0,5.6855,0,8.0061,0,8.8563,0,10.2844,0,12.1768,0,14.6403,0,17.1308,0,19.6394,0,22.1564,0,24.6723,0,25.301,0,25.9266,0,26.5492,0,27.1686,0,27.7846,0,28.3972,0,29.943
0,336.3022,0,333.8686,0,331.4548,0,340.3928,0,340.7068,0,341.0202,0,341.3416,0,342.4253,0,343.5107,0,344.5968,0,346.4328,0,348.452,0,350.4735,0,352.4925,0,354.5038,0,356.8203,0,359.1517,0,1.4905,0,3.8288,0,6.1589,0,7.1587,0,7.8666,0,9.2965,0,10.7262,0,12.154,0,14.5265,0,17.0074,0,19.5066,0,22.0147,0,22.6475,0,23.278,0,23.906,0,24.5314,0,25.154,0,25.7738,0,26.5325
0,336.3022,0,333.8686,0,331.4124,0,339.4135,0,340.8503,0,341.1636,0,341.4764,0,342.3585,0,343.4433,0,344.8971,0,346.9124,0,348.9339,0,350.9566,0,352.9755,0,354.9856,0,357.3033,0,359.6343,0,1.9711,0,4.3058,0,5.4546,0,6.1656,0,6.8751,0,8.306,0,9.7379,0,11.169,0,12.5976,0,14.4136,0,16.8848,0,19.3747,0,20.0089,0,20.6415,0,21.2722,0,21.9468,0,22.7156,0,23.4849,0,24.2544
0,336.3022,0,333.8686,0,331.4124,0,338.382,0,340.9938,0,341.3071,0,341.6197,0,342.2917,0,343.376,0,345.3744,0,347.3929,0,349.4165,0,351.4401,0,353.4587,0,355.4673,0,357.7858,0,0.11611,0,2.4505,0,3.747,0,4.4598,0,5.1717,0,5.8825,0,7.3134,0,8.7466,0,10.1803,0,11.6127,0,13.042,0,14.4664,0,16.7632,0,17.3961,0,18.1203,0,18.8851,0,19.6517,0,20.42,0,21.1896,0,21.9602
0,336.3022,0,333.8686,0,331.4124,0,337.3467,0,341.1374,0,341.4505,0,341.7631,0,342.2249,0,343.8402,0,345.8528,0,347.8743,0,349.8997,0,351.9239,0,353.9419,0,355.9487,0,358.2678,0,0.59701,0,2.0389,0,2.7523,0,3.4653,0,4.1777,0,4.8892,0,6.3194,0,7.753,0,9.1884,0,10.6237,0,12.0572,0,13.487,0,15.2916,0,15.075,0,15.8322,0,16.5924,0,17.3552,0,18.1204,0,18.8878,0,19.6571
0,336.3022,0,333.8686,0,331.4124,0,336.3081,0,341.281,0,341.5941,0,341.9065,0,342.2182,0,344.3125,0,346.3324,0,348.3566,0,350.3835,0,352.4081,0,354.4251,0,356.4299,0,358.7491,0,0.33332,0,1.046,0,1.7589,0,2.4716,0,3.184,0,3.896,0,5.3245,0,6.7577,0,8.1939,0,9.6313,0,11.0681,0,13.0742,0,15.1534,0,14.6092,0,14.0646,0,14.3079,0,15.0645,0,15.8243,0,16.5871,0,17.3526
0,336.3022,0,333.8686,0,331.4124,0,335.2671,0,341.4247,0,341.7376,0,342.0499,0,342.3615,0,343.7231,0,346.0382,0,348.3662,0,350.6994,0,352.8924,0,354.9083,0,356.9107,0,358.6333,0,359.344,0,0.055452,0,0.7673,0,1.4794,0,2.1915,0,2.9033,0,4.3293,0,5.7613,0,7.1975,0,8.7364,0,10.8407,0,12.9356,0,15.0153,0,14.471,0,13.9264,0,13.3817,0,12.8368,0,13.539,0,14.2947,0,15.0539
0,336.3022,0,333.8686,0,331.4124,0,334.2241,0,341.5684,0,341.8812,0,342.1933,0,342.5049,0,343.1541,0,345.445,0,347.7691,0,350.1003,0,352.4311,0,354.7538,0,357.0607,0,357.6493,0,358.3581,0,359.0678,0,359.7782,0,0.4892,0,1.2005,0,1.9118,0,3.3345,0,4.7643,0,6.4901,0,8.5978,0,10.702,0,12.7969,0,14.8772,0,14.3328,0,13.7883,0,13.2435,0,12.6987,0,12.1539,0,12.018,0,12.7686
0,336.3022,0,333.8686,0,331.4124,0,333.1801,0,341.7121,0,342.0248,0,342.3368,0,342.6482,0,343.2976,0,344.8535,0,347.1731,0,349.5019,0,351.8322,0,354.1564,0,356.4667,0,357.0472,0,357.6277,0,358.2079,0,358.7922,0,359.5016,0,0.21171,0,0.92217,0,2.3406,0,4.2477,0,6.3522,0,8.4593,0,10.5632,0,12.6583,0,14.739,0,14.1947,0,13.6501,0,13.1053,0,12.5606,0,12.0159,0,11.4713,0,10.9364
0,336.3022,0,333.8686,0,331.4124,0,332.1356,0,341.1416,0,342.1684,0,342.4803,0,342.7916,0,343.4411,0,344.2637,0,346.5785,0,348.9043,0,351.2336,0,353.5587,0,355.872,0,356.4528,0,357.0337,0,357.6145,0,358.1952,0,358.7755,0,359.3555,0,359.9349,0,2.0159,0,4.1109,0,6.2145,0,8.3209,0,10.4245,0,12.5197,0,14.6009,0,14.0565,0,13.5119,0,12.9672,0,12.4225,0,11.8815,0,11.3634,0,10.8455
0,336.3022,0,333.8686,0,331.4124,0,331.0913,0,340.1143,0,342.312,0,342.6238,0,342.9349,0,343.5845,0,344.2349,0,345.9852,0,348.3076,0,350.6354,0,352.961,0,355.2767,0,355.8577,0,356.4389,0,357.0202,0,357.6014,0,358.1824,0,358.7632,0,359.1005,0,1.4537,0,3.8206,0,6.0769,0,8.1826,0,10.2859,0,12.3811,0,14.4628,0,13.9184,0,13.3738,0,12.8291,0,12.3088,0,11.7906,0,11.2725,0,10.7545
0,336.3022,0,333.8686,0,331.4124,0,330.0479,0,339.0821,0,342.4557,0,342.7673,0,343.0783,0,343.728,0,344.3785,0,345.3935,0,347.712,0,350.0378,0,352.3633,0,354.6809,0,355.262,0,355.8434,0,356.425,0,357.0066,0,357.5882,0,358.0842,0,358.2647,0,0.61692,0,2.9858,0,5.3635,0,7.7416,0,10.1122,0,12.2426,0,14.3246,0,13.7802,0,13.2543,0,12.7361,0,12.2178,0,11.6996,0,11.1815,0,10.6636
0,336.3022,0,333.8686,0,331.4124,0,329.0062,0,338.0455,0,342.5994,0,342.9109,0,343.2217,0,343.8715,0,344.522,0,345.173,0,347.1175,0,349.4408,0,351.7658,0,354.0848,0,354.6659,0,355.2473,0,355.8291,0,356.4111,0,356.9931,0,357.2466,0,357.4278,0,359.7781,0,2.1479,0,4.5294,0,6.9142,0,9.2943,0,11.6614,0,14.3825,0,13.6815,0,13.1634,0,12.6452,0,12.1269,0,11.6087,0,11.0905,0,10.5727
0,336.3022,0,333.8686,0,331.4124,0,328.9425,0,337.0053,0,342.7431,0,343.0545,0,343.3651,0,344.015,0,344.6656,0,345.3165,0,346.5243,0,348.8446,0,351.1685,0,353.4885,0,354.0694,0,354.6508,0,355.2326,0,355.8148,0,356.2264,0,356.4084,0,356.5903,0,358.9376,0,1.3073,0,3.6915,0,6.0821,0,8.4708,0,11.1761,0,14.9631,0,14.1312,0,13.2991,0,12.5542,0,12.0359,0,11.5177,0,10.9996,0,10.4817
0,336.3022,0,333.8686,0,331.4124,0,328.9425,0,335.9621,0,342.8868,0,343.198,0,343.5085,0,344.1585,0,344.8091,0,345.4601,0,346.1113,0,348.2493,0,350.5717,0,352.8921,0,353.4727,0,354.0539,0,354.6357,0,355.2046,0,355.3874,0,355.57,0,355.7523,0,358.0956,0,0.46419,0,2.8502,0,5.2455,0,7.9174,0,11.7605,0,15.544,0,14.712,0,13.8796,0,13.0471,0,12.2149,0,11.4267,0,10.9086,0,10.3908
0,336.3022,0,333.8686,0,331.4124,0,328.9425,0,334.9166,0,343.0305,0,343.3416,0,343.652,0,344.302,0,344.9526,0,345.6036,0,346.2548,0,347.6551,0,349.9755,0,352.2958,0,352.8759,0,353.4568,0,354.0384,0,354.3653,0,354.5485,0,354.7316,0,354.9144,0,357.2527,0,359.6191,0,2.0058,0,4.6264,0,8.5018,0,12.3459,0,16.1251,0,15.2932,0,14.4607,0,13.6278,0,12.7949,0,11.9623,0,11.1306,0,10.2998
0,336.3022,0,333.8686,0,331.4124,0,328.9425,0,333.8694,0,342.8663,0,343.4852,0,343.7954,0,344.4455,0,345.0962,0,345.7471,0,346.3982,0,347.0621,0,349.3799,0,351.6996,0,352.2792,0,352.8596,0,353.3428,0,353.5266,0,353.7102,0,353.8936,0,354.0768,0,356.4091,0,358.7723,0,1.3246,0,5.207,0,9.0879,0,12.9322,0,16.7064,0,15.8747,0,15.0422,0,14.209,0,13.3757,0,12.5424,0,12.1378,0,12.3107
0,336.3022,0,333.8686,0,331.4124,0,328.9425,0,332.8213,0,341.8451,0,343.6288,0,343.9388,0,344.589,0,345.2397,0,345.8906,0,346.5417,0,347.1927,0,348.7851,0,351.1037,0,351.6826,0,352.2625,0,352.5048,0,352.6889,0,352.8727,0,353.0564,0,353.24,0,355.5652,0,358.0338,0,1.8975,0,5.79,0,9.6756,0,13.5192,0,17.2876,0,16.4564,0,15.624,0,14.7908,0,13.9571,0,13.9829,0,14.1585,0,14.3346
0,336.3022,0,333.8686,0,331.4124,0,328.9425,0,331.773,0,340.8179,0,343.7724,0,344.0822,0,344.7325,0,345.3832,0,346.0341,0,346.6851,0,347.336,0,348.1913,0,350.5083,0,351.0864,0,351.4839,0,351.6682,0,351.8524,0,352.0365,0,352.2204,0,352.4042,0,354.7755,0,358.5952,0,2.4733,0,6.3752,0,10.2648,0,14.1069,0,17.8687,0,17.0381,0,16.206,0,15.6537,0,15.8313,0,16.0094,0,16.1878,0,16.3668
0,336.3022,0,333.8686,0,331.4124,0,328.9425,0,330.7252,0,339.7852,0,343.916,0,344.2257,0,344.876,0,345.5266,0,346.1775,0,346.8285,0,347.4793,0,348.1298,0,349.9135,0,350.4644,0,350.6489,0,350.8334,0,351.0177,0,351.2018,0,351.3859,0,351.5698,0,355.322,0,359.1602,0,3.0522,0,6.9626,0,10.8554,0,14.6951,0,18.4495,0,17.6197,0,17.4996,0,17.6793,0,17.8594,0,18.0398,0,18.2207,0,18.4019
0,336.3022,0,333.8686,0,331.4124,0,328.9425,0,329.6786,0,338.7478,0,344.0596,0,344.3691,0,345.0194,0,345.6701,0,346.3209,0,346.9718,0,347.6225,0,348.2729,0,349.3193,0,349.6316,0,349.8162,0,349.8216,0,349.6802,0,349.5384,0,349.3961,0,349.2533,0,353.3794,0,357.6137,0,1.9129,0,6.2297,0,10.5152,0,14.723,0,18.4597,0,19.3417,0,19.523,0,19.7047,0,19.8868,0,20.0692,0,20.252,0,20.4351
0,336.3022,0,333.8686,0,331.4124,0,328.9425,0,328.6338,0,337.7062,0,344.2032,0,344.5125,0,345.1629,0,345.8135,0,346.4643,0,347.1151,0,347.7657,0,348.4159,0,348.5629,0,347.7823,0,347.6372,0,347.4917,0,347.3457,0,347.1993,0,347.0524,0,346.9051,0,351.0221,0,355.2737,0,359.6178,0,4.0066,0,8.389,0,12.7144,0,12.4635,0,15.3533,0,18.1677,0,20.8967,0,21.9084,0,22.0923,0,22.2765,0,22.4611
0,336.3022,0,333.8686,0,331.4124,0,328.9425,0,327.5916,0,336.6611,0,344.3468,0,344.656,0,345.3063,0,345.9569,0,346.6077,0,347.2584,0,347.9088,0,348.5058,0,347.6142,0,345.7881,0,345.2855,0,345.1357,0,344.9855,0,344.8349,0,344.6839,0,344.5324,0,348.6255,0,352.8794,0,357.2543,0,1.703,0,6.1729,0,7.1783,0,5.9604,0,9.0236,0,12.0383,0,14.9896,0,17.8643,0,20.6514,0,23.3424,0,24.4749
0,336.3022,0,333.8686,0,331.4124,0,328.9425,0,326.5526,0,335.6133,0,344.4904,0,344.7994,0,345.4497,0,346.1003,0,346.751,0,347.4016,0,348.0519,0,347.5576,0,346.6626,0,344.829,0,342.9769,0,342.7613,0,342.6074,0,342.4531,0,342.2984,0,342.1432,0,346.1973,0,350.4374,0,354.8276,0,359.3222,0,1.6552,0,0.37115,0,359.0693,0,2.2357,0,5.3914,0,8.5175,0,11.5962,0,14.6113,0,17.5486,0,19.0927
0,336.3022,0,333.8686,0,331.4124,0,328.9425,0,326.468,0,334.5633,0,343.5713,0,344.9428,0,345.5931,0,346.2437,0,346.8943,0,347.5448,0,347.501,0,346.6065,0,345.7087,0,343.8685,0,342.0118,0,340.3766,0,340.2194,0,340.0619,0,339.9039,0,339.7456,0,343.7455,0,347.9556,0,352.3443,0,355.9856,0,354.6578,0,353.3176,0,351.9663,0,355.1449,0,358.3568,0,1.582,0,4.8002,0,7.7828,0,9.4416,0,11.0744
0,336.3022,0,333.8686,0,331.4124,0,328.9425,0,326.468,0,333.512,0,342.5509,0,345.0862,0,345.7365,0,346.387,0,347.0375,0,347.4446,0,346.5505,0,345.6531,0,344.7529,0,342.9072,0,341.0469,0,339.176,0,337.8297,0,337.6695,0,337.509,0,337.3481,0,341.2789,0,345.4424,0,349.812,0,348.9312,0,347.5794,0,346.223,0,344.8633,0,347.9558,0,351.1242,0,354.3513,0,357.1225,0,358.88,0,0.62826,0,2.3643
0,336.3022,0,333.8686,0,331.4124,0,328.9425,0,326.468,0,332.46,0,341.524,0,345.2295,0,345.8799,0,346.5303,0,347.1808,0,346.4945,0,345.5976,0,344.6979,0,343.7958,0,341.9456,0,340.0828,0,338.2114,0,336.3353,0,335.2844,0,335.1218,0,334.9588,0,338.8067,0,342.907,0,343.304,0,341.9673,0,340.6322,0,339.3,0,337.9722,0,340.8904,0,343.9183,0,346.3109,0,348.0466,0,349.7934,0,351.548,0,353.3072
0,336.3022,0,333.8686,0,331.4124,0,328.9425,0,326.468,0,331.4079,0,340.4913,0,345.3729,0,346.0232,0,346.6736,0,346.4386,0,345.5422,0,344.643,0,343.7414,0,342.8379,0,340.9842,0,339.12,0,337.2492,0,335.3758,0,333.5037,0,332.7506,0,332.5862,0,336.338,0,337.8775,0,336.5794,0,335.2883,0,334.0055,0,332.732,0,331.4691,0,334.1489,0,336.079,0,337.682,0,339.3117,0,340.966,0,342.6427,0,344.3394
0,336.3022,0,333.8686,0,331.4124,0,328.9425,0,326.468,0,330.3566,0,339.4532,0,345.5162,0,346.1665,0,346.3827,0,345.4868,0,344.5881,0,343.6871,0,342.7842,0,341.8798,0,340.0237,0,338.1591,0,336.2899,0,334.4202,0,332.5538,0,330.6947,0,330.238,0,332.7318,0,331.4909,0,330.2612,0,329.0437,0,327.8393,0,326.6487,0,325.4729,0,326.9506,0,328.3556,0,329.7945,0,331.2666,0,332.771,0,334.3068,0,335.8727
0,336.3022,0,333.8686,0,331.4124,0,328.9425,0,326.468,0,329.3068,0,338.4106,0,345.6596,0,346.3098,0,345.4315,0,344.5333,0,343.6328,0,342.7304,0,341.8267,0,340.922,0,339.0645,0,337.2005,0,335.334,0,333.469,0,331.6093,0,329.7589,0,327.9215,0,327.3667,0,326.8115,0,326.256,0,325.7003,0,325.1444,0,324.5886,0,324.0328,0,324.2829,0,324.5328,0,324.7827,0,325.0325,0,325.434,0,326.7966,0,328.1935
