2.2312894326536035, 318.6314722303374, 0.0, 21.732267406882578, 0.0, 42.86327321924061, 5.624647015997029, 348.31761377681397, 7.9914918166960796, 58.61194223441123, 9.771323536353522, 129.6066923844452, 10.57901679083024, 204.1928468341208, 10.33114170872231, 275.82373082495735, 10.048475480828696, 244.6038081640206, 9.883896157261724, 307.581894319172, 10.785754106129193, 12.232479546705413, 10.57850004436898, 84.6374594289759, 9.195171896260415, 149.1899456218096, 7.531003246014744, 104.65292136547193, 8.45350222039674, 164.89328679803532, 8.13560229372108, 235.84485463524763, 7.124965489050647, 297.57483551646027, 7.284306194873991, 356.04811035627966, 7.3015802021733025, 318.89852135573335, 6.8102546811547615, 29.895437309825752, 5.750422530138135, 99.05907152600713, 3.3264530307928544, 170.1430285197412, 0.0, 221.1678882165527, 0.0, 155.12307422585835, 1.3717063949563568, 209.6155732100046, 2.82206264534452, 275.22710656458923, 3.142182824418263, 346.364938238644, 2.7936931651172263, 61.03267999469976, 2.622040410526063, 31.44880961690694, 1.0773960703477685, 99.84742449929213, 0.0, 172.86328785978316, 0.0, 239.7332907055506, 0.0, 303.7131711516129, 0.0, 233.5848622661108, 0.0, 229.8989391796484, 0.0, 295.71124181108223
3.1115550192232666, 102.86903359369002, 3.6721342918529287, 160.5591481825424, 6.223476863037519, 214.54483751129837, 9.593909938096473, 165.40162935799094, 11.163417226200064, 235.10414094299125, 11.88874780032841, 306.8561900272625, 12.578625419989377, 14.894323449549951, 13.440062770011817, 86.48810384023419, 13.731903751412734, 54.313445581378986, 14.19127211308573, 122.73634472557744, 14.424250602518093, 195.42219107319409, 13.611920917827591, 266.1327117792814, 12.939790033201088, 333.54685539170595, 11.832664244986287, 299.73551693590866, 11.149787526823125, 5.373489609229463, 10.573074736352641, 71.17098061076209, 8.342920654880286, 133.6079181714922, 8.075805419659236, 180.29745308861828, 8.90340571564644, 137.52673664689152, 9.17096620165728, 209.38712928274225, 8.006538078973826, 275.34012492748445, 7.38903589913784, 337.9824885667592, 6.905209920375361, 38.10312569370224, 7.464185016793776, 357.38459263504967, 7.455347095743294, 63.02036413878493, 6.791450328860451, 129.0827946261791, 6.209605631570528, 195.78066507290552, 5.127717656681473, 263.45976696139235, 4.7485001357066245, 231.43254670417323, 3.4710425040762445, 297.431123101129, 1.4664747898422268, 2.8758953008097015, 0.0, 60.912021877023264, 0.0, 114.06048254855105, 0.0, 67.32183334663583, 0.0, 127.89214358690415, 0.0, 190.30198373391053
6.237651295881129, 303.9877761711856, 6.042240152908821, 12.78210960225696, 5.473190420297367, 69.85608206000305, 4.502017999659457, 5.132511727006233, 7.364669280237378, 70.77765456526204, 8.232136258141203, 147.29763151393377, 8.223934171426366, 216.931956754463, 7.945318634456504, 284.03865188796397, 8.174952165496425, 233.6354729590031, 8.231898773606543, 301.2737320929028, 7.917492634539244, 8.168046819636904, 7.337453249255043, 73.4487855524442, 6.465691446490913, 135.8755253900796, 6.386849770912417, 92.71495145993772, 5.940002168049439, 149.2161836344424, 6.586971751052065, 208.08486245214618, 6.870478647191796, 275.7615599553703, 5.9972269817317, 334.6227903963443, 7.186251672203095, 293.6081605204147, 8.201044008282985, 358.2653041136158, 8.431686982531733, 70.23893380079502, 7.167592580646838, 141.43997382785113, 5.390088974726127, 200.97061591462761, 5.396079481942257, 160.39077957363986, 5.99513962558225, 225.86451623808262, 5.77883380519209, 296.4653933306393, 4.391814320825754, 4.618705967811469, 3.513885093604351, 72.14565315441133, 1.7124596819844453, 34.98836383492587, 0.677430214571248, 101.81455945547378, 0.0, 166.53805719561132, 0.0, 225.3674701644151, 0.0, 283.5149752743488, 0.0, 237.57065797679127, 0.0, 286.50043985294803, 0.0, 343.4960758655336
5.323205592823939, 253.3100869673018, 6.4178172965454845, 319.14755549838804, 6.99656003151344, 22.593960790005372, 8.4207351922651, 322.5171126828843, 10.097204973590518, 28.23229765806118, 11.561048033364951, 95.66281605393382, 11.992604865539658, 168.74323079169275, 11.980399354790332, 236.23673071223877, 12.909603139722538, 196.51103216058937, 13.896190275047847, 264.52762564903696, 13.930553862856325, 336.64462184188415, 13.12241084543341, 44.96351308637165, 12.57436425146799, 110.14701856503699, 11.019249880749644, 71.8120871749758, 10.771289297561285, 135.77006763354797, 9.768646126231513, 202.4806253979775, 8.825340763965482, 260.64174799942657, 8.590782753451867, 319.85340392607304, 8.847990479913264, 277.4549447687997, 8.843236123111058, 341.2930367100895, 8.323121950463214, 46.36379655073709, 7.755713252152678, 109.72657440321184, 7.351580682644365, 171.36772613971658, 7.1605689446805165, 137.19267201789793, 6.200380704484701, 199.4566967251081, 5.47907423782954, 260.5258493055364, 5.0975106847713825, 325.37779187901816, 3.969321328518618, 33.545545033077644, 2.5063771831669075, 0.5288358215470249, 1.0456450184977681, 64.72263481226561, 0.0, 122.04360034926363, 0.0, 173.9830117048399, 0.0, 231.0122260539667, 0.0, 186.28675696790472, 0.0, 247.33616742466103, 0.0, 310.7029924172497
5.80055814391072, 124.1327759255062, 6.1329060235896415, 188.38502763085498, 7.386841207605002, 253.37038546114314, 6.160662406648206, 195.27227683796474, 7.948611477240275, 252.53927754384085, 9.012405823548912, 324.3628277357484, 9.256260355863354, 29.833509918707446, 9.74549544832016, 93.51119125743251, 11.196238308321405, 51.646584792181756, 11.636150463413163, 120.98768927837433, 12.106531073649197, 188.67152640546078, 12.276158293907569, 259.41323557893514, 11.728809780736352, 327.6635089501133, 11.879881671989253, 294.6107416735862, 10.917313906926605, 5.902012341688231, 9.948396145328903, 67.73326637333622, 8.878919660730237, 133.52234492493156, 8.182427611641973, 189.7348920748916, 8.204674396128123, 156.40265493528673, 7.911199717351077, 222.36908018262935, 7.27400951806723, 287.3656069970427, 6.275980348128655, 351.39997524263276, 5.601928686197816, 51.582513470927175, 4.312228107661134, 15.357414476884207, 3.3654403617167543, 80.12766968329025, 2.279175874445335, 142.19191272242676, 1.4161544207059036, 202.72833919264198, 0.8192001145541695, 267.6077037020141, 0.0, 224.9704769411861, 0.0, 285.7176446219697, 0.0, 345.8014867947493, 0.0, 43.97438720867237, 0.0, 104.75984349894962, 0.0, 69.75732035501544, 0.0, 127.41921064789956, 0.0, 187.67715292099413
2.7586314119636874, 243.0301601533061, 2.866436630558384, 307.014611183866, 3.8025900265831627, 4.516986399758502, 5.9765295273451615, 310.46054374565693, 6.979734141295855, 12.48781803320252, 8.065621261889705, 78.36319254644593, 8.630034782413464, 145.49248466480674, 9.274170930078242, 212.47739925091525, 10.239058902238567, 175.410331218637, 11.13339108651136, 242.37473703934057, 11.291973050195024, 313.02014095357197, 10.709262396929098, 20.51741100195925, 10.407458706736936, 84.9650019531942, 8.799791405198075, 51.65390206315082, 8.778823961007681, 116.23004350625908, 7.72457164429307, 186.20100971206273, 5.972772959658417, 241.4171017864399, 6.650355714673547, 294.71925348860645, 7.699360523767097, 250.4879493550481, 7.680030229527163, 316.64139869758975, 7.186790846503975, 21.806281187056978, 6.938824929655337, 86.40681150760047, 6.572597703288583, 150.56179286288202, 6.883973366378403, 118.16291553883097, 6.331475808460594, 183.9394694876248, 5.299156351750889, 251.218553294544, 3.767182716566033, 318.45755875204776, 1.6942369097122394, 21.788194240603683, 0.0, 341.51711316378424, 0.0, 43.44519240444664, 0.0, 103.99900920273352, 0.0, 157.03796148262768, 0.0, 213.66888189349555, 0.0, 160.84473717770678, 0.0, 222.46004398485127, 0.0, 286.7627173821138
0.0, 129.33735588705352, 0.6682466893770773, 188.69212392737117, 2.422797224271656, 254.2137987324556, 0.9944177906445135, 181.36722542274154, 3.618021663644935, 244.70135405664325, 4.411645378557448, 317.4958969142296, 5.220972711176252, 23.81767391569731, 5.6481682214489215, 90.63417632781356, 7.597424434573131, 46.32572788101818, 8.740477709317084, 113.30188640924702, 9.994032397489747, 186.15241049999997, 9.658317031985522, 263.89380768252033, 7.994659714876812, 330.594858404758, 8.545267038871462, 294.36909606317215, 8.20960211564304, 4.53209759926053, 6.972221860091981, 70.27658788616709, 5.834046906391322, 132.4514872381144, 5.176733622443591, 188.07628098929158, 5.543162685025327, 148.92841037570142, 5.8874265296453165, 215.50760437604836, 5.68547884910936, 282.5205773486715, 4.887521640769918, 352.4033101042015, 3.595998647987538, 56.78464726291795, 1.8738128303244581, 20.406853520267877, 0.5079751038498239, 78.29464036462403, 0.0911649392129217, 138.28226980716425, 0.0, 200.27181176303878, 0.0, 267.53954036063254, 0.0, 235.37017870034506, 0.0, 304.4302958133068, 0.0, 7.727315654188736, 0.0, 59.532690926384205, 0.0, 114.45500530120681, 0.0, 78.15771958476604, 0.0, 135.81179048806197, 0.0, 199.82443116013985
5.508395661735169, 104.71284702821325, 6.4627960203996455, 168.55522168525565, 7.969407157451961, 238.48868086714998, 7.0619146128747445, 171.83197051296347, 9.667373596587272, 230.30837153830436, 11.622593350729893, 308.95491603454514, 11.933755787384237, 22.962309251071872, 12.73285014656871, 94.00924503365536, 14.097689278961074, 52.40859507807929, 14.836536826783206, 128.96979703130324, 14.751170519945493, 205.03804169422364, 14.106971447071349, 279.57561720875856, 13.176170036197643, 353.03579281439505, 12.27906138262469, 313.10763764897297, 11.84544669105816, 22.956169410897893, 9.839967908240649, 89.99302180906815, 8.756839862369983, 144.81381997941202, 9.297232865497708, 205.2852572792164, 8.920177466475872, 167.4887260443024, 9.522062762346538, 227.89880433741592, 9.832824531794103, 298.6152174692798, 9.50611231112259, 7.650829912763715, 8.943911715891684, 75.06709669243087, 8.523922182145089, 40.764304134034674, 8.205608054459189, 109.97679932715586, 7.101770363043972, 178.02310963390414, 6.173218773233869, 245.19667862285297, 5.138926796450111, 312.57783940826073, 3.308521077784622, 274.58231417818354, 2.1859216656502913, 342.78416814879193, 0.42270264045153544, 46.48028115042303, 0.0, 107.6228854950362, 0.0, 170.56302446898022, 0.0, 121.33816866942736, 0.0, 181.41973513569582, 0.0, 243.8231037997419
5.769293570404027, 294.99465167631627, 5.7701827579541884, 3.915391710384261, 6.443104008182283, 60.92969760998122, 7.581110786012442, 4.09790218684839, 8.164286866612988, 74.21414744266987, 8.98743975318389, 139.9396697074457, 9.85350963982269, 209.79832204253321, 10.243936099384749, 277.58765430662277, 11.223538540584222, 236.28003837041882, 12.056986748586384, 306.2291884575296, 12.375108170717882, 19.008033376908486, 12.135411356131982, 88.59372260149303, 12.146229624100135, 156.88177178067613, 11.697118891162525, 126.71025382469105, 10.592611402423955, 195.91421148770598, 9.993948397274139, 258.2685250060175, 9.505218071560812, 326.7159262443605, 8.591124851675131, 25.62679262991973, 8.859724589455933, 344.6974897683217, 8.993792556315025, 55.533882591174226, 8.117888579706207, 124.49684535563095, 7.076238145182119, 190.2718928224018, 6.332595006712085, 252.8022129148373, 5.318866085829271, 212.36778773861556, 4.940662615320928, 274.3808287631669, 4.77780291651084, 340.30650379604407, 3.9721391628441567, 46.50788915648675, 3.1795062541319603, 113.23435528791326, 3.012840504833374, 75.37434331027004, 1.7541984689521362, 143.22005826863986, 0.2486929821830687, 206.28005075446237, 0.0, 266.94543537076595, 0.0, 332.80583181844844, 0.0, 295.05198034196684, 0.0, 358.2857778126889, 0.0, 60.63328979841979
4.839309215567866, 85.29831129899617, 5.3474893655005395, 154.85976748719833, 6.04624649114622, 222.02779286402213, 6.3178447979906505, 166.35941775015024, 7.884556686016201, 230.55818886089753, 9.132002527925547, 300.5117925459803, 10.311216961511349, 12.228998411845572, 10.93202469612345, 87.95597373128811, 11.269402077579826, 53.86738664764909, 12.01594898064851, 124.73488585055162, 12.097470895984765, 200.5826956310708, 11.297720448202295, 272.41426289380274, 10.71211340386846, 343.78472707229076, 8.675809853243706, 310.4090155659759, 7.45683628436533, 19.22363304916133, 5.507844395587784, 83.5043803181128, 4.077631806377859, 137.91102575232534, 4.178500597020041, 191.29588461604212, 5.54188648152453, 145.90693578978718, 7.093826674624997, 210.48260771545114, 7.279898587345016, 284.9222243826353, 6.8096663502150445, 354.6180939014652, 6.255227211757141, 64.92078573729336, 5.828410967463067, 36.78126288718272, 4.418739595668396, 100.10421105868849, 3.43304886368333, 162.97822301249477, 2.4507390648965646, 229.58582851031514, 0.49279574799412174, 293.3748494956577, 0.0, 256.06733899486755, 0.0, 316.68357315379046, 0.0, 19.982713610605135, 0.0, 80.83073605969751, 0.0, 146.2617111047987, 0.0, 110.83437620086978, 0.0, 178.10336377396806, 0.0, 239.31698273585556
0.796303036015956, 266.54213924075043, 1.6850002945926996, 331.2852913420216, 2.441746048007982, 32.74664707352289, 5.200306761951465, 322.97904398775916, 7.496955885224903, 28.1774631119192, 8.743772336209666, 97.3823393862051, 9.929723919101058, 167.5021058390936, 10.534013437949678, 237.16172568114962, 11.286086752262442, 215.37134552807575, 11.350635618759089, 279.96082624446774, 12.769780625640141, 345.45865283570106, 14.026186862039333, 59.104577982286436, 14.387718125315887, 135.559177230691, 12.83023962499908, 113.10019335988635, 11.875892969421143, 182.75371791744087, 10.840660056859274, 255.69130741599463, 9.130745982752037, 322.5644042694703, 7.881999778083516, 24.22758825024809, 6.571342359844009, 344.01053930730325, 6.272583181339538, 50.54221039839166, 5.602538730887848, 118.80474337427242, 3.7727461393319377, 189.070731467312, 1.6594425617811526, 247.50526576451074, 0.7793372753952178, 200.17921493546413, 0.0, 260.49570525694344, 0.0, 311.5978182522317, 0.0, 2.0859068352328762, 0.0, 68.78141798854422, 0.0, 39.729681904986656, 0.0, 109.43097422171897, 0.0, 171.43164115858826, 0.0, 228.68627945291175, 0.0, 293.3238165116132, 0.0, 259.9390303581104, 0.0, 322.4885827441543, 0.0, 24.798379783372884
2.5046131519804122, 290.3046906298533, 4.036301266047854, 357.19442106927636, 5.190928132327496, 63.98179334863586, 4.760011868293307, 2.4969022758909065, 6.00759819725209, 67.5814039008677, 6.797127141856592, 140.9538567019342, 6.436076931032694, 210.3033044951432, 6.2499657223959195, 275.8495477084699, 7.948192228884448, 223.27560446596183, 9.144603761080711, 285.10240004439436, 10.532584969637856, 349.4696042494022, 12.068484596861413, 62.330585106097914, 12.444161234199456, 141.0051002944952, 12.040500489140811, 118.32571882108951, 11.619530849435442, 191.12649685148506, 9.102283077004017, 259.59980915284245, 8.147255799691347, 314.3857521645795, 8.038569929808663, 15.782253068496248, 7.690371527172154, 343.2888690957298, 8.260716095159, 51.13513550417803, 7.108159440270526, 123.385086544045, 5.697156519628416, 186.85200081130182, 4.9220489285298346, 248.2563513128773, 3.760374118169087, 224.40763878205914, 2.6179531053302556, 287.2605052107494, 0.8768456732593306, 346.92313904593226, 0.3989636609804725, 39.44324330209716, 1.2077062611106273, 101.07438768949642, 0.0, 65.1422607763614, 0.0, 135.62552115608233, 0.0, 206.02129303574898, 0.0, 265.8479004987828, 0.0, 317.52418826548194, 0.0, 267.7265382976795, 0.0, 325.9801620739879, 0.0, 27.458705675040495
6.586749035646587, 124.28535432918943, 7.161687012584807, 196.41987628574316, 8.33576771307732, 258.28151509739496, 6.9429896512186104, 211.69699143828595, 7.8967304618523295, 283.83747144180836, 8.268547779416902, 352.2992761646373, 9.104812108463229, 60.98907777260983, 9.066608873081247, 129.47372828132296, 10.317256607120227, 79.90665043432247, 11.71644338419685, 149.97711873432422, 12.412481524431577, 229.52304214972855, 11.247452566886478, 304.5609954128114, 10.016123111900141, 10.66077907495322, 8.957084375221058, 334.5482800950414, 7.785901979587314, 40.58502987061002, 7.281116541103298, 101.98140783688304, 6.543603966132593, 168.1078222181632, 5.697257547280863, 222.71580611656006, 7.542904449377544, 169.20378395671676, 8.173197494991632, 237.11121043323686, 7.985603968714222, 302.6556756247512, 8.172095782680147, 8.9316398813539, 8.226112356052406, 77.03379038580539, 9.3853710860087, 55.51849754315794, 9.25734512631334, 120.99571480104352, 9.270943767159766, 195.03042634889735, 7.668850391498978, 269.23824558825714, 5.453073162729977, 341.2686484082275, 2.474381463857167, 302.44314125267454, 0.9375645310580404, 5.949429569680657, 0.0, 65.93642233811829, 0.0, 116.6140964195711, 0.0, 173.4594627466487, 0.0, 133.9024888320952, 0.0, 197.14406682563887, 0.0, 262.4089503119027
4.695363382295533, 32.24097445064051, 4.579616616248355, 107.65407569385377, 3.136875400572015, 171.15103507858, 2.3171110316790835, 99.23972115048623, 3.4763603209972955, 162.54402673954198, 3.9554775869124406, 231.379754384366, 3.9941643527884056, 298.83274293492593, 3.9248586119363966, 6.418800615722114, 4.064235954348835, 321.61802086666955, 2.656118826853904, 19.448150107107583, 3.345741607406908, 69.33840612342743, 4.764617254050601, 128.98901373304642, 6.233623592649779, 194.37328897822962, 7.835626429154782, 167.332450844356, 7.0288316047577375, 241.51644588527626, 5.070614696528157, 307.4764630854571, 4.057573543339251, 352.245461234995, 6.472021990053406, 49.6322119660117, 7.348805790027255, 25.40710031314779, 8.39520119920239, 92.32872977341971, 9.252566670739935, 167.21085460876088, 8.791145693838175, 249.8294278615586, 5.651957726893579, 324.5713711724642, 1.975373363782694, 274.10560514340943, 2.7653255154967376, 328.2062628413215, 3.212907646219773, 37.08656143171827, 2.645286577176298, 111.76210518579654, 0.9077769870717477, 184.22205366732095, 0.0, 152.16962423200775, 0.0, 206.79647988771225, 0.0, 269.359189609515, 0.0, 334.23058902499463, 0.0, 33.34031924958936, 0.0, 350.61191296361096, 0.0, 53.22209297093259, 0.0, 109.6637112662769
5.662432822343494, 180.67007617820138, 6.128660203627819, 251.73284635866594, 6.394556499802948, 320.2194550288443, 6.236247427642936, 262.919371716837, 7.992820324655363, 323.4390387774616, 9.188257011905435, 30.876441177169998, 10.218756702901917, 101.7849545220051, 9.880180121417876, 171.01419663578363, 9.907390691188638, 123.90975390475096, 10.512738588679314, 187.58180612838282, 11.41501939953875, 252.1972582603975, 12.272895325500851, 322.8114281297318, 11.944479874749428, 34.778102149655695, 11.8563264387316, 0.7385945412253277, 12.102547393781593, 70.71077188982996, 10.387397184450371, 137.34696283590935, 9.79894772182374, 196.6631253242112, 9.57097872087376, 253.88382883194038, 10.047128639668468, 213.8509689089252, 10.400602991012173, 283.24261860360036, 10.009193939092846, 350.73779928635315, 9.235238583545582, 59.003495121927365, 8.363320465239983, 123.62079747537541, 8.608541396869962, 86.86071976121077, 8.039188814198177, 146.0879707914981, 8.027360390053545, 209.4972346232344, 7.619763605993516, 275.1823225302443, 6.749758500118399, 345.47495651929376, 5.536020976287524, 322.7228719625511, 3.269071835698188, 31.154560239691612, 0.9292946023179144, 87.7106080587724, 0.21336310813335824, 138.92225798685442, 0.11805402414828325, 199.59307702628195, 0.0, 158.03336177904893, 0.0, 221.24594030785022, 0.0, 284.24348621611784
4.709755457840855, 17.09642874335348, 5.834640582577983, 88.51214274052359, 5.331261885491447, 154.29339888742663, 6.3293021068477175, 91.06502007249482, 8.831996924541803, 153.80401002730457, 10.28974292825174, 224.88413240937828, 11.01418535379841, 296.79993317558933, 11.623736816688975, 6.364082034277, 11.483832237910704, 334.4715262554843, 11.781228171261906, 40.58607616306901, 12.508273409673311, 107.9478212082542, 12.656225121785845, 179.44685177782415, 12.612318968702187, 248.99430816053695, 11.310807743713752, 214.893252676764, 10.602691428804103, 286.1117703134738, 8.443655313412613, 355.6750179046255, 6.586845340246662, 48.08731288362997, 6.857866252757486, 101.55183118861991, 7.067860834872866, 60.31114183572986, 7.601872633570583, 129.94917486892828, 6.9386158323534906, 201.01526240049196, 6.097448030527733, 270.118372331978, 4.2107058432679665, 338.111317414431, 1.8895842963466123, 288.90881626824364, 1.0267329113700465, 340.20184990358877, 1.3524093985819294, 36.124273379901716, 1.5029114706329594, 100.98048127987893, 1.398122458010579, 167.04185407067538, 1.137717406596309, 133.35629093114534, 0.0, 192.91166662409722, 0.0, 252.57296415296582, 0.0, 316.88300921222344, 0.0, 21.795075346791016, 0.0, 350.78093487114865, 0.0, 55.954094576131375, 0.0, 119.93965860839674
7.021350799997378, 208.32721529121565, 7.950742624395514, 274.8005168350621, 8.6268960643676, 344.50584728236873, 7.455075819140845, 282.5960721644452, 9.510489175291607, 339.07242871207626, 11.102579002934318, 51.956037244439635, 11.20579072301934, 122.35622735681137, 11.128878703612004, 187.35187821103455, 12.396755183757595, 148.01413743698586, 12.850905195369592, 210.9943618480852, 14.008368407597922, 276.21715283791696, 14.584620240282968, 346.774290029848, 14.603061995096517, 55.51747714514855, 14.332306534234574, 23.66771877243923, 14.153105507989101, 91.6870292549729, 14.009011032200977, 162.7874861572655, 12.057478035706538, 232.11706150018676, 11.154320806644735, 284.4768297343573, 12.448413733086646, 246.605298603599, 12.169133456501285, 318.1388851879133, 11.450715009670988, 23.776255931212763, 10.383633101735011, 91.77353997588067, 9.022417533439157, 154.8254280058304, 8.224465412531416, 119.7581883157061, 7.012432387036137, 179.09825563310164, 6.397323652631649, 237.53399077348368, 6.006744261545355, 296.577661490914, 5.240106981545346, 3.1659482659184706, 4.89491579244795, 330.9601787347612, 3.2872825414490703, 35.39254620287587, 1.6751562145437584, 93.25237150975778, 1.3960912981623284, 145.97440805558793, 1.44452277519846, 208.72183546884747, 0.42311467180810225, 172.84493345825803, 0.0, 237.48438651431962, 0.0, 301.122671951777
6.170934827090541, 37.33698594950574, 6.207316898232017, 100.57283760118449, 7.605816326624617, 162.68015617753176, 6.649271741329489, 110.84352865576538, 7.93372911437201, 174.79351627685364, 8.826718731328375, 245.2330911751339, 8.877431801693268, 316.46360833549653, 8.380655825557604, 25.36002882620808, 8.128224439240682, 330.59389683105564, 9.174076270042148, 29.179285745922336, 10.264246075061243, 95.83526534306392, 10.674860276654725, 165.84112005900664, 10.60777368573298, 236.40185138488914, 9.56517717311301, 208.5664656764958, 8.598312587645719, 272.6677755425187, 7.2994737505474285, 336.55755548669987, 6.49251022486392, 29.909443208844376, 7.038842329077641, 86.13278047881357, 8.215727083653462, 43.32842410631143, 8.839080746175114, 114.51007138858135, 7.522506867339391, 184.23239117761835, 6.328172272073546, 244.501666692149, 6.3986185854024145, 299.5399263742048, 7.420626404961723, 266.1392468976024, 8.024843065548223, 336.75974833375756, 7.377570194453401, 51.616652883854364, 5.628668072006291, 125.49262754430113, 3.344054054252435, 192.32906849430267, 0.41016784599716005, 151.28016306771022, 0.0, 199.80202964593394, 0.0, 259.4510500914074, 0.0, 326.25922463957056, 0.0, 31.710171848513227, 0.0, 354.8540322800397, 0.0, 47.10162649257362, 0.0, 92.26763130013937
6.031769318974803, 244.25382438899499, 6.357646781070153, 304.48315385143013, 7.678947174963974, 10.980770486009655, 7.923255723490856, 313.321605169958, 9.777902562462637, 11.92224661964346, 11.031181297903473, 79.75964678555773, 12.185592308003843, 149.08961471222358, 12.2108808384952, 216.88284021390928, 13.188875984411528, 174.8618439876919, 13.976902931488901, 243.66646247044642, 14.573361756372744, 314.0145167493347, 14.426140307528835, 25.766696947257582, 13.77925182250926, 93.86410310568718, 13.608321791280805, 65.10905139840877, 12.51435596771439, 134.31073390531134, 11.46383591706572, 192.62556471909335, 11.256670250950442, 255.31857827328844, 11.169544021669633, 314.9747237667366, 10.723475726582848, 275.268651733042, 10.543987751543039, 339.6533592367573, 10.219293146609074, 45.451877791475184, 9.282574747198494, 112.01592430496963, 8.40998861336708, 173.2968890692342, 8.745416954786592, 137.89158332926138, 8.549238673566997, 198.56593960217623, 8.218134138502194, 264.35566779172433, 7.428769930866043, 330.7444496447325, 5.866502694704864, 40.71698429728443, 3.5960649593693548, 6.807596259815652, 1.3904983718429154, 68.63415636104091, 0.08623236424942558, 120.27975612017222, 0.0, 176.60150991338082, 0.0, 238.2747799874719, 0.0, 195.0239632250579, 0.0, 255.2280921625978, 0.0, 314.1804050772337
1.6787347043314813, 17.207314624426676, 2.0887216286049686, 88.24070383486597, 2.0422902336298323, 152.54610461174954, 2.220520796160269, 87.79706994518537, 3.3268819718939184, 138.85499974716865, 5.208230890424874, 202.33453477444834, 6.302123142878613, 269.2738386879926, 7.160169646603221, 336.0125951509473, 8.285834302196097, 300.7258092116448, 9.212099059672251, 6.106383856237547, 9.57044870140625, 71.72051104320627, 10.786357412676939, 138.44019738642365, 11.297571962297168, 211.65673658341237, 10.982670310433598, 182.33004090258572, 10.236741121983536, 254.82131283331978, 8.477273751337815, 324.0609174836049, 6.421276093849695, 22.43859541377949, 6.005342063151936, 69.77703876411141, 6.662501861489789, 30.478999590383808, 7.162629628520651, 101.57228187043516, 6.473387093415123, 171.42271279749042, 5.75195651629607, 240.33880257935962, 3.8080492978705993, 308.09910523234214, 1.8404291345005983, 255.30288987706314, 3.21575522949587, 303.6293746302739, 4.176697595411058, 13.191821923504795, 3.864706087533137, 84.44636995633347, 3.1075930405104164, 156.5592042798338, 1.1518258374221637, 130.83899055013373, 0.0, 194.59021580421972, 0.0, 248.86276259022156, 0.0, 305.0613201581963, 0.0, 8.40993287385194, 0.0, 325.53396339306624, 0.0, 20.675734749457078, 0.0, 74.17276487151867
2.6811353428423583, 227.37165069172644, 2.8881085228609313, 300.8057304856462, 1.2466815328880234, 6.313664601775105, 0.0, 281.12211266941824, 2.4298962210273207, 327.2133660571369, 5.037364239257908, 34.717065021349725, 6.3508051681416235, 103.50601117530171, 7.490656671334276, 169.84182160134705, 10.059091646631055, 138.23087739244158, 9.91948372757692, 213.38913691936068, 9.657090249760824, 278.36605893821053, 10.259288839257227, 345.5586128689148, 10.398007697838098, 55.09186914135966, 10.82163483257732, 30.981095858839684, 9.521519869000239, 108.23695138916084, 5.727143749038227, 167.44408349549047, 5.85973559170318, 211.66379601962558, 6.856457936991532, 267.60203154511663, 8.438500120502468, 233.63747253391213, 9.023294207212583, 307.1847485275125, 8.730762615144656, 20.629614732917712, 7.337320129739449, 94.914415671201, 5.329701773550076, 161.02329524180578, 3.6998798120623095, 125.34437569079418, 1.081364290356127, 180.16311781900797, 0.6128933781497578, 230.22733607938994, 0.7081466989131016, 288.1578680585127, 0.6178959789098168, 353.5618086486061, 0.45429284348725807, 330.31761271198116, 0.0, 39.576669105107435, 0.0, 95.42508599625064, 0.0, 145.08200744223856, 0.0, 209.81183568479105, 0.0, 180.0843398144386, 0.0, 247.62250605790175, 0.0, 312.1411785755423
8.074786149644591, 0.5937693196460457, 8.212233221021139, 72.75586943950512, 8.146560398693554, 138.48209052341397, 8.455254818333458, 88.77582561013791, 9.803302784384266, 149.65611370390505, 10.73259300898411, 218.75625321656037, 11.054189736358719, 288.81758146261683, 11.285668111223718, 358.9530282646465, 9.657375783622946, 319.4761213201128, 9.0323901162972, 20.23203592457881, 9.54332405510857, 76.64557627192917, 10.477788448664917, 140.91605058011137, 11.304471872977455, 209.28667457381985, 10.755137641159592, 178.58337487437993, 10.084113246631043, 244.7258697806866, 9.057165726311815, 316.50715683785234, 6.894856848230654, 12.877586740264942, 7.296862620816969, 63.68703558189269, 8.706397292286539, 18.080341284913178, 9.44676300284112, 85.93991110213905, 9.215572525264374, 157.62001527232079, 8.310754897516638, 227.59367736887458, 6.967580460022562, 295.0054055516246, 6.181168634253208, 258.0597991398654, 6.182985464842092, 315.07609398528217, 5.575093851691836, 20.845230022471267, 4.792159866980736, 85.35098240133803, 4.2746751340115665, 150.27247940374215, 1.9029723988226699, 128.23958894622783, 0.01727370872912916, 186.91968725839865, 0.0, 243.0313630979585, 0.0, 301.70613826652556, 0.0, 1.4787235441364575, 0.0, 313.8832010082504, 0.0, 12.15629567862498, 0.0, 70.58734118446662
