First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4.3099,0,0.79572,0,3.9404,0,2.0091,0,0.70109,0,2.0871,0,3.479,0,4.8753,0,6.2744,0,7.6745,0,9.0741,0,10.4713,0,11.8646,0,13.2524,0,14.8428,0,17.1844,0,19.5325,0,21.894,0,24.2608,0,26.625,0,28.9786,0,31.3136,0,32.0951,0,32.8776,0,33.6606,0,34.444,0,34.8284,0,34.9469,0,35.0655,0,33.3605,0,31.6513,0,29.9409,0,28.2325,0,26.5291,0,24.8335,0,24.612
0,4.3099,0,0.79572,0,3.8316,0,2.2589,0,0.3246,0,1.4317,0,2.8218,0,4.217,0,5.6158,0,7.0164,0,8.4172,0,9.8164,0,11.2126,0,12.6039,0,15.564,0,17.9876,0,20.3757,0,22.7454,0,25.1177,0,27.4843,0,29.8373,0,32.169,0,32.951,0,33.7336,0,34.5165,0,35.2994,0,36.082,0,36.5326,0,36.6516,0,34.9521,0,33.2455,0,31.5351,0,29.8237,0,28.0953,0,26.2552,0,24.4267
0,4.3099,0,0.79572,0,2.9075,0,2.5086,0,0.57456,0,0.7772,0,2.1651,0,3.5588,0,4.9569,0,6.3576,0,7.7592,0,9.1602,0,10.5587,0,12.5825,0,16.2864,0,18.7169,0,21.178,0,23.6011,0,25.9777,0,28.3457,0,30.6971,0,33.0244,0,33.8065,0,34.589,0,35.3714,0,36.1535,0,36.9349,0,37.7155,0,38.231,0,36.5396,0,34.7393,0,32.8914,0,31.0414,0,29.1931,0,27.3505,0,25.5172
0,4.3099,0,0.79572,0,1.9773,0,2.7582,0,0.82451,0,0.12363,0,1.5089,0,2.9008,0,4.2978,0,5.6982,0,7.1004,0,8.5027,0,9.9033,0,13.3055,0,17.01,0,19.4465,0,21.9111,0,24.395,0,26.8405,0,29.2088,0,31.5576,0,33.8794,0,34.6613,0,35.4432,0,36.2248,0,37.0057,0,37.7857,0,38.5073,0,39.0311,0,37.6602,0,35.826,0,33.9837,0,32.137,0,30.2899,0,28.446,0,26.6092
0,4.3099,0,0.79572,0,1.0415,0,3.0077,0,1.0744,0,359.4712,0,0.85351,0,2.2432,0,3.6388,0,5.0386,0,6.4409,0,7.8441,0,10.2971,0,14.0307,0,17.7345,0,20.1762,0,22.6434,0,25.1273,0,27.6186,0,30.0732,0,32.4183,0,34.7336,0,35.515,0,36.296,0,37.0764,0,37.8176,0,38.3414,0,38.8653,0,39.3891,0,38.0984,0,36.8058,0,35.0714,0,33.2294,0,31.3847,0,29.541,0,27.7021
0,4.3099,0,0.79572,0,0.10045,0,3.2571,0,1.3243,0,359.3899,0,0.19906,0,1.5862,0,2.98,0,4.3788,0,5.7809,0,7.2774,0,11.0197,0,14.7576,0,18.4596,0,20.9058,0,23.3748,0,25.8577,0,28.3453,0,30.8283,0,33.2789,0,35.5867,0,36.3672,0,37.1278,0,37.6516,0,38.1755,0,38.6995,0,39.2234,0,39.7472,0,38.4567,0,37.1639,0,35.8703,0,34.3178,0,32.4768,0,30.6346,0,28.795
0,4.3099,0,0.79572,0,359.1547,0,3.5064,0,1.5742,0,359.6398,0,359.5457,0,0.93,0,2.3216,0,3.719,0,5.1205,0,7.9935,0,11.7452,0,15.4862,0,19.1851,0,21.635,0,24.105,0,26.5862,0,29.0694,0,31.5451,0,34.0043,0,36.4383,0,36.9618,0,37.4855,0,38.0095,0,38.5336,0,39.0576,0,39.5816,0,40.1054,0,38.8152,0,37.5223,0,36.2282,0,34.9341,0,33.5655,0,31.7261,0,29.887
0,4.3099,0,0.79572,0,358.2046,0,3.7556,0,1.8241,0,359.8897,0,358.8937,0,0.27468,0,1.6638,0,3.0594,0,4.9688,0,8.7134,0,12.4732,0,16.2162,0,19.9108,0,22.3636,0,24.8338,0,27.3125,0,29.7904,0,32.2582,0,34.707,0,35.6163,0,36.9061,0,37.8435,0,38.3676,0,38.8918,0,39.4159,0,39.9398,0,40.4636,0,39.1737,0,37.8809,0,36.5864,0,35.2916,0,33.9978,0,32.7063,0,30.9775
0,4.3099,0,0.79572,0,357.2508,0,4.0047,0,2.0738,0,0.13958,0,358.2431,0,359.6205,0,1.0067,0,2.4002,0,5.6791,0,9.4368,0,13.2037,0,16.9473,0,20.6365,0,23.0913,0,25.561,0,28.0363,0,30.5082,0,32.9674,0,34.0328,0,34.7929,0,36.0837,0,37.3748,0,38.6647,0,39.2501,0,39.7742,0,40.2981,0,40.8217,0,39.5324,0,38.2397,0,36.945,0,35.6496,0,34.3548,0,33.062,0,31.3358
0,4.3099,0,0.79572,0,357.2118,0,3.1302,0,2.3235,0,0.38951,0,358.4559,0,358.9675,0,0.35049,0,2.6592,0,6.3938,0,10.1636,0,13.9362,0,17.6793,0,21.3618,0,23.818,0,26.2862,0,28.7575,0,31.2226,0,32.4439,0,33.2071,0,33.9685,0,35.2598,0,36.5522,0,37.8442,0,39.1347,0,40.1326,0,40.6564,0,41.1799,0,39.8911,0,38.5986,0,37.3038,0,35.8573,0,34.1008,0,32.3466,0,30.598
0,4.3099,0,0.79572,0,357.2118,0,2.2018,0,2.5732,0,0.63944,0,358.7056,0,358.316,0,359.6954,0,3.3612,0,7.1127,0,10.8934,0,14.6707,0,18.412,0,22.0867,0,24.5433,0,27.0094,0,29.4758,0,30.8521,0,31.6171,0,32.3809,0,33.1435,0,34.4347,0,35.7278,0,37.0215,0,38.3144,0,39.6053,0,40.8928,0,41.5379,0,40.2498,0,38.6352,0,36.8794,0,35.1206,0,33.3621,0,31.6074,0,29.8596
0,4.3099,0,0.79572,0,357.2118,0,1.2676,0,2.8227,0,0.88936,0,358.9553,0,357.666,0,0.35601,0,4.0684,0,7.8358,0,11.6262,0,15.4069,0,19.1451,0,22.8108,0,25.2671,0,27.7303,0,29.2597,0,30.0253,0,30.7905,0,31.5548,0,32.3181,0,33.6087,0,34.9021,0,36.1968,0,37.4917,0,38.7853,0,40.0764,0,42.1083,0,39.6586,0,37.9034,0,36.1434,0,34.3818,0,32.622,0,30.8673,0,29.1209
0,4.3099,0,0.79572,0,357.2118,0,0.32814,0,3.0722,0,1.1393,0,359.2051,0,357.274,0,1.0406,0,4.7805,0,8.5627,0,12.3617,0,16.1444,0,19.8785,0,23.5339,0,25.9892,0,27.6692,0,28.4344,0,29.1996,0,29.9645,0,30.729,0,31.4927,0,32.7822,0,34.0752,0,35.3705,0,36.6668,0,37.9626,0,40.3688,0,42.9346,0,40.2474,0,37.5417,0,35.4051,0,33.6413,0,31.8807,0,30.1266,0,28.3822
0,4.3099,0,0.79572,0,357.2118,0,359.3838,0,3.3216,0,1.3891,0,359.4549,0,357.5232,0,359.5101,0,3.8485,0,8.2741,0,12.7357,0,16.8832,0,20.6118,0,24.2558,0,26.0831,0,26.8466,0,27.6107,0,28.3751,0,29.1396,0,29.9038,0,30.6676,0,31.9554,0,33.2477,0,34.543,0,36.0328,0,38.6171,0,41.1969,0,43.7618,0,41.0765,0,38.3691,0,35.6514,0,32.9356,0,31.1384,0,29.3855,0,27.6436
0,4.3099,0,0.79572,0,357.2118,0,358.4351,0,3.5708,0,1.639,0,359.7047,0,357.7725,0,358.0442,0,2.2909,0,6.6853,0,11.1345,0,15.5853,0,19.9847,0,24.2832,0,25.2644,0,26.0262,0,26.7889,0,27.5522,0,28.3159,0,29.0797,0,29.8432,0,31.1289,0,32.4197,0,34.2703,0,36.8567,0,39.4457,0,42.0267,0,44.5895,0,41.9073,0,39.1992,0,36.4771,0,33.7533,0,31.0399,0,28.6442,0,26.9055
0,4.3099,0,0.79572,0,357.2118,0,357.4825,0,3.82,0,1.8888,0,359.9546,0,358.0219,0,358.2937,0,0.7505,0,5.1077,0,9.5376,0,13.9883,0,18.4065,0,22.7413,0,23.7447,0,24.7459,0,25.7442,0,26.7314,0,27.4939,0,28.2569,0,29.0199,0,30.3028,0,32.5071,0,35.0906,0,37.684,0,40.2766,0,42.8578,0,45.4175,0,42.7395,0,40.0319,0,37.3065,0,34.5756,0,31.8516,0,29.1465,0,26.4773
0,4.3099,0,0.79572,0,357.2118,0,356.5265,0,3.3523,0,2.1385,0,0.2045,0,358.2714,0,358.5433,0,359.2292,0,3.5434,0,7.9474,0,12.3911,0,16.8214,0,21.1864,0,22.195,0,23.2024,0,24.2078,0,25.2107,0,26.2103,0,27.2063,0,28.1979,0,30.7465,0,33.3223,0,35.9151,0,38.5144,0,41.1095,0,43.6899,0,46.2454,0,43.5726,0,40.8667,0,38.1392,0,35.4024,0,32.6688,0,29.9582,0,27.2867
0,4.3099,0,0.79572,0,357.2118,0,355.5677,0,2.4257,0,2.3882,0,0.45441,0,358.521,0,358.7929,0,359.0648,0,1.9945,0,6.3664,0,10.7963,0,15.2319,0,19.6206,0,20.633,0,21.6452,0,22.6563,0,23.6658,0,24.6731,0,25.6775,0,26.644,0,30.1133,0,33.6207,0,36.7434,0,39.3476,0,41.9441,0,44.5226,0,47.0727,0,44.4064,0,41.7033,0,38.9749,0,36.2265,0,33.4888,0,30.775,0,28.0969
0,4.3099,0,0.79572,0,357.2118,0,354.6066,0,1.4933,0,2.6378,0,0.70431,0,358.7706,0,359.0426,0,359.3146,0,0.46312,0,4.7969,0,9.2063,0,13.6403,0,18.0461,0,19.0609,0,20.0763,0,21.0917,0,22.1065,0,23.1199,0,24.122,0,25.0807,0,28.5493,0,32.0679,0,35.6105,0,39.1504,0,42.6606,0,45.3555,0,47.8993,0,45.2405,0,42.5263,0,39.787,0,37.043,0,34.307,0,31.5912,0,28.9075
0,4.3099,0,0.79572,0,357.2118,0,353.6436,0,0.55538,0,2.8873,0,0.9542,0,359.0203,0,359.2923,0,359.5643,0,359.8364,0,3.241,0,7.6235,0,12.0491,0,16.4654,0,17.481,0,18.4982,0,19.5163,0,20.5348,0,21.553,0,22.5402,0,23.5103,0,26.973,0,30.4974,0,34.0582,0,37.6282,0,41.1797,0,44.686,0,47.9376,0,46.0314,0,43.3228,0,40.5937,0,37.8563,0,35.1231,0,32.4064,0,29.7182
0,4.3099,0,0.79572,0,357.2118,0,353.5846,0,359.6125,0,3.1367,0,1.2041,0,359.2701,0,359.5421,0,359.8141,0,0.086171,0,1.7009,0,6.0502,0,10.4607,0,14.8808,0,15.8956,0,16.913,0,17.9324,0,18.9531,0,19.9644,0,20.9551,0,21.9352,0,25.3865,0,28.9115,0,32.4852,0,36.0804,0,39.6691,0,43.0705,0,45.8639,0,44.504,0,43.1397,0,41.3958,0,38.6661,0,35.9368,0,33.2204,0,30.5288
0,4.3099,0,0.79572,0,357.2118,0,353.5846,0,358.6652,0,3.386,0,1.4539,0,359.5199,0,359.7919,0,0.063965,0,0.33599,0,0.60798,0,4.4888,0,8.8776,0,13.2947,0,14.3071,0,15.3232,0,16.3422,0,17.3632,0,18.3708,0,19.3691,0,20.3577,0,23.7923,0,27.3122,0,30.8933,0,34.5087,0,38.01,0,40.9375,0,43.7746,0,42.408,0,41.0393,0,39.6701,0,38.302,0,36.7478,0,34.0327,0,31.3388
0,4.3099,0,0.79572,0,357.2118,0,353.5846,0,357.7139,0,3.6352,0,1.7037,0,359.7697,0,0.041755,0,0.3138,0,0.58581,0,0.85778,0,2.9414,0,7.3022,0,11.7096,0,12.7181,0,13.7312,0,14.7483,0,15.7676,0,16.7803,0,17.7846,0,18.7802,0,22.1927,0,25.7019,0,29.2848,0,32.8267,0,35.8481,0,38.8018,0,41.675,0,40.3053,0,38.936,0,37.5685,0,36.2045,0,34.8454,0,33.4927,0,32.148
0,4.3099,0,0.79572,0,357.2118,0,353.5846,0,356.759,0,3.5739,0,1.9535,0,0.019542,0,0.29161,0,0.56364,0,0.83563,0,1.1076,0,1.41,0,5.7368,0,10.1277,0,11.1308,0,12.1395,0,13.1559,0,14.179,0,15.1952,0,16.2041,0,17.2051,0,20.5902,0,24.0832,0,27.6028,0,30.6704,0,33.6978,0,36.6693,0,39.5709,0,38.2018,0,36.8354,0,35.4733,0,34.1169,0,32.7678,0,32.2021,0,32.6833
0,4.3099,0,0.79572,0,357.2118,0,353.5846,0,355.8012,0,2.6491,0,2.2031,0,0.26941,0,0.54147,0,0.81348,0,1.0854,0,1.3573,0,1.6291,0,4.1835,0,8.5517,0,9.5478,0,10.5505,0,11.5759,0,12.5999,0,13.618,0,14.6298,0,15.6347,0,18.9874,0,22.4241,0,25.4876,0,28.5403,0,31.5651,0,34.5458,0,37.4677,0,36.1029,0,34.7431,0,33.3899,0,32.0448,0,32.2561,0,32.7374,0,33.2189
0,4.3099,0,0.79572,0,357.2118,0,353.5846,0,354.841,0,1.7184,0,2.4528,0,0.51929,0,0.79132,0,1.0633,0,1.3352,0,1.607,0,1.8788,0,2.6445,0,6.9837,0,7.9715,0,8.9818,0,10.0092,0,11.0325,0,12.0511,0,13.0642,0,14.0714,0,17.3724,0,20.3833,0,23.412,0,26.4417,0,29.4555,0,32.4372,0,35.3713,0,34.0143,0,32.6647,0,31.829,0,32.3102,0,32.7916,0,33.2731,0,33.7546
0,4.3099,0,0.79572,0,357.2118,0,353.5846,0,353.8788,0,0.78216,0,2.7023,0,0.76916,0,1.0412,0,1.3131,0,1.5849,0,1.8567,0,2.1284,0,2.3999,0,5.426,0,6.4071,0,7.4338,0,8.458,0,9.4791,0,10.4965,0,11.5095,0,12.5175,0,15.4336,0,18.3928,0,21.3801,0,24.3794,0,27.3744,0,30.3488,0,33.287,0,31.9414,0,31.883,0,32.3643,0,32.8457,0,33.3272,0,33.8088,0,34.2903
0,4.3099,0,0.79572,0,357.2118,0,353.5846,0,352.9152,0,359.8408,0,2.9518,0,1.019,0,1.291,0,1.5628,0,1.8346,0,2.1063,0,2.3779,0,2.6493,0,3.8809,0,4.8838,0,5.9048,0,6.9822,0,8.107,0,9.2316,0,10.3552,0,11.4769,0,14.2789,0,17.1149,0,19.9714,0,22.8343,0,25.6894,0,28.5227,0,31.0723,0,31.9371,0,32.4184,0,32.8999,0,33.3814,0,33.863,0,34.3446,0,34.8261
0,4.3099,0,0.79572,0,357.2118,0,353.5846,0,351.9507,0,358.8949,0,3.2011,0,1.2689,0,1.5408,0,1.8126,0,2.0843,0,2.3559,0,2.6273,0,2.8987,0,3.1615,0,3.6923,0,4.8128,0,5.9357,0,7.0601,0,8.1851,0,9.3099,0,10.4336,0,13.2321,0,16.0697,0,18.9331,0,21.8082,0,24.6805,0,27.5358,0,27.3189,0,29.2232,0,31.1111,0,32.9788,0,33.9173,0,34.3989,0,34.8804,0,35.3616
0,4.3099,0,0.79572,0,357.2118,0,353.5846,0,350.986,0,357.9449,0,3.4504,0,1.5187,0,1.7905,0,2.0622,0,2.3339,0,2.6053,0,2.8767,0,3.147,0,3.3927,0,2.9726,0,3.7691,0,4.8901,0,6.0133,0,7.138,0,8.2632,0,9.3882,0,12.1813,0,15.0187,0,17.8871,0,20.7725,0,23.6604,0,24.2845,0,23.4604,0,25.3995,0,27.3304,0,29.2487,0,31.1504,0,33.0315,0,34.8883,0,35.897
0,4.3099,0,0.79572,0,357.2118,0,353.5846,0,350.0215,0,356.9912,0,3.6995,0,1.7684,0,2.0402,0,2.3118,0,2.5834,0,2.8547,0,3.126,0,3.3782,0,3.624,0,3.2038,0,2.7837,0,3.846,0,4.9674,0,6.0909,0,7.2159,0,8.3414,0,11.1272,0,13.9623,0,16.8338,0,19.7277,0,21.2096,0,20.3714,0,19.5284,0,21.4854,0,23.443,0,25.3968,0,27.3421,0,29.2747,0,31.1903,0,31.132
0,4.3099,0,0.79572,0,357.2118,0,353.5846,0,349.9428,0,356.0344,0,2.8721,0,2.0181,0,2.2898,0,2.5614,0,2.8328,0,3.104,0,3.3637,0,3.6095,0,3.8553,0,3.435,0,3.0148,0,2.8043,0,3.923,0,5.0447,0,6.1686,0,7.2939,0,10.0705,0,12.9014,0,15.774,0,18.1114,0,17.2638,0,16.4128,0,15.5588,0,17.515,0,19.4813,0,21.4529,0,23.4254,0,25.0894,0,24.8595,0,24.6247
0,4.3099,0,0.79572,0,357.2118,0,353.5846,0,349.9428,0,355.0751,0,1.9431,0,2.2678,0,2.5394,0,2.8108,0,3.0821,0,3.3492,0,3.595,0,3.8407,0,4.0866,0,3.6663,0,3.2461,0,2.8259,0,2.8809,0,4,0,5.1221,0,6.2464,0,9.0119,0,11.8366,0,14.7083,0,14.1557,0,13.3017,0,12.446,0,11.5891,0,13.5258,0,15.4817,0,17.4524,0,18.6881,0,18.39,0,18.0857,0,17.7753
0,4.3099,0,0.79572,0,357.2118,0,353.5846,0,349.9428,0,354.1137,0,1.0085,0,2.5174,0,2.7888,0,3.0602,0,3.3313,0,3.5805,0,3.8262,0,4.072,0,4.3179,0,3.8976,0,3.4773,0,3.0571,0,2.637,0,2.9575,0,4.077,0,5.1995,0,7.9521,0,10.7687,0,11.0654,0,10.2134,0,9.3611,0,8.5089,0,7.6572,0,9.5562,0,11.4828,0,12.2424,0,11.8826,0,11.5161,0,11.1426,0,10.762
0,4.3099,0,0.79572,0,357.2118,0,353.5846,0,349.9428,0,353.1507,0,0.068679,0,2.7669,0,3.0382,0,3.3094,0,3.566,0,3.8117,0,4.0575,0,4.3034,0,4.5492,0,4.1289,0,3.7086,0,3.2883,0,2.8681,0,2.448,0,3.0341,0,4.1541,0,6.8919,0,8.0104,0,7.1652,0,6.3211,0,5.4784,0,4.6375,0,3.7987,0,5.6435,0,5.9124,0,5.5023,0,5.0851,0,4.6608,0,4.2293,0,3.7904
0,4.3099,0,0.79572,0,357.2118,0,353.5846,0,349.9428,0,352.1868,0,359.1242,0,3.0163,0,3.2875,0,3.5515,0,3.7972,0,4.043,0,4.2888,0,4.5347,0,4.7806,0,4.3603,0,3.94,0,3.5196,0,3.0994,0,2.6792,0,2.2591,0,3.1108,0,5.0071,0,4.1733,0,3.3417,0,2.5128,0,1.6869,0,0.86425,0,0.045265,0,359.8421,0,359.3953,0,358.9417,0,358.4814,0,358.0142,0,357.5401,0,357.0589
0,4.3099,0,0.79572,0,357.2118,0,353.5846,0,349.9428,0,351.2225,0,358.1754,0,3.2656,0,3.5367,0,3.7827,0,4.0285,0,4.2743,0,4.5201,0,4.766,0,5.0119,0,4.5916,0,4.1713,0,3.751,0,3.3306,0,2.9104,0,2.4902,0,2.0702,0,1.6559,0,1.2415,0,0.82691,0,0.41228,0,359.9976,0,359.583,0,359.1684,0,357.6597,0,356.1456,0,354.6281,0,353.1095,0,351.7335,0,351.2336,0,350.7274
