First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstTheta,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaTheta,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumTheta,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstPhi,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaPhi,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumPhi,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frequency,30500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polarisation,RHCP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beam,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Temperature,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TriLensQR,440-0329-00546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LensNumber,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RawAttenPhase,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,309.9402,0,310.3723,0,310.8046,0,311.2369,0,311.6693,0,312.1016,0,312.5339,0,312.9661,0,314.9357,0,316.9172,0,318.9058,0,320.8969,0,322.8855,0,324.867,0,326.8366,0,328.5684,0,330.3083,0,332.053,0,333.7993,0,335.5439,0,337.2838,0,339.0156,0,339.0316,0,339.0476,0,339.0636,0,339.0795,0,339.0955,0,339.1115,0,339.1275,0,340.1631,0,341.2005,0,342.2388,0,343.2775,0,344.3159,0,345.3532,0,346.3889
0,309.9402,0,310.6651,0,311.103,0,311.5357,0,311.9684,0,312.401,0,312.8336,0,313.2659,0,314.458,0,316.4359,0,318.4222,0,320.4121,0,322.4007,0,324.3833,0,326.3552,0,328.2686,0,330.0065,0,331.7499,0,333.4954,0,335.2398,0,336.98,0,338.7127,0,341.4036,0,341.4197,0,341.4358,0,341.4518,0,341.4679,0,341.484,0,341.5001,0,343.4148,0,344.47,0,345.524,0,346.5762,0,347.6258,0,348.6721,0,349.7145
0,309.9402,0,310.4861,0,311.3913,0,311.8349,0,312.2679,0,312.7008,0,313.1336,0,313.5662,0,313.9986,0,315.9557,0,317.9394,0,319.9277,0,321.916,0,323.8995,0,325.8734,0,327.8652,0,329.7052,0,331.4471,0,333.1917,0,334.9359,0,336.6763,0,338.4098,0,341.5539,0,343.8181,0,343.8342,0,343.8503,0,343.8664,0,343.8825,0,343.8986,0,345.8739,0,347.8361,0,348.899,0,349.9576,0,351.0114,0,352.0596,0,353.1015
0,309.9402,0,310.3073,0,311.212,0,312.1188,0,312.5679,0,313.0011,0,313.4341,0,313.8669,0,314.2994,0,315.4766,0,317.4573,0,319.4439,0,321.4316,0,323.4156,0,325.3912,0,327.3834,0,329.3786,0,331.1447,0,332.8883,0,334.632,0,336.3726,0,338.1068,0,341.2493,0,344.4308,0,346.2507,0,346.2668,0,346.2829,0,346.299,0,346.3151,0,348.319,0,350.3581,0,352.3431,0,353.4007,0,354.451,0,355.4934,0,356.5273
0,309.9402,0,310.2257,0,311.0328,0,311.9391,0,312.8472,0,313.3017,0,313.7349,0,314.1679,0,314.6005,0,315.0328,0,316.9761,0,318.9606,0,320.9475,0,322.9318,0,324.9088,0,326.901,0,328.8974,0,330.8426,0,332.5851,0,334.3283,0,336.0689,0,337.8038,0,340.9445,0,344.1261,0,347.3295,0,348.693,0,348.709,0,348.725,0,348.741,0,350.7664,0,352.8212,0,354.9007,0,356.8817,0,357.9208,0,358.9497,0,359.968
0,309.9402,0,310.3445,0,310.8536,0,311.7595,0,312.6672,0,313.5763,0,314.0361,0,314.4692,0,314.9019,0,315.3343,0,316.4958,0,318.478,0,320.4637,0,322.448,0,324.4262,0,326.4181,0,328.4155,0,330.4135,0,332.2823,0,334.0248,0,335.7654,0,337.5007,0,340.6395,0,343.821,0,347.0262,0,350.2352,0,351.136,0,351.1518,0,351.1677,0,353.2072,0,355.2701,0,357.3511,0,359.4451,0,1.3954,0,2.4033,0,3.3988
0,309.9402,0,310.4632,0,310.6747,0,311.58,0,312.4873,0,313.396,0,314.3059,0,314.7708,0,315.2037,0,315.6361,0,316.068,0,317.9961,0,319.9804,0,321.9644,0,323.9435,0,325.9348,0,327.9328,0,329.9327,0,331.9294,0,333.7215,0,335.4619,0,337.1977,0,340.3343,0,343.5155,0,346.7223,0,349.9348,0,353.133,0,353.5709,0,353.5865,0,355.6328,0,357.696,0,359.7711,0,1.8526,0,3.935,0,5.8295,0,6.7954
0,309.9402,0,310.582,0,310.4958,0,311.4006,0,312.3074,0,313.2159,0,314.1254,0,315.0357,0,315.5057,0,315.9381,0,316.37,0,317.515,0,319.4975,0,321.481,0,323.4606,0,325.4512,0,327.4496,0,329.4509,0,331.4504,0,333.4185,0,335.1586,0,336.8946,0,340.0289,0,343.2097,0,346.4179,0,349.6338,0,352.8372,0,355.9735,0,355.9889,0,358.0345,0,0.090808,0,2.1526,0,4.2146,0,6.2714,0,8.3178,0,10.1349
0,309.9402,0,310.1564,0,310.5113,0,311.2213,0,312.1277,0,313.0358,0,313.9451,0,314.8551,0,315.7655,0,316.2404,0,316.6722,0,317.1035,0,319.0152,0,320.9978,0,322.9778,0,324.9673,0,326.9657,0,328.9683,0,330.9703,0,332.9666,0,334.8554,0,336.5916,0,339.7234,0,342.9035,0,346.113,0,349.3321,0,352.5406,0,355.7185,0,358.3668,0,0.40454,0,2.2124,0,3.9255,0,5.6401,0,7.3531,0,9.0616,0,10.7625
0,309.9402,0,309.4405,0,310.6301,0,311.0422,0,311.9481,0,312.8558,0,313.7648,0,314.6746,0,315.5849,0,316.4951,0,316.9747,0,317.4059,0,318.5336,0,320.5151,0,322.4951,0,324.4831,0,326.4814,0,328.485,0,330.489,0,332.4887,0,334.4791,0,336.2887,0,339.4178,0,342.597,0,345.8076,0,349.0414,0,352.3306,0,355.5875,0,358.792,0,0.46476,0,2.173,0,3.8859,0,5.6004,0,7.3134,0,9.0219,0,10.7228
0,309.9402,0,308.7233,0,310.7489,0,310.8632,0,311.7686,0,312.6759,0,313.5845,0,314.4942,0,315.4043,0,316.3145,0,317.2242,0,317.7084,0,318.1387,0,320.0327,0,322.0125,0,323.9989,0,325.9966,0,328.0009,0,330.0068,0,332.0095,0,334.0041,0,335.9858,0,339.1903,0,342.4473,0,345.7365,0,349.0366,0,352.3258,0,355.5828,0,358.7873,0,0.45761,0,2.1351,0,3.8464,0,5.5607,0,7.2737,0,8.9822,0,10.6832
0,309.9402,0,308.005,0,310.8677,0,310.6843,0,311.5892,0,312.496,0,313.4044,0,314.3138,0,315.2238,0,316.1339,0,317.0436,0,317.9526,0,318.4412,0,319.5509,0,321.5301,0,323.5146,0,325.5115,0,327.5162,0,329.5237,0,331.5291,0,333.4566,0,335.3548,0,339.1286,0,342.4427,0,345.7318,0,349.0318,0,352.321,0,355.578,0,358.7825,0,0.45286,0,2.1303,0,3.8121,0,5.521,0,7.2339,0,8.9425,0,10.6436
0,309.9402,0,307.9904,0,310.9865,0,310.797,0,311.4099,0,312.3163,0,313.2243,0,314.1334,0,315.0432,0,315.9533,0,316.8631,0,317.7722,0,318.6801,0,319.1729,0,321.048,0,323.0302,0,325.0261,0,327.0309,0,328.9863,0,330.9083,0,332.822,0,334.7232,0,338.4939,0,342.3238,0,345.7271,0,349.0271,0,352.3162,0,355.5732,0,358.7778,0,0.44811,0,2.1256,0,3.8074,0,5.4906,0,7.1942,0,8.9028,0,10.604
0,309.9402,0,307.9904,0,311.1053,0,310.9157,0,311.2307,0,312.1367,0,313.0443,0,313.9532,0,314.8628,0,315.7727,0,316.6825,0,317.5917,0,318.4998,0,319.4064,0,320.5663,0,322.546,0,324.504,0,326.4265,0,328.3508,0,330.2725,0,332.1873,0,334.0911,0,337.8578,0,341.6893,0,345.5523,0,349.0223,0,352.3115,0,355.5684,0,358.773,0,0.44336,0,2.1208,0,3.8027,0,5.4859,0,7.1677,0,8.863,0,10.5643
