8.082512760678945, 185.2810605783554, 8.924164130014642, 244.48784167931905, 9.59588770107062, 300.88457694683376, 8.859067338285065, 235.9225071580081, 9.740136392185995, 295.6017282441503, 10.531378873564407, 356.51889783144287, 11.271810585189897, 54.93986992804344, 12.562548617796814, 115.24716499106319, 13.909559721624841, 65.24694166198286, 15.192965305095964, 132.7018363723194, 15.520435927702156, 199.66466100670107, 15.927892925337854, 264.83234136464694, 16.06169300505883, 331.5457889281131, 17.15147912390307, 290.80733708946156, 16.58218452429561, 359.12944620020323, 15.989945532100318, 64.60588355254025, 15.012778022313515, 128.34715393853298, 14.24668223897898, 187.88847479824597, 14.46078646423813, 154.29918353807602, 13.891173317909239, 217.77229302763718, 12.684932290259635, 280.0002725443193, 11.825333638694413, 336.7132003061256, 11.181337382583367, 35.775964365308184, 9.987141423782756, 356.0803913509773, 9.412014764091534, 55.360827731459146, 8.617727955718975, 113.5687437903218, 7.688503611917854, 170.70881041468243, 6.864693608414126, 227.14152647689212, 6.705996338279667, 190.46383100845804, 5.644014652245886, 253.07250021265804, 4.352517508056182, 311.92899715318083, 2.917661983193402, 5.274130628082796, 2.115206366525377, 60.954991615463136, 0.4849105688744818, 18.787945754816572, 0.0, 77.87974473822868, 0.0, 136.9947736310257
7.917151624645037, 332.15103885236584, 9.039065590233253, 31.703777134994063, 10.238392021104568, 91.77752468601001, 9.512836022349656, 37.551046117895, 10.360525849101176, 102.72807041405136, 10.700339849839011, 165.81048288948458, 11.176783597897941, 228.48004891217852, 11.507917904824724, 293.0184902140569, 11.204044455082634, 243.6981026996545, 11.141848387997182, 309.4647919599114, 10.569095594762498, 11.998766167388967, 10.058624599589205, 72.19740619683397, 9.740616842467144, 132.12385651303768, 9.605889397635721, 81.56602072780161, 9.170382184729725, 139.61653938194203, 8.782026390406854, 197.97368207010564, 8.318620257801435, 254.44487841592067, 8.569900067114101, 308.18363358439075, 9.56079509610998, 266.8296739793771, 9.860958533680279, 331.30063898880354, 9.407741585502635, 35.58991249963155, 8.95907304287066, 97.6472648783281, 8.184414873535946, 160.98427399466732, 7.580395716876578, 120.28503090794536, 6.458013553639875, 182.5161169963536, 5.218336272945258, 240.39675652782836, 4.0731825099117565, 298.8185223269485, 2.8699237650464275, 356.6815075424788, 2.0962097413295426, 319.5990669063767, 1.3991034748626698, 16.03417162129776, 0.21356116427646604, 73.92935953033121, 0.0, 131.96443018991275, 0.0, 186.1507770939969, 0.0, 136.82479645824264, 0.0, 189.0710214015926, 0.0, 241.31242335057397
9.681855303057866, 169.8922873288402, 11.030468422912671, 228.1953371404628, 12.1487836150037, 284.82952266817443, 12.894748061748363, 235.25636870630177, 14.310949686458098, 297.47169847195295, 15.476198734519965, 2.5443427405012464, 16.34154936774087, 65.67863783574609, 17.44312849174116, 131.3966076220596, 17.65537124092336, 91.9650229730043, 18.088721030628463, 162.12885868002778, 17.938686867337005, 228.72126938517346, 17.869102265216227, 293.86232142504525, 17.680813345629453, 359.580821174493, 16.752774164854525, 317.505682851013, 15.848405239630337, 21.29224871117375, 15.037717776988085, 81.60740296178659, 14.514650228857473, 140.75174908907726, 14.185104318060855, 200.5755435333381, 14.102373528043863, 158.48731189278493, 13.486948139974402, 221.0610847234976, 12.471322931099415, 281.5288286654848, 11.827477840454456, 338.6272654676038, 11.23827292286417, 36.44690174461551, 10.879128653550453, 349.49270576671654, 10.60947665247914, 49.57589777156218, 10.038075238588045, 109.9655567642948, 8.960343208499754, 169.433606857243, 8.173839707541038, 226.10549477158213, 8.803800883240525, 189.01917974014896, 7.9953007157219815, 250.10246369728947, 6.868322499803785, 309.1565578737781, 5.38275012101861, 5.524581790189827, 4.498760345811594, 61.23540010246683, 3.365570517008614, 22.231014354665987, 2.6050766261345464, 79.51029333726375, 1.7102824187697125, 138.70279773777162
10.393066884331386, 14.712594170032087, 11.210527519442408, 75.03210862819886, 12.075419181114633, 133.55643884469004, 11.16669994680321, 70.8297182607956, 12.096423769608748, 131.67252325750576, 12.73917206138907, 192.20418117459636, 13.493564965223312, 252.07336812420954, 14.363784156827338, 314.06316094581894, 14.994661545836177, 266.88683877512966, 15.637551054068222, 330.21025233512614, 16.624734414401903, 35.55429116615608, 16.95711965679394, 106.64849786516251, 16.354936991376746, 174.79569380006214, 15.574224088079106, 134.97220248517368, 14.749381683365376, 195.50808374374927, 14.496361698961245, 258.2351033965921, 13.487497769333551, 321.585953334156, 12.663977297501823, 18.55623481331282, 11.873901090305237, 339.2036754097821, 10.986917374588657, 40.060663438995334, 10.15477715847788, 97.45793746161381, 9.580200279933091, 155.13588627174204, 9.074544172342272, 213.57489775413134, 8.114691893820854, 171.3417125975196, 7.250553901573048, 230.38514105090854, 6.723517601118578, 287.22982400595373, 5.961324964759676, 346.17100098161825, 5.0254005752102495, 44.73681697435642, 3.951552844468324, 3.055241449996442, 3.2085679909207405, 62.41517647548138, 2.1078267189147324, 121.1969045555372, 1.0099493339614276, 180.59864980865308, 0.0, 238.0766670273577, 0.0, 188.79910532281153, 0.0, 245.21571140346498, 0.0, 296.9293007416125
10.171184022669209, 199.65387832369856, 11.519818420651758, 261.0157502971584, 11.962451590232646, 319.81588732503303, 13.003949973651718, 257.44644546356164, 14.155228939152071, 316.0035577654399, 15.35317971857722, 19.693202749183676, 15.781640047364217, 84.66007417264787, 16.150352918650665, 148.2428796754516, 16.387147431827806, 107.6043975267748, 16.71294281141076, 171.74770062690456, 16.36068889149865, 234.13097757471016, 16.27822684761463, 295.67966154568654, 15.725846861660361, 358.8257527028728, 14.659413718069143, 316.53202363603214, 14.137879089823162, 15.620398874075159, 13.675100303087538, 72.24911850418414, 13.71486337554581, 129.37927493361707, 13.712575629114344, 190.36936060840776, 11.92324822798171, 151.10844698494563, 11.515780995073321, 211.69694662076125, 10.869656963230568, 273.2764043222621, 10.076553870390477, 332.7646979615069, 9.06323771469609, 30.660204950696173, 8.19490524361106, 334.8007965649443, 7.751240218486388, 34.186394111071344, 7.005685978527723, 92.19480927927177, 6.154234081255423, 149.78806576853933, 5.414279284318823, 207.93379863499783, 5.173177737784148, 168.48579734670315, 4.069147918678803, 227.73478084059857, 2.733149781370664, 284.9017252892461, 1.0743004470622335, 340.7913850249229, 0.0, 33.27494980077144, 0.0, 343.4553437429613, 0.0, 36.246929793423156, 0.0, 92.74936240724368
11.49388068617807, 54.46598867080254, 12.334065346070851, 115.90840261488833, 13.038691952999951, 174.23288190034324, 11.575626066032871, 110.4881843688359, 12.813082161774487, 169.79082323926687, 13.769217574313576, 230.8081544666897, 14.840782235677633, 292.4285396886223, 15.672519791340836, 357.63658754672156, 16.19731057463272, 308.09333986186476, 17.05177807769275, 13.346803889857881, 17.81406485247528, 81.0103814557735, 17.921957578815363, 152.2338045688205, 17.514307117264153, 218.51401906479083, 16.98025032851663, 180.11343745967, 16.01346754870039, 242.8468692029914, 15.336644136208346, 305.9471134866777, 14.192011777761845, 6.790575715569902, 13.510427899747125, 63.40179207699446, 13.022953464649532, 21.82770092979282, 12.383045791084442, 82.94018863576272, 11.36418247918975, 143.3658838755701, 10.381105198392177, 199.94575284587256, 9.644136146344026, 257.0930877956331, 8.755121712984884, 214.47206110262033, 7.903870114015604, 271.37396734355167, 7.298772885594342, 326.2975241307986, 6.722312457061669, 21.82812992806218, 6.2305596028358305, 79.33796509477395, 5.841186462709697, 40.84133917854718, 5.047682916447993, 99.57336694208381, 4.2359897370110975, 156.40613372650446, 3.62725477869051, 215.72375249328812, 2.3485503809601798, 274.9430067684797, 0.8100089858395949, 231.39722248428032, 0.0, 288.9913400021736, 0.0, 345.3805897150983
10.013264478042146, 182.9611843044753, 11.622803646284055, 243.68733715739882, 12.447149998346557, 303.10270929493623, 12.089799890293556, 252.3401988739862, 13.060983162839221, 312.3813127841679, 13.95071955952232, 16.913981789369927, 14.132990777619545, 80.36865214402927, 14.31985164693418, 141.57475125671172, 13.758803643396886, 93.06259613658392, 14.10884075180168, 156.52843214131084, 13.941108246281608, 218.30213496537777, 13.999937603735667, 279.5764175248114, 13.547498947356457, 343.41331253369435, 12.85786212626972, 296.6620034198053, 12.228344298240728, 356.46456598374454, 11.721832883634924, 52.52460134963909, 11.853685552078012, 109.08275307221535, 11.97559945444989, 170.8461397378648, 10.884493275292508, 130.24245367621174, 10.04003262070653, 189.0534258741355, 9.621483688800726, 246.86537116563883, 9.274801753992785, 306.520013008248, 8.340496708864988, 6.763835662739378, 7.709848907311928, 318.09743465931433, 7.350864675524228, 15.117095966287907, 6.965135381702083, 73.08599151611283, 6.2922935269826885, 133.9904141141529, 5.298929074786272, 193.62811667175313, 4.47872621265941, 155.72013894466048, 3.781797096295128, 214.77180934995314, 2.5976359300229874, 273.7028400557274, 0.9589855766359774, 333.13846402579003, 0.0, 28.01811437925384, 0.0, 338.72208942171, 0.0, 29.33974825374327, 0.0, 84.66344600684768
9.05300384285229, 40.469332982699584, 9.868901001474455, 97.34187360477597, 10.807318352418552, 151.20124436250714, 12.16834582778632, 87.70796822272484, 13.557015494038575, 148.1703124582923, 14.370326589893153, 209.3319422871345, 15.103670025956422, 270.7274983931088, 15.673084604057099, 333.5453193926589, 15.81273132301911, 291.7150261224651, 15.920407297457547, 354.6398683621989, 16.016590193936533, 55.130669853021935, 15.990197916935532, 117.6432690424677, 15.522546410426632, 177.89467163031352, 14.702467730555735, 132.90192561053016, 14.484893589640624, 192.2220955975759, 14.433545751697562, 252.4076586353864, 14.21609529327103, 312.84113027541576, 14.01162874988801, 12.441696857483537, 12.474831409422025, 329.1492797228158, 11.614756932890579, 30.06183906390945, 10.829976961720291, 88.68419239156351, 9.764093804763174, 146.18519862739387, 8.920505178611027, 200.50416252693947, 9.025813528929639, 145.5321584652772, 8.676615797675028, 204.53240683175315, 8.208863258861395, 261.3190782579319, 7.709107588885473, 320.0386516662772, 6.841237219484637, 20.66101150303241, 6.746486443498343, 345.6732594292309, 5.199497699150345, 44.71565136029268, 3.7635173306543255, 97.92313785321254, 2.6189842141267023, 152.3639443989472, 1.4010970685947486, 205.12488936416423, 0.25476515652784254, 158.6243649143207, 0.0, 214.47075612367385, 0.0, 270.96828377876636
8.643851702066879, 214.77322815247084, 9.71998398665041, 274.3250866479243, 10.085460915533176, 330.54144685666483, 10.030193732897368, 273.0799563480366, 11.109004681927527, 329.372272496661, 12.33710517209856, 30.23135767366022, 12.89832917443805, 91.17879094803092, 13.592945823033986, 151.02216816828533, 13.615801590485443, 100.29451975303873, 14.85935221384934, 161.86437161749828, 15.628184642515603, 225.8046580498118, 16.3430416572824, 291.7282584943058, 16.366604128244543, 0.950866890070971, 15.995355511290352, 321.91402301517064, 15.026054037056323, 25.009210431498136, 14.470194648693441, 85.02924131995393, 13.785630139880066, 147.28199171207442, 13.002860014825524, 207.12541144268772, 12.141690655673898, 166.37849313640893, 11.250214741714757, 225.126778652127, 10.07439293872464, 283.3092029371271, 9.301569716597811, 337.5375662411103, 8.55540879380089, 33.49270537929453, 8.14094993604131, 349.69700882433074, 7.809007782402162, 46.919937872405264, 7.28251855050794, 103.97399075319927, 6.434634864363194, 161.1402778463437, 5.91351102324182, 217.4188802470436, 4.111922215508048, 178.35216971383537, 3.5016611428279694, 236.392209297813, 2.490801075635531, 291.8237616571009, 1.203191796845668, 348.8569822485708, 0.5934562121008223, 43.74774884116887, 0.0, 355.7733984011264, 0.0, 51.40379470416866, 0.0, 109.30129048358944
11.205482094244111, 55.142153401760986, 12.178370060457311, 116.41510363655813, 12.944637073417915, 174.98257787873985, 11.97568470737458, 113.83668657839144, 13.00279300136358, 176.59427925996513, 13.276524244315478, 239.6381188662755, 13.447228340194865, 300.69645679451895, 13.603810130818406, 2.7449044057368956, 13.226870761067897, 310.22511792845876, 13.042245551872174, 10.243516300755639, 13.138267754116203, 68.83689501395273, 12.936799526562485, 130.41876183693378, 12.353375204184436, 188.04058556657333, 12.143003106131953, 136.83268090744565, 11.903432788055799, 193.4345117055233, 11.942503157591222, 249.7830491374131, 12.249181614996449, 307.19517969879223, 12.572944529967838, 7.253439494010222, 12.365450909278898, 325.69183590801634, 12.049174505081004, 26.425110680953296, 11.65599550903369, 86.58315254401181, 11.266005198125228, 146.99100439896426, 10.510077280774926, 207.2925634595016, 10.340957599879834, 163.80806475832054, 9.548451375506914, 224.5185736751698, 8.82925000059912, 282.60788099377714, 7.8552893267928, 342.85151167198336, 6.147618623761655, 40.644010797414026, 5.170961853369377, 2.295943003273261, 3.6656965110229303, 62.312367142227004, 2.015461930594507, 115.18272479026022, 0.8702438370676259, 166.50292919140142, 0.0880005101502318, 218.8085301428079, 0.0, 167.55216022400492, 0.0, 224.40217098998232, 0.0, 283.0087592853519
7.382116638085119, 215.75620866543488, 8.466416508670875, 274.0716131179755, 9.03197516195279, 328.93651173863896, 9.40492185615054, 269.6094517161591, 10.685015752974024, 325.12482543188696, 12.246149272759386, 25.268670266021086, 13.283193589901307, 87.53328851195592, 14.251617886986521, 150.30777132246638, 14.759918692748645, 105.5361298917, 15.950041004982982, 171.08713520991927, 16.19079500568377, 238.54525587751624, 16.10915829269899, 304.23080014608337, 15.639721739679029, 9.074864279045896, 14.799253881371277, 327.0448564920494, 14.221449099778132, 29.67179617550675, 13.699538601987404, 89.54012591257356, 13.256165298112272, 150.21309285757894, 12.683851392757681, 210.21457962147062, 11.56592662821345, 167.92108121029563, 11.000484798649065, 229.49096499049145, 9.807510716837037, 290.39988800754645, 8.873531693654169, 346.1835482177144, 7.94128734460633, 43.25826576284154, 6.885272603518587, 350.83394796303224, 6.638669194766309, 46.411778234941856, 6.3202399244483125, 103.03835673058953, 5.698494754498949, 160.09387380877035, 5.388700705455815, 217.86283482144268, 5.1271680130828745, 177.08569042782074, 4.4373193791097005, 235.81631735139098, 3.59886833077287, 294.75228178765985, 2.113692226771835, 353.7794567795688, 1.0556185108173353, 49.17900183929617, 0.0, 5.910181668905845, 0.0, 59.357413037581495, 0.0, 117.05101783465983
8.941210508749073, 281.8988189517196, 9.804083235027608, 340.0669994816293, 10.813393379989972, 36.487542065801335, 10.905523727145583, 333.3116387085272, 11.998790845001544, 32.81706807572928, 12.928800752031107, 93.14897246708087, 13.831028604510177, 154.22737225145843, 14.642365930944745, 216.30109285729714, 15.721166809672628, 173.19126997357446, 16.419823145486838, 237.4573385435002, 17.064929063135317, 302.84860908776244, 17.13289365665736, 11.297492433274781, 16.641386970062122, 76.33351790682819, 15.976336251664048, 39.29811703903805, 14.77237888259918, 101.17420796953093, 14.347803614763585, 160.86231412382747, 13.716740445154619, 223.3813831176865, 12.670240992439847, 283.35563558068236, 11.477701694414495, 241.4919154352885, 10.927598362166579, 298.24208235229816, 10.323995668970591, 357.79497708665883, 9.26596937341775, 53.90803390201905, 8.643984319521213, 107.9543807716056, 7.665533991195531, 63.40394756792554, 7.195545098326499, 122.75098455498022, 6.734314369201201, 178.94423059480934, 6.252124117595217, 237.4781927647192, 5.325350420568938, 296.18378472918164, 5.294378993174917, 254.56592438511206, 3.885157483002974, 318.24585317267525, 2.2745515541552, 13.927514055814568, 1.0684491142222288, 67.39081218411829, 0.16438442602682185, 122.35613358207466, 0.0, 74.27928991075477, 0.0, 131.69974898935655, 0.0, 189.023063980508
7.815598494839431, 93.09122020075678, 9.228065829384501, 151.7768795094606, 10.11010793408013, 208.37017172701263, 11.018365198775431, 152.1971338250416, 12.196684567887468, 212.34905398961703, 13.325137722863992, 276.4171066454738, 13.716313920797479, 340.489582279774, 13.986679873529862, 44.97714448347135, 13.578963958426485, 357.8641825675897, 13.700296951555977, 62.01480568401804, 13.106934815963172, 122.71944800871958, 13.019864680478456, 182.0714829912186, 12.562882031285127, 244.51689237477177, 11.705072905403709, 197.91719884907474, 11.584132300088832, 253.8124628574328, 11.637579681013644, 311.8971886493367, 11.520734889959348, 12.235612178063551, 10.887039571377366, 71.40337423803541, 10.10403193134487, 26.338147315210655, 9.705652672074795, 85.53326103794278, 8.838562854347032, 144.54501897599548, 8.382266841043469, 199.10682307655975, 8.126115960481702, 255.88479327466467, 8.179416126945963, 210.61451115612218, 8.113851249649255, 269.4951150987563, 7.82552734635579, 329.99725860274185, 6.989602178602579, 31.087337596153187, 6.137299179431488, 91.11079397453585, 4.70384196861574, 55.53481181286315, 3.828336644421309, 113.15539518507009, 2.722942060324386, 171.12397336711507, 0.910348224776661, 229.71845833154984, 0.0, 282.57225710312207, 0.0, 234.44102432134915, 0.0, 286.91739047584304, 0.0, 342.630161156894
9.583041769657076, 245.44363242269438, 10.469177633894283, 306.41548441136035, 11.102275630512846, 4.311978968295329, 9.942780735035239, 308.40359731029696, 10.658402697464597, 7.701988958007157, 11.083054594103958, 66.40424867550804, 11.58278502464601, 126.2132150280457, 11.710633874120045, 187.27511043298196, 11.102787508021777, 134.1298001040341, 11.332324848854874, 194.68092446784712, 11.311321567704075, 254.67817843090182, 10.884949005656864, 315.5100071783354, 10.204952267477537, 12.54520431876874, 9.544605529135332, 319.65095424977756, 8.818680511332524, 13.677699840663108, 8.883093770644138, 64.82118125967816, 9.323057185260383, 119.98047892039772, 9.767806358554918, 176.26205032155295, 9.888357087588282, 131.01413865931968, 9.929582211861565, 189.4912461649405, 9.939939295512051, 248.77645110123103, 9.940483123236007, 309.5530111147334, 9.459074921104246, 12.287439987976045, 8.721368793059792, 331.14486305856894, 7.822535236791598, 28.957430214849072, 7.283289987702542, 84.41725431951835, 6.470693514548017, 143.70373060919758, 5.0249328876129375, 200.6104218096911, 4.376480707738311, 160.71913396326866, 3.0202573337978853, 222.0694487525111, 1.4409677170620336, 276.0271487919236, 0.4494971385181685, 329.41143632650443, 0.0, 24.51102979113915, 0.0, 335.4223729318732, 0.0, 30.943805768978358, 0.0, 87.52564099004186
8.925043758013437, 100.32986458499113, 10.119886999390735, 159.05905204981977, 10.753806172984943, 215.13923991608843, 11.28575299146653, 151.9411271638969, 12.206531447583409, 209.48219492366252, 13.239807249013282, 269.9661671657946, 13.851134646239466, 329.8243675173033, 14.778659627606132, 30.77294254770532, 15.651541066178439, 347.2703703205703, 16.177517807547993, 52.39464288353819, 16.154355167170415, 114.96884834360527, 16.23950007005481, 178.5364629134542, 15.672207624852398, 243.4966071395865, 14.456579874393858, 198.21407614226996, 14.075424737438206, 254.23896468212442, 14.047443251691087, 313.8576754808728, 13.534319847903294, 12.384424931992436, 13.316337605563074, 70.88645293526841, 12.355930857775716, 30.39008783348198, 11.653381228513757, 89.77235658220972, 10.812737367088658, 147.9279097170705, 10.140978473159127, 203.75216872285796, 9.416789476538304, 259.5827455834493, 8.272434091902985, 207.363539938836, 7.896305045266059, 264.0292826062015, 7.553734022426699, 319.1984487172193, 7.2245324360052345, 15.995391507019805, 6.770814087417664, 74.55415385302071, 7.189334728092497, 35.287388966062146, 6.45239386952622, 95.12624391282391, 5.272036922635222, 153.76906078911503, 3.600643682823361, 210.63315567355704, 2.5409505228919684, 264.7620902770097, 0.5797956555729151, 222.2364285319829, 0.0, 276.3827614865267, 0.0, 332.2185899274987
7.503018016148385, 234.62391704495442, 8.719358706994754, 290.7406483058829, 9.864124601226186, 346.8584938592567, 10.649640084345082, 292.8444457966233, 11.949483689775793, 350.82101085439984, 12.913381298184387, 50.80490752634872, 13.71034726997036, 111.86169284032799, 14.180708731047805, 173.7118487242648, 13.646574564419254, 128.77649933562137, 14.013742604100102, 190.11690858391734, 14.378667857652268, 252.3639040762966, 14.035335248199925, 315.80789843419285, 13.677322901663056, 13.699179219544337, 12.833872391772607, 327.31471096359996, 12.135427390615767, 26.378971525492243, 11.715428711863112, 83.53236678394128, 11.332124316990663, 142.02871220270404, 10.835723130925567, 199.26740773167595, 9.823049525151879, 149.93222072814157, 9.626392185797272, 205.27246928549351, 9.32203693375111, 263.4812881534375, 8.866439003504237, 320.1483448842356, 8.37001029899172, 17.556888690384785, 8.473647277913818, 329.34862193705493, 8.010574978840541, 28.912518063974982, 7.338122334018536, 86.7119657828335, 6.458443031022139, 143.76943663721593, 5.181652189907594, 203.11187113505295, 4.884344847486517, 163.95260393628587, 3.403903867484743, 225.26142715580195, 1.6360976926564488, 278.1952577893047, 0.502863642110092, 329.33566636167143, 0.0, 22.91549281182605, 0.0, 334.8303996588209, 0.0, 30.39663775100867, 0.0, 86.44858274169988
9.819162548795838, 92.96540340865806, 11.248510056199244, 153.56807931902878, 11.97381329906123, 211.4650378099155, 11.794890752428147, 144.03986679095723, 12.764419135820788, 202.4859844424421, 13.965159253056541, 263.7535031862083, 14.484311549186351, 324.52143580352384, 15.460187926893445, 23.700328136038923, 16.699965548656593, 332.20915549724805, 18.060853267197864, 37.996339548622316, 18.695734932491433, 105.07610878094167, 19.352563064048407, 175.8011343164899, 18.7516112931625, 252.5719956085006, 17.638812720087135, 212.58774099469065, 16.565672079188868, 274.1647788035323, 15.209341753304034, 336.0434028628848, 13.744486862082628, 31.793000737831562, 12.904272771910069, 86.35487113161973, 12.104378357291655, 45.25034567656964, 11.267000092484139, 102.33727931898594, 10.297103136568806, 158.58900852316938, 9.599815179707239, 213.1575977045254, 8.801859635942787, 268.9318166903687, 7.683057144683665, 222.86682779311474, 7.0880090133319085, 278.0041283420628, 6.548040403038684, 331.7680934467573, 5.904434639514359, 27.375204572533644, 5.183992225353329, 82.26780357905803, 4.7894152269791315, 42.44139803935766, 3.885679286559423, 99.73535289826194, 2.9487412566189737, 154.48534993738159, 1.940142120336294, 208.26343634799784, 1.1901309119649812, 261.9723274412315, 0.0, 216.41553299028553, 0.0, 272.4199905673577, 0.0, 329.74827097609966
7.697116519346312, 33.587851459319666, 8.604599490478801, 91.5556273152891, 9.701999576733023, 149.5347093995849, 10.030998129573732, 93.22370608787507, 10.844616648829184, 155.02531836098257, 11.324660377209723, 213.89394684112514, 12.294627876932314, 271.6168840972707, 13.643672159931059, 333.4507048179048, 14.398072798678196, 293.74209854109324, 14.764495153230623, 359.7863174868065, 15.26409615835237, 63.65322473322726, 15.54060812768451, 131.04719970940855, 15.344739679407542, 195.57650621286368, 14.62861126760776, 155.76968724260595, 13.617440362960593, 217.0360175695138, 13.181937264579169, 277.28281034968325, 12.542396214513165, 336.64380785181515, 12.425309713195745, 34.515392764785396, 11.881435796936756, 353.40518597176174, 11.609112753594864, 55.056010839495755, 10.98219228605966, 117.58887241869692, 10.247244097029311, 176.4490676032665, 9.46123512387556, 236.9293787682986, 8.967533659322815, 189.2900501611809, 8.456244570677073, 249.6822716733938, 7.5963010330791905, 308.2154470826733, 6.544625758938017, 5.884318737482063, 5.169889473261158, 61.207930619844646, 6.280130597029205, 21.584558123400896, 5.1661778640621545, 85.66329268462292, 3.6819109453180134, 141.87603100792046, 2.7482388002395277, 197.0712084828775, 1.6364323365262947, 254.45087162743633, 0.8733595278604894, 211.3566540313185, 0.0, 269.16672061785056, 0.0, 327.9852936290023
8.61805904299985, 195.39552029795058, 10.299441201373472, 256.7253388571063, 11.221632501863823, 316.4703537921902, 10.438928292396547, 267.03129125354997, 11.154572198591406, 330.1226238435346, 11.460325662505475, 33.90458259168921, 11.508899082140129, 92.52321066244647, 12.22996255104178, 152.9531766862732, 11.79095749330569, 100.2216938323592, 12.279377535387358, 163.14426424656293, 12.04933448112427, 224.31485803123627, 12.230719398640812, 282.56969729815785, 12.409454617328732, 344.74606330321313, 12.587866398741706, 295.0204584865254, 12.427803705521416, 358.3139226288922, 11.899870620963572, 56.85283380325058, 11.819420009901055, 114.58297790045543, 11.74968050920678, 172.8393136753802, 12.435807785359618, 131.1079484462608, 12.320170175470349, 194.67297603628407, 11.78334275000754, 255.21820970450665, 11.54720412695475, 316.6469541784787, 10.836304683084009, 18.213067741144904, 10.555724237275324, 340.22701604154247, 9.713308566740078, 43.38579718771849, 8.575704982956655, 102.4996046439891, 7.303356448381129, 160.7822279930119, 5.742298237006729, 217.99028889380475, 4.434441591871933, 176.95359936987978, 2.873126965997868, 237.39631035197465, 1.3054647977401814, 292.35447081386775, 0.08281575667541978, 342.17611563341785, 0.0, 36.33907962169757, 0.0, 347.8551637983487, 0.0, 45.76922255395018, 0.0, 103.70712050246497
7.836852494377553, 350.89530306795103, 9.027698036924342, 47.74470762004863, 10.043472757793436, 103.94422106204365, 10.201181801302997, 41.20744539188626, 11.779991822944844, 102.01324596206538, 12.678231681510027, 163.2723468925204, 13.479748525404602, 224.7345961905788, 14.205703224258375, 287.0082839585484, 14.833782533453304, 240.25180351671276, 14.496168246546015, 304.2491676365879, 14.321709529800659, 2.34630409543426, 14.551713951907512, 62.70176922293223, 14.487840308021855, 124.59095167399938, 14.417242641667674, 86.69750974968596, 13.535878831539815, 146.39008973366336, 12.642859949969683, 204.8159836971929, 11.667204736178029, 256.64514207967056, 12.095799620134141, 308.509378964877, 11.525187325635544, 270.1916154950102, 11.009513972033693, 331.2832448595515, 10.39755393359113, 28.324691026334875, 10.023635838839889, 85.45267016092971, 9.203913438984696, 144.89974805713518, 7.799514989022999, 95.20317100370322, 8.096957202113611, 152.38048785916695, 7.994409674609118, 212.39274439477327, 7.0813126849835415, 273.5773233149593, 5.624316097647476, 332.2846966606929, 4.516340644967002, 291.1808826472736, 2.612871923216786, 350.0212478843256, 0.88824284053236, 41.5753912890769, 0.0, 92.55097665966052, 0.0, 146.2868420547003, 0.0, 98.71638469534587, 0.0, 152.57883978086434, 0.0, 207.4707198125403
8.120207043626891, 192.01427650827006, 9.270580883811853, 249.80948438668997, 10.30594479913605, 305.75168543394545, 11.107909729509533, 238.26196528316154, 12.027487919296444, 300.48230671926495, 12.78260679526838, 1.611400619236444, 13.629614480069472, 61.296715267812196, 14.788894203390477, 124.63627602015214, 15.944268786695517, 79.04368292442383, 16.74589893947387, 146.93901727198607, 16.54198114203946, 213.61981212399905, 16.343809468041613, 276.41253934676627, 16.331162071518705, 341.02496890961766, 15.592898605851321, 299.6894836258092, 14.445060505129632, 4.332408447768364, 13.224971685247022, 61.566258422990835, 12.739980465816602, 117.18504760074448, 12.366323635864038, 174.56579704033652, 11.083446810728812, 125.05239921140142, 10.807756405681761, 184.31202958284575, 10.276261149164295, 244.14583182506107, 9.741267371649416, 300.82875659519385, 9.276923761899273, 357.8661686369491, 9.304494819562905, 304.848168156448, 9.2232390562565, 6.703897090937472, 8.572495207033548, 68.06667100236938, 7.429210603938227, 126.11054656267538, 6.353212730558596, 182.9328591457532, 6.966520686223468, 139.28007996988725, 5.615791841133443, 206.68555442828094, 3.5804631674149787, 267.931094166464, 1.4034664469140035, 318.49570619750926, 0.017560407060798696, 10.9644077361267, 0.0, 316.8274630834434, 0.0, 13.20560769978189, 0.0, 64.63106180666995
