6.68219983010606, 233.65086592867078, 7.559143561159908, 299.4750200288592, 8.934956956231623, 359.9858050582939, 9.120111864347626, 315.65376332111754, 9.38926950052965, 23.636247226374238, 10.347434573967417, 91.65134239911175, 10.253046965779749, 164.99919056590986, 9.59742731443891, 231.36359085198094, 8.413824038326268, 178.21892891832954, 9.263708295616667, 238.91321721955757, 10.035280338994774, 305.5998846574475, 9.906393409527546, 14.815254079088197, 8.704048133974807, 79.69517587299134, 8.930523638507164, 22.945309709045492, 10.098328875066109, 91.06283410394155, 9.559384145381426, 160.63560433879584, 9.09670028368874, 220.73064634147204, 9.712815744321478, 283.21770972980676, 9.932374785085473, 248.43389482118636, 9.34091176420077, 314.4630944564925, 8.782411484801722, 19.531312820315858, 8.377945355844938, 84.94679688675322, 7.947321514969465, 149.3427145758468, 8.06353264644146, 113.78329187507285, 7.329544748966446, 179.85678791328482, 6.371377270904841, 247.69206800762225, 4.930069528509028, 315.2285423490331, 3.4054829689168384, 20.368633877992462, 1.4146955570252708, 344.5604101125916, 0.1267686099338149, 45.48189538233714, 0.0, 105.4461816411725, 0.0, 164.43002342537375, 0.0, 224.25904433715286, 0.0, 175.0396060587378, 0.0, 231.7512395090878, 0.0, 291.40514215884747
5.473915539468354, 88.13394012686081, 6.943701769852874, 150.76305200309966, 7.915922097832972, 217.74370168890673, 8.349371370211678, 150.0461954308298, 11.567162108037088, 217.84660022797624, 11.72284618967107, 295.68867707761274, 11.859055100704907, 359.60339325698624, 12.081069834305389, 65.75961316750207, 13.912803901940386, 21.426578062041386, 14.964055082743918, 98.1903226112526, 14.086430424122582, 168.45839834564944, 14.267516067628009, 230.91538247098669, 14.416272986589236, 303.65582279065416, 12.460091252247347, 263.5122215913131, 13.82470451596954, 320.24818544414444, 13.934437149451053, 34.56194431610821, 13.263328269200867, 101.57826521175608, 12.808527807276466, 165.50926174381024, 12.283525804782414, 131.03283092801433, 11.509596032165476, 198.8834934108927, 10.833827681759606, 263.54297027442004, 9.658195352108054, 329.52140571474587, 8.912285110040752, 28.73316852249024, 8.126313381190547, 345.5746437411661, 7.424742684839817, 48.34137671490519, 6.881299333049017, 112.68117181635725, 5.681756542264904, 176.97587485761645, 5.188986919030202, 239.86937584392575, 5.25785693179129, 204.45545510594135, 4.41959392306631, 269.5456571229595, 2.710343328553158, 333.14124841909495, 1.4039420241392113, 32.87962168677789, 0.11732242484047813, 94.4234111035891, 0.0, 52.30143680999038, 0.0, 110.97419808206884, 0.0, 169.3509666893801
5.362706885377374, 230.92468769580927, 6.079701964409775, 293.79628258609563, 7.841187892434812, 357.8218880713363, 8.01199509616244, 312.224747843185, 9.725108156734851, 10.623695919285383, 10.993454261355337, 84.67535389712884, 10.089922859476154, 153.16502346320263, 10.866760589352456, 208.61350211531715, 11.361005195510698, 169.757736119677, 11.998895895337453, 240.01758239492688, 12.09246657872685, 306.0684427012292, 12.455039767339757, 14.003042629397857, 12.302288038391323, 84.67922977331474, 10.750698485308021, 39.12065345820102, 11.255828539106451, 100.92458366073426, 11.419204684670703, 169.27950494790068, 10.888699168136625, 237.43769248141444, 9.891997369170404, 301.4458601409382, 9.464219240654263, 255.38536446436572, 9.650437222995592, 320.564929974638, 8.682032314028769, 28.79870105739459, 7.694404329596094, 89.85993380941018, 7.59887552797755, 149.88211917486962, 8.072973188172142, 110.289040873695, 7.3269753379503575, 176.09286465185434, 6.1009031653482495, 239.0504489461128, 5.4547491200387475, 302.8740499509146, 4.541685990324346, 8.788718528961912, 3.674801879300213, 335.4389356262167, 2.377234114473797, 38.76635676181937, 0.8170684354259554, 100.08386026132587, 0.0, 159.3689435820658, 0.0, 218.62003475412632, 0.0, 172.7811346731489, 0.0, 233.00089010303498, 0.0, 292.91357220840143
5.186763613520745, 112.37415539018934, 6.7778820078738855, 177.76125760891745, 7.049025002095034, 244.82098226583494, 6.845912620794568, 169.88976034116197, 9.870716106299012, 239.4731219083173, 9.506041646530464, 312.20487039034214, 10.779155221499705, 12.790062917710095, 10.973302131727928, 86.58488868256669, 12.134796077209202, 34.526620415899835, 13.241918463242882, 103.51607376315054, 13.622408202297882, 178.2185014055171, 12.747414933798174, 248.0801417490569, 12.214937076685752, 310.0812141139311, 12.709750911896434, 269.0500952060597, 13.713945131608313, 334.84153185942097, 12.914142583021029, 46.78390890158612, 12.416303502693548, 109.14644778758901, 12.581127080016355, 173.651943650419, 12.324171121910101, 145.2723414965281, 11.186129882861085, 211.54202229498205, 10.901348115474836, 274.6906497909847, 9.85083629483831, 344.1845680908075, 8.530956599627977, 44.4852037693756, 7.92963966711309, 5.827374892795802, 7.267067265371622, 68.16647292168449, 6.6875579612668865, 134.11143689613058, 5.183831986102149, 198.82830407029678, 4.138117613975167, 260.93292754401165, 3.2459188873053826, 225.58499692637398, 1.9825709618130885, 289.33577702209027, 0.2062432843473361, 350.31893020497847, 0.0, 46.538418254095404, 0.0, 104.89401433965499, 0.0, 60.96965787975041, 0.0, 120.99540796577367, 0.0, 181.86670645135004
5.366121490625356, 123.37892276499299, 6.393553180818083, 193.47383994433977, 6.704413321363745, 261.5295078722662, 7.011637479309637, 202.30501079182807, 9.784087172920419, 269.3247335143556, 10.26469526850919, 350.3851084088604, 9.304583982831717, 55.60676669548563, 11.129892287334197, 112.41302733325611, 13.040660689474436, 83.66019523615392, 12.574535501107908, 161.29063804215303, 12.984529917333187, 225.14436816021737, 14.05742047801036, 302.7064517065741, 12.519419281334939, 22.763903085063006, 10.668556985221393, 331.97748088439874, 12.284831812836998, 36.02745267238815, 12.016376485244223, 110.7059228216873, 11.24923588255644, 179.18153029776406, 10.82028191531858, 243.29160128085118, 10.69288789498624, 208.54412136060603, 10.377297813270147, 279.6174027044832, 9.184433033952978, 348.955748888407, 8.217507036015707, 52.99592204027227, 7.896394183096915, 115.8237528793146, 7.9127229804244825, 76.30504535716273, 7.3665091409996215, 142.51518841053328, 6.6702454031662795, 209.2004253618, 5.684237028911766, 277.9439346993887, 4.634906944191304, 343.9946567635489, 4.8092355437973, 312.4083953851924, 3.6151047405222987, 21.059995724946663, 1.757594576680691, 85.33897188359195, 0.42495087907551765, 147.406866378863, 0.0, 211.54573964426112, 0.0, 171.80940017584854, 0.0, 231.94286172986165, 0.0, 292.42875123359653
7.147293452822324, 294.7095267388623, 7.956285731268942, 3.0508026342859016, 9.13897963238172, 68.76824141459812, 8.27762682863251, 26.09875342834667, 8.801384519140056, 91.15123349942378, 10.213244310924068, 159.71900905280816, 10.350514364118233, 238.40136533430132, 9.015017143726794, 299.0526984518788, 9.847518993302524, 248.04957958605473, 10.393766688578118, 316.66635284679546, 10.787633131864315, 28.581819069806468, 10.251528862108962, 95.60433839311155, 10.439881446769109, 160.16146347475015, 9.888225495338899, 118.4305180055959, 10.459659345147063, 174.48553899050097, 11.615523893120969, 245.63558198980317, 11.21531093568623, 315.15834807197626, 11.178341962223739, 19.819284075446188, 12.055004863580876, 345.1535197975386, 12.214901525747075, 58.28558501543116, 11.264473855588722, 125.98432217317284, 10.89180020795827, 193.07920511149314, 10.664972320256147, 261.06838577445217, 10.413260720050065, 233.5067707215269, 9.449035427470907, 300.29546637901336, 8.312565880096836, 8.906988533217975, 6.882962981796044, 73.66791783822389, 5.642909838558332, 141.63735328743834, 3.7006859904348626, 106.84267162217347, 2.118936563585173, 171.57347075084627, 0.4746107773809904, 232.43823181317597, 0.0, 290.27490239895764, 0.0, 352.67301542696333, 0.0, 311.58173331822684, 0.0, 13.279971727011661, 0.0, 75.01875907825892
6.643600981476333, 305.35554672313947, 6.844429336707549, 10.3148053872808, 8.385913640061453, 70.46457822451097, 8.914846009743755, 21.189580981827195, 9.985259435708109, 87.916401397048, 11.218007176217172, 161.15154151570914, 10.43743941077673, 235.83504860852065, 10.79785612416879, 295.26650647494034, 11.275602480421936, 249.45443564846082, 12.460315456631673, 314.51605779115624, 13.140392523650071, 27.42346496736219, 12.966951347808212, 96.83820328596788, 13.199004584950117, 166.6069998531099, 12.673941983955448, 136.90117405686257, 12.316924606496178, 196.11240768064405, 13.198872377595146, 264.43023244529616, 12.532179893371978, 334.69984652380253, 11.965363573216589, 40.32066278258746, 11.137604899040037, 8.517533919790292, 10.736019130110002, 76.38421538111314, 9.773905713703083, 146.90832227568592, 8.174033564056915, 212.10706346533257, 7.18999988098457, 269.5627415167153, 6.879344812816864, 228.7197190600821, 6.721562773268208, 296.23255288834315, 5.551532839571447, 1.3583309852706444, 4.715978488468596, 65.53572935042098, 3.959936829506972, 130.56405769701738, 2.8207172977923927, 94.59952981061278, 1.7699515410780877, 157.36852779233806, 0.4510284475366997, 219.90953594491975, 0.0, 281.22411480483277, 0.0, 345.4747236991409, 0.0, 305.5147612463459, 0.0, 6.33236813168756, 0.0, 66.00202477426974
6.470743104984017, 159.89481724619293, 7.505212132874028, 227.55636660184393, 8.171978484513382, 293.7301416321402, 8.958542856267474, 226.30978079833838, 11.099638827922991, 300.0691522430979, 10.464299581302978, 11.770174840909215, 12.329143956809883, 75.5909064469575, 11.761154885005105, 155.21869701309774, 13.125247265196297, 104.19334743941981, 14.683093502440716, 179.2926249673727, 14.865860743812416, 256.51031006973153, 14.249663232029121, 330.3757763785764, 13.23312226590783, 41.81576481393865, 11.924965684922828, 358.3097435510489, 12.169004618122177, 63.15565767797406, 12.10761484889975, 130.98822838340283, 11.500601648500854, 201.8237890567549, 10.68841591668466, 263.3888615042016, 10.25032417646363, 222.31311122953358, 9.888519724357707, 295.87533650989485, 8.451067248174443, 0.38724567034236795, 7.9562235979161375, 62.62155592670128, 7.941865079385215, 127.39862397384319, 7.923304129005046, 86.9804197408494, 7.223972140161662, 152.23887805731442, 6.904514945082024, 219.79169359582556, 5.775707397432605, 290.0894414857993, 4.300189165443811, 359.1683593167648, 3.8877001231297035, 318.8404045172714, 2.442981037296529, 27.695972687784643, 0.4731352466179245, 92.97345617381758, 0.0, 149.69055849888807, 0.0, 208.70600585840583, 0.0, 162.10867992685473, 0.0, 223.57297309143922, 0.0, 287.64378271954087
6.8572240029798515, 31.582220145500003, 7.511361643801017, 98.08990248219787, 8.302380099936443, 160.77428534771713, 9.298317993753342, 105.54602483092705, 10.45686409505932, 170.63335462835474, 11.143881503261806, 241.03848956167326, 11.34503510810979, 305.40723395698507, 12.17668283984153, 18.490328084774156, 10.641476873074645, 327.93118887470143, 13.412613498992325, 25.41735710208997, 14.429463504480154, 107.20457310412723, 13.737605572452942, 174.44019974806346, 14.020815531668774, 242.79690964229644, 12.564228793111091, 201.42099501135587, 13.073970240286123, 265.14373541028226, 13.098446019116594, 336.335296064348, 12.310539269681462, 42.78292207637097, 11.867301270366724, 104.53147172063514, 11.96802891416868, 64.54584419162498, 11.561252991839222, 135.3865658612014, 10.53459910020587, 201.74482441561076, 9.744126985296244, 268.8832498512337, 8.37377322672415, 332.29354626347947, 8.137399742321449, 281.95165555597794, 7.955184421984228, 344.83567168591827, 7.0526193292327255, 51.63426283214533, 5.498994202689683, 115.30397945666486, 4.806225515302084, 174.4448606156598, 5.228649281570458, 142.82544864926874, 4.310370960306454, 206.51768647878163, 2.9405614954416315, 268.5034742738567, 2.0577782428820695, 330.54181946484664, 0.5830370972270265, 34.531765689416716, 0.0, 352.9478273096221, 0.0, 49.76263924885184, 0.0, 106.06880667468852
5.920162423282706, 196.23853510277013, 6.345723805451605, 263.1193402522556, 7.185893430472322, 324.63553217260977, 7.355914236366448, 268.74839084182463, 8.940374548631949, 334.33150625990095, 10.14374507085699, 40.0166551315284, 11.20061522456395, 118.95586424814819, 9.634654486408877, 175.7417729154097, 12.61963285635945, 127.56849843153124, 12.755730682716255, 204.63642489449825, 14.055609940263224, 273.13587285757984, 13.147456611464909, 353.19368381592653, 12.179441130424458, 51.708828606890286, 13.326060082996392, 16.014298784486133, 12.472403647657984, 83.9047372256166, 12.366044958876243, 147.52559148779767, 12.155495781876711, 214.2377092857658, 11.900618294311919, 279.6770407346146, 11.678650296336357, 246.0354520543849, 11.394048701911183, 314.47981974296545, 10.35429696962727, 20.945377869888574, 9.458123257064674, 85.11061631599844, 9.007613112399378, 147.7699792252823, 8.369492037859587, 116.1772370636502, 7.171676522264484, 178.68347909202032, 6.576623734892291, 241.5675003096906, 5.525702615617096, 306.12896832620027, 4.241213670727252, 12.31610285286652, 2.663099539604092, 334.4465121041367, 1.2074117828619282, 38.2399441295298, 0.0, 97.91902890681044, 0.0, 156.1971227612957, 0.0, 218.4520257777845, 0.0, 174.78652600195971, 0.0, 234.83330159752796, 0.0, 294.9861742367511
9.208848302567942, 42.42186083650929, 9.904126674315325, 112.49666257570713, 10.366471831144343, 175.361093855791, 10.66166245572571, 120.73931574140114, 11.106789623343836, 195.43465301308373, 10.927402973957228, 260.6819275730619, 11.192298019476453, 326.4485708566905, 11.558468543869473, 34.82845776494189, 10.915272323083052, 345.4546476733361, 11.272201214230442, 46.44946645068439, 12.303092976664914, 110.50770281421237, 12.87478626432311, 183.4434409188717, 11.624774286872892, 256.66125721170357, 10.223897600347522, 200.74654517055592, 11.634276304046686, 255.47895387063554, 12.76122709293125, 328.11982151970034, 11.871555100832738, 37.39301675784094, 11.331668731357503, 95.74875605923417, 12.48222655599534, 51.845747768193924, 13.312986594571534, 124.08496233000882, 12.02323245361103, 196.54990469773722, 10.92838163184608, 258.60120178686185, 10.91698989526213, 319.36926029651585, 11.53794226780531, 289.2160327357907, 10.507291225200756, 357.855465719206, 9.169950178178123, 62.192807420288055, 8.117541363044827, 126.7978807828207, 7.270547713294006, 191.40418049443113, 4.999236080302399, 158.25013641136832, 3.866752954728234, 217.9911084396174, 2.4726339839965443, 280.6749322919226, 1.259771544217809, 342.73225432961027, 0.0, 43.15930781700039, 0.0, 354.2531996995673, 0.0, 49.94330056966741, 0.0, 106.84974374403963
6.603834719711684, 232.90485753670868, 7.758096815617702, 297.5854991281211, 8.763094702421343, 4.565340214451704, 8.894325308864858, 310.8074381212841, 11.103530396096286, 15.919903135313454, 11.807805649018935, 90.00194325246228, 12.214972409529139, 157.6611066424854, 12.372228579091654, 225.03009651533046, 12.613559875771006, 179.39078196716653, 14.046322874708025, 246.54698127173316, 15.149839904113517, 325.78197174920064, 13.792745608333359, 39.38085411104357, 13.150429421631669, 99.4312822590967, 13.41530722737227, 60.062791083585445, 13.025028833007928, 130.26857355948079, 12.157887983638691, 196.06219038053655, 11.871775925008112, 258.53790626029127, 11.803775041801787, 323.35109520532535, 10.992601619104693, 287.2031988022725, 10.342164698629642, 351.65912776564187, 9.96497110103199, 54.05186750795509, 9.296023280286, 121.84664582049527, 8.32702466043307, 182.90952702186522, 8.192428077325648, 140.56282218344347, 7.537141023128187, 203.35254826997775, 6.959978993635442, 267.8186366799202, 5.766528415289567, 331.0738664297525, 4.8193523290077245, 34.01196700473455, 5.129273142372199, 357.5387457684723, 4.332612311712378, 63.18409835743661, 2.84760229885066, 128.73268642476108, 1.5302772888471163, 188.521455484909, 0.40985298660558495, 251.07411386348696, 0.0, 211.7117431755094, 0.0, 272.4217541961668, 0.0, 332.68285193980466
6.124908947916071, 29.270981697471885, 6.103436544076061, 101.38840576561131, 5.63565041670255, 156.6379180647895, 7.684331699640693, 90.21286349319858, 9.900442356440218, 162.0668506974005, 9.745636585809676, 235.087779788256, 9.527662291885688, 293.2449672873437, 11.743415119762313, 357.6591603471488, 12.459593634005808, 322.55875338146967, 13.075837451489775, 28.668353636403026, 14.135174682959445, 97.2906345050946, 14.261473400093648, 172.48470289051664, 13.303568010477111, 243.32899101292034, 11.958349746079627, 199.7430694387379, 11.757847010874887, 265.88328138667663, 11.696964343518005, 328.14078163615306, 11.999722325835208, 35.37025302826878, 11.363348876011372, 103.08578341395796, 10.920990058863092, 62.18020721375413, 10.972559700372846, 129.44004523252914, 10.014906656955052, 197.3068034239345, 9.149255658924606, 262.4891680751879, 8.312178296851844, 325.2275120526724, 7.883874431762664, 286.4249032007895, 7.5258180276731945, 351.9811802186894, 6.339459319984253, 60.292247113433625, 4.613493936548348, 124.5426341852469, 3.7702127479062666, 185.22165919264427, 2.3053049985082033, 148.44835416498995, 1.1338258038129672, 207.85704034750367, 0.0, 270.30628051077406, 0.0, 331.67003808112173, 0.0, 33.300295513049726, 0.0, 347.56018896394755, 0.0, 42.99796937634335, 0.0, 96.56438842584025
6.525849842018072, 234.3499944088893, 6.950572055668015, 294.37970129653024, 8.538793294093681, 1.470228001651303, 7.7341790651134605, 303.8149572291973, 9.640337694607243, 3.1989435478450345, 11.032483432612796, 74.93175028416127, 10.772610626953913, 147.38216544237946, 10.7616353487314, 201.87301114895774, 12.261468722413806, 157.20294349419575, 13.346477116782449, 222.7226089184128, 14.469885820071926, 296.8311846474691, 14.102231284211728, 5.860890008285384, 14.639655961585413, 70.2551169864927, 15.115371035791089, 43.451995640593566, 14.488177364892028, 108.50234644355476, 14.66022261180174, 173.87325702221665, 14.579168240739728, 244.1159084870348, 14.047114418870361, 311.08752663871894, 13.493367596368035, 278.07232632013495, 12.961570313297077, 348.2073185095678, 11.595718190803758, 57.75639604888439, 9.676593128503928, 121.75512250200606, 8.584607998314578, 178.71655514640523, 8.7429385270521, 139.31025907002586, 7.928988426617027, 201.1892302679614, 7.377418426369281, 263.1505402019386, 6.438986495589254, 326.4679302032363, 5.478943856701921, 31.407037046975834, 4.5276940449903975, 358.824081532998, 3.1133483030492295, 63.21808542503654, 1.798697591205332, 123.11378228625216, 0.8539508345950929, 181.07486725147538, 0.0, 242.9121204938387, 0.0, 198.65768962667994, 0.0, 257.89016781575583, 0.0, 318.26432994483906
7.7764111089175225, 35.41806911857375, 8.576105541996084, 106.7145007894394, 7.886530881982818, 168.58581976657032, 7.837465777453403, 102.87167269596208, 9.715171313615215, 167.89530406819634, 10.083400332603514, 243.49571187020592, 8.969615840657116, 306.25501184381085, 9.59556237158208, 359.40980926956524, 10.471857398194874, 316.4241875179041, 10.273639310622212, 19.973645785649147, 10.8737438051383, 83.2528321016962, 10.839136426762078, 150.81616375337197, 10.242965291474144, 216.71896362015116, 9.382870641823843, 165.28955105791718, 10.212662196573543, 221.41568004477116, 10.23514343911484, 288.7925282708244, 10.022372614108066, 346.88740757520077, 10.507048348959138, 50.45085393773919, 10.734925649814965, 12.395071266493213, 10.88131552691112, 73.95128481718325, 10.599010063760758, 140.16767397866735, 10.336543864974914, 205.70546206251544, 9.608105573895095, 268.5373795093542, 9.545796702227257, 232.89786182609018, 9.250477778203113, 300.6816981937588, 8.049771128168512, 7.900126677867467, 6.527444215095982, 74.09668985029553, 5.225123223186464, 136.05112952100598, 2.409696001964372, 97.13460746840187, 1.1979314713540643, 151.52787461625445, 0.05308956425547737, 213.01980123533812, 0.0, 275.66013525851463, 0.0, 335.6133419450962, 0.0, 282.78813036618203, 0.0, 336.6973431264005, 0.0, 28.75700077239053
8.177185455191598, 273.53779464877437, 8.536643120526609, 333.78531975492103, 10.338826098631564, 37.99873397860105, 9.657799228974806, 343.31267916328346, 10.87575376551504, 41.83754968409025, 12.216797231359324, 106.98701950388516, 12.88660584561004, 184.78047837446945, 11.409884299562805, 241.1834860619485, 13.369655834933134, 191.37129886491007, 14.370001070058315, 261.67831303453335, 14.709177234430094, 332.0317684833984, 14.49919193448145, 41.20083132552234, 13.761600062747428, 106.50443774384998, 13.926212630163711, 65.99387475054681, 13.019767227122774, 132.04449761712027, 12.66114806791813, 192.66663666236929, 12.366715916893018, 256.9206780250272, 11.823283851646133, 317.77161547130294, 11.496885637141819, 279.9610429328023, 10.959883907648516, 346.9781588955078, 10.079063016251146, 48.58267213399364, 9.19423385268664, 112.05842183558, 8.390709539464732, 170.40084900516868, 7.885719737872279, 123.3470607255392, 7.308703038488563, 183.3662922462213, 6.929730486354872, 246.4371180621856, 5.833225706937646, 308.6409553696158, 5.127216983767587, 12.168860884498558, 5.493747889005006, 335.80168275526876, 4.640500529674482, 38.772407383134066, 3.0537295142460747, 101.96544774307647, 1.8642015887281485, 160.8103547017747, 0.50859120453596, 222.62192984694826, 0.0, 181.81218388498704, 0.0, 237.18070118362783, 0.0, 292.9940224110785
5.647587542487549, 11.848806209703437, 6.418998045090118, 75.05271965692582, 7.2929634858151795, 134.38242998809028, 8.509605822660308, 83.08027130023318, 10.20655911615821, 144.40651442684043, 11.4854626464326, 211.85640172504347, 11.927546497735673, 275.557106367386, 13.266248564285679, 348.77219356293114, 11.93686876021969, 301.67566852713605, 14.096144269746716, 6.65282580214058, 14.389145496911233, 84.37601779574533, 13.164244796021636, 151.05244279668295, 13.080262659722706, 211.47632734421234, 11.91344849863017, 168.01442447487742, 12.232211493817108, 234.05350202056954, 11.564056316310133, 299.54169132046525, 11.254562312074182, 2.5314514869861484, 10.688988533627086, 66.43250097371055, 10.096816636994708, 20.097406720558386, 9.97694898652486, 85.2682017132635, 8.881877977266106, 149.93430464210604, 8.25650569409724, 212.3956907406217, 7.4835701510868375, 275.26674407437156, 7.105925021608467, 232.1463987280082, 6.067194705232701, 292.92115540205253, 4.9828916370636875, 353.51123825677075, 3.9228035735061035, 54.955761410316704, 3.1652265693607724, 114.02046499354671, 2.5111458685601633, 75.55896068631195, 1.9949755728821081, 133.0683571775042, 0.950957042772767, 196.5342870263573, 0.0, 258.0905536988123, 0.0, 320.2704444158954, 0.0, 276.56158894389046, 0.0, 332.2427458936616, 0.0, 25.44599075579117
8.90548071037311, 267.00218803013775, 8.820483130040897, 330.8782839265309, 9.729835205709158, 29.881517982468104, 9.448240591680513, 326.8307237002338, 10.436297504692302, 30.75013385429391, 10.60732078992782, 91.75025065813705, 12.301962771618864, 159.07999105418324, 11.038438038125008, 222.04114277812351, 13.010351424340199, 163.9646704685044, 14.6059553281637, 231.7896677048591, 15.477610853483647, 304.5926549413918, 15.137915545185631, 13.011310709627457, 15.137068665427915, 77.37524508193708, 16.135238811583488, 40.765294417987164, 15.647929698100608, 110.20253041182973, 15.450330552283706, 173.74937309337002, 15.244844299403749, 241.1959549238311, 14.57728899533888, 305.7549210436894, 14.02809429806993, 269.83910557052224, 13.577638267074255, 334.99631776496693, 12.876232016313367, 38.888517581419954, 11.799137041327212, 105.49598821898473, 10.624109417232372, 165.29946712391381, 9.750570650652676, 128.44012018623303, 8.638003113767548, 189.23924698917534, 7.744112109754151, 250.5747223300809, 6.2935166396151825, 309.8368249079815, 5.878988871155047, 9.48853569508022, 4.682287800522235, 330.5042668027103, 3.9529733956524598, 32.65575068564088, 2.4389162155294315, 94.54971928726277, 1.0815562123388651, 152.1781430920791, 0.0, 210.05521929813415, 0.0, 163.13564050621764, 0.0, 220.66140241374458, 0.0, 279.54798761668263
7.138408054081955, 51.514863821920954, 7.7328693599042, 119.70208160162446, 8.129677485888058, 180.6502427706775, 8.173913553249653, 111.21439728403078, 9.436550205617593, 168.0064461048744, 11.595364802968852, 243.22830350695796, 10.608341337971703, 315.33921514865824, 11.02679848696093, 12.009879845357222, 13.998692133700384, 327.06900059595205, 13.80961813433596, 43.45872484563834, 13.708433174021433, 108.11241525372736, 14.142353632058114, 178.59819994909273, 13.02585181434478, 251.64857650825647, 12.102731478378203, 204.7768775185586, 12.879638239223066, 265.7675821746837, 13.089766884716092, 337.1165537490856, 11.975748115680533, 44.785018063023145, 11.373281647732336, 105.96980178796673, 11.268305569305694, 68.05640467257193, 10.349845060289162, 134.07150651778431, 9.663855793541689, 195.8001900916987, 9.22150059121737, 260.51361495757527, 8.597422961209807, 323.8544184342105, 7.47570535656749, 285.4051655051196, 6.973506081940659, 349.4682593164023, 5.980002470195711, 55.56922972038764, 4.61935729293312, 120.35954065627439, 4.104801332271224, 180.48952400935747, 2.459870574108254, 142.59911298731797, 1.2250958629950965, 202.71864517038412, 0.0, 266.2079700304469, 0.0, 328.1375102640942, 0.0, 29.294097239968742, 0.0, 335.3253638307141, 0.0, 31.81401858635264, 0.0, 87.61000029497869
7.156669686076203, 227.78504703353116, 7.772204944077302, 295.33887865862175, 8.546530176570517, 0.19953440399470823, 7.642499577778574, 296.5323576253724, 9.602548703071221, 2.4158789157667813, 9.706281602038452, 73.27454309424117, 9.877638984402473, 137.50603237191748, 10.149185126070268, 206.32202933906828, 10.310438669084279, 155.3859509365381, 11.48502877022306, 222.57226269732269, 11.704214191503251, 292.2733152674318, 11.044174437916173, 1.8937760133423176, 10.088690665125613, 62.39748421960181, 10.643744299282961, 21.20184987922727, 10.336197216912314, 86.18923194347951, 10.012811978023688, 150.08445715008378, 9.630905662825494, 214.4960719762977, 9.264561781469165, 277.4049529380161, 8.835090205214716, 244.2765754701453, 8.199624353423111, 310.37470715321575, 7.260958264015045, 14.29453178285427, 6.0927151357656015, 78.27045452123001, 5.258074487280964, 137.79644389350372, 4.173620190023438, 98.38129292120855, 3.0349979470457367, 160.25533517236133, 2.0569500019009253, 220.84853140299037, 1.025419397956993, 281.24994423427916, 0.4928263281736766, 344.48848747603057, 0.0, 305.23675647637253, 0.0, 4.1238834835170035, 0.0, 67.073381086617, 0.0, 127.8851751808165, 0.0, 187.51488305246775, 0.0, 140.82447661927864, 0.0, 195.81246674674495, 0.0, 249.51534270684266
7.061954557986523, 27.1205401249442, 7.442833754245265, 97.8044423267286, 7.079413647258742, 158.04991226836586, 7.984700804512379, 96.86600757795284, 9.602227400365893, 166.3647419926382, 9.456579748781476, 231.93205403833196, 9.998892561506482, 292.72900920344176, 11.61722379310753, 355.06039594976926, 11.779496839689326, 316.9243592327599, 12.565296443599166, 23.315456589321606, 13.541723192604557, 90.82505845032996, 13.768384837336562, 165.76485177662389, 12.743758390882817, 236.23690845804254, 11.567009425222912, 187.4996942523693, 12.483243829653599, 249.7325076861914, 12.288115452182392, 322.1160974712136, 11.167286095359394, 25.4798909190926, 10.933976545321709, 86.31587659807518, 10.772230814608363, 47.51678422066324, 10.885693909196494, 115.45251446554317, 9.640352140289687, 184.20913500089685, 8.643970497034143, 247.69049860725926, 7.663800427901971, 309.3620399678959, 7.3474664626048565, 262.44800285625684, 6.822631206946607, 324.81005884134544, 5.903438387761773, 26.89156901968432, 5.193563261803248, 89.07551378446566, 4.932559805797624, 153.3359441931745, 4.594522082905005, 122.35415655632781, 3.719488888678299, 182.20015777575156, 2.585234853219354, 246.27565801160657, 1.4779040359862947, 311.142271902644, 0.0, 14.597470002012596, 0.0, 332.9572269553265, 0.0, 27.561559006855198, 0.0, 81.38688480982141
6.61969696766079, 181.41416589937276, 7.631425579526949, 246.05605873175818, 8.861856676743905, 313.0450931064734, 7.3950929998143735, 263.41632535653616, 8.911000707659849, 323.51742055811246, 9.88035576542924, 34.01450734900844, 9.828533481843436, 104.15353253555637, 9.031643216153281, 164.75876772561156, 9.71948527718951, 109.06929944518137, 10.827621562643552, 178.21963493342795, 10.759092345463108, 250.07504445974143, 9.973387506687438, 314.6453936978329, 9.598026439171477, 14.962068362583928, 10.118966765749299, 329.59665858539415, 10.48755836393612, 33.2784615505837, 10.263969033803978, 99.47292914767263, 9.826881383067104, 162.62620648668738, 9.83663769581278, 223.0525188713095, 10.519324161353012, 186.7684019824955, 9.739837784002912, 252.65359253116003, 9.681562366707562, 313.2807714884788, 9.543194609882793, 21.979091434804587, 8.67376513562614, 88.49756060140831, 8.014916043597818, 54.765702793426485, 6.981362211371682, 116.662110255484, 6.231012160938535, 180.29515058810227, 4.855037172166436, 244.4781192234227, 3.860674831980031, 306.3746314929272, 1.9677474508493553, 269.01514647271, 1.4728927082882208, 332.88589710825113, 0.0, 38.047679933233766, 0.0, 97.23893756952418, 0.0, 155.69129624417016, 0.0, 104.8914877369652, 0.0, 160.3788543796864, 0.0, 215.9358353257936
