5.43399804595019, 303.9903198923352, 6.070566798140656, 11.372979947535095, 6.809858154024755, 73.6563583983916, 5.034599464169867, 34.37099481490118, 4.555680246298863, 97.54233425286715, 3.56023368134759, 156.53095588388544, 2.8610564191067804, 214.66403463947003, 2.341838364143399, 271.75344302842717, 2.2054476111335455, 220.9305138901879, 1.8293461227557999, 275.68728572179396, 1.1302924183142764, 331.9226439399975, 0.5784721638386539, 26.700234943771985, 0.0, 83.16495405511334, 0.0, 47.287420896081485, 0.0, 105.46528654003015, 0.0, 157.4365440239684, 0.0, 210.89265343396312, 0.0, 263.3352724740928, 0.0, 208.80149388410663, 0.0, 264.1811675459517, 0.0, 318.2909158561457, 0.0, 12.916543473904143, 0.0, 69.35970219921099, 0.0, 21.196071520903388, 0.0, 75.9081855066935, 0.0, 127.11783734552388, 0.0, 177.71598661709226, 0.0, 218.85046333418006, 0.0, 151.6873288824938, 0.0, 200.2722339073456, 0.0, 255.24044451479006, 0.0, 306.8741816022169, 0.0, 3.765232413640052, 0.0, 321.2877966188676, 0.0, 14.119069782505974, 0.0, 68.18104723445047
3.81284067639383, 342.69026512330345, 4.390129299581677, 38.76774747591542, 5.22251061242234, 99.99989607680561, 4.975044745863944, 55.56980723488365, 5.152158343021488, 114.6258882335152, 5.065963349699125, 176.1723186907886, 4.940825686216988, 234.78789693308983, 4.184709215479292, 296.8706327036878, 3.6160461149075926, 255.03419517510406, 2.5402455298580144, 316.8330786188649, 1.4586207871820522, 11.187563455731947, 0.15921935209775365, 64.95529862565976, 0.0, 119.47687805272153, 0.0, 76.30744611944013, 0.0, 126.25355413101839, 0.0, 181.99197045067757, 0.0, 236.2673234858434, 0.0, 285.2500696349658, 0.0, 234.8297872014598, 0.0, 290.79845021043246, 0.0, 340.3783469054098, 0.0, 32.203309107126856, 0.0, 81.40908081575606, 0.0, 28.275001856580612, 0.0, 80.33891686902396, 0.0, 131.46607316561975, 0.0, 184.32634050080904, 0.0, 231.6183537344415, 0.0, 182.5841945172764, 0.0, 236.48078058999266, 0.0, 285.71693709769636, 0.0, 336.6411831533983, 0.0, 28.089594433662647, 0.0, 340.7881635395008, 0.0, 33.12797977859135, 0.0, 93.68954324498728
6.293665239153309, 142.0232464142058, 6.524555432720027, 207.63740665986532, 6.475303928738841, 267.7222537761447, 4.948510491026182, 219.98964321541348, 5.355368282724189, 275.37005337376445, 5.4649583837652695, 336.2435943274661, 4.922476227686435, 38.61934175909766, 4.218609861435436, 99.79861070025413, 2.688973449543262, 53.372573620696976, 1.253593274405376, 102.90444385606956, 0.7062573597051183, 154.0501322766105, 0.0, 209.2463864975685, 0.0, 263.4337234923719, 0.0, 216.548584020884, 0.0, 270.0635003561504, 0.0, 321.5177259744592, 0.0, 15.479767664522843, 0.0, 65.09314137351092, 0.0, 10.413611602502174, 0.0, 66.66013609890372, 0.0, 120.42532691613481, 0.0, 174.43711494529057, 0.0, 227.62233652875034, 0.0, 172.94054808065837, 0.0, 226.43616784920533, 0.0, 275.4538219451499, 0.0, 322.9187473493537, 0.0, 5.937264820614936, 0.0, 301.6820005180867, 0.0, 356.8843326174525, 0.0, 52.96465470596082, 0.0, 107.50045078294828, 0.0, 162.34875835285226, 0.0, 106.28351836919607, 0.0, 154.21969210816997, 0.0, 206.56962425845168
3.6539005015978523, 63.36935963356942, 4.157884755974116, 117.63021625486209, 4.494816821400253, 174.97978078299343, 5.318199766882823, 125.29805122834675, 5.958381166384888, 184.9824936097475, 5.735959113324056, 244.5142465691619, 5.78655799935535, 302.63507096026257, 4.532761184361515, 4.4460634754162065, 3.053357182131574, 316.41716279925424, 2.1821747183213973, 14.746627192720785, 1.087770588629084, 67.34522474099005, 0.0, 119.27036268862025, 0.0, 171.6586342237001, 0.0, 122.51423381162392, 0.0, 169.56083129189568, 0.0, 221.49108151204302, 0.0, 271.4399746683025, 0.0, 316.7527540777494, 0.0, 264.36197617481884, 0.0, 316.3006076262014, 0.0, 358.57997563972083, 0.0, 41.15758983828471, 0.0, 86.37605479040381, 0.0, 44.832983486849066, 0.0, 98.4318140605293, 0.0, 145.562056757762, 0.0, 197.65911816438884, 0.0, 244.28639583278135, 0.0, 184.98059542291227, 0.0, 235.74581752147654, 0.0, 283.3052158326941, 0.0, 329.791277391345, 0.0, 18.240305037107618, 0.0, 322.82495214641017, 0.0, 13.767510123633553, 0.0, 64.30191602019161
6.19613548872591, 257.16640478185064, 6.598013060460274, 318.25227718111785, 6.803425359693786, 15.986998918340255, 4.900641258322215, 334.2678134678788, 4.206527389185772, 27.826541165854888, 2.979665883143326, 82.77445759936168, 1.6384013818963081, 132.5491423256407, 1.1798687660046199, 179.1038467509663, 1.0481252432078807, 128.0003501410799, 0.8622873513608058, 180.12802533963392, 0.0995593884700195, 233.28321686844495, 0.0, 285.31097508824433, 0.0, 336.1673692935883, 0.0, 283.4531412643535, 0.0, 337.01829637501953, 0.0, 24.401820359883367, 0.0, 72.81451012401541, 0.0, 121.98234175711657, 0.0, 70.96109684022731, 0.0, 121.23920948563418, 0.0, 166.9064708164075, 0.0, 212.89244570935205, 0.0, 262.9188120711599, 0.0, 209.73537376430238, 0.0, 257.0044763995103, 0.0, 299.3689771441671, 0.0, 342.46886005427706, 0.0, 24.37215650586244, 0.0, 329.2653188441311, 0.0, 19.24738505311359, 0.0, 70.78816899241582, 0.0, 116.87997853019716, 0.0, 167.91524310367143, 0.0, 114.78472807252527, 0.0, 162.94290868086662, 0.0, 209.23163655740973
3.714218069083093, 238.27636736845443, 3.809682205465749, 291.4886917308354, 4.076166705715899, 349.12320976786924, 2.894939717935575, 298.6290598140909, 2.218347244297735, 351.9672657203649, 1.514162717048701, 41.815815347954285, 1.7647383446889156, 90.58699870327017, 1.3973969639096315, 145.78401336689748, 1.446250067798177, 97.620243514012, 0.7522096408341378, 156.25175492535172, 0.0, 208.60589494975193, 0.0, 258.3190850341632, 0.0, 308.0076871275056, 0.0, 258.9230126322644, 0.0, 304.02886725671675, 0.0, 353.86540336510706, 0.0, 42.89595311583351, 0.0, 87.33101759776693, 0.0, 33.67921196038428, 0.0, 83.25523714509207, 0.0, 125.67049380411945, 0.0, 169.88729210600584, 0.0, 210.89516606205362, 0.0, 156.790925696784, 0.0, 205.95024531621874, 0.0, 249.28289869226006, 0.0, 297.80342527976205, 0.0, 340.8910412738261, 0.0, 282.8172851906803, 0.0, 331.2698427949733, 0.0, 16.937999615993373, 0.0, 59.61652552270828, 0.0, 105.09957981249867, 0.0, 53.55632710022395, 0.0, 101.62774776063283, 0.0, 150.01253207821955
4.511002503445604, 238.50476331407387, 5.0737493639764395, 295.7167987237501, 5.7483746597034155, 352.7426893705163, 4.297610846556112, 311.1937458539357, 4.1723478742487075, 1.1701411267420658, 3.993418397040111, 55.55126640512169, 3.2912239267982657, 108.51646023593393, 3.5088378603211474, 158.73997887767797, 2.9829990310508587, 113.65572902309627, 2.353512375107182, 170.29455793272976, 1.4518637552870783, 225.9168308511696, 0.2163616505913286, 281.5202533544233, 0.0, 335.2247431821572, 0.0, 283.1523924872108, 0.0, 335.5148050502295, 0.0, 23.32979213529416, 0.0, 72.50628860346106, 0.0, 120.0551099254946, 0.0, 64.61201727696151, 0.0, 113.44521617957182, 0.0, 155.4543809420352, 0.0, 198.44753882491315, 0.0, 245.69698508590216, 0.0, 189.17216102948805, 0.0, 236.91359102397092, 0.0, 275.4832775612756, 0.0, 317.04872821815434, 0.0, 4.742075743202768, 0.0, 312.91587248196225, 0.0, 0.5207607496377412, 0.0, 50.45141940429875, 0.0, 96.16771018433003, 0.0, 148.8984753797328, 0.0, 92.63771968799439, 0.0, 139.14944275105023, 0.0, 190.0416011445361
3.3511190331308565, 220.4020677940897, 3.4404898909021124, 268.45900554994245, 4.101272701634925, 323.89623169083336, 3.460633768122783, 274.00178014072895, 2.9049941748671952, 329.59435322064496, 1.970643636727234, 21.87738299857937, 1.6763611699469965, 71.40431975587724, 0.8446834066737234, 123.60774575278435, 0.9361257440883006, 75.38933722812354, 0.6453553388678517, 132.35177798639046, 0.0, 185.72554638014734, 0.0, 237.17295225096262, 0.0, 287.33162986799243, 0.0, 236.8576101092075, 0.0, 280.3897573344484, 0.0, 328.88470484051766, 0.0, 15.38025362029898, 0.0, 55.575345997456, 0.0, 0.9757538261674795, 0.0, 51.83370728650815, 0.0, 95.93672556560364, 0.0, 141.05939311449262, 0.0, 184.55664756104775, 0.0, 130.38940396906293, 0.0, 179.01127120233957, 0.0, 218.0482768456848, 0.0, 256.5129556211669, 0.0, 297.3344805405557, 0.0, 242.61777369236796, 0.0, 291.9207653344164, 0.0, 339.1486265625693, 0.0, 22.732095790906687, 0.0, 70.83019758215822, 0.0, 14.56563737770929, 0.0, 63.38737366887824, 0.0, 110.40482451019894
0.32911599951839143, 281.2481279650938, 0.5469122975939088, 334.8493820314923, 1.0473449511225572, 23.320900125156847, 1.0506202902810133, 331.7382196177006, 2.4652212412232895, 20.964920686802916, 3.1963355359656695, 78.37588155439612, 2.7806007866521405, 135.8350681090287, 2.676472981326547, 188.89266414787357, 1.7048358257362355, 145.00791467190862, 0.9491868668024815, 199.28168662745648, 0.0, 252.17095730154892, 0.0, 305.18710877069753, 0.0, 355.7974492932443, 0.0, 298.58514868631323, 0.0, 347.6971477376228, 0.0, 29.53976726888188, 0.0, 72.81731845300843, 0.0, 118.09782748804456, 0.0, 63.86962377148422, 0.0, 112.73061384633276, 0.0, 157.63812790898172, 0.0, 198.3505984170296, 0.0, 239.31828164528036, 0.0, 188.92083084823156, 0.0, 239.40290082792237, 0.0, 285.55309284138093, 0.0, 332.2572470348522, 0.0, 19.309366961453456, 0.0, 320.07735121552173, 0.0, 9.53998571030895, 0.0, 59.19052213505136, 0.0, 107.32519485817893, 0.0, 154.26912062204676, 0.0, 95.94461025021053, 0.0, 141.7626071763514, 0.0, 185.73905107692642
4.2985462282565585, 326.3692656754713, 4.456196306691799, 18.977503500469318, 4.6349700402742355, 75.91822903549979, 3.4929082593383214, 20.443257009478042, 3.133630790196704, 72.48098186212809, 3.0183884935245464, 126.21333120290375, 2.251001119887512, 178.90817120183092, 0.9966828149995233, 229.54113670162576, 1.813280054653619, 174.83177982424567, 1.4677978500357056, 228.72657588163628, 0.7126046051172701, 278.9826575199163, 0.0, 327.36944615958635, 0.0, 15.952753855250654, 0.0, 330.8953829988169, 0.0, 17.685349489412495, 0.0, 65.65395891999425, 0.0, 113.61621932729949, 0.0, 158.99906960712656, 0.0, 102.4414059895283, 0.0, 151.44581703383815, 0.0, 193.1205118517302, 0.0, 235.33931572996107, 0.0, 278.603608340365, 0.0, 223.35958971593607, 0.0, 267.50395392102746, 0.0, 302.7411179049312, 0.0, 338.40359413043694, 0.0, 19.44270065307496, 0.0, 321.75472426330816, 0.0, 11.422178228402782, 0.0, 58.32059313349376, 0.0, 108.23721105857985, 0.0, 156.71003579520942, 0.0, 102.35423850219861, 0.0, 148.4171831717572, 0.0, 199.52343745689262
3.457774901870902, 278.4717089882628, 4.416680280317852, 332.5884369991872, 5.472355743031417, 24.13845185194846, 6.088603736029068, 337.17920331377576, 6.642962820913649, 30.30330147527864, 7.372156874485799, 83.50011070814463, 7.798789568795658, 143.6258773943156, 7.277312686741899, 204.25657730540078, 4.9973138345758645, 155.0047673490142, 4.215322309421544, 206.62423586209255, 3.397775879740621, 259.1135125625707, 2.3646206609873843, 313.3016544160273, 0.7050388175317469, 5.889939467342199, 0.6226509729680534, 309.9603678652928, 0.0, 357.1493184188727, 0.0, 41.683428374267045, 0.0, 90.52263077812682, 0.0, 141.07368213140856, 0.0, 89.30408584941054, 0.0, 131.42664236345516, 0.0, 175.98200833530976, 0.0, 222.79820842498341, 0.0, 272.3338200600723, 0.0, 217.9888886225865, 0.0, 266.6118952443315, 0.0, 306.1245990007678, 0.0, 349.8298801197628, 0.0, 36.66122114943156, 0.0, 332.72413823163964, 0.0, 18.048165140318854, 0.0, 62.148006472715174, 0.0, 105.00107884706831, 0.0, 154.01699439912662, 0.0, 112.1978424996874, 0.0, 159.22806832671134, 0.0, 208.9489745490015
1.8763298711190113, 289.8983446436217, 1.934427088028109, 345.0692655568545, 2.315950308004407, 40.225332580281126, 1.351391906857009, 341.985126586077, 1.5062055242542705, 40.19290830394786, 0.9993841628942118, 99.04563848845433, 0.4791080313074605, 160.22264965292538, 0.0, 220.79876592362925, 0.0, 160.77758400478584, 0.0, 223.252518878827, 0.0, 268.87063004427847, 0.0, 271.2848528540674, 0.0, 294.1791800626548, 0.0, 254.2373397617128, 0.0, 307.7508892577108, 0.0, 0.4798636157132271, 0.0, 49.667868982775666, 0.0, 97.68458589779922, 0.0, 54.137712818026465, 0.0, 108.98850732424384, 0.0, 165.05825968959596, 0.0, 216.83617557102122, 0.0, 257.4165441582762, 0.0, 189.08256049002134, 0.0, 240.177214302587, 0.0, 287.1753558063954, 0.0, 311.5514613659268, 0.0, 301.0681734387137, 0.0, 244.50069373240802, 0.0, 298.4485733907729, 0.0, 346.9193121955381, 0.0, 39.37042407526806, 0.0, 87.64185539451772, 0.0, 56.330684121170975, 0.0, 113.21826979341877, 0.0, 167.26043953304284
1.8292962618822912, 225.09192028910238, 2.3001076941098373, 281.033480587514, 2.889311962631471, 331.0287725434016, 3.065967484018437, 284.16573681404833, 3.836557417450998, 336.02432815005903, 3.905253602044325, 32.42071631636984, 3.5558485187528466, 86.52384422043184, 3.2776607658970884, 140.49409073184034, 1.928884329391518, 90.86959788293767, 1.1407707734315788, 140.96038545005328, 0.603993644850778, 191.53432434068733, 0.0, 244.84248825829206, 0.0, 297.06023127329536, 0.0, 242.42545938053308, 0.0, 293.42593927610164, 0.0, 336.89591845228455, 0.0, 19.87915959660077, 0.0, 63.258922111460485, 0.0, 11.24082757030451, 0.0, 54.761279853846226, 0.0, 88.80263602980197, 0.0, 128.1777366846555, 0.0, 172.5940349794569, 0.0, 116.919853724953, 0.0, 166.08358249083813, 0.0, 211.11111131091405, 0.0, 258.7253145908536, 0.0, 305.4695427583501, 0.0, 244.31370898392214, 0.0, 295.05379648560313, 0.0, 343.18388548606276, 0.0, 26.64950952571903, 0.0, 73.45742649289933, 0.0, 20.777986839572208, 0.0, 65.08462925992205, 0.0, 108.42817578963597
5.347408984780893, 333.82660689317356, 5.646243183451296, 31.60146919658837, 5.576695205206783, 92.78914281250003, 2.942678667177084, 35.835080673593104, 2.59062117819241, 90.36494391056524, 2.007302942374945, 146.312395205661, 1.3736380298492783, 201.42913318510693, 0.0, 259.61446462860187, 0.0, 195.19069718837298, 0.0, 243.05689039480455, 0.0, 287.73283272493325, 0.0, 329.36524281260347, 0.0, 9.948402474665368, 0.0, 324.94692392310316, 0.0, 14.366975588121209, 0.0, 64.04475893861846, 0.0, 113.10903945069029, 0.0, 160.80105796062088, 0.0, 110.7019391621394, 0.0, 163.1360090027091, 0.0, 215.24365416147467, 0.0, 267.4626943813168, 0.0, 315.1933779768007, 0.0, 253.465932023059, 0.0, 302.2486628976253, 0.0, 340.3648265951348, 0.0, 23.67854541351342, 0.0, 48.988434581239126, 0.0, 338.5087760824788, 0.0, 24.80400018308121, 0.0, 67.2323368122479, 0.0, 118.59011627612189, 0.0, 167.47938694442462, 0.0, 124.59603238470126, 0.0, 172.23016926934068, 0.0, 225.53016988665595
2.3230114120012777, 285.2508016699583, 2.864662694640635, 339.67780272371414, 3.6093042212146917, 30.93779325715703, 3.291658631267283, 341.526445951725, 3.7472600187376703, 34.70610953170595, 3.746371686897983, 88.45719172174543, 3.8095686801267408, 140.81890808645198, 4.103899668453428, 195.3133069171523, 3.743967333791289, 148.2956001833051, 3.140833037779089, 203.2466313616743, 2.401079048874584, 257.08974082664474, 1.474555231923179, 312.3241584941579, 0.0, 6.020791318620889, 0.0, 314.1581112271159, 0.0, 4.99487885537406, 0.0, 52.34896055600948, 0.0, 100.38476639273422, 0.0, 147.553947453555, 0.0, 93.07352217087173, 0.0, 139.88124282448936, 0.0, 180.78028302260265, 0.0, 217.33927001751525, 0.0, 264.1925959093843, 0.0, 210.22303149609726, 0.0, 255.94628157144496, 0.0, 300.55934984283783, 0.0, 347.59623986925845, 0.0, 35.316155553742654, 0.0, 333.80261469552323, 0.0, 22.871910219475712, 0.0, 69.98098698903405, 0.0, 109.37017475403762, 0.0, 162.26018694089615, 0.0, 112.5162989206569, 0.0, 161.9990932570869, 0.0, 207.75567912630854
4.513266317727663, 287.23931603468617, 4.29199951597166, 343.8514446828799, 3.997705647821711, 42.187594676116404, 1.7567076478997923, 344.69510753036985, 1.2348508219308156, 34.94122814871811, 1.1908819301733373, 86.2298812866174, 1.0899551769826368, 141.8055466021017, 0.0, 199.29117042658132, 0.0, 136.42469718447649, 0.0, 184.67689452225304, 0.0, 237.26241442155606, 0.0, 285.72464919841025, 0.0, 330.7270751492976, 0.0, 285.53200660541813, 0.0, 329.87500450568217, 0.0, 16.807065248189886, 0.0, 66.84461798270365, 0.0, 115.68091858167467, 0.0, 66.74303998070798, 0.0, 117.72005853990527, 0.0, 164.82424636386287, 0.0, 215.65188170109002, 0.0, 262.72102129894455, 0.0, 202.54054946886953, 0.0, 249.652926769771, 0.0, 294.2468930917799, 0.0, 322.41180158391717, 0.0, 322.74184989653554, 0.0, 263.20445816251066, 0.0, 320.81553474084103, 0.0, 8.679383786917635, 0.0, 56.67938808973955, 0.0, 104.42060073836944, 0.0, 57.436708263191775, 0.0, 108.52961574093271, 0.0, 159.087536827672
3.854884234470917, 168.46208797885765, 3.6034964655367183, 221.93149291348124, 3.9871775136247276, 269.0728551649271, 4.277638709936333, 210.57985806582616, 5.108866907441096, 262.9189917155224, 4.619339699522512, 318.49619135601193, 3.434678491176661, 11.790685597964004, 1.8860755876067148, 60.499545838104375, 0.710365547070549, 359.5567285922243, 1.0419392965700873, 42.93055173583899, 0.6693193425839614, 92.04651712239983, 0.0, 140.57919052224605, 0.0, 186.92976773061187, 0.0, 134.82963843803816, 0.0, 187.18694548833435, 0.0, 230.40055809439258, 0.0, 274.39194333418146, 0.0, 313.5904211300537, 0.0, 255.4149284700942, 0.0, 295.3426324819569, 0.0, 335.47889267123185, 0.0, 13.305145661860365, 0.0, 53.945458202935086, 0.0, 349.8246750657491, 0.0, 37.192784961542344, 0.0, 80.30300548344243, 0.0, 116.45400071329155, 0.0, 152.17381844954616, 0.0, 84.57789352157167, 0.0, 132.4548619070764, 0.0, 175.13185241188089, 0.0, 213.10630967684318, 0.0, 254.26310662530307, 0.0, 228.10670241595514, 0.0, 274.93347462350596, 0.0, 316.81155811058306
2.5395404901312366, 250.7836639958653, 1.6896017246780162, 295.33129268503507, 1.7276646122673789, 342.7898927725111, 1.483513788526931, 272.7831967017127, 2.117847368175196, 328.94974348491985, 1.045585872938609, 24.872152836378866, 0.02335614880340494, 76.42197486426537, 0.0, 128.74777722265617, 0.0, 59.46985878002226, 0.0, 101.3955988580409, 0.0, 148.3127471282359, 0.0, 183.35178067379127, 0.0, 222.06760112983255, 0.0, 180.46419610784915, 0.0, 233.54742474523738, 0.0, 283.44020657140385, 0.0, 333.93015875362744, 0.0, 20.105023192356207, 0.0, 325.01676258796317, 0.0, 12.014136395856822, 0.0, 58.218541139042, 0.0, 101.48630335840421, 0.0, 138.9009503603622, 0.0, 83.2748226287081, 0.0, 142.14335527256333, 0.0, 201.72827255898275, 0.0, 339.04191719346824, 0.0, 140.81601248409626, 0.0, 105.22807091346867, 0.0, 158.88243731570654, 0.0, 199.1867760926278, 0.0, 248.52406853858093, 0.0, 301.28891994665184, 0.0, 281.25231283013716, 0.0, 334.15739403371185, 0.0, 25.610903551402416
2.560063754304017, 231.92874292635844, 2.7285613120679137, 286.84554565624643, 2.9207932968617163, 336.70381547624527, 1.3947632681976854, 282.57425703597147, 1.37062008200014, 330.1048630052883, 1.2821084034064993, 18.304425663108056, 1.108026059803928, 67.55809303519693, 0.9666577100579408, 115.37755038730928, 1.6071808949944957, 63.195171717460994, 1.5467973737496825, 115.19491987673852, 0.6638006792306723, 166.80906036405622, 0.0, 215.36775587906007, 0.0, 263.64972527362687, 0.0, 208.69600277005898, 0.0, 256.366901170319, 0.0, 298.62321819468275, 0.0, 345.1893891650477, 0.0, 32.78381726937549, 0.0, 335.2942764776635, 0.0, 25.764960931320413, 0.0, 69.94492074865367, 0.0, 111.20565996410559, 0.0, 153.65305239158138, 0.0, 94.03071180001658, 0.0, 137.83067330643945, 0.0, 176.7020334935214, 0.0, 213.88364148317433, 0.0, 250.8723190681942, 0.0, 189.7659962605612, 0.0, 236.16050935837671, 0.0, 283.83244790628606, 0.0, 322.7541778175548, 0.0, 11.42397957828209, 0.0, 315.8064253251793, 0.0, 352.14135527432813, 0.0, 35.000337659584716
2.657229404957078, 225.7165470608433, 3.1204470845425263, 273.8595072263585, 3.4194778918622513, 327.6240071426195, 2.350757742838095, 269.29894589244907, 2.88418038935264, 314.91163572554336, 3.019775336531105, 6.435222755079364, 2.8446617972989574, 58.07303473904687, 1.6797520562128594, 108.00603501654533, 1.6712623554462676, 49.12662314575924, 1.6210565834294068, 101.41705576919516, 0.9349552546653679, 151.4052473206178, 0.0, 198.51661847373202, 0.0, 245.61584564426207, 0.0, 192.07659047680733, 0.0, 236.84928458458472, 0.0, 279.93678117604276, 0.0, 324.94356546509607, 0.0, 7.850864379106028, 0.0, 313.21042392290235, 0.0, 358.1603877854193, 0.0, 36.45931186620599, 0.0, 78.97998014395354, 0.0, 118.30243294734423, 0.0, 65.15071628941904, 0.0, 111.05202821229511, 0.0, 144.011391904161, 0.0, 180.30592750209732, 0.0, 220.50634805074907, 0.0, 160.5805436147632, 0.0, 204.33694111793196, 0.0, 242.195205070064, 0.0, 284.88648243373177, 0.0, 330.7276267226035, 0.0, 272.7801667235072, 0.0, 314.57822410121463, 0.0, 356.47471806048196
7.285702963381528, 85.26529122905772, 7.745669463255361, 144.0908912332587, 8.081432753685506, 198.84613733836954, 6.403983490136902, 155.2801944715455, 6.11630731084789, 208.9155436070268, 5.224695089470429, 262.1480429528551, 4.272107700022925, 313.283887738521, 3.4718967471141857, 2.634240505063509, 2.848689793991302, 304.2420492519369, 2.3855824626557895, 351.78574266442837, 1.7279834280210267, 40.62989865249393, 0.9507742533739751, 88.93940756450917, 0.0, 136.89798539543364, 0.0, 86.10286867353231, 0.0, 136.49164754413437, 0.0, 180.8886145812762, 0.0, 227.1416977118813, 0.0, 271.6574781157191, 0.0, 215.2127776445809, 0.0, 263.81036646663676, 0.0, 307.7600358594255, 0.0, 352.85200873801585, 0.0, 39.830812782731385, 0.0, 341.7541820073279, 0.0, 30.114859767176736, 0.0, 71.96767813913903, 0.0, 112.5616982339908, 0.0, 150.8860923053684, 0.0, 92.99168906297545, 0.0, 140.04994373958127, 0.0, 186.50525393405616, 0.0, 230.2459842332149, 0.0, 278.37120491265057, 0.0, 213.51442488946736, 0.0, 256.7829873267886, 0.0, 298.24740902264756
4.784641431107218, 97.37109565872045, 5.554174249633849, 146.91917354670815, 6.403056288368063, 203.93810409490158, 5.868040868461146, 153.3253441355191, 6.395102452199843, 202.68136307324494, 6.709947481558586, 258.0082475764556, 6.614552843943503, 312.02654028702227, 5.938607273575865, 8.778314755484661, 4.179999316365734, 317.3164707441086, 3.3539155759286094, 10.952998766388736, 2.4223271734628176, 61.839399796527246, 0.98074278319217, 109.80888320093231, 0.16963548635339548, 157.40737379594694, 0.0, 107.62822578408017, 0.0, 154.20581511166208, 0.0, 196.92879606083093, 0.0, 244.1323134218208, 0.0, 288.60130916076525, 0.0, 233.9002017604333, 0.0, 276.56362274267593, 0.0, 317.65779682946015, 0.0, 2.4894096080789425, 0.0, 42.28981424937076, 0.0, 347.23979340717426, 0.0, 37.992374073291394, 0.0, 80.41205771581906, 0.0, 127.33148952036225, 0.0, 174.67987911039162, 0.0, 116.84865053071839, 0.0, 159.70850305311515, 0.0, 202.31404587222636, 0.0, 245.38205168839391, 0.0, 286.68908019362823, 0.0, 232.78744910058109, 0.0, 276.8163518808497, 0.0, 322.7925745583476
5.559313607179476, 138.99391678750035, 5.996541987918107, 196.8052312898287, 6.40140232692456, 251.8144206441313, 4.454964273158975, 205.38169608490804, 4.218134966039222, 260.7599914543008, 3.3740722361116937, 314.980422200889, 2.3409490354369065, 8.095347490590807, 1.2935652152927486, 57.88066452708758, 0.8118158489431901, 359.97753832862725, 0.4608258653464824, 45.264202471653014, 0.0, 94.26093876866327, 0.0, 143.4631495687826, 0.0, 190.6281426856704, 0.0, 139.24173623379002, 0.0, 190.2500909912726, 0.0, 235.3039572272903, 0.0, 281.633252685264, 0.0, 328.42360666543556, 0.0, 274.92217347465925, 0.0, 329.8848216108306, 0.0, 17.57859608477454, 0.0, 63.659933113074, 0.0, 111.8637987056784, 0.0, 57.85825450462889, 0.0, 105.18415199766197, 0.0, 148.41206812764275, 0.0, 189.65984324697652, 0.0, 223.87165480513158, 0.0, 158.11297217728077, 0.0, 205.17732432865427, 0.0, 253.70894940017325, 0.0, 297.6078559714899, 0.0, 344.6343976757443, 0.0, 287.44385792880223, 0.0, 328.12006260387454, 0.0, 18.30038428690673
3.9816396324280707, 88.56677074190397, 5.027742422727787, 138.79689219144203, 5.819765543685794, 196.1069971963313, 5.240398827678984, 143.9146498488741, 5.623755300339407, 194.14546270555888, 5.791639414414899, 249.39780349414457, 5.500965047589511, 303.65883415880177, 4.552451524036126, 358.39715043571425, 3.478574456744984, 304.7765621211346, 2.7899916823268005, 357.37961897688353, 1.9833913872285085, 47.736763028042816, 0.6249532157313693, 95.63380454835567, 0.0, 142.61924884192823, 0.0, 93.76682550632921, 0.0, 142.8287888263076, 0.0, 186.35638699160177, 0.0, 231.49565483992552, 0.0, 276.4091084806207, 0.0, 223.78033369851153, 0.0, 265.07529004186324, 0.0, 304.8020355049919, 0.0, 346.61209450121765, 0.0, 25.102570074949455, 0.0, 329.5147837224981, 0.0, 22.693671243533966, 0.0, 66.52082962760745, 0.0, 112.91172450184554, 0.0, 156.48091515896593, 0.0, 93.45240624897876, 0.0, 138.62082265775786, 0.0, 180.86881138944275, 0.0, 225.0040923058387, 0.0, 267.01115184482126, 0.0, 215.95865703324776, 0.0, 259.70750123428957, 0.0, 305.11837793044896
5.103646969294245, 241.3589667347036, 5.477341375714243, 303.35243256587404, 5.841990091943412, 2.191026490566887, 4.1053292279856946, 318.33835887541625, 3.713599098339859, 15.797187349042053, 2.8027558407381443, 71.96557606176111, 1.9644652361042456, 127.86893623327751, 0.9370701943198909, 184.60119731921907, 0.0, 130.5345902763476, 0.0, 172.1054299793937, 0.0, 217.55748006972053, 0.0, 264.70050800577627, 0.0, 314.7180129975556, 0.0, 268.8724379772586, 0.0, 320.2544374137764, 0.0, 10.002796282263251, 0.0, 60.47814092904327, 0.0, 108.72276833461524, 0.0, 58.160653868122445, 0.0, 118.2231364445196, 0.0, 171.03989720322377, 0.0, 218.2118077578097, 0.0, 268.83479892280076, 0.0, 219.48776114266528, 0.0, 266.68498878428, 0.0, 310.40643448204276, 0.0, 353.5197872281607, 0.0, 22.24785772725383, 0.0, 310.52491476700345, 0.0, 1.9585142676506189, 0.0, 58.2944388721431, 0.0, 107.11939310271022, 0.0, 163.4121594738761, 0.0, 110.54443376829647, 0.0, 163.04034333112605, 0.0, 212.03882636918374
