First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21.063,0,19.7287,0,17.4758,0,17.9741,0,18.2074,0,17.3105,0,16.4121,0,15.5126,0,14.6124,0,13.712,0,12.8118,0,11.9123,0,11.0138,0,10.1169,0,9.1825,0,9.2318,0,9.2254,0,9.219,0,9.2126,0,9.2061,0,9.1997,0,9.1933,0,8.2567,0,7.3191,0,6.3809,0,5.4428,0,5.2667,0,5.5989,0,5.9317,0,5.9303,0,5.9289,0,5.9274,0,5.926,0,5.9246,0,5.9232,0,5.6295
0,21.063,0,19.7287,0,17.2954,0,17.6462,0,18.1432,0,17.3627,0,16.4646,0,15.5654,0,14.6655,0,13.7653,0,12.8653,0,11.9659,0,11.0676,0,10.1708,0,8.9806,0,9.2925,0,9.3855,0,9.3791,0,9.3727,0,9.3663,0,9.3599,0,9.3535,0,8.4169,0,7.4793,0,6.5411,0,5.6028,0,4.6648,0,4.3616,0,4.6929,0,4.692,0,4.6911,0,4.6902,0,4.6893,0,4.6786,0,4.6072,0,4.5357
0,21.063,0,19.7287,0,17.4513,0,17.318,0,17.816,0,17.4148,0,16.5171,0,15.6181,0,14.7185,0,13.8185,0,12.9187,0,12.0196,0,11.1214,0,10.1074,0,8.7786,0,9.0905,0,9.4024,0,9.5393,0,9.5329,0,9.5264,0,9.52,0,9.5136,0,8.5772,0,7.6396,0,6.7013,0,5.7628,0,4.8246,0,3.8872,0,3.4573,0,3.4569,0,3.4061,0,3.334,0,3.2619,0,3.1896,0,3.1173,0,3.0449
0,21.063,0,19.7287,0,17.6071,0,16.9893,0,17.4884,0,17.4669,0,16.5695,0,15.6709,0,14.7715,0,13.8718,0,12.9722,0,12.0732,0,11.1752,0,9.9054,0,8.5766,0,8.8885,0,9.2005,0,9.5124,0,9.693,0,9.6866,0,9.6802,0,9.6738,0,8.7375,0,7.7999,0,6.8616,0,5.9229,0,4.9845,0,3.9559,0,2.6155,0,1.9882,0,1.9154,0,1.8424,0,1.7695,0,1.6964,0,1.6233,0,1.5501
0,21.063,0,19.7287,0,17.7628,0,16.6604,0,17.1605,0,17.519,0,16.6219,0,15.7235,0,14.8244,0,13.9249,0,13.0256,0,12.1268,0,11.0338,0,9.7033,0,8.3745,0,8.6865,0,8.9985,0,9.3105,0,9.6224,0,9.8467,0,9.8403,0,9.8339,0,8.8978,0,7.9602,0,7.0218,0,6.0225,0,4.6796,0,3.3372,0,1.9967,0,1.2712,0,0.5446,0,0.34842,0,0.27471,0,0.20093,0,0.12709,0,0.053185
0,21.063,0,19.7287,0,17.9184,0,16.3311,0,16.8322,0,17.331,0,16.6742,0,15.7762,0,14.8773,0,13.9781,0,13.079,0,12.1631,0,10.8318,0,9.5011,0,8.1725,0,8.4845,0,8.7965,0,9.1085,0,9.4204,0,9.7324,0,10.0004,0,9.994,0,9.058,0,8.0904,0,6.7485,0,5.4047,0,4.0607,0,2.7178,0,1.3776,0,0.6515,0,359.9245,0,359.1968,0,358.7797,0,358.7053,0,358.6308,0,358.5563
0,21.063,0,19.7287,0,18.0739,0,16.0016,0,16.5035,0,17.0034,0,16.7266,0,15.8288,0,14.9302,0,14.0312,0,13.1323,0,11.9613,0,10.6297,0,9.2989,0,7.9704,0,8.2824,0,8.5944,0,8.9065,0,9.2185,0,9.5304,0,9.8423,0,10.1542,0,8.8167,0,7.4752,0,6.1311,0,4.7858,0,3.441,0,2.098,0,0.75828,0,0.031733,0,359.3045,0,358.5767,0,357.8487,0,357.2114,0,357.1365,0,357.0614
0,21.063,0,19.7287,0,18.2292,0,15.6717,0,16.1746,0,16.6754,0,16.7789,0,15.8814,0,14.9831,0,14.0844,0,13.0908,0,11.7593,0,10.4275,0,9.0967,0,7.7684,0,8.0804,0,8.3924,0,8.7044,0,9.0164,0,9.3284,0,9.6404,0,9.2968,0,8.1162,0,6.8583,0,5.5123,0,4.1659,0,2.8205,0,1.4777,0,0.13887,0,359.4121,0,358.6847,0,357.9571,0,357.2295,0,356.502,0,355.775,0,355.5706
0,21.063,0,19.7287,0,18.3845,0,15.3416,0,15.8454,0,16.3471,0,16.8311,0,15.934,0,15.0359,0,14.1374,0,12.8892,0,11.5573,0,10.2252,0,8.8944,0,7.5663,0,7.8783,0,8.1903,0,8.5023,0,8.8144,0,9.1264,0,8.8473,0,8.4379,0,7.255,0,6.0686,0,4.8798,0,3.5451,0,2.1996,0,0.85722,0,359.5195,0,358.7926,0,358.0654,0,357.3381,0,356.611,0,355.8842,0,355.1581,0,354.3161
0,21.063,0,19.7287,0,18.3908,0,15.4785,0,15.5159,0,16.0185,0,16.519,0,15.9865,0,15.0887,0,14.0185,0,12.6875,0,11.3552,0,10.0229,0,8.6921,0,7.3643,0,7.6762,0,7.9882,0,8.3003,0,8.6123,0,8.3978,0,7.9881,0,7.5778,0,6.3931,0,5.2057,0,4.0166,0,2.8267,0,1.5782,0,0.23663,0,358.9004,0,358.1736,0,357.4467,0,356.7199,0,355.9537,0,355.1054,0,354.2567,0,353.408
0,21.063,0,19.7287,0,18.3908,0,15.6352,0,15.1862,0,15.6896,0,16.191,0,16.039,0,15.1415,0,13.8173,0,12.4857,0,11.153,0,9.8205,0,8.4898,0,7.1622,0,7.4741,0,7.7861,0,8.0982,0,7.9484,0,7.5384,0,7.1279,0,6.717,0,5.531,0,4.3431,0,3.1541,0,1.9652,0,0.77739,0,359.5916,0,358.2817,0,357.5551,0,356.7437,0,355.8956,0,355.0466,0,354.1973,0,353.3479,0,352.4989
0,21.063,0,19.7287,0,18.3908,0,15.7918,0,14.8562,0,15.3605,0,15.8627,0,16.0915,0,14.9457,0,13.6159,0,12.2837,0,10.9507,0,9.6181,0,8.2875,0,6.9602,0,7.2721,0,7.584,0,7.499,0,7.0889,0,6.6782,0,6.2672,0,5.8558,0,4.6691,0,3.4811,0,2.2929,0,1.1055,0,359.9199,0,358.7371,0,357.7795,0,356.6862,0,355.8374,0,354.9878,0,354.1378,0,353.2878,0,352.4381,0,351.5892
0,21.063,0,19.7287,0,18.3908,0,15.9483,0,14.5261,0,15.0311,0,15.5342,0,16.0353,0,14.7442,0,13.4143,0,12.0817,0,10.7483,0,9.4156,0,8.0851,0,6.7582,0,7.07,0,7.0499,0,6.6395,0,6.2288,0,5.8177,0,5.4062,0,4.9945,0,3.8077,0,2.6203,0,1.4334,0,0.24797,0,359.0651,0,358.2154,0,357.4167,0,356.2396,0,355.0592,0,354.0782,0,353.2275,0,352.3773,0,351.5278,0,350.6795
0,21.063,0,19.7287,0,18.3908,0,16.1047,0,14.1958,0,14.7016,0,15.2055,0,15.7074,0,14.3209,0,13.0514,0,11.781,0,10.5107,0,9.2131,0,7.8828,0,6.5562,0,6.6009,0,6.1904,0,5.7796,0,5.3685,0,4.9571,0,4.5455,0,4.1337,0,2.9472,0,1.7608,0,0.57576,0,359.4504,0,358.6514,0,357.8525,0,357.0539,0,355.8761,0,354.6954,0,353.5128,0,352.3292,0,351.4663,0,350.6175,0,349.7701
0,21.063,0,19.7287,0,18.3908,0,16.2611,0,13.8653,0,14.3718,0,14.8765,0,15.3792,0,13.8989,0,12.6251,0,11.3531,0,10.0818,0,8.8124,0,7.5461,0,6.2842,0,5.7417,0,5.3308,0,4.9198,0,4.5085,0,4.097,0,3.6853,0,3.2736,0,2.088,0,0.90327,0,359.8867,0,359.0877,0,358.2886,0,357.4895,0,356.6909,0,355.5127,0,354.3318,0,353.1493,0,351.9662,0,350.7834,0,349.7075,0,348.8615
0,21.063,0,19.7287,0,18.3908,0,16.4173,0,13.5348,0,14.0419,0,14.5473,0,15.0508,0,13.5689,0,12.1977,0,10.9244,0,9.6521,0,8.3822,0,7.1158,0,5.8543,0,5.302,0,4.7495,0,4.1969,0,3.649,0,3.2376,0,2.8262,0,2.4147,0,1.2305,0,0.32305,0,359.5241,0,358.7249,0,357.9256,0,357.1265,0,356.328,0,355.1494,0,353.9684,0,352.7862,0,351.6036,0,350.4216,0,349.2414,0,348.1533
0,21.063,0,19.7287,0,18.3908,0,16.5734,0,13.5028,0,13.7119,0,14.218,0,14.7222,0,13.2388,0,11.7693,0,10.4948,0,9.2217,0,7.9515,0,6.6852,0,5.4241,0,4.8716,0,4.319,0,3.7663,0,3.2137,0,2.6613,0,2.1091,0,1.5573,0,0.75943,0,359.9607,0,359.1614,0,358.3618,0,357.5624,0,356.7634,0,355.9651,0,354.7862,0,353.6052,0,352.4233,0,351.2413,0,350.0954,0,349.168,0,348.2419
0,21.063,0,19.7287,0,18.3908,0,16.7294,0,13.66,0,13.3817,0,13.8885,0,14.3935,0,12.9087,0,11.4152,0,10.0644,0,8.7907,0,7.5202,0,6.2541,0,4.9937,0,4.441,0,3.8883,0,3.3356,0,2.7831,0,2.2308,0,1.6789,0,1.8046,0,0.76932,0,359.7327,0,358.7984,0,357.9987,0,357.1992,0,356.4003,0,355.6022,0,354.4231,0,353.2422,0,352.0607,0,351.1123,0,350.1841,0,349.2567,0,348.3306
0,21.063,0,19.7287,0,18.3908,0,16.8853,0,13.8171,0,13.0514,0,13.5588,0,14.0645,0,12.5784,0,11.0841,0,9.6333,0,8.3591,0,7.0885,0,5.8228,0,4.5631,0,4.0104,0,3.4576,0,2.905,0,2.3526,0,1.8005,0,1.487,0,2.0519,0,1.0167,0,359.98,0,358.9425,0,357.9048,0,356.8676,0,356.0371,0,355.2393,0,354.0601,0,353.0576,0,352.1294,0,351.2009,0,350.2728,0,349.3454,0,348.4192
0,21.063,0,19.7287,0,18.3908,0,17.0411,0,13.9742,0,12.7211,0,13.2291,0,13.7354,0,12.2482,0,10.7531,0,9.2522,0,7.9269,0,6.6564,0,5.3912,0,4.1324,0,3.5796,0,3.0269,0,2.4744,0,1.9222,0,1.3704,0,1.7343,0,2.2992,0,1.2642,0,0.22744,0,359.1897,0,358.1517,0,357.114,0,356.0773,0,355.0071,0,354.0734,0,353.1461,0,352.218,0,351.2896,0,350.3615,0,349.434,0,348.5078
0,21.063,0,19.7287,0,18.3908,0,17.0507,0,14.1312,0,12.3907,0,12.8993,0,13.4062,0,11.9179,0,10.4221,0,8.921,0,7.4942,0,6.2239,0,4.9593,0,3.7016,0,3.1488,0,2.5962,0,2.0439,0,1.492,0,1.4167,0,1.9816,0,2.5465,0,1.5117,0,0.47497,0,359.4371,0,358.3988,0,357.3606,0,356.2929,0,355.1229,0,354.1839,0,353.2437,0,352.3065,0,351.3782,0,350.4501,0,349.5227,0,348.5964
0,21.063,0,19.7287,0,18.3908,0,17.0507,0,14.2881,0,12.0603,0,12.5694,0,13.0769,0,11.5876,0,10.0913,0,8.5901,0,7.086,0,5.7911,0,4.5273,0,3.2708,0,2.7181,0,2.1657,0,1.6136,0,1.0992,0,1.664,0,2.2289,0,2.7938,0,1.7592,0,0.72259,0,359.6846,0,358.646,0,357.5819,0,356.4088,0,355.2387,0,354.2997,0,353.3596,0,352.4188,0,351.4777,0,350.5388,0,349.6114,0,348.685
0,21.063,0,19.7287,0,18.3908,0,17.0507,0,14.4449,0,11.7298,0,12.2394,0,12.7475,0,11.2573,0,9.7606,0,8.2594,0,6.7558,0,5.358,0,4.0952,0,2.84,0,2.2875,0,1.7352,0,1.1835,0,1.3464,0,1.9113,0,2.4762,0,3.0412,0,2.0068,0,0.97028,0,359.9323,0,358.8729,0,357.6979,0,356.5247,0,355.3544,0,354.4156,0,353.4754,0,352.5346,0,351.5934,0,350.6526,0,349.7125,0,348.7737
0,21.063,0,19.7287,0,18.3908,0,17.0507,0,14.6017,0,11.5288,0,11.9095,0,12.4181,0,10.927,0,9.43,0,7.9289,0,6.4259,0,4.9247,0,3.6629,0,2.4093,0,1.8569,0,1.305,0,1.0288,0,1.5937,0,2.1586,0,2.7236,0,3.2885,0,2.2544,0,1.218,0,0.16455,0,358.9888,0,357.8139,0,356.6407,0,355.4702,0,354.5314,0,353.5913,0,352.6504,0,351.7092,0,350.7681,0,349.7031,0,348.4716
0,21.063,0,19.7287,0,18.3908,0,17.0507,0,14.7584,0,11.6861,0,11.5795,0,12.0886,0,10.5969,0,9.0996,0,7.5987,0,6.0963,0,4.5945,0,3.2307,0,1.9787,0,1.4266,0,0.87501,0,1.2761,0,1.841,0,2.406,0,2.971,0,3.5358,0,2.5021,0,1.4555,0,0.28027,0,359.1047,0,357.9298,0,356.7566,0,355.586,0,354.6473,0,353.7072,0,352.7662,0,351.8249,0,350.6341,0,349.4008,0,348.1695
0,21.063,0,19.7287,0,18.3908,0,17.0507,0,14.9151,0,11.8434,0,11.2496,0,11.7591,0,10.2668,0,8.7693,0,7.2688,0,5.7671,0,4.2665,0,2.7985,0,1.5482,0,0.99647,0,0.9585,0,1.5233,0,2.0883,0,2.6534,0,3.2183,0,3.7831,0,2.7446,0,1.571,0,0.39595,0,359.2205,0,358.0457,0,356.8725,0,355.7018,0,354.7632,0,353.8231,0,352.8008,0,351.5663,0,350.3318,0,349.0985,0,347.8673
0,21.063,0,19.7287,0,18.3908,0,17.0507,0,15.0716,0,12.0006,0,10.9197,0,11.4296,0,9.9368,0,8.4393,0,6.9391,0,5.4384,0,3.9391,0,2.4432,0,1.118,0,0.641,0,1.2057,0,1.7707,0,2.3357,0,2.9007,0,3.4656,0,4.0303,0,2.8596,0,1.6863,0,0.51159,0,359.3364,0,358.1616,0,356.9884,0,355.8176,0,354.879,0,353.7333,0,352.4992,0,351.2641,0,350.0294,0,348.796,0,347.5652
0,21.063,0,19.7287,0,18.3908,0,17.0507,0,15.2281,0,12.1578,0,10.5898,0,11.1002,0,9.607,0,8.1095,0,6.6099,0,5.11,0,3.6121,0,2.1182,0,0.688,0,0.88815,0,1.453,0,1.8375,0,2.0744,0,2.3115,0,2.5488,0,2.7862,0,1.7892,0,0.7912,0,359.793,0,358.7951,0,357.7981,0,356.8027,0,355.8891,0,354.6653,0,353.4322,0,352.1973,0,350.9618,0,349.7268,0,348.4935,0,347.2631
0,21.063,0,19.7287,0,18.3908,0,17.0507,0,15.3845,0,12.315,0,10.2601,0,10.7708,0,9.2773,0,7.78,0,6.2809,0,4.7822,0,3.2858,0,1.7937,0,0.46884,0,0.11659,0,0.35281,0,0.58927,0,0.82597,0,1.0629,0,1.3,0,1.5374,0,0.53831,0,359.5391,0,358.5404,0,357.5428,0,356.5469,0,355.5533,0,355.5183,0,354.3107,0,353.1001,0,351.8875,0,350.6592,0,349.4241,0,348.191,0,346.9609
0,21.063,0,19.7287,0,18.3908,0,17.0507,0,15.5408,0,12.4721,0,9.9305,0,10.4415,0,8.9477,0,7.4507,0,5.9524,0,4.4547,0,2.9599,0,1.487,0,0.49536,0,359.1895,0,359.1024,0,359.3384,0,359.5746,0,359.8111,0,0.047904,0,0.28492,0,359.2848,0,358.2854,0,357.2872,0,356.2908,0,355.2969,0,355,0,355.1474,0,353.9392,0,352.7284,0,351.516,0,350.303,0,349.0906,0,347.8799,0,346.6589
0,21.063,0,19.7287,0,18.3908,0,17.0507,0,15.6971,0,12.6292,0,9.6009,0,10.1122,0,8.6184,0,7.1217,0,5.6242,0,4.1278,0,2.6347,0,1.5135,0,0.52188,0,359.216,0,357.907,0,358.086,0,358.3216,0,358.5574,0,358.7936,0,359.0301,0,358.0299,0,357.0311,0,356.0344,0,355.0402,0,354.4814,0,354.629,0,354.7764,0,353.5678,0,352.3568,0,351.1446,0,349.9322,0,348.7207,0,347.5112,0,347.0796
0,21.063,0,19.7287,0,18.3908,0,17.0507,0,15.7098,0,12.7863,0,9.7183,0,9.7831,0,8.2893,0,6.7931,0,5.2964,0,3.8014,0,2.5333,0,1.54,0,0.5484,0,359.2426,0,357.9335,0,356.8333,0,357.068,0,357.303,0,357.5383,0,357.774,0,356.7747,0,355.7776,0,354.7832,0,353.9628,0,354.1104,0,354.2579,0,354.4054,0,353.1965,0,351.9855,0,350.7735,0,349.5618,0,348.4648,0,348.0729,0,347.6814
0,21.063,0,19.7287,0,18.3908,0,17.0507,0,15.7098,0,12.9432,0,9.8753,0,9.4541,0,7.9604,0,6.4647,0,4.9691,0,3.554,0,2.5598,0,1.5666,0,0.57492,0,359.2692,0,357.9601,0,356.6491,0,355.8151,0,356.049,0,356.2833,0,356.5179,0,355.5205,0,354.526,0,353.5349,0,353.5917,0,353.7393,0,353.8869,0,354.0345,0,352.8252,0,351.6143,0,350.4028,0,349.4595,0,349.0672,0,348.6752,0,348.2834
0,21.063,0,19.7287,0,18.3908,0,17.0507,0,15.7098,0,13.1002,0,10.0324,0,9.1253,0,7.6318,0,6.1368,0,4.6422,0,3.5806,0,2.5864,0,1.5931,0,0.60144,0,359.2957,0,357.9866,0,356.6756,0,355.364,0,354.7966,0,355.0297,0,355.2631,0,354.2684,0,353.2774,0,353.073,0,353.2206,0,353.3683,0,353.5159,0,353.6635,0,352.4541,0,351.2433,0,350.4542,0,350.0619,0,349.6696,0,349.2774,0,348.8855
0,21.063,0,19.7287,0,18.3908,0,17.0507,0,15.7098,0,13.2571,0,10.1894,0,8.7967,0,7.3035,0,5.8092,0,4.6016,0,3.6071,0,2.6129,0,1.6197,0,0.62796,0,359.3223,0,358.0132,0,356.7021,0,355.3905,0,354.0795,0,353.7787,0,354.0106,0,353.0197,0,352.5543,0,352.702,0,352.8497,0,352.9973,0,353.145,0,353.2926,0,352.0831,0,351.4485,0,351.0563,0,350.664,0,350.2718,0,349.8796,0,349.4875
0,21.063,0,19.7287,0,18.3908,0,17.0507,0,15.7098,0,13.4139,0,10.3465,0,8.4683,0,6.9755,0,5.6224,0,4.6282,0,3.6336,0,2.6395,0,1.6462,0,0.65449,0,359.3488,0,358.0398,0,356.7287,0,355.4169,0,354.1059,0,352.797,0,352.7618,0,352.0359,0,352.1836,0,352.3312,0,352.4789,0,352.6265,0,352.7742,0,352.9218,0,352.4417,0,352.0498,0,351.6578,0,351.2657,0,350.8736,0,350.4815,0,350.0895
0,21.063,0,19.7287,0,18.3908,0,17.0507,0,15.7098,0,13.5707,0,10.5035,0,8.1401,0,6.6478,0,5.6489,0,4.6547,0,3.6602,0,2.666,0,1.6727,0,0.68101,0,359.3754,0,358.0663,0,356.7552,0,355.4434,0,354.1323,0,352.8233,0,351.5177,0,351.6711,0,351.8246,0,351.978,0,352.1315,0,352.285,0,352.4384,0,352.5919,0,352.3733,0,352.1548,0,351.9362,0,351.7176,0,351.475,0,351.083,0,350.6911
