0.0, 253.34913297675553, 0.0, 301.9552994846562, 0.0, 1.0969554441949863, 0.0, 309.58788032242524, 0.0, 13.286278087244948, 0.0, 76.33819544976092, 0.0, 132.99665457052893, 0.0, 186.50629023698167, 0.0, 120.80306731027495, 0.0, 166.8217400994304, 0.0, 215.83954106591122, 0.0, 208.60876986124856, 0.0, 240.6115837824089, 0.0, 217.33939792236066, 0.0, 280.21895517176455, 0.0, 334.28915253037826, 0.0, 29.157883687256525, 0.0, 78.2656861815555, 0.0, 24.42784367881344, 0.0, 78.81426217123405, 0.0, 137.47528939500546, 0.0, 194.3014767878337, 0.0, 253.35912335573244, 0.0, 193.08880707620247, 0.0, 258.5648598911412, 0.0, 305.03257057516396, 0.0, 233.26104116585174, 0.0, 270.7193128958114, 0.0, 222.82000152880443, 0.0, 286.53925530081375, 0.0, 338.0571420209757, 0.0, 23.740552464575895, 0.8483801962326918, 75.00512952881162, 0.31061362882469945, 71.78022925947936, 0.951869694825024, 126.65799871802112, 1.5266866021217054, 185.79928925060202
0.0, 224.4533420198773, 0.0, 270.6476951591456, 0.0, 314.6855596901315, 0.0, 270.30839177667895, 0.34111750839321064, 323.2587908876276, 0.9227707885989317, 7.9196238527015606, 2.7431687160812572, 57.66299773353658, 3.605421281721142, 112.5258459614756, 3.7238749385261793, 50.99619970666363, 3.401163794990971, 110.28942181623053, 1.4473321621643311, 156.99797479025324, 1.0759455374985858, 195.9652765982323, 1.6668180961246917, 233.61551300972437, 5.781898269191721, 196.98424968814, 6.427402181363525, 249.12832766220436, 6.177398759933882, 304.0939192330068, 5.194649818699873, 351.9568372662706, 5.013720620707104, 33.132219235865335, 4.815052753347768, 341.1157645574635, 4.96502772144439, 34.20017888297252, 4.60017016556706, 83.38704469758234, 3.7961287018657948, 128.53968001346743, 3.795236753900717, 174.62405920865152, 1.2084106790015317, 122.65057781162801, 0.050629770618210404, 164.92774579702407, 0.4996804675752203, 201.678798409171, 0.5191159384456321, 247.82107005109515, 0.4072574091441971, 291.1695368254141, 4.980183279704375, 224.07638702950175, 6.117846405749807, 275.3775335906255, 6.657674716188864, 323.7405316971333, 7.098834102293619, 15.046702091095904, 7.08735419580799, 68.42061024581368, 6.370345678665313, 41.70637746018312, 5.848811709860734, 93.80473548449955, 5.3374397400053795, 150.69639308579272
0.0, 185.36300827692958, 0.0, 227.50113259719276, 0.0, 268.23440667179796, 0.0, 213.36608446494972, 0.0, 272.96120094605214, 0.0, 336.30322270819926, 0.0, 40.4825661795326, 0.0, 106.86660550997576, 0.0, 56.50763786874007, 0.0, 112.03238791918596, 0.0, 169.26759713361378, 0.0, 101.37898642449518, 0.0, 126.5174539000395, 0.0, 91.76221737194999, 0.0, 157.11104618086574, 0.221464027222051, 215.6444066278338, 0.9181663640942622, 275.06445097865526, 0.4267663544550316, 329.79328338887865, 0.0, 284.37623836302316, 0.0, 337.06434669830287, 0.0, 27.124253963601102, 0.0, 77.33892955508801, 0.2925549886492212, 137.36449322927257, 0.0, 83.77957213685706, 0.0, 148.12230020479126, 0.0, 212.3367550482311, 0.0, 293.0571696101268, 0.0, 34.903527986509445, 0.0, 98.82633321458658, 0.0, 185.76150973247294, 0.0, 245.65788194852942, 0.0, 289.03172068607716, 0.0, 327.6226189835842, 2.8736892733727553, 322.2902840339983, 4.668847949100602, 22.756802406939148, 5.9206049145654145, 85.45673606722406
0.0, 239.2766674177936, 0.0, 285.7705162969629, 0.8447418045651418, 338.2805278122253, 1.9028775457597291, 297.72005124817224, 2.7742827999818838, 351.4079429220571, 2.6849522356834994, 38.80382090510473, 3.8255193464713666, 83.16586822837897, 4.877096392221059, 132.2657619050638, 6.380065014053182, 66.09957529754114, 7.8234843692377884, 124.85645360796467, 7.647634559616221, 180.90644446519485, 7.2934372336250775, 234.24684389174445, 6.840063674611482, 283.3075792835497, 8.669022278277742, 240.21443660589136, 8.06287543486987, 286.4401584700315, 7.614723803948009, 336.5320412435699, 6.5118850410327225, 20.95736692988203, 7.030315396768209, 58.65882010385803, 10.277407489220598, 18.40092132996427, 10.530172454699269, 74.1209409507238, 10.47427961842628, 126.63789830663984, 9.621397767309084, 178.57245926483267, 8.896848170503615, 229.99265117145777, 3.7794853268373805, 191.51051793875223, 2.0304592005528583, 236.72674177332198, 1.1030392877336246, 272.2308186137455, 0.6295145412299961, 310.7752594261694, 1.089245584235556, 350.78402977281695, 4.781437011235724, 282.05114977159184, 5.518196909153801, 330.01784265430786, 6.007165565918934, 12.623563354384332, 7.6499242920580315, 60.29391353703514, 8.28900663179789, 118.13471379567203, 9.645391491688237, 72.94278640893478, 8.904484966875572, 130.226175554057, 7.7215024146112405, 186.8129957352441
0.0, 332.94863630497275, 0.0, 38.00733225223684, 0.0, 106.8940829892132, 0.0, 62.167652906836075, 0.0, 130.6557516560503, 0.0, 201.27488130670898, 0.0, 269.15366188043583, 0.0, 350.60919679200634, 0.0, 355.758515507609, 0.0, 124.47322235082659, 0.0, 195.6732344545822, 0.0, 262.58736723001743, 0.0, 324.02799825150714, 2.5014966106300545, 305.7315600454412, 3.0517513189651284, 12.209020434340069, 3.125433026917822, 72.39172758401658, 2.4386551010277833, 130.6600021034871, 0.850896872462465, 180.43391241306918, 0.0, 121.14471642345744, 0.0, 166.88237471391807, 0.0, 224.643580557443, 0.0, 283.4043766664314, 0.0, 339.23804761549434, 0.0, 263.1097662386784, 0.0, 317.14531439209185, 0.0, 27.47925296162964, 0.0, 125.23162871544868, 0.0, 328.57640975444593, 0.0, 329.1384345520494, 1.5099359479133432, 39.46721094625631, 2.017126191022651, 102.59643485117631, 1.3860939654453384, 157.24076500739085, 1.2310378356021108, 205.69638827013384, 0.3033325810843886, 178.17738046169433, 0.7427996995107706, 231.25835291042347, 1.4062024234503567, 289.1490302846591
0.0, 331.58577827110327, 0.0, 9.844025486497618, 0.82839351365092, 57.70853076212369, 0.6654745510936467, 19.52674804096609, 0.9585517548073696, 78.43999111607413, 1.045126258406053, 124.1413819801327, 2.512248648964459, 176.10815162340512, 2.3829631976790737, 232.5077405264352, 3.8504617959180827, 164.87972105274648, 4.069104862292995, 215.1990369829827, 3.8933383791847054, 257.77651232847666, 5.175025589271254, 306.3281394686443, 5.365471905077111, 358.50761746605525, 5.148567915537015, 322.65403362724265, 5.084101387602779, 7.01920619174236, 5.218213325844517, 59.5552652796678, 4.31135684338419, 107.84635723051784, 4.098500461807529, 147.21219501797611, 6.010005775290682, 87.08730546042895, 6.857993273489519, 139.0681638649112, 7.964992738030742, 192.48859179994523, 7.186837501737412, 251.4257688573204, 6.300738040002236, 301.730213359901, 4.303269390993481, 262.2999742619014, 3.291399469657861, 305.06253500292826, 3.530685734214998, 346.6274265188534, 2.0669507696247087, 38.029796809126296, 2.0477728198277836, 70.16439093781278, 3.800239125832319, 10.20878523075275, 3.9786684878602827, 62.35717556251636, 4.3047705277979516, 111.00577452181439, 3.975732765027931, 164.9967382226518, 3.0985460567278524, 216.72046551282136, 2.8550667939706873, 168.2920954733826, 1.9998931492026575, 215.11649800092016, 1.3050623831437635, 263.3325221005041
0.0, 252.63430835771658, 0.0, 303.3714337581827, 0.1508947577543451, 354.31522295626485, 0.35403319961099633, 322.65024155223176, 1.3158997879821515, 16.2323626593443, 1.7383347280257002, 72.93748491381568, 1.0073964102882662, 128.2507186635453, 0.6522997966502018, 175.80920220057124, 0.0, 106.17047620563912, 0.6149616089731501, 159.52127355403888, 0.5839901510350952, 212.3843323633532, 0.32989476463500594, 263.7985996869535, 0.0, 314.0445184191008, 0.5633592304096772, 265.3762906355102, 0.0, 316.30937657155005, 0.0, 357.9850832523647, 0.0, 45.68924030525704, 0.0, 90.05520611316952, 0.0, 27.290363031641768, 0.0, 71.87877626822484, 0.0, 121.32945704163353, 0.5344007821772898, 172.5391170845917, 0.14345338127667176, 225.63061665874142, 0.0, 166.52323122468223, 0.0, 216.04803122387352, 0.0, 260.7698319904348, 0.0, 306.0696596268722, 0.0, 338.4967446357372, 0.5594983916297801, 289.45655507315496, 2.0691309686934907, 346.5519620929136, 2.2762181353158186, 39.682161681514714, 2.0684989732551, 91.92290332971156, 1.2610959638008055, 142.0383244594546, 0.0, 88.12935497981717, 0.28205891279128736, 137.8943896588128, 0.6558458376149752, 195.60091552241806
0.0, 0.6445722780698265, 0.08220425169939977, 43.86553970923319, 1.42486928618089, 89.60060302364771, 0.0, 44.305113891341286, 2.308599955517411, 103.9590421548247, 2.82606325591501, 162.16343016986016, 3.335308712383354, 214.59450056272934, 3.951804622983925, 268.69278491333284, 5.520685983927521, 202.22021403491877, 5.676558866498115, 266.34719451834724, 3.204030274516423, 321.49784363669806, 1.884095579339564, 358.1552394468684, 2.685877035367408, 44.04162446040201, 4.011673254418671, 357.6908574889463, 4.436957885668932, 38.292329472495005, 4.793799603396163, 92.32998463793099, 3.5453537660706456, 142.17258543877998, 3.0793571301817515, 179.4851219566954, 3.9898756298598848, 131.25988105665212, 4.715232225866402, 181.10561960258968, 5.450438128771481, 227.9779969133188, 6.049016837810987, 282.6406672069212, 4.9147937433758955, 335.8856778380682, 3.1936039607764988, 271.4311167550218, 4.540685789907118, 309.0996385451975, 6.2087238765018204, 359.3040548983385, 6.277194651763215, 60.23297016603938, 4.7989766213671246, 112.54277390766296, 3.5619336604899514, 60.14622962223477, 3.834502462329954, 113.14222932621156, 3.4980076682574897, 167.93317737978057, 1.8322946677221983, 223.33191453189318, 0.0, 270.6108544498574, 1.4868474579609052, 203.39502681271853, 0.0, 246.7963212769261, 0.0, 283.13143998018904
0.0, 213.06966173912764, 0.0, 268.6564095629482, 0.10335017348851407, 330.4287125635361, 0.0, 277.4857562442136, 0.448671661859002, 340.609281882678, 0.0, 43.57733526278493, 0.0, 99.4354956985287, 0.0, 130.77353191324005, 0.0, 43.26667234039277, 0.0, 88.06519614104627, 0.0, 131.95371217517592, 1.1613522430180514, 181.49703387440474, 1.8165911500016976, 227.76135742397804, 3.1353551946380738, 190.81410187315774, 4.002271677274666, 249.32864189278337, 4.573250404001756, 302.39063148663195, 4.483812920194811, 358.2565385530347, 3.246122594370548, 49.359663561064664, 1.1060354439907196, 342.5731718311912, 0.963183047839727, 26.746585781845614, 0.9991749606307887, 68.3072635380512, 2.4603851386004445, 112.65532962261109, 2.8731144012166716, 164.94163551188674, 4.474181417054382, 110.90897897082728, 4.194397322319464, 165.54726094805943, 3.3545891268477375, 211.63056700207764, 3.313072463607671, 254.3007642806429, 4.500367129654105, 298.21101353389724, 7.147375250485011, 258.1590967630704, 6.779450722536783, 311.86655417762256, 6.866554081653662, 358.5041981520219, 7.355975110402731, 48.85984612532341, 7.317520401413531, 103.74658843991287, 6.3717129788630364, 68.62157348259763, 6.333103052748335, 119.59695538449391, 6.210216924832683, 174.378940482815
0.0, 338.83819515127186, 1.5960086302411158, 9.003726055121291, 5.186567403166954, 53.13130575132051, 7.304434044031183, 16.731007716191787, 8.730723439133062, 80.9134198362535, 8.844004006934824, 137.08230778023756, 9.100785073824191, 192.589824038964, 8.222409791075322, 247.14469177349082, 7.277397688505307, 179.39349757954918, 7.769628051149146, 226.061821246716, 8.085819414476163, 269.30611982190624, 9.075090704740793, 318.5511279958637, 9.359318973667701, 6.752146697721424, 10.781923870101291, 323.5274588460836, 10.970914178725007, 13.58407695723874, 11.08157377138854, 66.01627076558235, 10.561507321616766, 119.13627297060286, 10.16685989641539, 163.43348910902148, 11.028206739343132, 107.32007378192839, 11.256891879974269, 162.18235790356732, 11.033823678984632, 215.32581174100437, 9.896134010351785, 266.20665127210225, 8.71682295143291, 320.9980521007275, 6.037162679374653, 277.10111565683485, 6.667391380831119, 301.9275512006568, 8.27326478816184, 342.8225350183367, 8.225498326687124, 30.780612245669406, 9.42527656976241, 70.57513949599772, 9.26687624598091, 18.71695577539472, 9.493537726214704, 74.95076016617078, 9.645861399569156, 124.08619216084281, 9.745695893781228, 177.31703373411057, 9.36311087137385, 231.37325164178014, 9.45183188167524, 177.54979140855772, 9.114734559474577, 228.54970418902866, 8.639494583542147, 285.67502536661465
0.0, 161.51764706001433, 0.0, 207.66370024276466, 0.0, 252.9724006321576, 0.0, 205.41024356662393, 0.0, 268.702807100183, 0.0, 334.77469867953937, 0.0, 38.607265125971395, 0.0, 104.22112733741675, 0.0, 53.43232385101038, 0.0, 102.29973699312721, 0.0, 131.6010349515803, 0.0, 131.73647261816555, 0.0, 143.326167330064, 0.0, 104.20204356652957, 0.0, 166.87425813567816, 0.0, 225.76969980774322, 0.0, 286.207496491624, 0.0, 340.5448291520104, 0.0, 293.9846211536256, 0.0, 338.9652425596101, 0.0, 18.857102804856257, 0.0, 65.39419413858313, 0.0, 121.6995010050289, 0.0, 75.84442505830735, 0.0, 131.79109637735792, 0.0, 183.01411919680086, 0.0, 236.04375053863953, 0.0, 282.4703941567, 0.0, 209.0199194566443, 1.5382080388136359, 257.4286492566194, 2.7823236461123235, 319.97981159284205, 2.276766627260907, 21.126073647311316, 0.9181493397632084, 75.40225396255028, 1.003318318282967, 43.93372373524651, 1.1907271878526953, 89.6221004903227, 1.837341936273437, 146.09498583347278
0.0, 227.63109349358032, 0.0, 276.62669288718973, 0.0, 327.9375865532582, 2.052299098326934, 282.90045015412903, 3.5411056502344547, 344.8004459610333, 3.702055015940239, 42.505922228686586, 3.629870401112443, 100.77863807057963, 1.739495817676541, 150.50233409536818, 1.946432038962385, 85.98066141920071, 3.9978929041306266, 144.21223851920405, 3.5824172596946067, 197.62352778815935, 4.535306916259806, 246.75593202659428, 5.235171788522245, 305.3949510101485, 5.03347365745957, 273.2929371275694, 3.842780520514352, 316.86833760824516, 4.373896790324365, 8.516696601285904, 3.6486438406809434, 61.41325965569216, 3.3169949588988406, 108.72052970671818, 3.7924289502935222, 60.97073200666576, 2.358708428025597, 110.55523934940025, 2.561157298554708, 149.86721074926967, 3.061623830773015, 199.51432072063812, 2.903476194462899, 252.49413053136607, 2.4648086237903994, 214.93881295528277, 1.291898652349113, 260.726105179512, 1.2445300590852588, 300.09602918422445, 0.7242810837153593, 346.20356083988065, 1.510465609607362, 22.229430867759735, 2.5799907229883594, 330.904168184122, 2.6414345877461027, 25.398534431742195, 3.365682179090758, 70.69066669401981, 4.783211625365873, 124.97980400481305, 4.961720843165942, 186.18977099579934, 4.307852256363741, 141.79493929967938, 3.1319418124758758, 196.20264671256695, 2.0994897204668432, 250.1408787986744
0.06234906468081795, 110.7618000303695, 1.2821755618546433, 164.68572810861895, 2.3365601596674406, 221.26077252411145, 2.6595064192432387, 172.40443969426994, 3.5100219903632808, 226.81776153308326, 3.677134695891369, 281.3442785210418, 3.2908264930031628, 336.3732076258505, 2.405820622124446, 26.956219596427285, 2.2682694649796447, 328.8290153363177, 1.7210379425022915, 20.292804030276713, 1.23040236760307, 51.722176891368626, 3.316562585528509, 93.89276329168702, 5.1148629641055186, 143.23589965433044, 6.906098616662277, 109.0937598056557, 6.672364691448416, 166.4674863492573, 7.2503216685853396, 217.74947232721468, 7.293260009436401, 275.5041911548889, 5.527267638610555, 329.26555386533335, 3.7439770274769217, 268.7963907087591, 4.197953012802596, 309.6660262661397, 5.028734849741548, 357.8733997728209, 5.792553976847749, 52.07135084062434, 4.130061496331122, 105.67358433678494, 3.8410010489673674, 45.98185635192564, 5.45989748356763, 86.34604269867582, 6.584988889019798, 133.82184933457478, 7.858320006772929, 184.09901007398886, 8.774522108333366, 236.07371171787094, 9.94652869619874, 184.48685975412155, 10.665538273437535, 240.74421681371894, 11.147870663827774, 295.73995296974, 11.475743966071972, 353.26197836247206, 10.910867850770087, 54.177025016386295, 9.443721015519088, 14.416448891354197, 8.219924442622128, 65.72896684577914, 7.169524211852161, 115.51094755826225
0.0, 212.08758348890308, 0.40826665486426084, 257.24125753711223, 1.5206820919442565, 305.5709266082909, 3.6401957920405277, 247.1916090359843, 5.775039014145888, 303.999051784868, 6.227209406487048, 1.4367715710693119, 6.815770958562752, 54.79123290578024, 6.894239991007172, 109.63533844645431, 7.186268709502759, 50.06865686186837, 8.015766139455208, 108.64364356916805, 6.371154328860415, 168.027036940893, 3.6532712622053234, 202.94557620866593, 6.186665461312625, 231.20950310809255, 11.389655839403032, 201.49117963295697, 12.50858795720734, 263.6890293817363, 11.790334951581155, 326.6436476508038, 10.605340257994698, 20.213302989128852, 9.183240319340197, 64.24879964481364, 8.51572964430591, 4.975960136006334, 9.2931574199812, 62.271435466244135, 9.077923288846616, 119.95364551848463, 7.151316891927708, 173.65897030981196, 5.697949211054186, 218.39541048804537, 4.5005624658752446, 153.25828618510164, 4.500094079339881, 185.4011423263871, 7.247247321363882, 225.29727262082395, 6.810866023130653, 279.85628651003674, 8.969217606428945, 316.6169825045573, 13.502997299192856, 282.0017688167451, 13.64589066817301, 346.1315769135365, 13.237126681292377, 42.17087167359649, 12.32389191530746, 96.35968570341527, 11.72742906457236, 146.023529711677, 11.038499108188411, 115.4867925459065, 10.707941266340235, 171.55927499650133, 9.749396926023644, 229.83687309984236
0.0, 63.99805666243244, 0.0, 115.20324181868745, 0.0, 162.09170964005145, 0.0, 144.32495638519234, 0.0, 214.11840902138232, 0.0, 274.2207612958292, 0.0, 312.0476034685185, 0.0, 3.872687107051406, 0.0, 301.98161675001825, 0.0, 357.69104167147907, 0.0, 53.982926212051275, 0.0, 113.01856463780291, 0.0, 161.1268289657174, 0.0, 105.1038870857295, 0.0, 156.10647394615057, 0.0, 196.342633224294, 0.0, 245.1785381697153, 0.0, 295.1899441665019, 0.6297975148043072, 257.1535657775237, 0.4894335489716542, 304.51947709331205, 0.7472455502544533, 350.6524327671358, 2.452090105048437, 36.23020001310528, 3.3807927828523137, 93.77587915715257, 2.305280924044769, 59.28466137994186, 2.624852463552951, 115.34675456482861, 3.0832860036190435, 165.9230975818143, 4.485986525935583, 222.5165697228588, 4.407213077855444, 283.9509657604492, 2.361556448283569, 218.86392588517225, 2.907566504364624, 276.51327812360404, 3.127537333677808, 338.844105452382, 1.938011949921627, 42.223773194408444, 0.0, 101.38743918146407, 0.8980188751167867, 38.78324581196515, 1.142397838122265, 78.77850133609023, 1.5751164337552788, 133.53997700380086
0.0, 138.47366523002887, 0.0, 190.23060224126166, 1.0036357074156013, 243.79844387698614, 2.3630223479593853, 199.94428637246128, 2.566927422345131, 265.3443694930473, 1.2076375732433244, 318.70872530651866, 1.2294215271691913, 3.6619312996201763, 1.5995304763095755, 51.18695049097005, 2.3426532038292107, 357.82382282081653, 3.5640658902856797, 54.1860517719082, 4.0621091776501, 103.99130372371155, 5.756391874053438, 156.43068536716177, 7.053509344887701, 214.91487226660183, 7.602816865068782, 184.30679053263336, 7.336994194630375, 239.71792745081484, 7.742156806486005, 299.34559020690494, 6.7396166821406345, 358.8097536992879, 6.353810891192256, 48.64535596421224, 6.3158762304243465, 355.5755883411957, 5.180304498552597, 50.897449677716324, 5.3797893932261545, 98.97569103484855, 4.87779297445763, 156.04561725187625, 3.5695692195499547, 205.99366306718497, 4.485620275635515, 155.53214465097784, 4.699325999118217, 209.7826866765231, 4.62723213457852, 261.36304835180715, 3.163740567786601, 316.00213363284877, 3.065422133366897, 353.07743007281255, 5.512977757980827, 308.8689202383276, 6.12819605525382, 9.28790289450932, 6.439206330417236, 63.92050773461811, 6.3666510873549065, 124.81100179587128, 4.845097122082219, 181.71949384467416, 3.716128860408461, 131.69330614611076, 3.539428185015537, 186.1641080059808, 3.0912977029749196, 245.2766493040025
0.6531481978492947, 42.214605617096865, 1.1230986624741546, 98.51718438065937, 1.8983052306446522, 154.82612861614075, 3.050198453643328, 113.36278549320589, 2.9963262277651963, 174.4584031417988, 1.8756868750056332, 223.1218910278042, 2.484619777220152, 266.90969976860663, 3.8931704726981438, 315.86480760645844, 3.5572436293000904, 276.79186089053866, 4.785231490648204, 344.67460707243197, 3.4800269924901075, 47.430938080787264, 2.3430010977224, 95.26721366918737, 2.7159392230746926, 141.9112727189696, 3.469642701070394, 74.16097678174962, 3.8154230055270992, 131.12635637882275, 4.083160659684984, 189.02738079733126, 3.480133648321245, 247.7002792978999, 2.674246390417496, 299.4933191603481, 4.369699749170766, 244.18193610168896, 3.968320578082229, 292.34402604030544, 5.393115016039265, 343.67461819869885, 4.972331609814894, 45.54860886423572, 3.66799620126021, 97.84685090023457, 3.052815214552354, 55.861982116965486, 2.9517758760931616, 106.6654889531063, 3.5036921814642064, 149.74603466889877, 4.601428026638757, 206.7105627230371, 4.531210581134449, 263.8978016678226, 3.587014350550252, 218.31794379536487, 3.0858706345734923, 272.73149302045204, 3.5422868411748243, 322.3036564870003, 3.3628030922682752, 21.128550115022385, 2.385753562862259, 71.596770633061, 3.736797427093829, 357.6166547989775, 4.878699572456887, 60.10954606796084, 4.085855151041064, 129.39144929087183
1.820078029928135, 153.20461760438107, 2.373859662297816, 199.15078432362245, 4.223953294934952, 247.92401768444614, 2.072316468741682, 203.81834730087587, 4.299156542636756, 259.7234581403477, 5.843414669248801, 321.46150698646085, 6.47719988443455, 24.725320720368025, 7.038728462576006, 91.94174835612746, 5.952403746255261, 22.92979679394799, 3.137785172830359, 67.03698663845864, 4.339143464684004, 104.33595110781575, 4.273951781785537, 154.12323453353062, 5.244675807039454, 188.83456005988018, 11.804146833499491, 136.12154820005003, 12.94468865230442, 204.53811835806465, 14.34703661172987, 259.8066154019624, 15.692474689514832, 328.3285150716264, 14.795922465948749, 33.34919505569647, 13.766028726525084, 8.555220732703793, 12.917654734491515, 67.18712110152437, 11.530398618092846, 122.58489982527757, 11.01145311078271, 169.78953754124916, 11.052652254257865, 220.61237844031808, 7.506185745182762, 150.2328905786968, 8.303435524303406, 208.70190253138466, 8.250782761210289, 265.31049165402317, 8.40468831223271, 326.9797235218996, 7.214756276098154, 20.956396890618343, 9.386415992141606, 291.072687247631, 9.903177510710073, 355.1031998660503, 9.13615779588894, 57.18919307493754, 7.8881577114358485, 115.48113690631038, 6.591189387893114, 170.7871864229319, 13.345890773664754, 131.0441686301984, 12.571246644434801, 187.38022993040988, 11.108860782178882, 242.54529138679368
0.9752359670349648, 195.87160714747932, 1.2171593977831137, 249.31623890024014, 2.8636703373884433, 303.45699873199794, 2.3305990030990555, 274.21846549754855, 3.9434149172166815, 331.72117322490476, 4.90111991791308, 39.82787353623194, 3.0053213474977145, 108.24464514463358, 0.6183107523122211, 161.21772053136505, 0.0, 80.05722670248763, 0.0, 115.27447640558303, 0.5947509443148753, 155.37447893082233, 2.3953324327845467, 211.07173386252603, 2.7069139789032652, 263.83489594122193, 6.654519467273029, 215.41300550537693, 7.759760740170588, 276.0679369215883, 8.69984792579945, 333.7793892143268, 9.125601436386809, 32.92367290952416, 8.718172931682686, 93.1055209000861, 6.823576682427753, 65.78582653536957, 6.032002650477941, 117.0479580958199, 5.922921589502938, 166.2184857189446, 6.068364427876585, 211.79901628963708, 7.37403093376249, 259.89471134271645, 4.679777230258878, 209.14475998729733, 4.8551707230887144, 271.97146290917203, 4.422052130148512, 319.77701612223257, 6.377104401435009, 16.567330397058896, 6.2424874925317475, 80.47783215950463, 7.820848158088708, 17.131085082130323, 8.346500909499492, 69.24855553224118, 9.185247811986576, 126.87613256115488, 9.476540104280309, 188.9441986833182, 8.282969656836219, 253.24618816264848, 10.401846410231986, 232.25782338066224, 9.717302501021761, 279.5356354118577, 10.064871441002044, 329.85791270569877
1.7813308547586564, 251.59974578734534, 3.458564818857334, 313.0736731936902, 4.369312992411064, 16.138442647115173, 3.6450329930916503, 345.4932975179082, 3.720330112405075, 48.40133547534246, 2.973105581983704, 106.29206361341328, 2.072415701153997, 155.39125638682603, 2.509582771217371, 202.48455918446797, 4.119377029620565, 136.83604765349355, 5.530160371889444, 189.65564119406258, 6.609959247523598, 244.86361010532028, 7.360471566512004, 297.0041258672913, 9.167711438791912, 348.9421846193491, 10.468708499240973, 317.35500628664397, 10.847591287063612, 23.105104681687653, 11.047738785937653, 87.77863132272111, 9.791508012819875, 155.61210459039768, 8.145417266650378, 206.58231662910904, 7.261697668832175, 154.668591951506, 7.023439886719282, 207.89947662801902, 7.3899879368806936, 263.13915444352597, 6.7620179199091, 320.05615919148266, 5.909826036440366, 13.929523970348491, 6.51548011467061, 312.4571257195762, 6.930731161718824, 2.8396354365273613, 7.881995214470948, 53.856655268726136, 7.570050581888746, 112.77231807057215, 7.796800908771846, 164.99545059809702, 8.875315855004747, 142.31114291278675, 8.789467072138706, 202.84813036882633, 8.817321939742428, 256.080008076113, 9.436318938984837, 313.22754431415797, 9.60810379002967, 16.253138553372455, 7.898565467109738, 330.06609667001146, 6.792983265065171, 37.987156761501176, 4.550716813053731, 102.39022225763813
1.1150780034607592, 44.04800490864327, 1.7570597648971038, 99.90434804232437, 2.7958828637265976, 155.80707492802338, 3.593069086662872, 122.21927732639037, 4.1655231102155525, 185.89206491738102, 3.72544649527371, 242.05186589986045, 3.598436007401035, 298.6464338038364, 3.0709408124396336, 351.69428368361594, 0.5382236511203783, 291.5271720970149, 1.5858674208203791, 347.33129003743426, 1.366923518233956, 40.19652806095196, 1.8820464882861754, 85.89188009877762, 3.408399516041993, 136.69004274476137, 6.434400343512081, 84.94817774142756, 6.528706981941244, 146.77626584952097, 6.485376696272667, 208.2211890910468, 5.7932625601169345, 268.2003782532085, 4.869396054111976, 324.69442817597553, 3.9920082565124826, 281.1483185830971, 1.7915758883935977, 316.0814041146888, 5.070285372036118, 357.28303443245824, 5.6901310868563115, 60.28255364094703, 5.548529707156952, 114.32381360302799, 4.809916021207027, 78.634150246521, 4.632135806115683, 130.8596189054598, 5.605274263372323, 178.8625943257472, 5.8904023170255435, 239.8267860830645, 6.359055440257402, 290.77673518229176, 8.462963820215702, 245.6261842174846, 8.019684409785466, 309.748265984329, 7.72150083628086, 7.4771843460604455, 6.742433385475845, 68.57689747229364, 5.214629768750228, 125.05887509303014, 5.811757535485719, 69.80231715105424, 4.975480553547043, 127.47345621011428, 3.3968508430410966, 184.85758951512287
1.9784119236902464, 161.87887299276053, 1.8987847813274403, 219.95607025622806, 1.684212273688894, 272.5064403671083, 0.0, 219.47301737545385, 1.6248673455505136, 277.9329397628959, 1.8456459857610814, 339.1429421415571, 1.4549966940683485, 37.18409977448057, 1.0661686934738328, 96.24371821362129, 0.0, 30.714247813666862, 0.0, 67.57532368322084, 0.9127232122877665, 95.32046760921781, 4.013406396309367, 153.0761624820211, 4.238946526942388, 207.0679884967809, 8.881162398660509, 160.35972229289035, 10.670851776808956, 225.90421741309746, 11.16646066910204, 291.34512408436467, 10.644522034815928, 354.22358281999834, 9.09972970272042, 51.406929977485696, 7.7335005696124135, 14.362894187181524, 8.277017517248739, 57.593109555200876, 8.845178046771956, 114.61832371138983, 8.867286983998735, 168.19202401932654, 8.377104974535014, 220.41101849728568, 9.124564853837683, 180.75569873260858, 9.476967002652795, 237.54176328889315, 9.628152852447109, 289.2150292420362, 10.571442549171817, 345.46060998937605, 10.92773896493169, 46.869167042359535, 7.277825437701612, 5.525846254581712, 6.476612645930184, 65.7036653957752, 5.605904222055208, 118.6359611242623, 5.583386894234127, 173.40792241653733, 4.688581734527073, 234.78986710601583, 5.2596261441011976, 182.18323901118785, 3.126857170745227, 232.9441933940012, 2.057413107165667, 278.07974977840485
