First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,81.8441,0,80.7386,0,79.9687,0,78.2671,0,76.825,0,76.5096,0,76.1942,0,75.879,0,75.564,0,75.2491,0,74.9345,0,74.62,0,74.3058,0,73.9919,0,73.764,0,73.1042,0,72.3423,0,71.5793,0,70.8153,0,70.0508,0,69.2859,0,68.5209,0,68.9036,0,69.2862,0,69.6687,0,70.0511,0,71.2346,0,72.9515,0,74.6646,0,76.2908,0,77.9229,0,79.5585,0,81.1948,0,82.8293,0,84.4591,0,85.9654
0,81.8441,0,80.7386,0,80.0268,0,78.3761,0,76.6718,0,76.2406,0,75.9253,0,75.6102,0,75.2953,0,74.9806,0,74.6661,0,74.3518,0,74.0378,0,73.724,0,74.0535,0,73.869,0,73.2885,0,72.5269,0,71.764,0,71.0002,0,70.2356,0,69.4707,0,69.8533,0,70.2357,0,70.618,0,71.0001,0,71.3819,0,72.4306,0,74.1439,0,75.7687,0,77.4004,0,79.0363,0,80.6739,0,82.3093,0,83.9336,0,85.5504
0,81.8441,0,80.7386,0,79.9706,0,78.4851,0,76.781,0,75.9717,0,75.6565,0,75.3415,0,75.0267,0,74.7121,0,74.3978,0,74.0837,0,73.7698,0,73.7117,0,74.3432,0,74.1586,0,73.974,0,73.4728,0,72.7114,0,71.9487,0,71.185,0,70.4205,0,70.8028,0,71.1849,0,71.5667,0,71.9482,0,72.3294,0,72.7103,0,73.6234,0,75.2466,0,76.8735,0,78.5028,0,80.1332,0,81.7622,0,83.3872,0,85.0056
0,81.8441,0,80.7386,0,79.9144,0,78.5941,0,76.8902,0,75.7028,0,75.3877,0,75.0729,0,74.7582,0,74.4438,0,74.1296,0,73.8157,0,73.502,0,74.0013,0,74.633,0,74.4483,0,74.2636,0,74.079,0,73.657,0,72.8959,0,72.1334,0,71.3698,0,71.7516,0,72.1331,0,72.5143,0,72.8951,0,73.2754,0,73.6795,0,74.1671,0,74.7087,0,76.331,0,77.958,0,79.5871,0,81.2156,0,82.841,0,84.4606
0,81.8441,0,80.7386,0,79.8582,0,78.703,0,76.9994,0,75.434,0,75.119,0,74.8043,0,74.4898,0,74.1755,0,73.8615,0,73.5478,0,73.6595,0,74.291,0,74.9228,0,74.738,0,74.5533,0,74.3686,0,74.184,0,73.8412,0,73.0803,0,72.3181,0,72.6992,0,73.0799,0,73.4602,0,73.8561,0,74.3438,0,74.8322,0,75.3212,0,75.6745,0,76.0279,0,77.4143,0,79.0417,0,80.6695,0,82.2949,0,83.9155
0,81.8441,0,80.7386,0,79.802,0,78.8119,0,77.1086,0,75.4044,0,74.8504,0,74.5358,0,74.2215,0,73.9074,0,73.5936,0,73.3177,0,73.9491,0,74.5808,0,75.2126,0,75.0278,0,74.8431,0,74.6583,0,74.4736,0,74.289,0,74.0253,0,73.2648,0,73.645,0,74.0328,0,74.5206,0,75.009,0,75.4981,0,75.9877,0,76.4777,0,76.8313,0,77.1849,0,77.5384,0,78.4973,0,80.1239,0,81.7492,0,83.3705
0,81.8441,0,80.7386,0,79.7457,0,78.9207,0,77.2178,0,75.5136,0,74.5819,0,74.2674,0,73.9533,0,73.6394,0,73.3258,0,73.6072,0,74.2388,0,74.8706,0,75.5025,0,75.3177,0,75.1329,0,74.9481,0,74.7634,0,74.5787,0,74.394,0,74.2094,0,74.6972,0,75.1858,0,75.6748,0,76.1644,0,76.6545,0,77.1449,0,77.6356,0,77.9892,0,78.3427,0,78.6961,0,79.0493,0,79.5791,0,81.2038,0,82.8255
0,81.8441,0,80.7386,0,79.6895,0,79.0295,0,77.3269,0,75.6229,0,74.3134,0,73.9992,0,73.6852,0,73.3715,0,73.2654,0,73.8968,0,74.5286,0,75.1605,0,75.7924,0,75.6075,0,75.4227,0,75.2379,0,75.0531,0,74.8684,0,74.6837,0,74.0655,0,75.396,0,76.3412,0,76.8312,0,77.3215,0,77.8121,0,78.3029,0,78.7938,0,79.1472,0,79.5004,0,79.8533,0,80.206,0,80.5584,0,80.9105,0,82.2807
0,81.8441,0,80.7386,0,79.6332,0,79.1383,0,77.436,0,75.7321,0,74.0451,0,73.731,0,73.4173,0,73.1038,0,73.5549,0,74.1865,0,74.8184,0,75.4504,0,76.0822,0,75.8974,0,75.7126,0,75.5278,0,75.343,0,75.1582,0,74.5827,0,73.9216,0,75.252,0,76.5856,0,77.921,0,78.4792,0,78.97,0,79.4608,0,79.9516,0,80.3044,0,80.657,0,81.0092,0,81.3611,0,81.7126,0,82.0637,0,81.1851
0,81.8441,0,80.7386,0,79.6309,0,79.0888,0,77.5451,0,75.8413,0,74.1389,0,73.463,0,73.1495,0,73.2131,0,73.8446,0,74.4763,0,75.1083,0,75.7403,0,76.3721,0,76.1873,0,76.0024,0,75.8176,0,75.6328,0,75.1001,0,74.4387,0,73.7776,0,75.1079,0,76.4415,0,77.777,0,79.113,0,80.1273,0,80.6177,0,81.1079,0,81.4599,0,81.8115,0,82.1627,0,82.0909,0,81.1478,0,80.2019,0,79.2537
0,81.8441,0,80.7386,0,79.6309,0,79.0325,0,77.6541,0,75.9506,0,74.248,0,73.1952,0,72.8819,0,73.5026,0,74.1343,0,74.7662,0,75.3982,0,76.0302,0,76.6619,0,76.4771,0,76.2923,0,76.1074,0,75.6176,0,74.9561,0,74.2948,0,73.6337,0,74.9638,0,76.2974,0,77.6331,0,78.9693,0,80.3048,0,81.6379,0,82.2618,0,82.6127,0,82.0543,0,81.1105,0,80.1639,0,79.2151,0,78.2644,0,77.3126
0,81.8441,0,80.7386,0,79.6309,0,78.9762,0,77.7632,0,76.0598,0,74.3572,0,72.9275,0,73.1608,0,73.7923,0,74.4241,0,75.0561,0,75.6882,0,76.3201,0,76.9517,0,76.7669,0,76.5821,0,76.1352,0,75.4737,0,74.8122,0,74.1508,0,73.4898,0,74.8197,0,76.1533,0,77.489,0,78.8256,0,80.1614,0,81.4952,0,81.9391,0,81.0731,0,80.1259,0,79.1763,0,78.2251,0,77.2726,0,76.3194,0,75.3661
0,81.8441,0,80.7386,0,79.6309,0,78.9199,0,77.8722,0,76.169,0,74.4664,0,72.7675,0,73.4487,0,74.082,0,74.714,0,75.3461,0,75.9781,0,76.6099,0,77.2414,0,77.0566,0,76.6527,0,75.9913,0,75.3298,0,74.6682,0,74.0068,0,73.3459,0,74.6756,0,76.0091,0,77.345,0,78.6818,0,80.018,0,80.0278,0,79.833,0,78.9886,0,78.1434,0,77.2325,0,76.2787,0,75.3248,0,74.3713,0,73.4187
0,81.8441,0,80.7386,0,79.6309,0,78.8636,0,77.9812,0,76.2781,0,74.5756,0,72.8765,0,73.2071,0,73.9888,0,74.771,0,75.5534,0,76.268,0,76.8997,0,77.531,0,77.1701,0,76.5089,0,75.8474,0,75.1858,0,74.5242,0,73.8629,0,73.2019,0,74.5314,0,75.8649,0,77.2008,0,78.3077,0,78.1097,0,77.911,0,77.7116,0,76.8643,0,76.0172,0,75.1708,0,74.3252,0,73.3762,0,72.4245,0,71.4748
0,81.8441,0,80.7386,0,79.6309,0,78.8073,0,78.0901,0,76.3873,0,74.6848,0,72.9855,0,72.9744,0,73.747,0,74.5291,0,75.3114,0,76.0937,0,76.8757,0,77.6571,0,77.0264,0,76.3651,0,75.7035,0,75.0418,0,74.3802,0,73.7189,0,73.058,0,74.3873,0,75.7206,0,76.3904,0,76.189,0,75.9868,0,75.784,0,75.5805,0,74.7327,0,73.8861,0,73.041,0,72.1977,0,71.3567,0,70.4837,0,69.539
0,81.8441,0,80.7386,0,79.6309,0,78.7509,0,78.199,0,76.4964,0,74.7939,0,73.0945,0,73.0834,0,73.5054,0,74.2872,0,75.0694,0,75.8517,0,76.6338,0,77.4154,0,76.7867,0,76.1577,0,75.5283,0,74.8978,0,74.2362,0,73.5749,0,72.9141,0,74.2431,0,74.4744,0,74.2699,0,74.0648,0,73.8591,0,73.6527,0,73.4457,0,72.5998,0,71.7559,0,70.9145,0,70.0758,0,69.2403,0,68.4081,0,67.8994
0,81.8441,0,80.7386,0,79.6309,0,78.6946,0,78.2068,0,76.6056,0,74.9031,0,73.2035,0,73.1924,0,73.2638,0,74.0454,0,74.8275,0,75.6098,0,76.3919,0,77.1737,0,76.5449,0,75.9157,0,75.2864,0,74.657,0,74.0277,0,73.3987,0,72.7702,0,72.5638,0,72.3569,0,72.1493,0,71.9412,0,71.7324,0,71.523,0,71.313,0,70.4713,0,69.6325,0,68.7971,0,67.9652,0,67.2618,0,67.3312,0,67.4007
0,81.8441,0,80.7386,0,79.6309,0,78.6382,0,78.1504,0,76.7147,0,75.0123,0,73.3126,0,73.3014,0,73.2903,0,73.8037,0,74.5857,0,75.3678,0,76.15,0,76.9319,0,76.3029,0,75.6737,0,75.0444,0,74.4151,0,73.786,0,73.1572,0,71.7791,0,71.1351,0,70.4907,0,70.0344,0,69.8237,0,69.6125,0,69.4007,0,69.1884,0,68.3531,0,67.5217,0,66.6944,0,66.6935,0,66.763,0,66.8324,0,66.9019
0,81.8441,0,80.7386,0,79.6309,0,78.5819,0,78.0941,0,76.8238,0,75.1214,0,73.4216,0,73.4105,0,73.3993,0,73.5621,0,74.3438,0,75.1259,0,75.9081,0,76.69,0,76.061,0,75.4318,0,74.8025,0,74.1733,0,73.5443,0,72.6525,0,70.7857,0,70.1408,0,69.4959,0,68.8511,0,68.2066,0,67.5626,0,67.2916,0,67.0776,0,66.2509,0,66.0558,0,66.1252,0,66.1946,0,66.2641,0,66.3335,0,66.403
0,81.8441,0,80.7386,0,79.6309,0,78.5255,0,78.0377,0,76.9328,0,75.2306,0,73.5306,0,73.5195,0,73.5083,0,73.4972,0,74.1021,0,74.8841,0,75.6662,0,76.4482,0,75.8191,0,75.1899,0,74.5607,0,73.9316,0,73.3027,0,71.6608,0,69.7904,0,69.1451,0,68.5001,0,67.8554,0,67.2112,0,66.5677,0,65.9251,0,65.3545,0,65.4876,0,65.557,0,65.6264,0,65.6958,0,65.7652,0,65.8346,0,65.904
0,81.8441,0,80.7386,0,79.6309,0,78.5221,0,77.9814,0,77.0419,0,75.3397,0,73.6397,0,73.6285,0,73.6174,0,73.6062,0,73.8604,0,74.6422,0,75.4243,0,76.2063,0,75.5772,0,74.948,0,74.3188,0,73.6899,0,72.5347,0,70.6667,0,68.794,0,68.1487,0,67.5038,0,66.8596,0,66.2161,0,65.5736,0,64.993,0,64.6216,0,64.8005,0,64.9793,0,65.1276,0,65.197,0,65.2664,0,65.3357,0,65.4051
0,81.8441,0,80.7386,0,79.6309,0,78.5221,0,77.925,0,77.1509,0,75.4488,0,73.7487,0,73.7375,0,73.7264,0,73.7152,0,73.7041,0,74.4004,0,75.1824,0,75.9644,0,75.3353,0,74.7062,0,74.0771,0,73.4072,0,71.5423,0,69.6708,0,67.7969,0,67.152,0,66.5077,0,65.8644,0,65.222,0,64.6314,0,64.2599,0,63.8881,0,64.0672,0,64.2462,0,64.4252,0,64.6041,0,64.7677,0,64.837,0,64.9063
0,81.8441,0,80.7386,0,79.6309,0,78.5221,0,77.8686,0,77.2599,0,75.558,0,73.8577,0,73.8466,0,73.8354,0,73.8243,0,73.8131,0,74.1587,0,74.9406,0,75.7226,0,75.0935,0,74.4644,0,73.8354,0,72.4168,0,70.5475,0,68.6739,0,66.7999,0,66.1557,0,65.5124,0,64.8703,0,64.2698,0,63.8981,0,63.5262,0,63.1541,0,63.3334,0,63.5126,0,63.6918,0,63.8709,0,64.0499,0,64.2288,0,64.4077
0,81.8441,0,80.7386,0,79.6309,0,78.5221,0,77.8122,0,77.325,0,75.6671,0,73.9668,0,73.9556,0,73.9445,0,73.9333,0,73.9221,0,73.917,0,74.6988,0,75.4807,0,74.8516,0,74.2226,0,73.2899,0,71.4236,0,69.5511,0,67.6764,0,65.8034,0,65.1603,0,64.5185,0,63.9082,0,63.5364,0,63.1644,0,62.7923,0,62.4199,0,62.5993,0,62.7787,0,62.958,0,63.1372,0,63.3164,0,63.4567,0,63.5446
0,81.8441,0,80.7386,0,79.6309,0,78.5221,0,77.7559,0,77.2687,0,75.7762,0,74.0758,0,74.0647,0,74.0535,0,74.0423,0,74.0312,0,74.02,0,74.457,0,75.2389,0,74.6098,0,73.9809,0,72.2988,0,70.4283,0,68.5537,0,66.679,0,64.8082,0,64.1666,0,63.5466,0,63.1748,0,62.8027,0,62.4305,0,62.0582,0,61.6858,0,61.8652,0,62.0446,0,62.224,0,62.4034,0,62.5047,0,62.5926,0,62.6804
0,81.8441,0,80.7386,0,79.6309,0,78.5221,0,77.6995,0,77.2123,0,75.8853,0,74.1849,0,74.1737,0,74.1625,0,74.1514,0,74.1402,0,74.129,0,74.2153,0,74.9971,0,74.3681,0,73.1725,0,71.3049,0,69.4313,0,67.5557,0,65.6822,0,63.8147,0,63.1851,0,62.8132,0,62.4412,0,62.069,0,61.6967,0,61.3243,0,60.9519,0,61.1314,0,61.3108,0,61.4647,0,61.5524,0,61.6401,0,61.7278,0,61.8156
0,81.8441,0,80.7386,0,79.6309,0,78.5221,0,77.6431,0,77.1559,0,75.9943,0,74.2939,0,74.2828,0,74.2716,0,74.2604,0,74.2492,0,74.2381,0,74.2269,0,74.7553,0,74.0445,0,72.1806,0,70.3089,0,68.4333,0,66.558,0,64.6868,0,62.8237,0,62.4518,0,62.0797,0,61.7076,0,61.3354,0,60.9631,0,60.5908,0,60.2186,0,60.398,0,60.5127,0,60.6002,0,60.6877,0,60.7753,0,60.8629,0,60.9505
0,81.8441,0,80.7386,0,79.6309,0,78.5221,0,77.5867,0,77.0995,0,76.1034,0,74.403,0,74.3918,0,74.3806,0,74.3694,0,74.3583,0,74.3471,0,74.3359,0,74.5136,0,73.0549,0,71.186,0,69.4801,0,67.9109,0,66.343,0,64.7789,0,63.2207,0,62.702,0,62.183,0,61.664,0,61.1449,0,60.626,0,60.1071,0,59.6201,0,59.5614,0,59.6487,0,59.736,0,59.8234,0,59.9108,0,59.9982,0,60.0857
0,81.8441,0,80.7386,0,79.6309,0,78.5221,0,77.5303,0,77.0431,0,76.2124,0,74.512,0,74.5008,0,74.4897,0,74.4785,0,74.4673,0,74.4561,0,74.4449,0,74.2658,0,73.0074,0,71.4445,0,69.8777,0,68.3093,0,66.7416,0,65.177,0,63.6179,0,63.0991,0,62.5801,0,62.061,0,61.5417,0,61.0225,0,60.5033,0,60.3632,0,59.9245,0,59.486,0,59.0476,0,58.9596,0,59.0468,0,59.1341,0,59.2213
0,81.8441,0,80.7386,0,79.6309,0,78.5221,0,77.4738,0,76.9867,0,76.3215,0,74.6211,0,74.6099,0,74.5987,0,74.5875,0,74.5763,0,74.5651,0,74.5362,0,74.0108,0,73.237,0,71.8401,0,70.2748,0,68.7073,0,67.14,0,65.5752,0,64.0152,0,63.4965,0,62.9775,0,62.4582,0,61.9388,0,61.4194,0,61.1752,0,61.107,0,60.6681,0,60.2293,0,59.7905,0,59.3518,0,58.9133,0,58.4751,0,58.3579
0,81.8441,0,80.7386,0,79.6309,0,78.5221,0,77.4174,0,76.9303,0,76.4305,0,74.7301,0,74.7189,0,74.7077,0,74.6965,0,74.6853,0,74.6741,0,74.2813,0,73.7558,0,72.9817,0,72.2064,0,70.6713,0,69.1049,0,67.5381,0,65.9732,0,64.4125,0,63.8939,0,63.375,0,62.8557,0,62.3362,0,61.9881,0,61.9197,0,61.8514,0,61.4124,0,60.9733,0,60.5343,0,60.0952,0,59.6563,0,59.2175,0,56.2053
0,81.8441,0,80.7386,0,79.6309,0,78.5221,0,77.4128,0,76.8739,0,76.3876,0,74.8391,0,74.8279,0,74.8167,0,74.8055,0,74.7943,0,74.5518,0,74.0263,0,73.5007,0,72.7264,0,71.9509,0,71.0673,0,69.5022,0,67.936,0,66.3712,0,64.81,0,64.2915,0,63.7726,0,63.2533,0,62.8015,0,62.733,0,62.6645,0,62.596,0,62.1571,0,61.718,0,61.2788,0,60.8395,0,60.0266,0,56.8771,0,53.7069
0,81.8441,0,80.7386,0,79.6309,0,78.5221,0,77.4128,0,76.8175,0,76.3312,0,74.9482,0,74.937,0,74.9258,0,74.9146,0,74.8223,0,74.2968,0,73.7713,0,73.2456,0,72.4711,0,71.6955,0,70.9192,0,69.899,0,68.3336,0,66.769,0,65.2074,0,64.6891,0,64.1703,0,63.6511,0,63.5464,0,63.4778,0,63.4092,0,63.3406,0,62.9019,0,62.4629,0,62.0237,0,60.7052,0,57.5524,0,54.3746,0,51.191
0,81.8441,0,80.7386,0,79.6309,0,78.5221,0,77.4128,0,76.7611,0,76.2749,0,75.0572,0,75.046,0,75.0348,0,75.0236,0,74.5674,0,74.0418,0,73.5162,0,72.9905,0,72.2158,0,71.4401,0,70.6638,0,69.8872,0,68.7309,0,67.1666,0,65.6047,0,65.0867,0,64.5681,0,64.3598,0,64.2911,0,64.2224,0,64.1537,0,64.085,0,63.6466,0,63.2078,0,61.3863,0,58.231,0,55.0464,0,51.8519,0,48.6674
0,81.8441,0,80.7386,0,79.6309,0,78.5221,0,77.4128,0,76.7047,0,76.2185,0,75.1662,0,75.155,0,75.1438,0,74.8378,0,74.3124,0,73.7868,0,73.2611,0,72.7354,0,71.9605,0,71.1847,0,70.4085,0,69.632,0,68.8556,0,67.5639,0,66.002,0,65.4843,0,65.1728,0,65.104,0,65.0352,0,64.9664,0,64.8976,0,64.8289,0,64.3909,0,62.0696,0,58.9127,0,55.7223,0,52.5176,0,49.3189,0,46.1457
0,81.8441,0,80.7386,0,79.6309,0,78.5221,0,77.4128,0,76.6483,0,76.1621,0,75.2752,0,75.264,0,75.1083,0,74.5829,0,74.0573,0,73.5316,0,73.0059,0,72.4803,0,71.7052,0,70.9294,0,70.1533,0,69.3769,0,68.6008,0,67.8251,0,66.3992,0,65.985,0,65.9162,0,65.8473,0,65.7784,0,65.7096,0,65.6408,0,65.572,0,62.755,0,59.5974,0,56.402,0,53.188,0,49.9758,0,46.7852,0,43.6356
0,81.8441,0,80.7386,0,79.6309,0,78.5221,0,77.4128,0,76.5919,0,76.1057,0,75.3842,0,75.373,0,74.8534,0,74.3279,0,73.8022,0,73.2765,0,72.7508,0,72.2251,0,71.45,0,70.6742,0,69.8981,0,69.122,0,68.3461,0,67.5708,0,66.7962,0,66.4794,0,66.1623,0,65.8451,0,65.5278,0,65.2104,0,64.8928,0,64.5752,0,61.2158,0,57.7942,0,54.3336,0,50.8586,0,47.4307,0,44.2609,0,41.1467
