First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstTheta,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaTheta,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumTheta,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstPhi,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaPhi,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumPhi,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frequency,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polarisation,LHCP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beam,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Temperature,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TriLensQR,440-0329-00519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LensNumber,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RawAttenPhase,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,289.7936,0,290.2771,0,290.7608,0,291.2446,0,291.7284,0,292.2122,0,292.6958,0,293.1793,0,295.2863,0,297.4077,0,299.5379,0,301.6711,0,303.8014,0,305.9228,0,308.0297,0,310.5875,0,313.1716,0,315.7716,0,318.377,0,320.9771,0,323.5611,0,326.1189,0,330.4822,0,334.9835,0,339.5717,0,344.1897,0,348.778,0,353.2792,0,357.6425,0,358.321,0,359,0,359.6794,0,0.35877,0,1.0381,0,1.7171,0,2.3957
0,289.7936,0,291.5242,0,292.0219,0,292.5084,0,292.9948,0,293.481,0,293.9668,0,294.4524,0,295.7448,0,297.872,0,300.0067,0,302.143,0,304.2751,0,306.3971,0,308.5032,0,310.3488,0,312.9293,0,315.5268,0,318.1306,0,320.7301,0,323.3146,0,325.8738,0,330.3901,0,334.8868,0,339.4715,0,344.0873,0,348.6746,0,353.1762,0,357.5412,0,359.6349,0,0.31627,0,0.99756,0,1.6786,0,2.3591,0,3.039,0,3.718
0,289.7936,0,291.784,0,293.2747,0,293.786,0,294.2745,0,294.7626,0,295.2502,0,295.7373,0,296.2237,0,298.3381,0,300.477,0,302.6162,0,304.7499,0,306.8721,0,308.9772,0,310.5188,0,312.6875,0,315.2823,0,317.8844,0,320.4832,0,323.0681,0,325.6287,0,330.1682,0,334.7903,0,339.3715,0,343.9849,0,348.5713,0,353.0733,0,357.4398,0,359.5739,0,1.6398,0,2.3224,0,3.0042,0,3.6853,0,4.3653,0,5.0441
0,289.7936,0,292.0437,0,293.5353,0,295.0421,0,295.5664,0,296.0559,0,296.5448,0,297.0329,0,297.5202,0,298.8059,0,300.9487,0,303.0906,0,305.2255,0,307.3477,0,309.4514,0,310.9951,0,312.5488,0,315.0381,0,317.6385,0,320.2366,0,322.8217,0,325.3836,0,329.9196,0,334.5929,0,339.2715,0,343.8827,0,348.4681,0,352.9704,0,357.3385,0,359.4722,0,1.6198,0,3.6524,0,4.3344,0,5.0152,0,5.6946,0,6.3724
0,289.7936,0,292.1046,0,293.7957,0,295.303,0,296.8233,0,297.3598,0,297.8494,0,298.338,0,298.8257,0,299.3123,0,301.4219,0,303.5661,0,305.702,0,307.8238,0,309.9259,0,311.4714,0,313.0263,0,314.7943,0,317.3929,0,319.9901,0,322.5754,0,325.1384,0,329.6708,0,334.3437,0,339.0994,0,343.7805,0,348.3649,0,352.8676,0,357.2372,0,359.3706,0,1.5181,0,3.6738,0,5.6676,0,6.3475,0,7.0255,0,7.7016
0,289.7936,0,291.7562,0,294.0559,0,295.5636,0,297.084,0,298.6148,0,299.1628,0,299.6515,0,300.139,0,300.6253,0,301.8965,0,304.0427,0,306.1793,0,308.3004,0,310.4006,0,311.9477,0,313.5035,0,315.0658,0,317.1475,0,319.7438,0,322.3291,0,324.8932,0,329.4219,0,334.0942,0,338.8528,0,343.6334,0,348.2618,0,352.7648,0,357.1359,0,359.2689,0,1.4164,0,3.5723,0,5.7307,0,7.6806,0,8.3566,0,9.0302
0,289.7936,0,291.4087,0,294.3158,0,295.824,0,297.3443,0,298.8748,0,300.4134,0,300.9718,0,301.4587,0,301.9441,0,302.428,0,304.5203,0,306.6572,0,308.7774,0,310.8754,0,312.424,0,313.9805,0,315.5427,0,317.1084,0,319.4976,0,322.0829,0,324.648,0,329.1728,0,333.8443,0,338.6056,0,343.3924,0,348.1386,0,352.6619,0,357.0346,0,359.1672,0,1.3146,0,3.4708,0,5.6297,0,7.7851,0,9.6864,0,10.3569
0,289.7936,0,291.062,0,294.5755,0,296.084,0,297.6043,0,299.1344,0,300.6722,0,302.2154,0,302.7834,0,303.2674,0,303.7497,0,304.9988,0,307.1359,0,309.2548,0,311.3502,0,312.9,0,314.4571,0,316.0191,0,317.5839,0,319.2517,0,321.8369,0,324.4028,0,328.9235,0,333.5941,0,338.3579,0,343.1508,0,347.9062,0,352.5592,0,356.9332,0,359.0656,0,1.2128,0,3.3692,0,5.5286,0,7.6848,0,9.8319,0,11.6801
0,289.7936,0,290.344,0,294.4354,0,296.3437,0,297.8639,0,299.3935,0,300.9304,0,302.4725,0,304.0174,0,304.5939,0,305.0741,0,305.5524,0,307.6151,0,309.7325,0,311.8251,0,313.3759,0,314.9332,0,316.4949,0,318.0585,0,319.6218,0,321.591,0,324.1577,0,328.674,0,333.3436,0,338.1097,0,342.9084,0,347.673,0,352.3393,0,356.8319,0,358.9639,0,0.95516,0,2.8886,0,4.825,0,6.76,0,8.6891,0,10.6081
0,289.7936,0,289.4268,0,294.0835,0,296.6031,0,298.1232,0,299.6522,0,301.1882,0,302.7289,0,304.2722,0,305.8157,0,306.3997,0,306.8751,0,308.0948,0,310.2104,0,312.2999,0,313.8514,0,315.4089,0,316.9699,0,318.5322,0,320.0934,0,321.6513,0,323.9125,0,328.4245,0,333.0927,0,337.861,0,342.6289,0,347.1556,0,351.5875,0,355.8768,0,357.3645,0,359.279,0,1.2046,0,3.137,0,5.0718,0,7.0045,0,8.9309
0,289.7936,0,288.5078,0,293.7322,0,296.8622,0,298.382,0,299.9105,0,301.4455,0,302.9848,0,304.5263,0,306.0677,0,307.6069,0,308.1972,0,308.667,0,310.6884,0,312.7745,0,314.3267,0,315.884,0,317.4441,0,319.0049,0,320.5639,0,322.1188,0,323.6674,0,327.9621,0,332.3914,0,336.9067,0,341.4537,0,345.9755,0,350.4171,0,354.7292,0,356.1839,0,357.6356,0,359.5287,0,1.4537,0,3.385,0,5.318,0,7.2486
0,289.7936,0,287.5874,0,293.3816,0,297.121,0,298.6405,0,300.1682,0,301.7022,0,303.2401,0,304.7798,0,306.3191,0,307.8557,0,309.3875,0,309.983,0,311.1666,0,313.249,0,314.8015,0,316.3584,0,317.9175,0,319.4765,0,321.0331,0,322.4817,0,323.9038,0,327.0221,0,331.2855,0,335.7638,0,340.2875,0,344.8006,0,349.2481,0,353.5796,0,355.0361,0,356.4912,0,357.9431,0,359.7781,0,1.7025,0,3.6326,0,5.5639
0,289.7936,0,287.5686,0,293.0316,0,296.7787,0,298.8985,0,300.4255,0,301.9584,0,303.4948,0,305.0327,0,306.5697,0,308.1038,0,309.6326,0,311.1541,0,311.7538,0,313.7232,0,315.2758,0,316.8322,0,318.39,0,319.8648,0,321.2926,0,322.7183,0,324.1402,0,327.2608,0,330.4361,0,334.6342,0,339.1312,0,343.6319,0,348.0816,0,352.4288,0,353.8859,0,355.3432,0,356.7988,0,358.2507,0,0.027309,0,1.951,0,3.8797
0,289.7936,0,287.5686,0,292.6824,0,296.4243,0,299.1561,0,300.6823,0,302.214,0,303.7489,0,305.2848,0,306.8196,0,308.3511,0,309.877,0,311.3952,0,312.9038,0,314.197,0,315.7496,0,317.2451,0,318.6725,0,320.1011,0,321.5292,0,322.955,0,324.3766,0,327.4994,0,330.6754,0,333.8863,0,337.9855,0,342.4703,0,346.9183,0,351.2777,0,352.7344,0,354.1927,0,355.6507,0,357.1066,0,358.5584,0,0.2762,0,2.1991
