16.08702196172978, 90.72951068080374, 15.48668178127013, 156.82306910287397, 15.045781725726158, 207.1744982136455, 14.160137238839969, 143.46604643222005, 16.27998069215573, 209.67395236915266, 16.221009696858573, 276.086287691537, 15.959515223817483, 335.3115914444085, 16.473308601019795, 32.071997438656744, 17.294118031046562, 339.68972319076454, 16.93365159766594, 41.53694878573208, 17.217188429008292, 98.2911464719848, 16.966881837338743, 158.48728383750037, 16.99243600033031, 214.2896333985195, 17.387538466702154, 168.6523156814743, 17.457403241787503, 219.220726245673, 19.330014262284408, 278.61084759808557, 19.277859368853182, 349.6583339011416, 17.987927541890194, 47.25410375119526, 18.8097064573461, 2.90210305501172, 19.053545038273814, 64.7354253179913, 19.131245265528985, 126.74955141856363, 18.14622551024209, 197.11902384264465, 14.811905795718266, 254.02964007323354, 14.552257060880887, 198.1382329896257, 15.483205827504666, 258.427693113195, 15.482377413874154, 322.13224390657615, 14.28305063092196, 25.188948431384723, 12.967411373137157, 87.1484830846815, 10.60880234581517, 42.245608589445304, 10.4254656108634, 98.08346152198779, 8.91928828011747, 161.28900213936882, 6.870686719343388, 216.9102417355426, 4.988124528368935, 272.21948925114293, 1.8414972744403673, 221.58068810103572, 0.7481431280117197, 264.4650543503158, 0.4779112861505872, 313.59058745427325
14.628144595465695, 186.63419080215198, 15.894981404120724, 248.27185461983555, 16.71696642180259, 309.6630492840061, 17.34199810872794, 253.2529089838061, 17.79933832024547, 312.6242846933807, 18.51863475440052, 6.494784678587272, 19.50611872115108, 67.5880294235999, 19.97057854768028, 129.63365019093519, 20.947307685867326, 83.92618553336018, 22.166228086991893, 142.92064595267988, 22.976747862319282, 208.73813551923925, 22.028869794584512, 274.72959914996875, 21.349068404050865, 329.7800962296889, 20.648168823574196, 284.01274394511915, 20.54869022238457, 345.70832746479033, 19.74500282482208, 41.94848490358089, 19.845504358084966, 96.69087285715214, 19.66388557086238, 157.12918618746207, 19.143741289457306, 109.33058846024775, 19.228248695414425, 165.7616353067559, 18.579209109260272, 225.26417770898382, 17.931664308540263, 281.2078983380652, 17.407377861383733, 336.4239156935767, 17.19243401675768, 294.69903070182977, 16.271386545514414, 349.541081619593, 16.00400169950121, 42.20080811730575, 15.881162490250862, 99.69167914215788, 14.660942145555149, 161.6258200223848, 13.445574915726048, 120.83197788171321, 12.510416201176662, 177.3357127971838, 10.823004528184516, 230.39917263524745, 9.741554811732723, 277.54285402299973, 9.570263229310555, 330.27480691133655, 8.778736367245179, 282.21643955664376, 8.383341371767273, 338.1288358082507, 7.671857288646283, 37.93910170650829
15.605634981481067, 331.6583603041459, 16.38177364271534, 35.21623913855171, 17.152399701495334, 95.84739694956033, 16.473869577529303, 33.94019514285207, 17.821185498406276, 92.31493424980478, 18.789786477168537, 154.2414836211113, 19.075952187969026, 216.5858971652004, 19.569207150044694, 272.6439641959563, 21.55910960745079, 224.28983063772668, 22.61500361729308, 293.5357918594781, 22.643617098313413, 359.5884097641431, 22.629203623561793, 63.006155888277114, 22.54630288540508, 130.54140134455895, 21.255106496965443, 93.38870964896518, 20.709832408299338, 147.17825168030055, 21.229183417981172, 208.18449025159646, 20.089647041449446, 274.64414791972115, 18.691304438082405, 327.50239873380553, 18.50268003847527, 286.3945222441908, 18.16643813735535, 347.02951078249555, 17.388488703894744, 44.755437998408716, 16.31924292777501, 102.14419912131079, 15.669313636341407, 154.33664668541584, 14.60821471855444, 110.7342437378378, 13.898072874370008, 171.19388707773047, 13.19668973217334, 226.41096581340508, 12.401621313419751, 282.20639885085325, 11.672467468128673, 340.2819164065554, 11.34068206275386, 290.98210824092126, 10.36347695705765, 349.17792993540763, 9.314486849952107, 43.91661057502587, 8.307712611120863, 99.62974103376277, 6.922449549633821, 155.53344546886493, 6.348335903902308, 115.76164479555455, 5.586604653751877, 169.52651280449146, 4.827084076055722, 226.31830116470766
14.593959202016737, 221.28475553684444, 15.0543867054553, 279.8787768473902, 16.027391616091432, 335.8419453744589, 18.132434590149767, 280.15545336216115, 18.57965095903153, 344.1935449729887, 18.3323556380125, 41.29829944683349, 18.59444190743352, 95.33072787256242, 19.781122808890945, 153.40624280212378, 21.000729697825285, 112.96249085158134, 21.62199888829136, 174.3215158089263, 21.43206326207489, 235.52788580078538, 21.045193531390215, 292.06066170512554, 21.38091548446557, 349.56078529900196, 20.146301272514947, 309.6888496887283, 20.166438372732706, 8.348918697628157, 19.909060140871006, 66.61552076904594, 19.474017582471376, 122.2172509209472, 19.834337962794876, 178.08778868564278, 19.946872268891617, 128.5596814363745, 19.855824727733093, 185.0908862693259, 19.75237199544256, 244.91227380339217, 19.336207250454656, 305.0684780697562, 18.674837386409486, 3.083947489987689, 18.88624316412348, 323.539266262178, 18.48616507301869, 25.145516112801715, 17.08704616952033, 86.30231775090424, 15.22853513386585, 144.04934106162258, 12.881843058245781, 197.7215888415576, 11.379179753376823, 149.6231648125103, 10.881013294159871, 205.18013706702615, 9.465818401462409, 258.4480013618908, 8.580044401345091, 306.4467739842187, 8.381975128999951, 359.62977784574207, 8.189208384942813, 303.6098154124921, 7.765435973074903, 0.37134333320898805, 6.969498144240035, 59.93179708144353
9.255241280920032, 357.0607312995354, 10.605930069242742, 55.708794357567506, 11.766273509209391, 111.77114375937784, 10.390080745165019, 38.44331081389043, 11.546266979402649, 97.10579657699317, 12.385319267842744, 152.61131142585785, 13.497995995997893, 211.01216501182054, 14.613557632550648, 267.2863664321808, 17.991160305925018, 219.88285586731286, 18.95200842218433, 289.273756309276, 19.592593172801546, 354.5869328708327, 19.61864316200192, 61.59767327615152, 18.94524882987221, 127.3313144331635, 18.606232380273294, 86.29560513066633, 19.028312271266568, 142.52253636595077, 19.445554813875507, 207.4699872686537, 18.376965565620658, 272.05220113752483, 17.49291190114754, 327.28541549096553, 17.321887940901547, 285.04486882760455, 17.247742157116807, 346.6026713498926, 16.7575565586577, 47.57881684435911, 15.505040719932863, 109.46005512924722, 14.19358914524832, 164.46632091401816, 13.080750372927852, 118.61182306013048, 12.138341023086776, 174.06961184481906, 12.345813334833517, 227.83694484750956, 11.860025550680518, 287.92865907446253, 10.861067540466092, 349.64459129329265, 11.372252194920321, 309.9801716189454, 10.616088193804934, 10.543508890395518, 8.178819300303058, 71.23227344995965, 6.034087539705864, 118.72228542595863, 4.844051913064965, 169.70916129264614, 3.6570876255610796, 132.12523006040254, 3.276415230210119, 186.8165622878657, 2.317664779391168, 247.12532073591944
16.567347917413723, 169.76884029190637, 17.59070793869763, 229.20309437611812, 18.502425548946473, 288.4193228713601, 18.530184720098458, 218.4369586424686, 20.036315862259745, 277.3059835274687, 21.163844412282383, 341.08461155480956, 21.498149759896403, 43.64687700912915, 22.39494467954147, 107.08854141401532, 23.314055918577907, 57.58185372419354, 23.7443366874709, 119.59340133814823, 24.45677662233741, 182.1462853534142, 24.12887504509559, 251.0424735492366, 23.215609153342744, 312.14644222474516, 23.370452466146613, 261.97530850305907, 23.417309973581716, 324.0674210508115, 22.381356192324866, 23.2142470395679, 22.11227740508475, 76.58151479130323, 22.233416235221874, 135.03505988198947, 22.043738681983825, 89.36753166958094, 22.377916332402368, 148.8222242503056, 21.9017151332077, 212.6346681315545, 21.26531366555435, 270.35189130152287, 20.87148437513449, 329.68574631215205, 20.039965090163694, 288.34424091962325, 19.790869629088608, 346.6008546359027, 19.0638872750211, 47.2236616798067, 17.809836442725025, 104.71690120317908, 16.882616678012997, 160.87832284284954, 15.597324295105732, 115.96901614918801, 14.675564789203579, 177.8334307547636, 13.163279186217498, 235.20649251198557, 11.728841527033415, 288.5496693111046, 10.690415298718161, 344.7441087816618, 9.019370832807265, 290.7413331455775, 8.202718510102324, 344.23335529712307, 7.240490113302005, 40.2941411824295
15.101889844648742, 110.47055710337774, 16.208954685108363, 164.35840848513027, 18.117357586577906, 222.0117474306585, 17.95375304966131, 160.86548273230483, 19.40650549854275, 220.59222808819234, 20.15376334773613, 281.3925555013382, 20.837740139920676, 341.52692129621596, 21.72603453473939, 43.44865682805633, 22.345114354195633, 359.8677700827068, 22.104675895048867, 60.41085723074616, 22.595533865470486, 118.93115494037353, 22.41283211343987, 183.81865048409082, 21.386494181102975, 242.62694390928237, 20.70604380689039, 192.96489899495288, 21.052836049326622, 250.57156500898782, 20.411287961608537, 309.1037552112894, 20.07754438957486, 3.133726584527782, 20.344162449591757, 58.47780076624101, 19.79036179225875, 15.74686750273181, 19.159953465935413, 75.39327136013583, 18.465737895918085, 131.64423721617462, 17.57846648339948, 188.23806072835507, 16.99971698100156, 242.5603497205543, 15.953652644668896, 194.7441554513782, 15.141726422214216, 248.28132112467222, 15.295181894471035, 302.42596918633774, 14.72849117399971, 2.3157544847490783, 13.204731612582894, 62.10989696822299, 12.830477628374801, 13.562989970194083, 11.679110581560996, 72.68487742170969, 10.17448478360729, 126.2719492233773, 9.13919128778015, 177.4874906997859, 8.025189633545896, 233.29216824289114, 7.1846689751699415, 186.6629411762969, 5.829635759729177, 240.95460081096218, 4.538752939216767, 295.60478656505404
15.113100641681864, 160.32847855486293, 15.904621961952323, 223.09841649312028, 16.553980740898492, 282.04114674768664, 16.799661894756827, 220.83896088340046, 18.429181265340034, 278.87397979070994, 19.43816687770645, 340.89770451618824, 20.24710353689281, 41.673660135487594, 21.370032288694357, 106.54829824546543, 22.214248697217748, 67.86574331267641, 22.608586812858682, 134.16652745400316, 22.243759500210594, 199.8248164963469, 21.060998304171058, 263.2669048804152, 19.997967745216236, 320.96378820959103, 18.41256475367759, 271.52473192321924, 18.639730937181046, 327.78756064006046, 17.855221244992038, 27.186360934141234, 17.11357022627517, 78.3123598424627, 17.432426125442927, 129.0196805452807, 19.01412541443857, 80.50642094485835, 19.82108005357753, 143.79787270819057, 19.37660455700245, 209.4041082016049, 18.670081010576755, 270.19660193041176, 18.030640936610002, 331.1808677355332, 17.622616245511608, 294.8401180048842, 16.38094886752436, 352.4290700640893, 15.079934528691496, 47.66822131497655, 13.948520379188142, 102.34972212702878, 12.583547015993696, 158.31250007738345, 11.451392005451309, 118.56956867117414, 10.562730989226424, 174.10955468457146, 9.721775170930062, 227.81215437078038, 8.950432374880364, 280.7098961011799, 8.324378889695204, 338.1886679607718, 6.947147207828273, 293.36621955930167, 5.575287460412995, 352.84952930130896, 3.4508222365853918, 50.466547094129346
9.835447385830768, 86.47077850787957, 11.616498063023123, 139.95640662333838, 12.852800232894166, 197.92749021569625, 14.841478771400814, 125.99956717713417, 16.449187780229593, 183.02200990927338, 17.141944430375517, 238.8261339890279, 18.34609330262686, 293.3225845753513, 19.839152852592377, 351.6203443847137, 21.235034974551425, 320.462025509128, 22.130145730422896, 20.449296748081096, 23.43952319480418, 83.1969501083798, 23.663772376380614, 147.7235818728196, 24.135075082949836, 210.53974952325405, 23.257560817552424, 177.9571878508606, 22.04576912289614, 241.66316357039912, 21.540468253459146, 300.15191848079377, 20.542651490171238, 5.698900218513156, 18.593247528251855, 63.50380230997386, 16.39006471219524, 15.667768226475628, 15.245297606306234, 68.47993682785872, 14.619854991633263, 120.52142349443805, 13.469565479233918, 177.5044004605419, 12.038526473017017, 226.46375718177063, 11.659068425169846, 170.22948643442638, 10.619297981957649, 225.33229378269556, 9.717442937338438, 273.7275272475477, 9.553215860016259, 320.5479444560223, 9.742057141051792, 17.17833739736418, 8.975262998666818, 336.2782651453311, 8.325432282529663, 31.518083858121962, 6.987227459383341, 85.06342820155703, 6.316298332754943, 133.5255899520768, 5.932482419324866, 188.54552716646702, 6.588337207131634, 146.93715242919924, 5.3599838152337895, 202.055026397148, 4.090383652922381, 255.99938119968064
12.709150453272983, 91.42754791691938, 14.256119244351861, 145.28666103736282, 15.900576171007653, 204.4477175761313, 15.04950347666215, 139.24781512891596, 15.817027874202228, 198.3065025258714, 16.25475100476121, 259.29225562965564, 15.511496662328874, 319.0792183956418, 15.3701287307685, 9.33544403974283, 17.98610209166971, 310.4445624105525, 18.46744195836065, 6.579888779112672, 19.683004933639623, 55.41049026410087, 21.596940898560256, 118.84938883944345, 21.84872675447384, 187.12832379121485, 21.87292697428373, 153.57393887039908, 21.244057259897904, 213.54397999156396, 20.590383844934, 269.5410440253004, 19.972508868484702, 326.1902687267783, 19.65370214818957, 18.28680842274202, 19.497995296320543, 342.7133993942475, 19.217529780600284, 43.80313654731135, 17.911576197753615, 103.47235362272411, 16.553139002743556, 157.13001596161817, 15.721076568431215, 207.89781161693512, 14.937646606544185, 174.15542962129132, 14.150588037201663, 231.6106021966736, 12.769018418964873, 284.3675577209382, 11.517799070870502, 331.7903590002235, 11.280038351124663, 18.389871865742723, 10.650239785034367, 328.8916421244346, 10.65230911332197, 30.19167088610554, 9.176088323456842, 91.7647007361024, 7.217360132430738, 146.1036102422973, 5.630105196501596, 197.0384987706837, 5.097674103566994, 145.24869019103363, 4.159545558054484, 198.74468244820105, 2.8100863332754993, 251.78892971806818
16.515196152646883, 188.06363986930597, 17.97396692766139, 251.75915870476533, 19.238191616336668, 311.5303710259684, 17.2102472832518, 258.11069434697635, 18.825537177333818, 325.5495840038315, 18.540372873198425, 30.28641368612493, 18.40411037071549, 90.65637798263926, 18.130774706264795, 148.3979656650011, 18.807154596140247, 88.90662024844823, 20.099609290258577, 145.1925840990448, 21.37297396760172, 210.70098760728115, 20.896253940032487, 278.27544027279293, 19.99969794466744, 337.7820794871674, 18.884682981765277, 291.63310484122, 18.563669572507187, 348.23645599099194, 18.46109120406848, 43.92973889983364, 18.376003924007573, 103.09566184280753, 17.957119615109598, 158.40296966966747, 18.957262452157657, 101.95997620657346, 19.038416376391513, 161.8738299567792, 18.813371337971926, 221.25054448190713, 18.055532446991933, 280.0451364263799, 17.833362989929487, 334.23045231652156, 19.51734231909461, 303.9455624154258, 18.984329034108317, 4.794774642144442, 19.01532115776174, 64.84480448515099, 18.044629847605666, 131.22651403121478, 15.599794251736437, 196.6176053277389, 13.00060314135855, 152.36893210563542, 11.330041926433172, 211.62672106922713, 8.723069547096841, 265.7872242888573, 6.501059464650164, 308.1124882038976, 5.748007769005793, 351.89929885146387, 6.195820103560531, 299.42747557777227, 6.626754134285684, 354.2080078501116, 6.626373457719577, 55.60794955701697
14.58314030407154, 18.84036604836187, 14.985170866080113, 88.34079389638516, 14.343353893496943, 152.88247815158533, 11.892520734477326, 80.25774864665792, 13.163406712764537, 133.03299267591467, 13.783936635370512, 194.559846610442, 13.838791245129547, 253.73622337300816, 14.203863506861207, 314.76982435466954, 14.181058177365315, 265.1121356959882, 13.520186210145301, 311.86156230679956, 15.405426687372321, 0.877065781228128, 15.890437501861566, 64.08449478638701, 16.0011217496159, 117.72125258438953, 17.93925504454299, 71.74135268518606, 19.428285032906356, 138.52850576802408, 18.57837933709889, 204.16610794117815, 17.88098858364246, 257.1635414989014, 18.76614504374415, 310.904028156967, 19.943887502530625, 278.03543433083655, 21.089266395442255, 345.5534316551496, 20.629331785943, 57.72608061377032, 19.595694244187364, 126.24802601542746, 17.338050340453993, 194.30619424902898, 12.973151633099281, 144.22501647142684, 12.895880887877954, 187.32846210863755, 13.683217230953083, 245.6929639050722, 13.016329536057086, 311.25029839180434, 11.403323002616965, 14.32628906752714, 9.831688809472464, 333.70792744730454, 7.902587097773875, 29.304346397371027, 6.360064185745948, 84.26916140414171, 4.520770291777608, 138.60325621298762, 2.698615989495114, 189.81737412258528, 1.14923818777364, 142.84133769567006, 0.0, 201.21955105461194, 0.0, 256.8057374145783
15.384011660134437, 67.95271268428911, 15.92824710405109, 129.5172573391013, 16.999651160444063, 186.33520377181605, 17.91785654264917, 131.85634087463967, 19.972713976320286, 193.38907318319326, 20.18515885493847, 258.48261849305436, 20.833223671785845, 316.9560126208994, 21.80327799609129, 16.252842273202383, 23.73855143287839, 331.0086173668148, 23.589292378115058, 47.349351354364245, 22.717008702801245, 103.92645044769881, 23.116579039991688, 159.87121898986467, 24.46354068911836, 225.18913839764622, 24.38122487749306, 195.93488175060077, 23.497740598314877, 254.31731348652727, 23.752452106358064, 313.5777298199664, 23.36634698056043, 17.273995848985056, 23.056217550247545, 75.60435093948333, 22.73096799897615, 37.29331713667596, 22.064067174901645, 102.85058927013631, 20.656534817155233, 163.52562256547515, 19.399793473888913, 219.84423512913753, 18.85291402338919, 275.0151283948203, 19.44671013758818, 235.23821670314294, 18.28531196183655, 293.4552228382684, 17.655782393019102, 346.81357992864923, 17.251633233160334, 41.49333467892928, 16.74832497311885, 101.95233741383875, 16.314849337712126, 73.15782891814803, 14.648695860223782, 139.2083560420536, 12.4816388298291, 192.81377672694614, 11.519021047623614, 239.9003157334733, 11.477379138947976, 295.6320090889888, 10.301492858047645, 250.06401016631145, 9.327456910275085, 309.5205823924133, 8.405365188277262, 10.037903348518391
15.624775045756806, 346.2234155514947, 17.2652278217125, 52.9326923985865, 17.238579921437783, 119.95885131657995, 16.953578546636976, 59.20015468010507, 19.021445056440797, 113.08977244736951, 20.506441583953432, 181.18143587717142, 20.184086136099374, 246.30033368673605, 20.259437006508897, 306.1722325761918, 20.42536975947794, 264.3688862127406, 20.812022906313025, 327.23453237085107, 20.718347099363555, 22.583092547744844, 21.586869024388264, 82.06833221117999, 22.135087048892295, 147.34470974414285, 20.63490007884873, 106.01251996796573, 20.294177069408192, 165.1342279293207, 19.974136710568708, 226.42073206045262, 19.086882886288997, 285.0048037707412, 18.654393509004265, 339.0914942744692, 18.02372460474983, 292.01569714259034, 18.478356991371832, 353.260090527673, 17.99612998809321, 57.36170337652017, 17.16126517613042, 121.03882979805252, 15.383872236141539, 182.6301267360439, 13.32059223586116, 130.13806622302616, 12.075253870182557, 179.79071255449162, 11.973214657222208, 228.4809262727977, 12.013147629153327, 283.33719869956764, 11.757578290175118, 342.4353389682507, 11.806511289555832, 301.1672195396848, 10.753519797849947, 355.16591437682587, 10.141857727649988, 47.0687606381175, 10.187334996634265, 103.31617846567458, 9.596929603277934, 163.11542206618978, 8.92094459839901, 128.3693665175644, 8.165521067209449, 187.33516145856464, 6.96779276787014, 250.5609341393791
17.26830731968564, 81.54554408424995, 18.223419257482405, 144.52724795045458, 18.785890043194392, 205.5712271222309, 18.556970196221094, 139.0010994828585, 20.870242460983093, 198.43571181153155, 21.355103420571005, 263.88900657185616, 22.007961912066335, 322.4241568974966, 23.137824849587993, 23.235229094859235, 25.26356098401407, 343.57445210339904, 25.933220331515923, 50.3194144781014, 26.892892853903003, 114.77528105468784, 26.868344218636917, 187.0021569279048, 26.16000581669063, 249.4806289441642, 26.076037493737378, 211.9816858105553, 25.690264314702105, 281.4849098831063, 24.030522428652414, 345.10080111807497, 22.797588778940163, 40.93851988192841, 22.35804307576652, 96.78606439704244, 22.28110019437459, 56.89169942337062, 21.235639046207044, 117.53968335548537, 20.451612467739334, 173.63734497601334, 19.49293720375673, 233.1581948705955, 18.263739680105, 288.56974784378684, 17.55507974630578, 246.2417584273741, 16.728843634437737, 300.49473722782704, 16.398969614475373, 352.6210073406269, 16.154395191191835, 46.5213107131163, 15.269610200785984, 106.4181482044333, 15.550171639218174, 67.6198114580855, 14.50356694415526, 131.83833335380032, 12.581129749998478, 186.70173358520745, 12.047046652801551, 233.44805934968372, 12.237255681305214, 290.46190139310266, 11.47535021960767, 250.42370068453522, 10.514608498794484, 311.7829227067074, 9.210635419357306, 13.643631845245446
17.036573449295695, 140.01360692971258, 17.868772917862174, 202.06481766975656, 18.27988005984158, 262.71549154156634, 16.8305507061261, 201.49744888955394, 18.490707462617483, 257.5048878398035, 19.47117468367858, 324.11137808785816, 18.832040952143974, 27.996803147844147, 18.261070179162697, 86.20196549746802, 18.34501648144962, 23.403916799532006, 19.393181183006853, 76.58889090531875, 20.269551731827057, 132.96548997953167, 20.61195109635141, 193.54025520587697, 20.944963811799404, 253.0162445193021, 20.64545217995159, 215.35389537802868, 20.364955873266922, 273.0050219042505, 20.25865547774666, 329.03428850034294, 20.2245857857856, 24.765166981378233, 20.37874964319673, 80.72419919669173, 21.21098070431679, 32.883426556745526, 21.550287582958966, 100.5636086296837, 20.111307846870655, 164.38664813349334, 18.987989965885326, 222.6210940430289, 17.653783800994333, 277.24568956243377, 17.488393821519008, 233.7711619744765, 17.337593739324248, 295.4159715726078, 16.15405659549904, 356.8198542895647, 14.558458171359888, 55.49815547782805, 12.651531519129922, 113.20891687583381, 9.91930030443628, 65.73054869763735, 8.08023784414991, 107.28721842803726, 8.292102939683563, 153.70947944371036, 8.437064197161648, 209.04895550485207, 7.462693060376032, 270.3244374176932, 5.030208723165089, 230.50434886070997, 3.032781488974365, 279.7663640783286, 1.5690730756645341, 325.34800876028373
15.150427792274119, 227.5130280611196, 16.05675722057577, 283.65555727161984, 17.440466442994225, 340.852451905944, 18.802681963717284, 281.2023350386578, 20.767782669049467, 341.15871774697416, 21.327230931687772, 44.85538815418851, 22.056117200364294, 101.98998993469841, 23.540665916611726, 164.29416873419555, 24.482880096604237, 124.69219673329158, 24.75952421258899, 190.91434332455964, 24.425496945487875, 254.76509890470527, 23.91200466387188, 313.5776723873381, 24.310791366715428, 12.338430543233967, 24.364039637382326, 342.21987169775434, 23.345548886497593, 42.913116218879, 22.63310560865181, 98.51666760280703, 22.482745858465613, 154.62010920206114, 22.75525308041354, 211.99932493999842, 22.230416689650827, 171.85229689381987, 20.995685675178674, 233.43013002424522, 20.032621772749568, 288.6296754607342, 19.13195757756049, 345.79037973425875, 18.332756401729238, 40.07761926790223, 18.611717553702093, 359.137909280385, 17.84489228470139, 54.46600577527856, 17.5879258611387, 109.12942294293624, 16.82729763675868, 166.1291656896063, 15.719202411934031, 226.7913295169411, 14.11583889269857, 188.9593836491576, 12.118336719205338, 246.55157148905744, 10.82245694222258, 293.5545986082407, 10.422993522992844, 342.9405565663885, 9.877873008172255, 36.82353372697217, 9.954127069953936, 348.29662026290407, 9.191289332406608, 45.00426290580515, 8.44741763608814, 100.84315253253884
13.258000369928507, 123.29681659651087, 15.045189482769178, 187.41122715790442, 15.549214439735625, 252.80520653806454, 15.45638853549351, 185.4378667501828, 16.560725821790072, 237.81982160930863, 17.627247463439655, 292.5785017703356, 19.17517557873702, 351.7696812706449, 20.261011636415674, 59.131386667303666, 20.02698489160204, 24.138078530332837, 19.016747486785608, 77.4495187161448, 20.049106825812082, 119.50781742218959, 22.602755532302872, 182.4811755367352, 23.16416985221831, 254.78918926117973, 21.934790226583885, 217.6557037012258, 21.365023560753013, 278.91402726056276, 19.953260906451366, 338.2723363253529, 18.659168814313148, 31.563199558356946, 18.255694286612673, 79.24729734764144, 17.79541514051171, 33.22864995547985, 18.154791927080772, 94.27019788624862, 17.56083866205095, 157.52151125665233, 16.28203423416359, 219.82115136987716, 13.835257584100887, 275.9887633958414, 12.157473851496832, 213.58891298561565, 13.45072333429651, 256.28078505246765, 14.68624298047962, 316.05458609061657, 14.072614619003573, 20.094881723555755, 13.004546037750655, 81.2329032167513, 11.603334894849763, 45.48737857886487, 10.18011660532595, 102.37034726772136, 7.955439305264371, 154.95212185137365, 6.698067497946887, 202.84555267474167, 5.633917300136608, 255.5099526755493, 4.9830896794251895, 208.38190922492424, 3.8292272119400184, 259.90652175226757, 2.625726002021872, 311.404097350315
13.765036304680432, 220.14617081319489, 13.715337734696941, 282.95460243447917, 13.262961615730921, 336.6676230436014, 12.924796641258446, 253.57413926365786, 15.447253709901236, 304.25745918349446, 17.17495429462315, 2.2101740144653714, 18.892910467925745, 61.31191537786184, 20.70982241630088, 123.76362752014919, 23.07344602251512, 88.74297896770275, 23.21568621267489, 157.45092596123757, 23.20710347973118, 216.73112686958083, 24.030529080629183, 279.5867633433487, 24.457339477316104, 345.4603325234971, 25.10561200253564, 318.94143910001986, 23.213897184219636, 32.102511147262916, 19.971798834652787, 89.48734301711967, 18.597883798003117, 129.80375573745536, 19.852816684512103, 177.01114591806638, 20.93660844107101, 139.8048436847631, 20.91048943820897, 205.86750042174583, 20.34593116881136, 268.7672412232421, 19.035479805428714, 334.23862876029926, 17.155632862873965, 33.33821833883207, 15.521146268838208, 350.0770693925309, 12.923013791152755, 40.41855871805668, 12.12149276321753, 84.31952603742059, 12.030386046514067, 130.79860660456325, 12.079166271171012, 186.23730846761975, 12.420570758162555, 154.99151702515888, 11.726194473947995, 217.0201577959717, 9.690811992587875, 263.6640334286699, 10.808306924882148, 311.18303554044877, 11.234221141378455, 16.458312141947037, 9.319127884105923, 345.0129641042298, 7.5197713723650565, 47.864920119878114, 4.6485416490666625, 108.14552367851046
17.609969107166542, 103.10083066250291, 18.662741499022296, 168.60796722366575, 19.140384210548884, 232.00390239103737, 19.407506915488643, 184.91868430659355, 19.3789363362138, 244.40035095328386, 19.68924149287353, 298.4348623396628, 20.158324132332964, 358.4264538889884, 20.552916261740837, 59.526240059439594, 19.39441895049509, 14.158189611707064, 18.68770171046531, 70.12255779027383, 18.406463512544114, 116.37815659721278, 19.63151210061638, 167.46294043813305, 20.933689265467773, 227.19118029294836, 20.80086775779249, 185.72249180117052, 21.07122283625457, 245.69674486590395, 20.771626571654327, 308.96389563848084, 19.505298943947654, 4.342420924248988, 19.67857309968617, 53.73458571080121, 20.85057407819406, 2.545968723088872, 21.16347989731726, 67.27969894924614, 20.234984116341966, 128.56218320936182, 19.996440313404538, 188.06410848799828, 19.10318174462586, 253.24284670915102, 17.655691157779206, 214.96436232055214, 16.63754367209012, 262.6847729396843, 16.17742718752889, 317.0743423544439, 15.108410904508517, 11.785533231110211, 14.447055163429246, 63.309475268509225, 12.956791683892817, 31.839794541470884, 11.736521803535712, 85.303622715206, 10.614422293715988, 135.2389060096287, 10.44267418954384, 187.50080888006852, 9.67289727061235, 244.4058660195828, 7.244749507917291, 193.658974697088, 6.132910557340421, 247.52953587090545, 5.435633184569887, 300.74593940757313
15.882365649526545, 213.27721886991574, 16.681979358888757, 277.9711315913369, 17.009491806261142, 336.37523342523787, 16.621249746875442, 273.5163707888248, 18.49816201039075, 330.77638026442014, 19.8825087181037, 30.629205515663358, 21.341081137031924, 93.53300690334427, 22.446193226731666, 159.44090672051544, 22.7364568590626, 114.90887184235254, 22.751765086877057, 180.66498193814044, 22.83085152411944, 243.17083536217552, 22.60066839943954, 307.77947693796284, 22.101353221341036, 9.274140884508881, 22.534013227004046, 330.25461578476836, 22.080068513805337, 33.016433939671586, 21.00028326567511, 92.21124305441398, 20.26655871620058, 150.59117043114063, 19.338239017494697, 205.91536485915384, 18.181429516582824, 160.38175826505227, 18.35047291232694, 214.82594131924594, 18.96068354023948, 275.11275057277203, 17.946614936070198, 343.96028872048447, 15.483913980866394, 38.72106989044063, 15.249909315337916, 344.1998475711316, 14.933342578684837, 39.81478482107914, 14.749400483303512, 94.87113223234243, 14.150815310007602, 150.46764008936685, 13.718541967112017, 207.89026545136258, 14.266948347677111, 174.17692119347802, 12.860148223774317, 233.00151992927644, 11.533764666908793, 290.8068059030116, 10.021784044762999, 343.2350414585899, 9.191389384212506, 36.98731364534868, 8.511138451684975, 356.36304610881285, 7.700545654962631, 56.82192010025505, 5.52313896205073, 119.10163638602486
