First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23.9953,0,22.5828,0,26.5704,0,26.7519,0,27.1135,0,28.2514,0,29.3926,0,30.5362,0,31.6813,0,32.827,0,33.9724,0,35.1164,0,36.2584,0,37.3973,0,38.5458,0,39.3934,0,40.1738,0,40.9546,0,41.7358,0,42.5169,0,43.2977,0,44.0779,0,45.1131,0,46.1504,0,47.1893,0,48.2289,0,49.2936,0,50.373,0,51.4495,0,53.8275,0,56.2268,0,58.6393,0,61.0564,0,63.4695,0,65.8702,0,67.9949
0,23.9953,0,22.5828,0,26.4509,0,26.9103,0,27.0915,0,28.1491,0,29.2896,0,30.4326,0,31.5772,0,32.7225,0,33.8675,0,35.0113,0,36.153,0,37.2918,0,38.529,0,39.6987,0,40.6017,0,41.383,0,42.1645,0,42.9458,0,43.7266,0,44.5066,0,45.5422,0,46.5797,0,47.6184,0,48.6577,0,49.6968,0,50.7552,0,51.8311,0,54.2105,0,56.6099,0,59.0211,0,61.4355,0,63.8339,0,66.1527,0,68.4531
0,23.9953,0,22.5828,0,25.701,0,27.0687,0,27.2498,0,28.0469,0,29.1867,0,30.3291,0,31.4732,0,32.618,0,33.7626,0,34.9062,0,36.0478,0,37.227,0,38.5122,0,39.6818,0,40.8539,0,41.8118,0,42.5934,0,43.3748,0,44.1555,0,44.9353,0,45.9712,0,47.0088,0,48.0473,0,49.086,0,50.1243,0,51.1615,0,52.2126,0,54.5932,0,56.9356,0,59.2655,0,61.5995,0,63.9297,0,66.2485,0,68.5484
0,23.9953,0,22.5828,0,24.9505,0,27.2271,0,27.4081,0,27.9447,0,29.0839,0,30.2257,0,31.3692,0,32.5136,0,33.6579,0,34.8011,0,35.9425,0,37.2102,0,38.4954,0,39.665,0,40.837,0,42.0105,0,43.0226,0,43.8039,0,44.5845,0,45.3639,0,46.4001,0,47.4376,0,48.4757,0,49.5138,0,50.5512,0,51.5676,0,52.5154,0,54.7102,0,57.0297,0,59.3605,0,61.695,0,64.0255,0,66.3442,0,68.6438
0,23.9953,0,22.5828,0,24.1995,0,27.3857,0,27.5665,0,27.8427,0,28.9812,0,30.1224,0,31.2654,0,32.4093,0,33.5532,0,34.6962,0,35.9047,0,37.1934,0,38.4786,0,39.6482,0,40.8202,0,41.9937,0,43.1676,0,44.2332,0,45.0134,0,45.7925,0,46.8287,0,47.866,0,48.9037,0,49.9279,0,50.877,0,51.8257,0,52.7733,0,54.9509,0,57.1471,0,59.4556,0,61.7907,0,64.1213,0,66.44,0,68.7392
0,23.9953,0,22.5828,0,23.4484,0,27.5443,0,27.725,0,27.9055,0,28.8786,0,30.0191,0,31.1616,0,32.305,0,33.4486,0,34.5972,0,35.8879,0,37.1765,0,38.4618,0,39.6314,0,40.8034,0,41.9768,0,43.1508,0,44.3242,0,45.4423,0,46.2209,0,47.2571,0,48.2875,0,49.2364,0,50.1857,0,51.135,0,52.0837,0,53.0313,0,55.21,0,57.4067,0,59.615,0,61.8863,0,64.2172,0,66.5358,0,68.8345
0,23.9953,0,22.5828,0,22.6973,0,27.7029,0,27.8836,0,28.0639,0,28.776,0,29.916,0,31.0579,0,32.2009,0,33.344,0,34.5804,0,35.8711,0,37.1597,0,38.445,0,39.6145,0,40.7865,0,41.96,0,43.134,0,44.3075,0,45.4795,0,46.6491,0,47.5962,0,48.5447,0,49.4941,0,50.4437,0,51.3932,0,52.3418,0,53.2893,0,55.4691,0,57.6661,0,59.874,0,62.0864,0,64.3131,0,66.6316,0,68.9299
0,23.9953,0,22.5828,0,21.9467,0,27.8616,0,28.0421,0,28.2224,0,28.6736,0,29.8129,0,30.9543,0,32.0968,0,33.2721,0,34.5635,0,35.8542,0,37.1429,0,38.4282,0,39.5977,0,40.7697,0,41.9432,0,43.1172,0,44.2907,0,45.4628,0,46.3829,0,47.6697,0,48.8022,0,49.7519,0,50.7018,0,51.6514,0,52.6,0,53.5473,0,55.728,0,57.9253,0,60.1327,0,62.3437,0,64.5519,0,66.7505,0,69.0253
0,23.9953,0,22.5828,0,21.1966,0,28.0204,0,28.2008,0,28.3809,0,28.5713,0,29.7099,0,30.8507,0,31.9927,0,33.2553,0,34.5467,0,35.8374,0,37.126,0,38.4113,0,39.5809,0,40.7529,0,41.9264,0,43.1004,0,44.274,0,45.2209,0,46.1167,0,47.4033,0,48.6924,0,49.9827,0,50.96,0,51.9096,0,52.8582,0,53.8052,0,55.9869,0,58.1843,0,60.3911,0,62.6008,0,64.8067,0,67.0025,0,67.6354
0,23.9953,0,22.5828,0,21.166,0,27.3083,0,28.3595,0,28.5395,0,28.7191,0,29.6071,0,30.7473,0,31.9478,0,33.2385,0,34.5299,0,35.8205,0,37.1092,0,38.3945,0,39.564,0,40.736,0,41.9096,0,43.0836,0,44.0567,0,44.9544,0,45.8504,0,47.1369,0,48.4261,0,49.7167,0,51.0075,0,52.168,0,53.1164,0,54.0632,0,56.2457,0,58.4432,0,60.6492,0,62.3124,0,62.8562,0,63.4031,0,63.9529
0,23.9953,0,22.5828,0,21.166,0,26.558,0,28.5182,0,28.6981,0,28.8776,0,29.5043,0,30.6439,0,31.931,0,33.2217,0,34.5131,0,35.8037,0,37.0924,0,38.3777,0,39.5472,0,40.7192,0,41.8927,0,42.8911,0,43.79,0,44.6879,0,45.5842,0,46.8704,0,48.1595,0,49.4505,0,50.7418,0,52.0322,0,53.3204,0,54.3212,0,56.5044,0,57.5235,0,58.0514,0,58.583,0,59.1184,0,59.6574,0,60.2
0,23.9953,0,22.5828,0,21.166,0,25.8067,0,28.677,0,28.8567,0,29.0361,0,29.4016,0,30.6256,0,31.9143,0,33.205,0,34.4962,0,35.7869,0,37.0755,0,38.3609,0,39.5304,0,40.7024,0,41.7251,0,42.6245,0,43.5234,0,44.4214,0,45.3179,0,46.6038,0,47.8929,0,49.1841,0,50.4759,0,51.7671,0,53.0563,0,54.1445,0,53.2878,0,53.7971,0,54.3108,0,54.8287,0,55.3508,0,55.8771,0,56.4076
0,23.9953,0,22.5828,0,21.166,0,25.0547,0,28.8358,0,29.0154,0,29.1947,0,29.3736,0,30.6087,0,31.8976,0,33.1882,0,34.4794,0,35.77,0,37.0587,0,38.3441,0,39.5135,0,40.5597,0,41.4588,0,42.3581,0,43.2569,0,44.1549,0,45.0516,0,46.3371,0,47.6262,0,48.9175,0,50.2097,0,51.5016,0,52.4976,0,53.4457,0,52.1266,0,50.8023,0,50.5815,0,51.0813,0,51.5857,0,52.0948,0,52.6085
0,23.9953,0,22.5828,0,21.166,0,24.3022,0,28.9947,0,29.1741,0,29.3533,0,29.532,0,30.5109,0,31.8222,0,33.1357,0,34.4499,0,35.7532,0,37.0419,0,38.3273,0,39.3958,0,40.2939,0,41.1927,0,42.0917,0,42.9905,0,43.8885,0,44.7853,0,46.0704,0,47.3593,0,48.6508,0,49.8926,0,50.8457,0,51.7971,0,52.7464,0,51.4256,0,50.1003,0,48.7721,0,47.4422,0,47.8554,0,48.3432,0,48.8359
0,23.9953,0,22.5828,0,21.166,0,23.5495,0,29.1536,0,29.3329,0,29.5119,0,29.6905,0,30.4197,0,31.7241,0,33.0373,0,34.3514,0,35.6651,0,36.9768,0,38.2854,0,39.1308,0,40.0284,0,40.9268,0,41.8255,0,42.7241,0,43.6221,0,44.5191,0,45.8037,0,47.0924,0,48.2375,0,49.1914,0,50.1446,0,51.0966,0,52.0468,0,50.7247,0,49.3989,0,48.0708,0,46.7419,0,45.4136,0,44.6534,0,45.1217
0,23.9953,0,22.5828,0,21.166,0,22.797,0,29.3125,0,29.4917,0,29.6705,0,29.849,0,30.5784,0,31.6261,0,32.939,0,34.253,0,35.5665,0,36.8783,0,38.187,0,39.0288,0,39.8714,0,40.7145,0,41.5595,0,42.4579,0,43.3558,0,44.2529,0,45.537,0,46.5844,0,47.5376,0,48.491,0,49.4441,0,50.3962,0,51.347,0,50.024,0,48.6981,0,47.3706,0,46.043,0,44.7168,0,43.3934,0,42.0775
0,23.9953,0,22.5828,0,21.166,0,22.0447,0,28.9165,0,29.6505,0,29.8292,0,30.0075,0,30.7371,0,31.5281,0,32.8408,0,34.1545,0,35.468,0,36.7799,0,38.0887,0,38.9304,0,39.773,0,40.6161,0,41.4594,0,42.3025,0,43.1451,0,43.9867,0,44.936,0,45.8869,0,46.8389,0,47.7915,0,48.7441,0,49.6962,0,50.6473,0,49.3238,0,47.9981,0,46.6716,0,45.3458,0,44.0239,0,42.714,0,41.4053
0,23.9953,0,22.5828,0,21.166,0,21.293,0,28.1676,0,29.8094,0,29.9879,0,30.1661,0,30.8958,0,31.6265,0,32.7426,0,34.0561,0,35.3695,0,36.6814,0,37.9904,0,38.832,0,39.6746,0,40.5178,0,41.3612,0,42.2044,0,43.0471,0,42.9998,0,44.0637,0,45.1273,0,46.1417,0,47.0931,0,48.045,0,48.9968,0,49.9479,0,48.6243,0,47.2992,0,45.9742,0,44.6628,0,43.3518,0,42.0413,0,40.7327
0,23.9953,0,22.5828,0,21.166,0,20.5422,0,27.4171,0,29.9682,0,30.1466,0,30.3247,0,31.0545,0,31.7853,0,32.6443,0,33.9577,0,35.271,0,36.5829,0,37.892,0,38.7336,0,39.5762,0,40.4194,0,41.2629,0,42.1062,0,42.6361,0,42.0105,0,43.0755,0,44.1409,0,45.206,0,46.27,0,47.3323,0,48.2981,0,49.249,0,47.9257,0,46.6129,0,45.3026,0,43.9908,0,42.6788,0,41.368,0,40.0598
0,23.9953,0,22.5828,0,21.166,0,19.7925,0,26.6654,0,30.1271,0,30.3054,0,30.4832,0,31.2132,0,31.9441,0,32.6757,0,33.8594,0,35.1726,0,36.4845,0,37.7937,0,38.6352,0,39.4778,0,40.321,0,41.1646,0,42.008,0,41.6465,0,41.0194,0,42.0848,0,43.1513,0,44.2182,0,45.2848,0,46.3503,0,47.4139,0,48.0291,0,47.2533,0,45.9431,0,44.6308,0,43.3176,0,42.0049,0,40.6942,0,39.3868
0,23.9953,0,22.5828,0,21.166,0,19.7466,0,25.9127,0,30.286,0,30.4641,0,30.6418,0,31.3719,0,32.1029,0,32.8345,0,33.761,0,35.0741,0,36.386,0,37.6953,0,38.5368,0,39.3794,0,40.2226,0,41.0662,0,41.2826,0,40.6554,0,40.0272,0,41.0924,0,42.1594,0,43.2274,0,44.2959,0,45.3639,0,46.0447,0,45.3924,0,44.9982,0,44.6055,0,43.9576,0,42.6434,0,41.3305,0,40.0202,0,38.7139
0,23.9953,0,22.5828,0,21.166,0,19.7466,0,25.1593,0,30.445,0,30.6229,0,30.8005,0,31.5307,0,32.2617,0,32.9933,0,33.7252,0,34.9757,0,36.2876,0,37.597,0,38.4384,0,39.2809,0,40.1242,0,40.9189,0,40.2915,0,39.6633,0,39.0343,0,40.0987,0,41.1655,0,42.2341,0,43.3038,0,44.0497,0,43.3886,0,42.7231,0,42.332,0,41.9427,0,41.5549,0,41.1689,0,40.6556,0,39.3461,0,38.0413
0,23.9953,0,22.5828,0,21.166,0,19.7466,0,24.4053,0,30.6039,0,30.7817,0,30.9591,0,31.6894,0,32.4205,0,33.1521,0,33.8839,0,34.8773,0,36.1891,0,37.4986,0,38.34,0,39.1825,0,40.0258,0,39.9278,0,39.2996,0,38.6708,0,38.0415,0,39.1043,0,40.1704,0,41.2389,0,42.0486,0,41.3805,0,40.7083,0,40.0323,0,39.6462,0,39.2619,0,38.8795,0,38.4991,0,38.1205,0,37.7439,0,37.3692
0,23.9953,0,22.5828,0,21.166,0,19.7466,0,23.6511,0,30.5231,0,30.9405,0,31.1177,0,31.8481,0,32.5792,0,33.3108,0,34.0426,0,34.7789,0,36.0907,0,37.4003,0,38.2416,0,39.084,0,39.5644,0,38.9363,0,38.3076,0,37.6785,0,37.0492,0,38.1099,0,39.1745,0,40.0465,0,39.3729,0,38.6958,0,38.0154,0,37.3317,0,36.9522,0,36.5748,0,36.1995,0,35.8263,0,35.4552,0,35.7561,0,36.9574
0,23.9953,0,22.5828,0,21.166,0,19.7466,0,22.897,0,29.7767,0,31.0993,0,31.2763,0,32.0068,0,32.738,0,33.4695,0,34.2013,0,34.9329,0,35.9923,0,37.3019,0,38.1431,0,38.9856,0,38.5732,0,37.9447,0,37.316,0,36.687,0,36.0581,0,37.1161,0,38.0481,0,37.3708,0,36.6905,0,36.0073,0,35.3215,0,34.6333,0,34.2621,0,33.8933,0,33.5266,0,33.1623,0,34.1376,0,35.3433,0,36.5454
0,23.9953,0,22.5828,0,21.166,0,19.7466,0,22.1431,0,29.0284,0,31.2581,0,31.435,0,32.1655,0,32.8967,0,33.6282,0,34.3599,0,35.0914,0,35.8939,0,37.2036,0,38.0447,0,38.2106,0,37.5823,0,36.9539,0,36.3254,0,35.697,0,35.0688,0,36.0583,0,35.3789,0,34.6971,0,34.013,0,33.3268,0,32.6387,0,31.9489,0,31.5877,0,31.2288,0,31.3071,0,32.5164,0,33.7247,0,34.9307,0,36.1334
0,23.9953,0,22.5828,0,21.166,0,19.7466,0,21.3898,0,28.2782,0,31.4169,0,31.5936,0,32.3242,0,33.0554,0,33.7869,0,34.5184,0,35.2498,0,35.9808,0,37.1052,0,37.8483,0,37.2204,0,36.5923,0,35.9643,0,35.3364,0,34.7089,0,34.0819,0,33.402,0,32.7203,0,32.0369,0,31.352,0,30.6658,0,29.9785,0,29.2902,0,28.9402,0,29.6866,0,30.8951,0,32.1039,0,33.3119,0,34.5181,0,35.7214
0,23.9953,0,22.5828,0,21.166,0,19.7466,0,20.6373,0,27.5264,0,31.5757,0,31.7522,0,32.4829,0,33.214,0,33.9455,0,34.6769,0,35.4081,0,36.1389,0,37.0069,0,36.8588,0,36.2312,0,35.7102,0,35.2762,0,34.8423,0,34.4084,0,33.9747,0,32.9648,0,31.9534,0,30.9411,0,29.9284,0,28.9161,0,27.9047,0,26.8345,0,28.0705,0,29.2762,0,30.4836,0,31.6917,0,32.8994,0,34.1056,0,35.3093
0,23.9953,0,22.5828,0,21.166,0,19.7466,0,19.8859,0,26.7733,0,31.7345,0,31.9108,0,32.6415,0,33.3727,0,34.104,0,34.8354,0,35.5664,0,36.297,0,36.818,0,36.4708,0,36.0369,0,35.603,0,35.169,0,34.7351,0,34.3012,0,33.8675,0,32.8575,0,31.8461,0,30.8338,0,29.8212,0,28.8091,0,27.7979,0,26.0633,0,27.3851,0,28.709,0,30.0336,0,31.28,0,32.4873,0,33.6934,0,34.8974
0,23.9953,0,22.5828,0,21.166,0,19.7466,0,19.1358,0,26.0192,0,31.8933,0,32.0694,0,32.8002,0,33.5313,0,34.2626,0,34.9937,0,35.7246,0,36.4329,0,36.5234,0,36.3163,0,35.9298,0,35.4958,0,35.0618,0,34.6278,0,34.194,0,33.7603,0,32.7502,0,31.7388,0,30.7265,0,29.7141,0,28.7021,0,27.165,0,25.2912,0,26.6129,0,27.9375,0,29.2636,0,30.5898,0,31.9147,0,33.2368,0,34.4855
0,23.9953,0,22.5828,0,21.166,0,19.7466,0,18.3873,0,25.2643,0,32.0521,0,32.228,0,32.9588,0,33.6899,0,34.421,0,35.1521,0,35.8828,0,36.1382,0,36.2287,0,36.0215,0,35.8144,0,35.3886,0,34.9546,0,34.5206,0,34.0868,0,33.6531,0,32.6429,0,31.6315,0,30.6193,0,29.6069,0,28.2678,0,26.3929,0,24.5185,0,25.8396,0,27.1645,0,28.4916,0,29.8197,0,31.1473,0,32.4729,0,30.7014
0,23.9953,0,22.5828,0,21.166,0,19.7466,0,18.3263,0,24.5089,0,31.383,0,32.3866,0,33.1174,0,33.8484,0,34.5795,0,35.3104,0,35.7529,0,35.8434,0,35.9339,0,35.7267,0,35.5195,0,35.2814,0,34.8473,0,34.4134,0,33.9795,0,33.5458,0,32.5357,0,31.5242,0,30.512,0,29.3709,0,27.4963,0,25.6198,0,23.7456,0,25.0656,0,26.3901,0,27.7179,0,29.0474,0,29.9218,0,27.9418,0,25.9085
0,23.9953,0,22.5828,0,21.166,0,19.7466,0,18.3263,0,23.7531,0,30.6378,0,32.5452,0,33.2759,0,34.0069,0,34.7379,0,35.3676,0,35.4581,0,35.5486,0,35.6391,0,35.4319,0,35.2247,0,35.0174,0,34.7401,0,34.3061,0,33.8723,0,33.4386,0,32.4284,0,31.4169,0,30.4048,0,28.6005,0,26.7234,0,24.8461,0,22.9726,0,24.291,0,25.6149,0,26.9427,0,27.1874,0,25.1666,0,23.0985,0,20.9869
0,23.9953,0,22.5828,0,21.166,0,19.7466,0,18.3263,0,22.9974,0,29.8903,0,32.7038,0,33.4345,0,34.1654,0,34.8962,0,35.0728,0,35.1633,0,35.2537,0,35.3442,0,35.137,0,34.9298,0,34.7225,0,34.5153,0,34.1989,0,33.765,0,33.3314,0,32.3211,0,31.3096,0,29.7048,0,27.8284,0,25.9494,0,24.0719,0,22.1999,0,23.5163,0,24.8389,0,24.441,0,22.3887,0,20.2957,0,18.1664,0,16.0059
0,23.9953,0,22.5828,0,21.166,0,19.7466,0,18.3263,0,22.242,0,29.1406,0,32.8623,0,33.593,0,34.3238,0,34.6874,0,34.7779,0,34.8684,0,34.9589,0,35.0494,0,34.8421,0,34.6349,0,34.4277,0,34.2205,0,34.0133,0,33.6578,0,33.2242,0,32.2138,0,30.8083,0,28.934,0,27.0548,0,25.1747,0,23.2977,0,21.4278,0,22.7417,0,21.6954,0,19.6212,0,17.5133,0,15.3767,0,13.217,0,11.0398
0,23.9953,0,22.5828,0,21.166,0,19.7466,0,18.3263,0,21.4871,0,28.3892,0,33.0208,0,33.7514,0,34.3022,0,34.3926,0,34.4831,0,34.5735,0,34.664,0,34.7545,0,34.5472,0,34.34,0,34.1328,0,33.9257,0,33.7185,0,33.5114,0,33.117,0,31.9102,0,30.0395,0,28.1614,0,26.28,0,24.3994,0,22.5236,0,20.6566,0,18.963,0,16.8767,0,14.7641,0,12.6305,0,10.4816,0,8.3234,0,6.1619
0,23.9953,0,22.5828,0,21.166,0,19.7466,0,18.3263,0,20.7329,0,27.6361,0,33.1793,0,33.9099,0,34.0074,0,34.0978,0,34.1882,0,34.2787,0,34.3691,0,34.4596,0,34.2524,0,34.0452,0,33.838,0,33.6309,0,33.4238,0,33.2168,0,33.0098,0,31.3433,0,29.6695,0,27.991,0,26.3108,0,24.6317,0,22.9567,0,21.2885,0,18.1901,0,15.0472,0,11.878,0,8.7018,0,5.6801,0,3.5539,0,1.4377
