0.0, 357.71485283083, 0.0, 48.35223862204872, 0.0, 105.11342770363653, 0.0, 75.2583227035312, 1.0333173464955014, 129.31241356295348, 2.741891577212069, 194.56712167602774, 2.9235249608730243, 259.2544817576706, 2.7358186156532582, 317.4527117265235, 1.404300762669262, 260.61308643850157, 0.48105644940008285, 321.8505973914635, 0.0, 14.447567851442429, 0.0, 63.01690794998397, 0.0, 119.84053660483177, 0.0, 74.6687559242444, 0.0, 120.13433435071862, 0.0, 164.07389416936422, 0.0, 220.09199339192884, 0.0, 267.55732675490333, 0.0, 221.42809700470426, 0.0, 272.0839609623567, 0.0, 316.4921658839849, 0.0, 358.3906800782595, 0.0, 46.76576926890404, 0.3782191057030607, 346.50303580718463, 2.023961511981242, 48.60350988919384, 1.529059780173857, 108.60719535652146, 1.2232590307480433, 161.53664487089821, 0.2044218425013576, 216.11687898544486, 1.1307398038200458, 175.93967476040126, 0.9877921428007154, 226.56121737528417, 1.613038006049914, 279.71893230296206, 1.4100066652543386, 336.2112529973475, 0.3579602758847175, 31.060483673338815, 0.0, 336.753296647142, 0.0, 31.10227211590108, 0.0, 87.93248732930773
0.0, 143.34755781116263, 0.0, 166.4175033006415, 0.0, 207.87596723399176, 0.0, 176.18112274126864, 0.17770745689334802, 237.72888644547527, 1.891742153471697, 299.55842709261543, 2.5584543280269396, 10.553599531933752, 0.1698154925317475, 68.9016134085773, 0.670183117776965, 346.4807875065121, 3.327635247208514, 38.28376184972011, 4.057567632360359, 102.3211382509775, 3.7954662070162515, 165.30785255798125, 2.8289626250314064, 226.7137924209051, 2.2338281411279635, 184.29297271384195, 0.3237849485591977, 220.2865604497761, 1.5405043653854469, 263.13530867004806, 1.976844768759071, 315.44524393996915, 1.0333780628263165, 7.091597621904045, 1.2022329666170593, 321.7827414668884, 0.53806372560148, 13.377208997949358, 0.07227231550022897, 45.52254493431727, 2.8438259233795007, 89.23743791266925, 4.448065173899899, 144.15939683015236, 4.746954058390342, 98.23043828589921, 4.208717570315386, 150.10401818274084, 4.77762677058832, 198.28722539939432, 5.6154554513580415, 254.64450515485822, 5.745876613581203, 307.5403111728978, 5.654661801431268, 263.81939003995643, 5.894898592699923, 325.11024334453293, 5.510170581928944, 30.82101461959075, 3.5756519313250825, 93.52273253614443, 0.5860240272208924, 147.352431095437, 1.044485825153577, 81.03388626822992, 0.0, 117.25143196024436, 0.3104316841226448, 154.55956261695437
0.0, 26.12299948243986, 0.0, 71.5475446495112, 0.0, 109.03581700785539, 0.0, 56.85526407722223, 0.0, 118.61934046862712, 0.0, 184.19448959356993, 0.0, 242.79981701755662, 0.0, 292.5617044302629, 0.0, 234.08433431393289, 0.0, 275.33853173833273, 0.8249163127222385, 332.57900139699655, 1.0625681089149916, 32.10565846906885, 0.40861183013457697, 80.93336937997418, 1.4150303865717986, 43.24299222213954, 1.7959823845342837, 101.95192728578586, 1.9346099979571791, 157.95946487148936, 1.6489760075521753, 213.02449372555597, 1.3295559469201548, 266.2871672790707, 0.0, 212.11827908754265, 0.0, 269.05903221011374, 0.0, 320.2184230824014, 0.0, 0.8428171388498691, 0.0, 35.35206790502899, 0.0, 327.7116092005777, 0.0, 14.915362537616726, 0.0, 65.40135108957153, 0.0, 104.45987028453199, 2.2631904269677343, 158.7930600029446, 5.488151541504454, 128.94678916215133, 5.4665516701828025, 195.11650961445986, 4.713898867679556, 257.60065431088543, 3.534573078850272, 309.70043143534446, 3.2625445067950527, 5.8763018042805095, 1.5643940797890579, 332.7387945821996, 0.32023684135864033, 26.61464380952022, 0.0, 76.33224819952004
0.0, 127.64360740516362, 0.0, 175.66549806737646, 0.0, 225.03861811361514, 0.0, 176.27208271780714, 0.0, 229.2597128985009, 0.0, 291.515938448492, 0.0, 356.70492621715255, 0.0, 41.01236360713452, 0.0, 319.0434551071637, 1.3579438079017117, 12.201900213542032, 2.590532927502749, 74.23064473693327, 2.856265382446825, 132.8942283508853, 3.560692198130002, 192.31853004360858, 3.3070854433784658, 154.90374841508475, 2.86605293248067, 204.8595322722441, 2.662034464239484, 258.13632651298394, 2.999158734644552, 308.6740282418458, 2.86917297146339, 5.089608187771429, 2.2054975204492697, 320.4150657458582, 0.0, 9.889223343950135, 0.0, 39.79969942274313, 0.0, 71.16645372606172, 2.919576166860635, 112.91308702995602, 5.629233925065127, 88.2330825980234, 6.480771116567148, 141.36665930114125, 7.685332447572492, 194.76459113593972, 8.936270942407035, 255.4635064743166, 9.57152603370437, 316.0839728931004, 7.493257154098014, 273.4091388664574, 6.030355522734682, 329.65035292903957, 5.550248617492737, 20.75212916725198, 5.311740962766817, 72.44337903346798, 5.453974332575225, 126.63330614746923, 5.62865465993891, 81.55973312049241, 4.238584661588158, 134.78915095768204, 3.079953269798426, 181.79199168096116
0.0, 108.49580499451928, 0.0, 157.83247386470035, 0.0, 210.45071731983302, 0.0, 161.5096552228762, 0.0, 208.22011629924003, 0.0, 264.28240032659994, 0.0, 322.3581164115073, 0.0, 4.217369647910447, 0.0, 300.93746180565785, 0.0, 354.2363601769175, 0.3122821302019356, 43.87436782302768, 1.297102301171162, 92.56977614116343, 1.9447972690106008, 149.82745067189953, 4.909588862533077, 114.15733522273166, 4.037297465062433, 168.39866868460493, 4.061993435843676, 220.09168686961243, 3.600939721821397, 274.91424297104845, 2.529965949305005, 325.14815962935467, 0.7922291775747898, 281.9569113658061, 0.0, 331.0681975056765, 0.0, 12.738359262607343, 0.0, 45.22334589011855, 0.0, 72.27862627084026, 0.0, 5.662416018007694, 1.3696752786089013, 60.34474135709137, 2.343739816661815, 112.06289019711784, 3.7597251931803006, 163.69041339269208, 4.5718584953606864, 220.58411849453614, 7.5264687430216615, 174.9958072627883, 7.313675941391456, 237.45317248647132, 6.139938939068407, 297.2889403176842, 4.69856197470736, 349.01463857808454, 3.311988028943164, 38.32953527045813, 3.4415759119511087, 1.2676606220916065, 3.527912998497422, 50.92597082296526, 3.4868102721621073, 101.72275979281248
0.0, 213.0998836388894, 0.0, 263.1627707358422, 0.0, 310.79471356226213, 2.344022150502286, 260.60908125264206, 3.7354293567754935, 317.45457372933333, 3.447154329333216, 15.15653615807609, 3.230667670683978, 61.77516822929943, 3.64523654749765, 107.41438013881856, 3.5574916195543067, 54.8758069237649, 5.4591862936813556, 108.63695377982266, 5.495358208051808, 169.29461075186651, 4.8558456203109515, 223.03041048991398, 4.777707889124052, 276.3877171949126, 4.719001916654719, 232.58858842667604, 4.208327589056314, 281.76405375444233, 3.683153122473573, 331.5060192202392, 3.386587413255012, 21.76695935776949, 2.1965400577951937, 70.20544674528277, 2.2059764687400025, 15.3737809808104, 1.4778953490410571, 60.89254205099418, 0.42132623108560335, 99.97779450579601, 0.7641599994050495, 133.98974983545807, 2.5686488811282757, 175.00090836385183, 4.102176350533228, 139.61009559994886, 4.132080231489489, 192.62931916916375, 3.4412293850954843, 240.599032690405, 3.6822285192835054, 283.6456712010934, 4.723599120529432, 332.70589134307215, 3.910915061757492, 280.0260345947307, 3.7741372278655243, 325.5378601253161, 4.902672001963363, 14.212036145919123, 5.5407880362962745, 69.16782799073394, 5.347855212202395, 124.43490939845006, 5.018546799470611, 78.44935534703555, 4.1358600491959, 129.12401939507538, 3.236913033949035, 182.01817678715528
0.0, 105.98690711943043, 0.0, 148.1611433081963, 0.0, 189.85699423950166, 0.5433498016058492, 142.72032863672845, 2.1617975028699963, 196.60217900743652, 3.2840727060534176, 254.3800157426466, 3.786348909246135, 312.18230356041533, 3.3711839077771097, 5.4702855354370294, 3.8193464653955904, 310.5767573846104, 4.093824941399381, 6.752814734941389, 3.9362800638844537, 58.40607344730713, 3.915634418045315, 110.09525466255855, 3.5601602149361247, 161.0857482707553, 4.262919626119569, 119.05165319166396, 3.755558398432513, 169.37796793193914, 3.98720460076256, 220.87002139853723, 3.3201221806749, 274.878432645398, 1.9383003765411542, 321.7032760222461, 1.1114700587167927, 266.73150120082437, 0.11960899149087789, 314.2266001781203, 0.0, 354.0937436993636, 0.0, 33.29485081486566, 0.0, 78.6009057524136, 1.2375891835932864, 24.57676416761314, 2.7595802561675824, 74.39990815654025, 3.1062661631470982, 123.4992604998349, 4.031240921927944, 169.1478349663926, 4.572359259040397, 223.59686053435448, 5.308396017370811, 172.8596167008476, 5.334536122325842, 227.0505267618077, 5.127761481371614, 281.2364010135662, 5.026341828250768, 328.7418951453094, 5.642067855310582, 25.13371418533943, 4.437531765587494, 344.2678934370395, 3.230307947069442, 38.972932704984274, 2.1292992917033633, 89.85233584234891
0.0, 201.61249341019092, 0.0, 249.85939198276162, 0.0, 307.10652898882546, 0.0, 253.36035901632263, 0.0, 300.14937629673324, 0.4376239796114191, 354.1463611900552, 1.5433430445269527, 61.31065688098323, 0.27682273550462555, 120.32074172291018, 0.0, 62.97726428557064, 0.0, 112.24459236274647, 0.0, 161.6003832243412, 0.0, 207.46876514774974, 0.0, 251.79645877046144, 1.5437317002670543, 218.90357825770263, 1.5808617647161671, 270.34266105865294, 0.7446240290622506, 323.6845863194577, 0.0, 7.0314750843325236, 0.06278426748265806, 45.44066260495545, 0.0, 351.0348721254984, 0.2062142760268471, 41.246713962211274, 0.8792041181333621, 91.53033225413365, 0.6427325230430221, 146.61752192910902, 0.10089927152219251, 192.83954546339714, 0.46768337893500034, 138.65874027729265, 0.0, 189.07822019275088, 0.0, 229.24354501982654, 0.0, 271.0070120715603, 0.0, 299.0851840242426, 4.705761427616248, 250.47529385154994, 5.979405694529527, 307.081494657745, 7.143893258225954, 2.780606759528771, 7.745749629641071, 59.583399969599675, 7.972369768174511, 116.7289382009471, 6.9351417370490935, 93.81429239295616, 6.6293689941462555, 147.29762403865948, 6.194369141480287, 202.54767300506046
0.0, 232.72268315753826, 0.0, 285.6518335532947, 0.3143031070312605, 341.43822968951446, 0.0, 323.57467866047864, 0.0, 11.138293191999427, 0.0, 56.566333094067, 0.0, 111.72197019466657, 0.0, 166.5891408735304, 0.0, 96.30159071466886, 0.0, 149.4067564642072, 0.0, 196.86067476720115, 0.0, 223.6702891938092, 0.0, 269.99840378072065, 0.0, 219.3986473924055, 0.0, 269.51236544125226, 0.0, 322.53187494026486, 0.0, 1.692836340893457, 0.0, 28.733217886220014, 0.34333490411220574, 340.2470075622324, 1.6826144529620504, 31.551930199759273, 1.8905677468545334, 81.19901209951942, 2.836441591522622, 127.23620470532988, 2.9068908721072075, 185.63348897872464, 0.0, 147.51689972622538, 0.0, 187.9381027667566, 0.13060950057870233, 229.6968827579902, 1.6696323553668677, 273.948521338423, 2.2091432233651784, 332.04237328465734, 0.0, 267.9120866995777, 0.0, 316.4651012877398, 0.0, 7.234197138940981, 0.0, 50.837283676222846, 0.0, 92.64294475002806, 1.9475316157384874, 36.61439022032733, 0.7941005602647975, 93.52972056741743, 0.0, 138.25529585939006
0.0, 305.42206104006, 0.0, 358.0225409437699, 0.0, 56.85370895482374, 0.0, 7.475556914311349, 0.8184458812355324, 65.75831637550203, 0.43634116900993564, 123.29876674371998, 0.0, 175.28032504909726, 0.0, 222.17605721096967, 0.0, 169.26090696530886, 0.0, 221.337294514577, 0.0, 269.1563006929181, 0.0, 302.25017849190266, 0.0, 329.2441211404922, 0.5312155195076109, 277.9225456273706, 2.355658601034645, 333.39758421033275, 3.079591004016986, 29.783672911776794, 3.5619190024650242, 84.91408946298702, 2.838190424491284, 142.95240247629215, 1.0286178781091702, 83.6897696227362, 0.0, 123.66902996214866, 0.4787880433623388, 165.41686257250092, 0.47421144503604296, 211.89899940494877, 0.3873707666039255, 259.9371199911749, 0.0, 211.0793126510077, 0.0, 247.80388676990563, 0.0, 282.7317706760497, 1.0344801667968069, 324.4504860101796, 2.6599873156448806, 10.336466986666078, 4.6407953696646675, 326.269834512151, 5.290045460636388, 21.835766408547066, 5.5739621790779745, 80.6705843253596, 4.1443297619041015, 138.61027635063465, 2.2214130074160288, 185.44819481740706, 0.5415537263631851, 128.83701406404631, 0.4678125593152744, 171.22256879724995, 0.0, 215.65291618021791
0.0, 205.75187719275212, 0.0, 249.9806611605775, 0.0, 304.76550431484895, 0.0, 258.65451648786336, 0.0, 310.91562292602316, 0.243727425899593, 357.43542033831864, 1.9828770346048525, 55.006306572457405, 2.2203698100814964, 110.83805411424967, 0.0, 72.3305172358174, 0.0, 128.43280097643984, 0.0, 177.0802848737026, 0.0, 220.00357082351115, 0.0, 263.22299357321117, 0.0, 189.01655404663433, 0.40300918630320515, 241.06153407812207, 0.8668789364152321, 298.6909586235354, 0.03928085687331404, 355.55819921566496, 0.0, 40.29516290683508, 0.7094475190807403, 339.03124551656754, 0.8526390720461132, 31.198204069413777, 0.5033997153532773, 83.79069326059155, 0.0, 135.92849553285095, 0.0, 178.66405896025725, 0.0, 133.43297655805506, 0.0, 171.85239424287337, 0.0, 211.262402801172, 0.0, 244.0128647714725, 0.0, 291.111392691401, 0.0, 244.08660030574066, 0.0, 299.16449683695237, 0.0, 353.8231231393736, 0.0, 43.944864848043686, 0.0, 89.51573121727206, 0.0, 19.641478870164804, 0.0, 73.36698286051933, 0.0, 128.88748882906074
0.0, 323.74208499115014, 0.0, 21.217136652133085, 0.42573775807402936, 79.58781635912194, 0.0, 38.63876731425768, 0.0, 75.08580592708157, 0.0, 127.604770013093, 0.0, 182.067783826728, 0.0, 236.21211738034498, 1.03233971824167, 161.65289998526512, 0.0, 221.3289777758736, 0.0, 272.59261358258806, 0.0, 307.4006522592084, 0.0, 342.86245642181194, 2.978788218145615, 288.10128071581374, 3.6620182489695012, 341.4636894904162, 4.565981644568538, 37.50327651665484, 4.195246829170181, 94.79760019422349, 3.301192680268782, 143.06931987245923, 2.8487118997559473, 105.09276650290909, 3.4132713320143897, 152.61516205317682, 3.677544632725401, 205.4322853946222, 3.189783673515763, 255.30206535238483, 1.8058451430376443, 303.0830123622568, 0.0, 215.27929248797025, 0.592506976468687, 259.5514918607471, 1.6026328867055502, 312.32755658431677, 3.2986414462151354, 0.9586806184839225, 4.446655990414128, 59.99640302533991, 6.714187774175904, 340.33637519063865, 6.675901566761851, 45.1408732265352, 5.652063569827711, 111.10920869420771, 3.2504352402655097, 166.4036641888324, 1.4813531580228063, 218.91350221707532, 7.002498936713694, 169.14664864639118, 6.215684145719427, 218.86905072933698, 4.340948107914005, 273.7446945712584
0.0, 213.63555537325644, 0.0, 260.0181658521809, 0.04433761092679158, 315.46782444190075, 0.0, 285.8996621170433, 0.0, 331.8186311587389, 0.0030692069081507947, 22.196636658838912, 0.7616768794479495, 71.12151050891774, 1.2030672921023826, 118.19268858604893, 1.6515709338994, 45.29854756334699, 1.687276256791491, 99.77288957626965, 1.9748131329643217, 145.61716059791493, 2.5900977868446855, 196.57726535939753, 2.446680784890327, 245.7906813335078, 5.9233895322334575, 196.085778131361, 5.9320694569439345, 254.96844656611353, 4.920214575204983, 312.12678211472615, 2.3975085596028514, 4.628469878148814, 0.0, 36.020507712759155, 0.0, 331.6878362686596, 1.9736122277117165, 14.133917929649765, 3.0220671703073454, 67.67557893526521, 3.3884172926011784, 114.93170562267825, 3.266408003717069, 165.3728677184618, 0.0, 101.47968429233468, 0.8092679898348409, 151.44115384468813, 1.0233022643575502, 202.16776314889015, 1.3514165926839008, 251.22735938520412, 1.0997703099580294, 302.1474986700324, 4.060137420202098, 237.89560819283955, 3.3065281341796093, 297.93375982637, 1.3769606654314486, 350.43516795440024, 0.0, 35.35949705329406, 0.0, 77.53134473322757, 1.2006294453306299, 36.55486372214351, 1.0581383381524962, 77.76488315235865, 1.5741005912085912, 117.4680468341048
0.0, 266.29463365901347, 0.0, 323.5800915842166, 0.0, 26.89992378421547, 0.0, 354.0923685391811, 0.0, 47.612799824693816, 0.0, 98.90239874033317, 0.0, 134.18168203289136, 0.0, 173.590219151305, 0.0, 113.97833575962679, 0.5076919313515367, 166.14158090349272, 0.8253438613983871, 216.48591651792486, 0.8551274783741902, 263.9552834205698, 2.0349058346694533, 308.96765826620896, 2.7414841778702876, 261.11500287878005, 3.5892699066027407, 316.972412615365, 3.5808659932735445, 9.868611170760918, 4.105716826641982, 58.90059551118511, 4.485414965920241, 110.81935266197716, 4.1526266938084895, 61.65381935876016, 3.9368694396627006, 117.34616488212883, 3.149206976089981, 171.4823034561463, 1.3643730971917654, 222.4677729015728, 0.0, 263.3034781829073, 0.46308291017632336, 197.29485043352852, 0.0, 236.4092983043275, 0.0, 254.42071809871987, 3.0511370531046023, 290.735202900584, 6.286941370354754, 348.43148236461394, 7.639024665572808, 331.61526610653175, 7.455732741382153, 27.196910742014595, 7.534012500217223, 83.57285367884809, 6.9350306791711835, 137.92325662242456, 6.277189745458464, 189.7883784553497, 4.055230871637757, 132.47577791772824, 3.152037446810534, 180.85696032818927, 2.39236059891654, 224.4766800440718
0.0, 110.12079064052595, 0.0, 158.2475261747346, 0.0, 210.63920766860122, 0.0, 167.45065669668958, 0.0, 218.47438544218906, 0.4277425118912264, 272.5479239830835, 0.5342246756663087, 325.4542667681128, 1.0015685083536177, 11.784068189847407, 0.0, 322.75939416801873, 0.0, 20.05674310430729, 0.0, 62.08592179698105, 0.0, 103.65850170879402, 0.0, 148.56951081120695, 0.0, 74.67447447142725, 0.0, 115.64887813747045, 0.0, 165.59181295230897, 0.0, 214.4490613472388, 0.0, 260.1270663592732, 0.0, 212.04940171719488, 0.0, 258.1020437289611, 0.0, 295.7890024065786, 0.0, 330.2664079506549, 0.0, 357.3075467492193, 0.0, 315.220109069078, 0.0, 353.59904415573226, 0.0, 19.475581234269562, 0.0, 62.52134854424749, 0.0, 120.46691102353013, 0.1557217892639066, 64.71595266297419, 0.0, 115.91753459449087, 0.0, 166.44114838828315, 0.0, 207.77163537878192, 0.0, 254.7344865987357, 0.0, 200.96991483115943, 0.0, 251.32797654925338, 0.0, 297.633344318136
0.0, 226.15309514918255, 0.0, 275.11604605379785, 0.0, 325.88949729319484, 0.0, 276.94137057057753, 0.0, 322.04742722592226, 0.0, 11.346802230456271, 0.0, 60.08715962974253, 0.0, 107.27829089989913, 1.790305227255201, 39.80491134927486, 1.7765437050135464, 96.8278562009841, 1.040412890455915, 150.2203543863964, 0.0, 195.15250028424214, 0.0, 234.13897608887368, 1.9444042700583153, 181.60439631183158, 0.8349975369431155, 222.9450470521608, 1.700099304855707, 259.223838578137, 2.5154812541356213, 307.3670168380457, 2.1339934537430114, 347.72654458697946, 2.5889765087017045, 302.4074353676888, 3.7513665301659884, 338.4749077186263, 6.143221485614894, 29.75330357189971, 5.800756537146851, 85.93410510677217, 4.43545398638096, 132.22230047279461, 4.89252758425164, 83.39775218078861, 5.494287331444937, 134.09332317667332, 3.8446927833087226, 175.28374433144558, 4.924395760572919, 206.6935755604864, 6.4778206298976855, 254.64918408526722, 4.074393682872902, 208.13609931745805, 3.9303729673660976, 261.9984844498733, 3.3037701713375753, 316.3496304776449, 1.99321930912263, 5.366176022784761, 0.3810775571987157, 54.10037722649967, 0.6494489271471304, 344.2376903311351, 0.0, 24.152981390013245, 0.0, 70.21243353669315
0.0, 227.639502090578, 0.0, 272.15231146841563, 0.0, 313.3421149884262, 0.0, 279.89215526289763, 0.0, 332.02405979590975, 0.0, 27.126019375286994, 0.0, 79.8741115234061, 0.0, 119.64484175721603, 0.0, 45.84217394537111, 0.0, 98.0272605280177, 0.0, 145.11934108662976, 0.0, 178.9550056150445, 0.0, 212.739196900625, 0.10771523447166806, 168.17103349013257, 1.299433549336508, 216.3491869309442, 2.5766928436332743, 267.79034796543, 2.669968631303259, 322.6983106517574, 1.9228298003742996, 9.277648156605636, 1.409118701326326, 307.62061724338065, 0.7388014176940876, 347.8371989932506, 1.4593527918396485, 32.08686177390329, 0.6912310243265443, 76.1689564092205, 0.7079071240628864, 115.16524150903996, 2.159526593741564, 62.14808906148029, 3.0000383507384387, 116.9008839713625, 1.4204996284748372, 162.02467302747743, 2.3576376398948455, 196.88324280439443, 3.3991981050137, 247.7314446650292, 2.936290063264753, 200.08925135711405, 2.311059245349242, 253.0284030109983, 1.498519149739973, 302.04180661010537, 0.8146996390772726, 350.22514473208014, 0.0, 37.96992798392956, 0.0, 344.00921262476186, 0.0, 35.37753732021296, 0.0, 83.76173918037834
0.0, 156.59255984582867, 0.0, 199.70493390071465, 0.0, 246.25686026474932, 0.0, 193.76285559022656, 0.0, 246.68466721688645, 0.0, 300.8196458386317, 0.0, 350.8995071604219, 0.0, 34.05976176302624, 0.0, 340.22977122136103, 0.0, 30.840711145529678, 0.0, 75.55996173132715, 0.0, 123.72909260851587, 0.0, 155.28434190952203, 0.0, 78.14736123670035, 0.0, 125.76514409689824, 0.38292226394905265, 175.27844801468527, 0.7166819701295579, 223.3164660355595, 0.5119383973047664, 271.3133502210733, 1.056171125818806, 217.02287873753488, 0.8460745311185431, 260.4903368111131, 0.7755549756719294, 306.1628700500937, 0.0, 351.89845677719046, 0.0, 26.21760711141889, 0.0, 339.6256567240082, 0.10783052633729161, 22.075687629918203, 0.0, 67.16211565288793, 0.5753653881148096, 102.13630566777526, 2.7515956076992962, 150.016382971235, 2.491991909574132, 91.09504875085294, 2.4095065229820416, 145.34289665152815, 1.9822084547131025, 200.60992673805603, 0.3779035196731595, 250.57791336704662, 0.0, 292.31422073108337, 1.2361638077545205, 230.62165167462683, 0.36171837236954707, 280.8668341248512, 0.0, 326.971517450074
0.0, 17.069321455616198, 0.0, 56.08463790563824, 0.0, 105.29400881291114, 0.0, 48.895255603774224, 0.0, 99.23800522245519, 0.0, 160.47257882455392, 0.0, 228.41840229728, 0.0, 293.42305274708286, 0.0, 150.57004746435373, 0.0, 209.65797733816947, 0.0, 270.8282234968501, 0.0, 321.25605531341125, 0.0, 3.1392485845123144, 0.0, 319.45288645847506, 0.12065813708220241, 6.156304558012623, 1.7190517550323525, 61.37318533647486, 1.752346482659093, 119.74227316078688, 0.9098954825244085, 169.4466719764565, 0.0, 113.48876274390662, 0.0, 161.96486224082676, 0.0, 216.1406128070165, 0.0, 263.20495469621517, 0.0, 317.39535932772634, 0.0, 260.449238384092, 0.0, 327.76833617095565, 0.0, 43.41343080921421, 0.0, 197.82232692430705, 0.0, 334.2333249160097, 2.5537927878964672, 311.0212942069985, 3.045269750142526, 20.711756622758482, 2.5036624850922884, 84.24208208119015, 0.9886255503686032, 134.12494177956984, 1.026354902387276, 182.33430859595086, 0.0, 157.26521497228669, 0.0, 211.78066843335523, 0.0, 266.63476811520286
0.0, 65.20264419815548, 0.0, 112.3268361469658, 0.594257071666837, 167.77086702766198, 2.357497971424769, 127.09193470843422, 3.328229057738987, 175.07121324158584, 4.324887530107977, 226.4931464608231, 4.498406286855264, 277.96819585676366, 5.2166764051615155, 322.063483431354, 4.409852299830224, 265.6303481671822, 4.708328313634011, 320.4401271277179, 4.4599980000344495, 8.753097111663816, 4.3434125823826975, 56.56788318855749, 4.997458143744225, 103.38065225648103, 5.9927082453171, 56.67794346861268, 5.825164616708544, 105.93876727673464, 5.33935542228838, 152.7451401236391, 5.176102130764113, 196.12304393069988, 5.301462711002543, 237.15635652068403, 6.623125925069308, 181.0477204624761, 7.511958671578434, 226.3900405943632, 8.469184307983603, 272.56002452104667, 9.061906102050896, 324.03668563695237, 9.076244598449634, 10.204700037867074, 9.05176495798502, 327.0458060394551, 9.28657342006633, 19.66660967729384, 8.847852959828362, 66.31679681248944, 9.374672931518415, 113.94914330826897, 10.20573237421915, 162.5795074360462, 11.074490512253778, 109.43174869192688, 10.414651655724725, 165.6806274793258, 9.431092134667537, 218.87611129426926, 8.4274444002691, 265.2544363729509, 8.03378053424965, 311.3996757214784, 7.806530974881896, 264.2536827833137, 7.238646011898214, 315.3730524032585, 5.826875624330604, 6.002480622920419
0.0, 116.65463960092832, 0.0, 164.69945664090125, 0.0, 209.9519244009627, 0.0, 150.6044521274225, 0.0, 201.3024656188075, 0.0, 265.14665722564513, 0.0, 331.8222238088646, 0.0, 34.69538308080602, 0.0, 313.51384810538013, 0.0, 337.0188495930075, 0.0, 27.65864914080361, 0.0, 72.59994811335184, 0.0, 111.15422687863168, 0.6088535218108927, 66.90555073880742, 2.115223616897695, 116.85672996457598, 3.9835546472906627, 169.4143621228792, 4.92289859759797, 227.57897419871938, 5.151928054909336, 281.3274926622979, 3.653204258026428, 238.8448402544313, 2.87517890299761, 292.96028104777827, 2.9938255870630783, 338.9892422831008, 3.750754122582469, 31.153806473472326, 3.4824813024868027, 90.71328154412446, 2.1008931360158165, 34.52032754292806, 1.9420517480145922, 95.92252916881753, 0.0, 163.82960830180167, 0.0, 231.4649536020012, 0.0, 251.9416260168855, 0.0, 99.40483709423688, 0.0, 156.21856489428373, 0.0, 214.14029438451269, 0.0, 268.3235263168966, 0.0, 321.099859771806, 0.0, 290.379992760209, 0.0, 339.62800278529886, 0.0, 30.632361531487824
0.0, 348.0502366187838, 0.0, 28.169215523160652, 0.4333579286306428, 73.0952047285596, 3.149452177265805, 27.802078402686448, 4.915887282660222, 75.13792719632505, 6.51730504136763, 123.23907185584565, 8.266028279491895, 174.92052905146636, 9.681833238168515, 230.801815747252, 7.862216069402806, 181.5345407618684, 7.6955810096040125, 237.82936253783038, 6.818339074340141, 289.3421154096539, 5.893468330688276, 337.1999951238173, 5.496654236408127, 22.28288776525137, 7.99397875217669, 320.4400203930213, 8.905240576861907, 5.568976406538901, 9.161961997571137, 57.26354839230935, 8.836186558389423, 105.21015912893702, 8.386803427760025, 151.14543443885793, 8.793777853124439, 103.28892385895163, 8.705256785239456, 146.55076687153024, 9.146327682592705, 192.5998632590413, 8.582971955250024, 242.51128102366712, 7.864086551983775, 281.47282741265815, 8.124832844153921, 249.55598567275155, 9.586664988090511, 293.95731496369535, 9.70678006307638, 346.0829843221645, 10.041247019832497, 32.14020672622378, 11.137864660858167, 80.68152192662322, 10.561546327302251, 15.717821110354215, 9.600256512893804, 70.19087270596468, 8.979046547158827, 121.47646373508861, 7.897877541906752, 170.8212663219067, 7.058561005507733, 215.8207464764719, 8.13906938926529, 160.48181808309116, 7.547671026759955, 209.19082716028652, 6.299556697042583, 257.8519992356558
0.0, 173.18065454087483, 0.0, 220.60911958806838, 0.0, 248.03017640377985, 0.0, 180.05204882100693, 0.0, 235.23236111741232, 0.0, 289.1133300899296, 0.0, 351.2878968814155, 0.0, 50.34493051477078, 0.0, 5.255564623824997, 0.0, 66.14446924206993, 0.0, 121.29353472043628, 0.0, 157.7049127274514, 0.0, 185.71695245145008, 0.0, 140.111584975857, 1.1921763777585555, 200.66962792088452, 3.0639158210615314, 265.7501973930654, 3.4870397576612526, 333.5460638360652, 2.8301064109186163, 36.50694317133356, 0.0, 350.75644176246414, 0.0, 53.96621647158834, 0.0, 114.50928012160514, 0.0, 176.04532505321725, 0.0, 247.84861379737868, 0.0, 279.4299422368043, 0.0, 57.37562750721358, 0.0, 128.72533579804607, 0.0, 190.32927282110617, 0.0, 256.94985874251734, 0.8367293122946794, 218.19975261103394, 1.1873504926835634, 274.4047628324756, 1.1005560009420978, 332.9499628707737, 0.7861676047050313, 25.91723984586463, 0.5956635930327796, 81.02511294254845, 0.0, 56.57149187229417, 0.0, 116.61973319168916, 0.0, 178.01875681136787
