0.0, 226.6612178349677, 0.0, 262.00370045068723, 0.0, 304.06897501433616, 0.0, 243.1024988376837, 0.0, 299.108257381466, 0.0, 0.4729419792955199, 0.0, 62.56627336830679, 0.0, 125.73680322384071, 0.0, 44.09645993964525, 0.0, 44.30879083526644, 0.0, 94.46268236774816, 0.0, 139.49488950122677, 1.2709176942168439, 178.221364594218, 5.359300981861857, 151.27877912220805, 6.875859695754062, 207.73568762237505, 7.1558016313694806, 264.7652949043181, 6.908075217788088, 318.09810902138554, 6.537452226437022, 7.417130416805188, 4.134158597037823, 314.6928605385652, 4.260144637217433, 359.76413543382796, 5.544461113742024, 49.22494226474322, 6.439707848403953, 108.84316518888528, 6.070932977350967, 172.20641795385646, 4.422520023136499, 124.53737195725166, 1.2551482176340372, 188.16434554678222, 0.0, 257.8093126228096, 0.0, 7.101976780789999, 0.0, 141.25063927385284, 4.667680390416215, 122.77808108579347, 5.291535451318169, 195.2343077297718, 5.576112123057805, 248.44362105781855, 6.46693301282633, 299.63329008869033, 7.120509924186965, 353.3626061427467, 6.303761497432379, 354.51495038580197, 6.159090269747742, 54.90294123510504, 4.517577013094268, 111.17046219109227
0.0, 151.44317210249088, 0.0, 196.3969271048411, 0.47423017751060054, 245.04693199384735, 1.4235415916643284, 194.71191517732268, 2.4610175916785924, 239.246389153341, 3.4114133941219755, 287.60465906288607, 3.9774464989736913, 332.3299152219662, 5.114581138388587, 14.148450929690869, 6.16681069709519, 307.98558584196854, 6.98535721529818, 359.278230815084, 6.988589797416608, 50.28517082607974, 6.732412840543697, 95.46659261283573, 7.354554962025701, 138.37002535742195, 10.764281715975017, 100.77567480269272, 11.440701938927518, 149.66930672450738, 11.0639715644678, 198.55212756304041, 11.185249092575331, 245.53808911157202, 11.241792847944005, 296.35263484337213, 10.000737088662316, 250.2059401821427, 8.943419486070493, 300.5028666458673, 7.81814959681045, 344.495901130943, 7.523729356537345, 25.834857959702383, 7.484520791253662, 73.53715880448785, 4.256229713478582, 25.236940553874042, 1.709947323228083, 66.0840384243426, 0.34414229636139826, 99.52995403748062, 0.0, 132.66288825080275, 1.184403151465783, 164.46324423320806, 6.025405545414056, 101.23368018445036, 7.324615760749125, 150.14425361320278, 7.37721237836745, 202.25722303721795, 6.903112898853038, 249.7841936465303, 7.2573773807973785, 293.00472322958717, 7.34916946125991, 267.95008669301444, 6.515987945211399, 327.01679552678996, 4.938623044481554, 23.92664839181455
0.0, 143.94539919742252, 0.0, 192.79969751487351, 0.0, 246.26940315280893, 0.0, 183.18813230956061, 0.0, 233.81157254710297, 0.0, 289.65373823396664, 0.0, 343.8125524630911, 0.0, 45.93341756062264, 0.0, 357.1159954519825, 0.0, 333.41786669065715, 0.0, 8.034070670481777, 0.0, 51.07558560708979, 0.0, 95.15318909082399, 1.978206281620515, 57.03694401449514, 3.4457505066261103, 99.2762795416787, 5.1932153231643055, 151.61980093161327, 5.708385366800753, 204.76866894853453, 5.970694846894967, 254.54770232798415, 3.9085196080551254, 213.73873795146457, 3.477984700279062, 263.30221290137763, 4.033036315333504, 308.9061067918471, 5.082598295226708, 2.9820240868302568, 4.973826458808379, 61.34535259697353, 2.9978330744105226, 10.128384750753971, 1.2869653244810935, 63.3196545487467, 0.5875131191613295, 120.66328016511918, 0.0, 188.09871221146068, 0.0, 265.84188275609023, 0.0, 311.39711999652064, 0.0, 68.00313241173642, 0.0, 128.04762549170937, 0.0, 182.55844052980632, 0.0, 226.86180109573021, 3.096875329289011, 215.2532507902601, 4.981254459048181, 271.94423498683136, 4.783613266368404, 329.5898745090849
0.0, 176.17856632528301, 0.9098704158388239, 220.3366404233969, 2.869585676401151, 266.30889256939076, 5.270154552368595, 220.9143821374915, 6.760626719623896, 271.12245664590654, 8.813969315011022, 322.1170702672514, 10.707680778038744, 18.180555143431395, 11.195520759907769, 78.03521087966091, 11.342872100455867, 18.062479943929617, 11.454071448969696, 71.78221397711026, 11.217402070381159, 124.71249570026932, 10.558414838831098, 175.84442509733668, 10.069948860703748, 224.1011775023226, 11.631310969130492, 175.57958438386828, 11.361040844910402, 219.36957065435234, 10.538441971182413, 266.3143991902524, 9.92810757097838, 308.1699678343156, 9.958956872827113, 351.29274101541597, 12.146674304142731, 307.3382958307929, 12.16604009144529, 352.78114118332644, 12.713664877977191, 38.52896196813795, 13.008310463300472, 86.69955271014395, 13.223727188567004, 135.9592557669698, 9.332244118818515, 101.38581756362746, 8.422616137734842, 154.77594874240836, 6.21397396001953, 204.63115176299698, 4.792903508098946, 244.2937394246705, 4.144392013516227, 284.43793632019924, 6.572520005240648, 212.24736906244613, 7.323623201171499, 255.20155478917917, 7.397084955957559, 301.68031628898405, 7.31877195893607, 348.4228625495147, 7.169918085995448, 33.49243084422039, 8.507222068399473, 342.0295470991076, 7.960286309121055, 34.744236212617274, 7.061863567020808, 89.79368861163364
0.0, 301.1463573917676, 0.0, 344.8800558325466, 0.0, 35.95029591769551, 0.0, 333.6682572792968, 0.0, 30.791249749640514, 0.0, 96.08710285871356, 0.0, 162.26942601116963, 0.0, 229.57852094107852, 0.0, 147.70103417750832, 0.0, 137.9677714902565, 0.0, 182.84874194469316, 0.0, 231.26172066536233, 0.9026409913542544, 279.446372153779, 4.18250677548741, 246.71983590505656, 6.056447414421401, 298.1188257655677, 6.573633810409603, 355.4620606059448, 6.439352854074417, 45.64272074628265, 7.0616957983142825, 94.59019665764008, 4.046760228402749, 46.80433778502561, 4.234458264775095, 99.44695682155448, 4.304513018409816, 155.12110843277392, 3.8241255950684225, 211.02878015361108, 2.7012646129990654, 264.5483993196639, 2.872610928950273, 202.73927657888464, 0.899728717699232, 257.8662988149065, 0.0, 310.5143305093993, 0.0, 7.3241487053661976, 0.0, 46.935142521650384, 0.0, 259.59471493824435, 0.0, 310.2890990276515, 0.0, 358.83875280663517, 1.0715538507497975, 51.24925355478227, 1.7829304860567947, 100.0294369571602, 1.3857950488768949, 73.59486996648941, 2.76775025973159, 132.03276099283394, 2.090969445360051, 194.96070932354303
0.0, 254.49416982538105, 2.0103055689660465, 295.4809599564624, 4.311650181468884, 342.681528721276, 4.0661331160980625, 294.01021123197376, 4.965821147596333, 345.5200589859186, 5.8102456557580755, 36.105433269814185, 6.26716535684162, 85.84240763316045, 6.390320690404011, 129.62877588373163, 9.445612100704038, 60.2082297402035, 10.793058238121365, 113.34565489251331, 11.079359650315164, 167.91570788016392, 10.65906866586805, 220.66738915771217, 9.990916618755353, 267.51305989355325, 9.750838468007386, 226.6651531415738, 9.465474482875104, 272.0355039050391, 8.803900705958878, 314.45717284836064, 9.077615120484005, 357.37864765118934, 9.292028351224044, 43.08331505780379, 10.674346912938653, 345.9624724450531, 11.241695339825846, 38.526802563900475, 10.86311648632774, 92.4265958008958, 9.672952372755582, 140.01818143715127, 8.911190312134746, 186.75916955461568, 7.446314242543477, 141.76867475585723, 6.836868984903721, 188.6987631616936, 5.259013465336992, 237.43487097273078, 3.217124749797364, 276.9368709122388, 3.7204251790290694, 310.4140166552146, 3.9622793733586765, 248.99477192652984, 3.64216963682943, 292.85095169360994, 3.4338498001418607, 337.199158298217, 3.169002147848603, 20.534021910537795, 3.18983615925644, 64.5790855707353, 3.665510119528891, 16.330111817539873, 3.357902357810171, 65.11047153623805, 2.720867010266118, 121.82817299352274
0.0, 203.27431595853483, 1.621514978998293, 247.66779064252856, 3.227563059517066, 304.7787645219307, 3.360499675056367, 268.0251717697723, 4.017232843026068, 311.56250407821096, 5.014777218060043, 355.39335125247896, 7.143326363121734, 42.082663695841, 8.031697123594551, 97.66843847937419, 6.958784953853172, 34.13380283556764, 7.136990590784981, 86.28172178071245, 7.033284296383994, 134.8772915092711, 7.396380408129993, 180.1301994092356, 8.186202216481327, 230.9046674254467, 8.599218066193718, 185.4641166219135, 7.950048352240074, 229.6502578599779, 7.503875068528723, 276.83301675275993, 6.399796159127165, 321.5119021586321, 5.860373895547944, 358.7310319018548, 6.333747770823318, 302.4920336635916, 6.6153501077048125, 345.08254995243107, 7.691471531946902, 31.317733778503317, 7.814903817296002, 83.00193119657489, 7.506674716677924, 132.44259385749382, 7.165654784089604, 75.25305705364127, 6.23346710581306, 125.14760688133931, 5.354365483180957, 174.75307974249824, 3.132510387276593, 220.18179472490877, 1.234780222828031, 254.9007453153411, 2.3599294348713538, 196.05792756324377, 3.0674242511054666, 232.9636548343453, 4.781257146402488, 275.307778842608, 5.305094412994076, 327.6099316980768, 4.429799417355983, 14.177069994658414, 2.5004019040499754, 320.69084278985815, 3.1027487782720335, 10.683774565654295, 1.9020276813958996, 63.11471104553759
0.847255613667247, 324.38484092050544, 1.0406277176608598, 9.09210767817163, 1.4872387029172096, 37.13502739082885, 2.077231240835683, 343.3696167642967, 4.170801908885573, 39.507825968982324, 6.103963685606675, 92.99265530450856, 7.716802214931454, 151.1083261704459, 7.646605949294095, 210.7510923474751, 7.902464171757153, 139.19516609643242, 8.871985179631475, 187.57127872059047, 9.471493346931608, 241.1317553380023, 9.781271597207521, 295.05694616095843, 9.3654431123159, 353.35290643884764, 9.413381762544066, 313.9480185292537, 6.842339336520096, 351.3664124028304, 6.845503740192376, 25.992749082055237, 7.427913148469885, 70.27991365432753, 7.046656455940438, 120.345703281893, 6.561266516266002, 73.89409643465964, 6.272837338927469, 122.36204307223727, 4.656663215883655, 161.07197519815395, 5.617125865153419, 189.23695514877645, 8.056258899811052, 233.37256135036966, 9.153284316748827, 183.19350868340968, 9.527763186080218, 239.0779796982095, 8.512462628833156, 297.0256297661109, 7.115195236048701, 348.09294254174625, 5.750546503688434, 30.404642622301314, 4.6212129429525675, 336.5489851675964, 4.804320933826304, 27.10078844136951, 3.8498223662684623, 81.71875187058467, 1.8965170127545168, 132.77383263053406, 0.0, 177.46670062960354, 0.0, 106.94750443525278, 0.0, 129.07843410938318, 0.0, 162.5213244348022
0.0, 191.79377096910258, 0.0, 234.63253611332829, 0.0, 281.85656680056525, 0.0, 217.81344413683266, 0.23162025225564734, 272.259074067907, 0.4680228191531241, 329.37875546972845, 0.0, 26.732578206655848, 0.0, 67.58538695142472, 0.0, 340.01568589296795, 2.8528814291649063, 21.793077163974655, 4.582711792185091, 75.1732390223525, 5.044452334428575, 127.27798503158957, 5.620840712727154, 169.51943779571823, 6.362552519544536, 132.51821606171413, 7.476914785395213, 179.60091807087903, 8.356944764559149, 233.8567210800495, 8.453820595786265, 286.8958919386627, 8.05053238073989, 339.7278484070923, 5.713109749105916, 279.1044295819811, 4.827025966441116, 323.06051785635543, 4.4133553006972575, 7.690916138448428, 4.082908984646646, 49.756414575459935, 4.366963871756094, 91.7001559718407, 6.986859894471397, 37.30573666228478, 6.888316381191968, 95.51292711949687, 5.661141944501002, 154.59520044341247, 0.9654754184100787, 205.38780171838653, 0.0, 215.754350279603, 3.2623228393048507, 157.9867708511098, 3.889244037781438, 206.10583421601856, 4.743124183740991, 253.2662044370874, 4.019222209192933, 307.1214145428786, 2.0274380298998276, 347.69806453984063, 1.4641599463510517, 297.8194125527758, 2.6129851727508364, 341.6186751271508, 2.289897533343889, 30.774371622246154
2.8593726426807953, 293.0210004268755, 3.9031862652350116, 333.9437032798487, 5.2557556278346285, 17.47812972271256, 5.83934059566802, 326.14735660824124, 7.453833581286236, 10.795195036624023, 9.489880249650867, 67.8577081203411, 8.749692259326444, 127.6450603245095, 5.1843047286261115, 159.52098536908457, 8.96153358579297, 68.74786025089227, 12.61362449455876, 124.14910183300775, 14.128980501186806, 181.87302367425855, 14.594559377299394, 239.5892989754817, 14.671270032151087, 292.758945648363, 15.042784814249394, 249.23994623536777, 15.099011854322201, 296.80065604658336, 14.810051513943279, 344.50190543756054, 15.035404667862554, 32.636482285577834, 14.926255381921864, 85.50959008965515, 14.440099392833133, 33.66359874050884, 13.262945524521431, 78.4319270716424, 13.127950251498303, 118.74726332364078, 13.676925576319633, 159.0848747194694, 14.795559888007624, 207.47093874917923, 15.854578406662263, 177.58848152110218, 15.61559198905935, 228.31802783732283, 14.98666460685395, 282.0838691944373, 13.480126792235705, 330.83442339790827, 13.02500351387991, 12.282843873750158, 10.648120899417881, 312.92790015516283, 10.594088117248727, 359.91998715036334, 10.090843562908267, 47.89162346974312, 9.372560939645002, 93.85195261548971, 8.9475313911847, 137.44683187060633, 8.904580267504912, 80.11387703969343, 8.243520260077146, 124.45795088767498, 8.562781158929996, 173.5894489510893
0.0, 62.33892221579312, 0.0, 115.52291615280788, 0.0, 169.3157285038723, 0.32881004708835126, 112.11092581843674, 1.8914090852234038, 158.49728588221242, 3.0838090980255437, 213.53459508881957, 3.1898064971220026, 273.54512826286077, 0.0, 324.29214864364155, 0.0, 236.8612922503878, 0.9563423536762103, 269.6408939959653, 2.6715613620214502, 315.5422165863921, 4.9412721067430985, 358.462107261487, 7.835794352752449, 53.289117420448974, 10.791091303947155, 25.873644355320412, 10.503245318810066, 77.56791687766112, 9.835139898473347, 128.8358613437832, 9.644099252778062, 172.560775418901, 10.163001255840182, 217.92916334920756, 9.800003997826611, 172.61171438298155, 9.573802549910075, 220.2905631288765, 10.242005017579007, 269.5309504702055, 9.807153950645395, 322.8122745795467, 9.338512622888457, 9.487309991476659, 9.070609841120302, 319.8949955466399, 8.384304574264151, 9.381033299665429, 8.651489577916552, 60.405665706606335, 6.6606849562982084, 116.14617133582304, 4.462566616122018, 155.97908886086591, 6.591373941107005, 83.0941298344802, 7.503253690978945, 131.2497990211239, 7.503443474747263, 181.09486163860623, 6.62148962863268, 231.12241682968107, 5.230818257753505, 273.74515280589605, 5.89756301217927, 234.00126075536423, 6.80703165728946, 277.5058842745424, 6.787626203367452, 327.6779884774321
0.0, 151.4379047420182, 0.0, 196.2466617445288, 0.0, 236.8535158295843, 0.0, 178.69306811728666, 0.12398123873885351, 236.1279060196302, 0.2836195609113886, 293.6958724987766, 0.0, 336.31139311865905, 0.9140933542347534, 19.50667513205254, 1.2561552761110897, 323.74354863643816, 4.182677319435573, 13.351403273243971, 5.791720716131819, 75.08509575127022, 6.11014915565694, 136.004900667837, 5.55885719241515, 193.256918558012, 5.714117602442961, 152.97993320735807, 5.092571208876464, 203.1109104022536, 4.035498880345988, 250.6388560487569, 3.1393422452560378, 293.4848884148129, 3.777029835270211, 333.6105370493251, 5.558206950965542, 282.7000812663581, 5.825800089489876, 334.7417197400565, 5.903219184290418, 25.18437223780754, 6.261442399238582, 72.68353087051037, 7.196654306129364, 127.34319937168068, 7.053323377037747, 101.47370153532736, 5.159032161996033, 158.42489502385214, 1.6259151754814956, 209.5294122045722, 0.0, 234.7312197704564, 0.6986860535313345, 270.747028618716, 0.2808530937828389, 211.22540092242966, 1.3008482018129561, 253.5106391920516, 2.415846063061907, 302.03566513270823, 3.03857414686712, 354.2098826934174, 3.1930691338864765, 47.39009563755257, 2.6487973882987643, 358.9758904764859, 2.0110352509005907, 51.03228447239468, 0.9374661358292418, 108.58036214675876
0.0, 47.18595223318087, 0.0, 81.20491459255697, 0.541360135093708, 121.59282024489772, 3.814421839100888, 63.3869258205332, 6.494837133910365, 117.78711957041035, 7.272518654047228, 173.10043456068885, 8.290141296082986, 227.46238968894846, 7.335710431808509, 279.23388532816574, 7.377634069998508, 212.73184767200408, 9.206000165034123, 259.4562350358278, 10.242603836615903, 308.5238261360242, 11.090673635803707, 0.14608051504495503, 11.594753946851284, 50.83798604640117, 12.263355932227391, 7.24202384427448, 13.554073343621116, 53.51893149231024, 14.059786570023494, 109.27303665920321, 13.694756634229377, 160.1339985432705, 13.63583923203448, 210.16187689449174, 12.481922959209907, 159.83834090626576, 11.817751712957481, 203.52657874334062, 12.11744689494762, 248.50395729523586, 12.347700555387522, 295.911869358547, 12.27932937768929, 346.2013124275203, 12.637959228835829, 305.6480202250404, 11.035108243896802, 348.0803402851666, 11.69375286857316, 26.250851088205373, 11.844690460698482, 74.47281054345886, 12.237534237183587, 117.19660435584042, 13.298215399468543, 64.99781424668208, 12.779449498359645, 116.01279333791634, 13.198303442943494, 163.38562806881268, 13.018331593601529, 217.9026081517548, 11.805721073478054, 267.25088865217754, 10.980207322751, 220.12712119926692, 10.539788263801942, 270.63588786668134, 8.852656619849249, 321.115483763962
0.0, 130.12545459823414, 0.0, 174.01155382970748, 0.0, 224.13862359518544, 0.0, 158.562805832757, 0.4232726574714096, 206.54062962185134, 2.4974529975348347, 266.44596353172267, 2.015352288528582, 326.2703593228244, 0.339666571077313, 10.42644003384934, 1.5930548101441455, 296.0264751943922, 2.9333583493982895, 349.4460217444366, 2.2018704491829517, 36.65567096210981, 2.569622855808962, 70.07808997914204, 5.560969126679964, 111.5950903667398, 10.211725814043772, 79.49661467933473, 11.677834095175061, 140.1633266445236, 10.70656758188809, 196.59648907130716, 10.281358513612908, 243.1865239990483, 10.991029566136142, 287.574776019219, 10.358987838901628, 238.97550101673568, 10.940426974753121, 293.3060536402548, 11.255779994757482, 349.73429309754727, 10.672499850399486, 45.29229868385154, 10.024701852074235, 98.72226017407671, 8.697711105221153, 50.00263717902572, 6.391851059144553, 92.10637651565875, 4.709470658522794, 135.19827138387203, 3.47507594994995, 154.29426288710613, 7.571628307444376, 189.11917290969865, 11.718507674263257, 145.80584006013746, 13.575391739424912, 201.19328402111574, 14.626721904456089, 261.17826497200554, 14.368154914310285, 321.41315577911746, 13.621940470725384, 16.25467629825286, 11.797579326454006, 348.0316911072585, 11.179035051372546, 39.61587901290899, 11.078602612855953, 97.02629697884836
0.0, 8.112816023260041, 1.5572076301021673, 60.00261893579615, 2.344008514322267, 118.74113985111106, 0.0, 92.34869423112058, 0.09862787356998179, 146.3630561454966, 0.0, 197.77270985814368, 0.0, 244.15820696456717, 0.0, 287.1714675475964, 2.793223663461952, 209.3137872856264, 4.823470804741239, 272.08077498465366, 4.133665705624239, 332.0657794633351, 3.5101502264728017, 22.6883223569587, 3.0322561139917523, 72.13492089823573, 3.783648414533171, 13.848585203769735, 5.200075979725339, 58.678726277305515, 4.963553939559483, 112.78318039249339, 4.508990067289809, 154.44324011339953, 5.555276452312238, 197.2555644231087, 8.192177471891098, 159.6460804482784, 8.519582754263528, 209.96897928535742, 9.833283319123343, 261.70336516116083, 10.493508681231667, 321.88327130149327, 9.578264522382451, 21.621588283850983, 6.785081150252773, 351.01741174752, 4.790951926353866, 38.904421920980994, 4.476408002423312, 81.10028251696242, 4.270069502571633, 127.25342549145766, 5.1153135772935485, 175.1781045233545, 3.016332270496427, 117.24847803127317, 1.0910833276277419, 169.63509883355442, 0.05034842410942441, 213.96843916420397, 0.0, 257.2895428071173, 0.0, 294.9879627308792, 3.8377425200115307, 234.96722281625486, 4.20747616554464, 292.0015904792924, 2.5038859311226624, 342.1962872010438
0.0, 61.93905214653018, 0.0, 119.02050833590741, 0.2107050172138571, 172.13787648643782, 2.424488954713982, 121.68698310188361, 3.5629980680617477, 187.7393813398453, 3.344958085768157, 254.2363368116719, 0.9358183954123984, 314.5594037007777, 0.0, 353.48080350736313, 0.0, 270.35715544190975, 2.0795078616729654, 316.0399516940079, 4.359278657582826, 11.278531228114003, 5.968775031544662, 69.48239882042498, 6.706437263949887, 127.28479423228153, 7.253604239387049, 87.76344846616647, 8.29166103837239, 140.5898364894882, 9.033297551577459, 198.02763888799137, 9.192700851135779, 258.69024273064457, 8.175291765746017, 318.81264278010127, 7.091747861736618, 261.77195725386485, 6.808334558202813, 311.05579935336493, 6.949059728968062, 3.3031944866897702, 6.89228768689703, 54.68880419088379, 6.859324421775661, 111.81816108187186, 6.362905221029362, 74.25912691559236, 4.572211748051821, 123.38068013806348, 3.16897090652525, 167.11322088127812, 3.6953465631762357, 204.74047865098942, 4.7076819123864375, 257.3903423556541, 4.823357057731367, 214.04225731960298, 4.928313235872437, 265.53688833015235, 4.7943337873650185, 316.08947524652234, 5.0645203828680705, 7.234867493660462, 4.988436729121953, 61.149295508339364, 3.551678704002146, 16.644588233615476, 2.651385969277799, 70.03671373773147, 1.9265116722671258, 123.69767843298261
0.0, 325.7764423219889, 0.0, 25.86401424351169, 0.0, 85.8023491906644, 0.0, 39.47108968162483, 0.0, 91.11447502297715, 0.0, 134.58055373754607, 0.47974869559660877, 182.29424307788736, 1.4420680701247603, 235.2787549390365, 0.1089146497588657, 192.24424556708672, 1.0712668372103273, 250.3395136172846, 0.547111898303207, 304.18961830175, 0.12130393527069792, 349.62155542674867, 1.0364273263138304, 33.084103627330016, 2.556321421745114, 318.9865918491454, 4.84486104223569, 15.617863866285882, 4.912248723648454, 79.76717090098381, 3.8180157148725318, 136.70604652771513, 3.381911186831222, 188.7759448557423, 5.310860756479902, 138.2366653920408, 4.539054914829311, 193.69700115625267, 3.4427569413021173, 243.27300592860377, 3.534595726159374, 287.44622472929916, 3.8460385122451117, 343.8682388285894, 1.938589916738704, 315.9818321993082, 0.0, 4.646142709308111, 0.0, 42.354973108812395, 0.0, 65.05596254822711, 0.0, 111.27988598983029, 0.0, 61.75765717590433, 0.3096142700806423, 114.95540605294815, 0.47532089942055983, 165.6581855025567, 0.7358631860963205, 218.42380782919645, 1.2188490479910599, 270.2894195377387, 1.6843781897954666, 208.207154016465, 0.5057202780886391, 269.2323438400258, 0.0, 325.5070141952335
2.7171396450866387, 92.48201523138542, 4.023275091922688, 157.61974605007154, 2.4346869129591093, 226.93040192270604, 0.0, 179.53815434828718, 0.0, 199.3455688315811, 0.0, 234.92611147805783, 3.1402114021717753, 304.0605813874994, 1.0377003159709173, 15.54925269299972, 0.0, 285.65420544745064, 0.0, 320.50681652963345, 2.807814408547559, 3.443046018178409, 2.7863961957207555, 67.20070894994222, 2.814053172298792, 104.84469575465114, 7.9518074580310305, 47.98160532229761, 10.024236056411013, 100.81306071375391, 12.471177945845437, 157.8923677565495, 14.464424248493756, 228.52229489034588, 12.403634382387875, 305.8482895961689, 7.951869926575483, 273.4028624395929, 7.309998647797712, 303.6004108053063, 9.458331454966494, 346.9814707286212, 11.162807300974919, 42.99808709003059, 11.940076925252825, 99.157427546286, 8.745001989473135, 45.39445683885262, 7.173480935506352, 103.97178564218338, 7.155139488496801, 154.06014352734792, 7.072832553643674, 205.88555289069737, 8.322653380664761, 257.6556280869961, 10.799946670638072, 185.2614933666822, 9.297909769501345, 254.44246800317632, 7.581487903587465, 316.20418871908976, 4.344764267587195, 16.871636803343776, 0.4199041322220256, 53.76777430986082, 8.440711252698573, 356.6195756472911, 9.403617943729323, 52.316692887857045, 7.518091381796657, 112.09933671434065
0.0, 121.97908790494907, 0.0, 171.63425335481148, 0.7994466112023382, 226.88180087274918, 0.6764212545583055, 191.80799022491215, 1.9723610685025306, 239.63161042048588, 3.385707175410423, 290.29032572845335, 4.930678868055548, 346.88852811848506, 4.309320788990792, 40.74946523621493, 4.854891530841874, 319.8164473456223, 7.239271108409731, 16.415025238295154, 7.763248027920965, 70.69492299779147, 9.354709308053057, 127.74443190455281, 9.683292052117785, 187.60722710783085, 11.884073063740132, 145.98284450718668, 12.415917910292993, 201.17748474337938, 11.52855112965414, 260.797529175354, 9.704313451859154, 311.6823116464723, 8.439176245012748, 349.26420847064804, 9.01176372787895, 305.8920461539413, 10.216939379896196, 357.43063050413116, 10.85230790086603, 50.99513941343164, 11.268738944201612, 100.24419695214355, 12.305533660105223, 152.06215771365524, 9.368241957523312, 104.55163314616851, 8.776309136458622, 161.60984161164066, 9.193799663238584, 213.69084420926026, 8.903157606120155, 271.33466939224445, 8.827910907650708, 322.7692921036413, 11.4127424757353, 265.52396021556547, 9.695027625001542, 324.09653714029884, 8.699799707621267, 13.166833176702642, 7.667874436898483, 63.995594500547995, 6.2688082023295575, 108.68321810053531, 10.287712006676985, 77.13683195993757, 11.631537018599023, 131.14135038218123, 10.778290541320315, 188.8265892488714
1.1014967201810002, 181.05954404621502, 3.144320426477913, 243.19199361110253, 4.101113775629386, 307.33479691025605, 3.458810619006662, 275.83972098786626, 2.502766259267779, 338.6636537339478, 0.7877787449123845, 30.467016968565726, 0.0, 66.68097606771276, 1.5492046676671731, 97.88205002461825, 5.589810396626015, 35.37571739020575, 7.740487528726913, 95.26480582530772, 9.029770260411919, 153.85864554234544, 9.580446759957425, 211.5602952373153, 10.46794326678208, 264.75840579776053, 11.245377871640816, 225.03814729889217, 12.395479038027027, 283.99317157930386, 12.718509214118486, 346.2458179777416, 12.464558748041306, 45.920947816737446, 12.238924150555892, 106.7951780996617, 10.709535341253314, 60.957150318027594, 10.632633959839357, 113.51623924351857, 10.471475760006339, 174.26007400287008, 8.921131966389943, 228.18914099077278, 8.411585331976937, 275.2143553313346, 9.84781296561766, 220.88078818471013, 8.80518781813153, 279.32746213040826, 5.820708323538646, 328.8750887002754, 5.870629094054109, 348.7201067319461, 10.50568312758431, 40.010451360126574, 11.959028233956374, 28.75460060404466, 12.447659842536076, 92.77003973256059, 12.030849572673585, 158.0217176245892, 10.843121832464531, 218.38506177179704, 9.907159283624885, 275.53134029645514, 6.7770786359625905, 224.76277381059163, 4.878249318216758, 278.6249934089868, 4.063474915189949, 331.75861754623105
0.187948454864575, 319.8911291058206, 2.5624016564332983, 13.713798413977008, 4.2487104951608075, 70.33252540886096, 5.461532372189194, 31.705083088884848, 6.345186915595064, 86.22277922131975, 7.793066873685554, 143.28464289636412, 8.065415837521806, 201.19306414487815, 8.461123950162545, 254.78154722682063, 6.574395606522206, 205.53457525541202, 6.181548853691768, 261.7739848534943, 6.512458590367427, 310.14744982191536, 7.0855465858825175, 2.441414977847856, 7.655329204127397, 58.51733970219556, 8.905418087720589, 0.5867450480851598, 8.798607935901323, 53.925576404679255, 8.290098567873684, 106.52697813949588, 7.752045008403466, 159.73612316680362, 7.1152146669563585, 212.3829937995537, 7.077242711235993, 166.7315530180443, 5.173731852369782, 212.37383692867195, 5.563020279260541, 248.19365402116915, 6.45336435650756, 297.5939114222286, 6.299209210601714, 347.0664026190227, 5.467537230714694, 306.54508988740804, 5.31699622840452, 353.37958094962784, 5.0833246918733765, 38.48394314614583, 6.850651149397546, 82.47788510090952, 8.265032090922942, 141.08634809913806, 9.13190026836373, 92.45813996272658, 8.57883253455855, 147.94874089886085, 8.174003625290977, 198.28553738073447, 8.170994004448119, 248.77571109332615, 8.877624291957776, 301.93973082143475, 10.090246208011663, 257.78636943692135, 8.831386370615043, 318.8949063725165, 7.720263387255333, 23.273876058899905
2.2519558653097036, 62.77380531041357, 4.565522840770868, 111.48905450434964, 6.043291726060438, 177.5020481492434, 3.1196271079797206, 134.3273644494383, 3.855294901430659, 184.18733815356055, 4.23395707540127, 235.27316641833036, 5.984896476739767, 287.43572681884285, 6.474567774808487, 345.68233652897345, 8.213146518578252, 284.1946973840048, 8.179683817605323, 343.6300038846289, 7.494897459048746, 36.885178347136396, 6.8327559987485955, 88.40299174554558, 6.534872510929709, 131.40988626397706, 9.697544183529258, 79.52976920417184, 11.4756426595431, 128.48211592300217, 11.594692160923719, 187.492698144695, 10.957859456351159, 233.63612103923515, 12.091267008681484, 274.8708990900345, 14.095372637035162, 243.8581107343033, 14.795524081698126, 296.9640254023567, 16.702397547747793, 353.7271503992167, 17.33943961493652, 61.54764029980405, 16.460159833997373, 124.49509214393417, 15.648212425942823, 96.99241478567411, 13.550935896526298, 149.30653932095927, 12.684125160107108, 194.64086814798864, 12.700384656117974, 236.96665658998523, 13.833821101360336, 288.805203096269, 11.028328542571495, 246.76256949378484, 10.37688304034447, 303.7296790834104, 10.781537257386397, 358.0004427644598, 9.992536804786806, 62.10579433532438, 7.349364875846169, 115.88983944517754, 8.381707327304364, 53.37687303350389, 8.427192468703364, 104.0704870777058, 7.038330064788005, 161.6502240807529
