First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1.4795,0,358.6555,0,0.50412,0,0.17423,0,0.20053,0,1.7627,0,3.3342,0,4.9126,0,6.4955,0,8.0807,0,9.6655,0,11.2477,0,12.8249,0,14.3946,0,16.1369,0,17.3502,0,18.5204,0,19.6931,0,20.8672,0,22.042,0,23.2162,0,24.389,0,26.9164,0,29.476,0,32.058,0,34.6521,0,37.2727,0,39.8833,0,42.4527,0,42.5178,0,42.5829,0,42.648,0,42.713,0,42.778,0,42.8429,0,43.2421
0,1.4795,0,358.6555,0,0.29539,0,0.15166,0,359.8218,0,1.2238,0,2.7927,0,4.3694,0,5.9515,0,7.5366,0,9.1222,0,10.7061,0,12.2856,0,13.8586,0,16.7913,0,18.2294,0,19.4876,0,20.6629,0,21.839,0,23.0147,0,24.1892,0,25.3614,0,27.8949,0,30.4568,0,33.0372,0,35.6257,0,38.2118,0,40.7983,0,43.3587,0,43.4236,0,43.4885,0,43.5533,0,43.618,0,43.6199,0,43.2317,0,42.8434
0,1.4795,0,358.6555,0,359.663,0,0.12909,0,359.7992,0,0.68568,0,2.2519,0,3.8266,0,5.4075,0,6.9923,0,8.5784,0,10.1636,0,11.7453,0,13.8679,0,17.4467,0,18.8874,0,20.3349,0,21.6355,0,22.8127,0,23.9888,0,25.1628,0,26.3338,0,28.872,0,31.4347,0,34.0119,0,36.5933,0,39.1684,0,41.7268,0,44.2635,0,44.3281,0,44.0742,0,43.686,0,43.2976,0,42.9092,0,42.5207,0,42.1322
0,1.4795,0,358.6555,0,359.0282,0,0.10653,0,359.7767,0,0.14859,0,1.7117,0,3.2842,0,4.8637,0,6.4478,0,8.0342,0,9.6204,0,11.204,0,14.5241,0,18.1029,0,19.5459,0,20.9947,0,22.4476,0,23.788,0,24.9637,0,26.1366,0,27.3056,0,29.847,0,32.409,0,34.9816,0,37.5545,0,40.1171,0,42.4076,0,43.815,0,43.7521,0,43.3636,0,42.9751,0,42.5865,0,42.1978,0,41.8092,0,41.4206
0,1.4795,0,358.6555,0,358.391,0,0.083956,0,359.7541,0,359.6126,0,1.1724,0,2.7423,0,4.3201,0,5.9034,0,7.4897,0,9.0767,0,11.5744,0,15.1819,0,18.7598,0,20.2046,0,21.6545,0,23.1075,0,24.5619,0,25.9389,0,27.1099,0,28.2763,0,30.8194,0,33.3793,0,35.9458,0,38.3385,0,39.7606,0,41.1786,0,42.5908,0,42.5856,0,42.5804,0,42.2635,0,41.8748,0,41.486,0,41.0974,0,40.7088
0,1.4795,0,358.6555,0,357.7517,0,0.061387,0,359.7315,0,359.4017,0,0.63399,0,2.2011,0,3.7769,0,5.359,0,6.9449,0,8.6129,0,12.2303,0,15.8412,0,19.4171,0,20.8634,0,22.3139,0,23.7668,0,25.2201,0,26.6721,0,28.0822,0,29.2453,0,31.7887,0,34.2596,0,35.6821,0,37.1056,0,38.5282,0,39.9482,0,41.3638,0,41.3592,0,41.3546,0,41.35,0,41.1627,0,40.774,0,40.3854,0,39.997
0,1.4795,0,358.6555,0,357.1104,0,0.038816,0,359.7089,0,359.3791,0,0.096573,0,1.6606,0,3.2341,0,4.8147,0,6.4,0,9.2634,0,12.8884,0,16.5016,0,20.0747,0,21.5222,0,22.9729,0,24.4252,0,25.8771,0,27.3268,0,28.7724,0,30.2121,0,31.6208,0,33.0353,0,34.4539,0,35.875,0,37.2967,0,38.7174,0,40.1352,0,40.1312,0,40.1272,0,40.1232,0,40.1192,0,40.0619,0,39.6735,0,39.2854
0,1.4795,0,358.6555,0,356.4672,0,0.016245,0,359.6864,0,359.3565,0,359.5602,0,1.121,0,2.6919,0,4.2707,0,6.297,0,9.9168,0,13.5486,0,17.1632,0,20.7325,0,22.1807,0,23.6313,0,25.0826,0,26.5327,0,27.9797,0,29.4219,0,29.0681,0,30.4326,0,31.8169,0,33.2304,0,34.6478,0,36.0673,0,37.4874,0,38.9061,0,38.9027,0,38.8993,0,38.8959,0,38.8926,0,38.8892,0,38.8859,0,38.5742
0,1.4795,0,358.6555,0,355.8223,0,359.9937,0,359.6638,0,359.334,0,359.0251,0,0.58223,0,2.1503,0,3.7271,0,6.9423,0,10.5731,0,14.2106,0,17.8257,0,21.3903,0,22.8387,0,24.2889,0,25.7388,0,27.1867,0,28.6308,0,28.4538,0,27.9204,0,29.2877,0,30.6536,0,32.0166,0,33.4251,0,34.8412,0,36.2593,0,37.6775,0,37.6748,0,37.672,0,37.6693,0,37.6665,0,37.6638,0,37.6611,0,37.2135
0,1.4795,0,358.6555,0,355.796,0,359.386,0,359.6412,0,359.3114,0,358.9816,0,0.044485,0,1.6095,0,3.9807,0,7.591,0,11.232,0,14.8744,0,18.4889,0,22.0478,0,23.4962,0,24.9455,0,26.3937,0,27.839,0,27.8395,0,27.3053,0,26.7699,0,28.1389,0,29.5078,0,30.8751,0,32.2391,0,33.6194,0,35.0342,0,36.4508,0,36.4486,0,36.4465,0,36.4444,0,36.2883,0,35.8144,0,35.3386,0,34.861
0,1.4795,0,358.6555,0,355.796,0,358.7511,0,359.6186,0,359.2888,0,358.9591,0,359.5078,0,1.0695,0,4.6186,0,8.2432,0,11.8934,0,15.5397,0,19.1527,0,22.7049,0,24.1529,0,25.6009,0,27.047,0,27.2252,0,26.6905,0,26.1546,0,25.6176,0,26.9872,0,28.358,0,29.7284,0,31.097,0,32.4621,0,33.8223,0,35.2268,0,35.2253,0,34.8904,0,34.4137,0,33.9353,0,33.4553,0,32.9737,0,32.4907
0,1.4795,0,358.6555,0,355.796,0,358.114,0,359.5961,0,359.2662,0,358.9365,0,358.9724,0,1.6714,0,5.2606,0,8.8987,0,12.5572,0,16.2063,0,19.8169,0,23.3615,0,24.8087,0,26.255,0,26.6112,0,26.076,0,25.5397,0,25.0024,0,24.4643,0,25.8334,0,27.205,0,28.5776,0,29.9496,0,31.3194,0,32.6856,0,34.5202,0,33.0132,0,32.5328,0,32.0509,0,31.5677,0,31.0832,0,30.5974,0,30.1105
0,1.4795,0,358.6555,0,355.796,0,357.4748,0,359.5735,0,359.2437,0,358.9139,0,358.5843,0,2.2924,0,5.9065,0,9.5573,0,13.2231,0,16.8742,0,20.4813,0,24.0174,0,25.4634,0,25.9976,0,25.462,0,24.9254,0,24.388,0,23.8498,0,23.311,0,24.6784,0,26.0497,0,27.4234,0,28.7977,0,30.1712,0,32.2545,0,34.4309,0,32.5756,0,30.71,0,29.6799,0,29.1935,0,28.7061,0,28.2178,0,27.7287
0,1.4795,0,358.6555,0,355.796,0,356.8336,0,359.5509,0,359.2211,0,358.8913,0,358.5617,0,0.52439,0,4.7854,0,9.1275,0,13.5023,0,17.543,0,21.1457,0,24.6723,0,25.3845,0,24.8486,0,24.3119,0,23.7745,0,23.2364,0,22.6978,0,22.1587,0,23.5234,0,24.8932,0,26.2667,0,27.767,0,29.9711,0,32.1647,0,34.3415,0,32.486,0,30.6203,0,28.7484,0,26.874,0,26.3322,0,25.8431,0,25.3535
0,1.4795,0,358.6555,0,355.796,0,356.1907,0,359.5283,0,359.1985,0,358.8688,0,358.5391,0,358.8225,0,2.9919,0,7.304,0,11.6695,0,16.0383,0,20.3601,0,24.5878,0,24.236,0,23.6993,0,23.162,0,22.6241,0,22.0858,0,21.5471,0,21.0082,0,22.369,0,23.7364,0,25.4697,0,27.6774,0,29.8813,0,32.075,0,34.2521,0,32.3964,0,30.5307,0,28.6588,0,26.7848,0,24.9127,0,23.4813,0,22.9929
0,1.4795,0,358.6555,0,355.796,0,355.5461,0,359.5058,0,359.1759,0,358.8462,0,358.5165,0,358.8,0,1.2173,0,5.4913,0,9.8387,0,14.2105,0,18.5563,0,22.8272,0,22.4893,0,22.1524,0,21.8166,0,21.4752,0,20.9371,0,20.3988,0,19.8605,0,21.2164,0,23.1763,0,25.3805,0,27.5878,0,29.7915,0,31.9853,0,34.1627,0,32.3068,0,30.441,0,28.5693,0,26.6956,0,24.824,0,22.9584,0,20.9357
0,1.4795,0,358.6555,0,355.796,0,354.9,0,359.1094,0,359.1534,0,358.8236,0,358.494,0,358.7774,0,359.4647,0,3.693,0,8.0137,0,12.3797,0,16.7407,0,21.047,0,20.7104,0,20.3749,0,20.0407,0,19.7078,0,19.3761,0,19.0456,0,18.7165,0,20.8942,0,23.0879,0,25.2914,0,27.4982,0,29.7018,0,31.8956,0,34.0733,0,32.2172,0,30.3513,0,28.4798,0,26.6065,0,24.6705,0,22.3366,0,20.0125
0,1.4795,0,358.6555,0,355.796,0,354.2526,0,358.4745,0,359.1308,0,358.801,0,358.4714,0,358.7548,0,359.0382,0,1.9123,0,6.1981,0,10.5494,0,14.9169,0,19.2503,0,18.9157,0,18.5824,0,18.2505,0,17.9199,0,17.5907,0,17.2628,0,18.1869,0,20.5363,0,22.9021,0,25.2024,0,27.4087,0,29.612,0,31.8059,0,33.984,0,32.1276,0,30.2617,0,28.3903,0,26.0881,0,23.747,0,21.4111,0,19.0882
0,1.4795,0,358.6555,0,355.796,0,353.6041,0,357.8374,0,359.1082,0,358.7785,0,358.4488,0,358.7322,0,359.0157,0,0.15235,0,4.3954,0,8.7234,0,13.0886,0,17.4406,0,17.1087,0,16.7782,0,16.4492,0,16.1217,0,15.7957,0,15.9144,0,17.657,0,20.0051,0,22.3715,0,24.7482,0,27.1271,0,29.5,0,31.7162,0,33.8946,0,32.038,0,29.849,0,27.5108,0,25.1653,0,22.8203,0,20.4837,0,18.1632
0,1.4795,0,358.6555,0,355.796,0,352.9545,0,357.1983,0,359.0856,0,358.7559,0,358.4263,0,358.7097,0,358.9931,0,359.2765,0,2.6091,0,6.9055,0,11.2593,0,15.6213,0,15.2928,0,14.9659,0,14.6405,0,14.3167,0,13.9945,0,15.3812,0,17.1268,0,19.4733,0,21.8398,0,24.2185,0,26.6012,0,28.9797,0,31.3459,0,33.6498,0,31.2719,0,28.9369,0,26.5899,0,24.2387,0,21.8911,0,19.555,0,17.2379
0,1.4795,0,358.6555,0,355.796,0,352.9148,0,356.5574,0,359.063,0,358.7333,0,358.4037,0,358.6871,0,358.9705,0,359.254,0,0.84237,0,5.0991,0,9.433,0,13.796,0,13.4716,0,13.1489,0,12.8278,0,12.5084,0,13.0832,0,14.848,0,16.5964,0,18.9409,0,21.3071,0,23.6874,0,26.0735,0,28.4573,0,30.7957,0,32.9902,0,30.5607,0,28.1045,0,25.6644,0,23.3086,0,20.9597,0,18.6253,0,16.313
0,1.4795,0,358.6555,0,355.796,0,352.9148,0,355.9147,0,359.0405,0,358.7107,0,358.3811,0,358.6645,0,358.948,0,359.2314,0,359.5148,0,3.3077,0,7.6132,0,11.9684,0,11.6488,0,11.3309,0,11.0148,0,10.7704,0,12.5488,0,14.3151,0,16.066,0,18.4079,0,20.7735,0,23.155,0,25.5441,0,27.9051,0,30.1309,0,32.3302,0,29.8964,0,27.4385,0,24.965,0,22.4853,0,20.0266,0,17.6951,0,15.3889
0,1.4795,0,358.6555,0,355.796,0,352.9148,0,355.2704,0,359.0179,0,358.6882,0,358.3585,0,358.6419,0,358.9254,0,359.2088,0,359.4923,0,1.5346,0,5.8036,0,10.1422,0,9.8281,0,9.5157,0,9.2051,0,10.2364,0,12.015,0,13.7824,0,15.5355,0,17.8746,0,20.2391,0,22.6213,0,24.9921,0,27.2383,0,29.4663,0,31.6698,0,29.2325,0,26.7734,0,24.3013,0,21.8254,0,19.3548,0,16.8988,0,14.466
0,1.4795,0,358.6555,0,355.796,0,352.9148,0,354.6248,0,358.8332,0,358.6656,0,358.336,0,358.6194,0,358.9028,0,359.1863,0,359.4697,0,359.7828,0,4.0077,0,8.3212,0,8.0131,0,7.7068,0,7.9183,0,9.7035,0,11.4819,0,13.2502,0,15.0051,0,17.3409,0,19.704,0,22.0717,0,24.3268,0,26.5725,0,28.8022,0,31.0093,0,28.5691,0,26.1095,0,23.6394,0,21.168,0,18.7043,0,16.9845,0,16.2521
0,1.4795,0,358.6555,0,355.796,0,352.9148,0,353.9778,0,358.1983,0,358.643,0,358.3134,0,358.5968,0,358.8802,0,359.1637,0,359.4471,0,359.7306,0,2.2287,0,6.509,0,6.2074,0,5.9077,0,7.3879,0,9.1716,0,10.9496,0,12.7185,0,14.4749,0,16.8071,0,19.159,0,21.4113,0,23.6632,0,25.908,0,28.1387,0,30.3488,0,27.9064,0,25.447,0,22.9796,0,20.5132,0,19.52,0,18.7832,0,18.0475
0,1.4795,0,358.6555,0,355.796,0,352.9148,0,353.3298,0,357.5613,0,358.6204,0,358.2908,0,358.5742,0,358.8577,0,359.1411,0,359.4246,0,359.708,0,0.4699,0,4.709,0,4.4145,0,5.076,0,6.8591,0,8.641,0,10.4182,0,12.1873,0,13.945,0,16.2688,0,18.5068,0,20.7534,0,23.0017,0,25.2449,0,27.476,0,29.6885,0,27.2445,0,24.786,0,22.8012,0,22.0627,0,21.3242,0,20.5861,0,19.8485
0,1.4795,0,358.6555,0,355.796,0,352.9148,0,352.6809,0,356.9224,0,358.5979,0,358.2683,0,358.5517,0,358.8351,0,359.1185,0,359.402,0,359.6854,0,359.9689,0,2.9247,0,2.775,0,4.5518,0,6.3318,0,8.1116,0,9.8877,0,11.6568,0,13.4155,0,15.6282,0,17.858,0,20.0983,0,22.3424,0,24.5833,0,26.8143,0,29.0286,0,26.5837,0,25.3389,0,24.6025,0,23.8653,0,23.1276,0,22.3896,0,21.6517
0,1.4795,0,358.6555,0,355.796,0,352.9148,0,352.0313,0,356.2816,0,358.5753,0,358.2457,0,358.5291,0,358.8125,0,359.096,0,359.3794,0,359.6629,0,359.9463,0,1.1593,0,2.2573,0,4.0297,0,5.5646,0,6.9055,0,8.2491,0,9.5938,0,10.9383,0,13.3996,0,15.8791,0,18.3676,0,20.8558,0,23.3343,0,25.7941,0,27.9008,0,27.861,0,27.1295,0,26.3965,0,25.6621,0,24.9266,0,24.1903,0,23.4534
0,1.4795,0,358.6555,0,355.796,0,352.9148,0,351.381,0,355.6392,0,358.5527,0,358.2231,0,358.5065,0,358.7899,0,359.0734,0,359.3569,0,359.6403,0,359.9237,0,359.8958,0,0.37258,0,1.6981,0,3.032,0,4.3727,0,5.719,0,7.0692,0,8.4219,0,10.8887,0,13.3833,0,15.8966,0,18.4192,0,20.9412,0,23.453,0,21.7601,0,23.6817,0,25.5449,0,27.3487,0,27.4496,0,26.7178,0,25.9846,0,25.2501
0,1.4795,0,358.6555,0,355.796,0,352.9148,0,350.7303,0,354.9953,0,358.5301,0,358.2005,0,358.4839,0,358.7674,0,359.0508,0,359.3343,0,359.6177,0,359.8683,0,359.1978,0,358.3098,0,359.1646,0,0.49034,0,1.8256,0,3.1692,0,4.5196,0,5.8754,0,8.3377,0,10.8377,0,13.3665,0,15.9147,0,18.4722,0,17.8497,0,15.0658,0,17.1541,0,19.1927,0,21.1784,0,23.1086,0,24.9814,0,26.7956,0,27.0384
0,1.4795,0,358.6555,0,355.796,0,352.9148,0,350.0793,0,354.3501,0,358.5075,0,358.178,0,358.4614,0,358.7448,0,359.0282,0,359.3117,0,359.5952,0,359.1705,0,358.4987,0,357.6091,0,356.7172,0,357.9496,0,359.2742,0,0.60976,0,1.9549,0,3.3083,0,5.7561,0,8.2512,0,10.7854,0,13.3493,0,13.8863,0,10.9867,0,7.944,0,10.1543,0,12.3305,0,14.4673,0,16.5598,0,18.6042,0,20.5969,0,20.7026
0,1.4795,0,358.6555,0,355.796,0,352.9148,0,350.0262,0,353.7037,0,357.9226,0,358.1554,0,358.4388,0,358.7222,0,359.0057,0,359.2891,0,359.1433,0,358.4716,0,357.7986,0,356.9077,0,356.0148,0,355.4198,0,356.7285,0,358.0508,0,359.3853,0,0.73089,0,3.1539,0,5.6336,0,8.1623,0,9.9071,0,6.9203,0,3.8098,0,0.5872,0,2.8555,0,5.1107,0,7.3459,0,9.5549,0,11.3935,0,11.111,0,10.8104
0,1.4795,0,358.6555,0,355.796,0,352.9148,0,350.0262,0,353.0563,0,357.2857,0,358.1328,0,358.4162,0,358.6996,0,358.9831,0,359.116,0,358.4446,0,357.7718,0,357.0978,0,356.2058,0,355.3122,0,354.4174,0,354.1986,0,355.5025,0,356.8212,0,358.1534,0,0.54163,0,2.9952,0,5.5076,0,2.9069,0,359.7622,0,356.5308,0,353.2304,0,355.4827,0,357.7447,0,0.0096309,0,1.3417,0,0.73763,0,0.095688,0,359.4123
0,1.4795,0,358.6555,0,355.796,0,352.9148,0,350.0262,0,352.408,0,356.6469,0,358.1103,0,358.3936,0,358.6771,0,358.9605,0,358.4175,0,357.7449,0,357.0712,0,356.3965,0,355.5036,0,354.6095,0,353.7146,0,352.8194,0,352.9747,0,354.2726,0,355.5864,0,357.9302,0,0.34724,0,358.9837,0,355.8371,0,352.6296,0,349.3799,0,346.1086,0,348.2746,0,350.4711,0,351.1009,0,350.2037,0,349.2553,0,348.252,0,347.1895
0,1.4795,0,358.6555,0,355.796,0,352.9148,0,350.0262,0,351.7591,0,356.0064,0,358.0877,0,358.3711,0,358.6545,0,358.3905,0,357.7181,0,357.0446,0,356.3701,0,355.6949,0,354.8015,0,353.9072,0,353.0124,0,352.1176,0,351.2232,0,351.7493,0,353.0399,0,355.3303,0,355.183,0,352.064,0,348.9086,0,345.7357,0,342.5645,0,339.4143,0,341.4401,0,341.2983,0,340.188,0,339.0243,0,337.8044,0,336.5252,0,335.1836
0,1.4795,0,358.6555,0,355.796,0,352.9148,0,350.0262,0,351.1096,0,355.3643,0,358.0651,0,358.3485,0,358.3635,0,357.6913,0,357.018,0,356.3437,0,355.6687,0,354.9931,0,354.0995,0,353.2052,0,352.3109,0,351.4168,0,350.5235,0,349.6314,0,350.5235,0,351.5308,0,348.4649,0,345.3849,0,342.3086,0,339.2536,0,336.2367,0,333.2736,0,332.4168,0,331.1917,0,329.9197,0,328.5994,0,327.2293,0,325.8083,0,324.3354
0,1.4795,0,358.6555,0,355.796,0,352.9148,0,350.0262,0,350.4598,0,354.7208,0,358.0425,0,358.3259,0,357.6645,0,356.9914,0,356.3174,0,355.6426,0,354.9673,0,354.2915,0,353.3978,0,352.5039,0,351.6102,0,350.7172,0,349.8252,0,348.9348,0,348.0463,0,345.93,0,343.7988,0,341.6586,0,339.5153,0,337.3748,0,335.2432,0,333.1262,0,330.1132,0,327.0581,0,323.9776,0,320.8893,0,318.0401,0,316.5989,0,315.1211
