First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstTheta,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaTheta,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumTheta,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstPhi,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaPhi,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumPhi,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frequency,21200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polarisation,RHCP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beam,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Temperature,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TriLensQR,440-0375-00205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LensNumber,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RawAttenPhase,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,149.1973,0,147.9295,0,146.6586,0,145.3858,0,144.1124,0,142.8396,0,141.5687,0,140.3009,0,141.1214,0,141.9428,0,142.7647,0,143.5867,0,144.4086,0,145.23,0,146.0505,0,144.7262,0,143.3983,0,142.0683,0,140.7376,0,139.4076,0,138.0797,0,136.7554,0,138.909,0,141.0782,0,143.2568,0,145.4385,0,147.6171,0,149.7863,0,151.9399,0,152.977,0,154.0158,0,155.0556,0,156.0957,0,157.1355,0,158.1743,0,159.2113
0,149.1973,0,149.1586,0,147.9047,0,146.6338,0,145.361,0,144.0876,0,142.8149,0,141.5441,0,141.3088,0,142.1305,0,142.9527,0,143.7749,0,144.5969,0,145.4183,0,146.2388,0,145.2179,0,143.8916,0,142.5626,0,141.2324,0,139.9024,0,138.574,0,137.2486,0,140.0334,0,142.2179,0,144.4086,0,146.5991,0,148.783,0,150.9541,0,153.1064,0,155.0113,0,156.0587,0,157.1059,0,158.152,0,159.1964,0,160.2384,0,161.2773
0,149.1973,0,149.1339,0,149.1198,0,147.8798,0,146.6089,0,145.3362,0,144.0629,0,142.7902,0,141.5196,0,142.3184,0,143.1408,0,143.9632,0,144.7853,0,145.6067,0,146.4271,0,145.5359,0,144.3841,0,143.0564,0,141.727,0,140.3972,0,139.0684,0,137.7422,0,140.6393,0,143.3694,0,145.5705,0,147.7681,0,149.9556,0,152.1268,0,154.2759,0,156.2157,0,158.1294,0,159.1813,0,160.2307,0,161.2771,0,162.3196,0,163.3576
0,149.1973,0,149.1092,0,149.0951,0,149.081,0,147.8549,0,146.584,0,145.3113,0,144.0381,0,142.7656,0,142.5063,0,143.3289,0,144.1515,0,144.9737,0,145.7951,0,146.6154,0,145.7242,0,144.8326,0,143.5497,0,142.2212,0,140.8917,0,139.5629,0,138.236,0,141.1382,0,144.0927,0,146.7419,0,148.9446,0,151.1339,0,153.3034,0,155.4474,0,157.3957,0,159.3665,0,161.2768,0,162.3267,0,163.3721,0,164.4124,0,165.4468
0,149.1973,0,148.957,0,149.0704,0,149.0563,0,149.0422,0,147.83,0,146.5592,0,145.2865,0,144.0134,0,142.7409,0,143.5172,0,144.3399,0,145.1621,0,145.9835,0,146.8038,0,145.9126,0,145.0209,0,144.0423,0,142.7149,0,141.3861,0,140.0573,0,138.7299,0,141.6368,0,144.5934,0,147.585,0,150.1278,0,152.317,0,154.4829,0,156.62,0,158.5751,0,160.5499,0,162.5402,0,164.4345,0,165.4762,0,166.5113,0,167.5392
0,149.1973,0,148.5411,0,149.0458,0,149.0317,0,149.0176,0,149.0034,0,147.8052,0,146.5343,0,145.2617,0,143.9886,0,143.7056,0,144.5284,0,145.3506,0,146.172,0,146.9921,0,146.101,0,145.2092,0,144.3173,0,143.2081,0,141.8801,0,140.5515,0,139.2239,0,142.135,0,145.0932,0,148.0838,0,151.0906,0,153.5038,0,155.6643,0,157.7926,0,159.7529,0,161.7302,0,163.72,0,165.7175,0,167.5835,0,168.6107,0,169.6295
0,149.1973,0,148.1246,0,149.0211,0,149.007,0,148.9929,0,148.9788,0,148.9647,0,147.7803,0,146.5095,0,145.2369,0,143.9639,0,144.7169,0,145.5392,0,146.3605,0,147.1805,0,146.2894,0,145.3976,0,144.5056,0,143.6138,0,142.3737,0,141.0456,0,139.7179,0,142.6327,0,145.5921,0,148.5811,0,151.5837,0,154.5835,0,156.8465,0,158.9644,0,160.9282,0,162.9062,0,164.8938,0,166.8864,0,168.8791,0,170.7051,0,171.712
0,149.1973,0,147.7076,0,148.9965,0,148.9823,0,148.9682,0,148.9541,0,148.94,0,148.9259,0,147.7554,0,146.4846,0,145.2121,0,144.9055,0,145.7278,0,146.549,0,147.3689,0,146.4778,0,145.586,0,144.6939,0,143.8019,0,142.8668,0,141.5394,0,140.2118,0,143.13,0,146.0901,0,149.0771,0,152.0749,0,155.0673,0,158.0287,0,160.1343,0,162.0999,0,164.077,0,166.0608,0,168.0468,0,170.0301,0,172.006,0,173.7813
0,149.1973,0,147.252,0,148.7165,0,148.9577,0,148.9436,0,148.9295,0,148.9153,0,148.9012,0,148.8871,0,147.7305,0,146.4598,0,145.1873,0,145.9164,0,146.7376,0,147.5572,0,146.6663,0,145.7745,0,144.8822,0,143.99,0,143.0983,0,142.0329,0,140.7056,0,143.6266,0,146.587,0,149.5715,0,152.5642,0,155.5488,0,158.5091,0,161.3014,0,163.2672,0,165.0036,0,166.6444,0,168.2868,0,169.9281,0,171.5658,0,173.1971
0,149.1973,0,146.7741,0,148.3003,0,148.933,0,148.9189,0,148.9048,0,148.8907,0,148.8766,0,148.8624,0,148.8483,0,147.7057,0,146.4349,0,146.1051,0,146.9261,0,147.7456,0,146.8547,0,145.963,0,145.0707,0,144.1783,0,143.2863,0,142.3951,0,141.1992,0,144.1226,0,147.0828,0,150.0645,0,152.9512,0,155.2633,0,157.5624,0,159.8413,0,162.1269,0,163.7569,0,165.3933,0,167.0334,0,168.6745,0,170.314,0,171.9491
0,149.1973,0,146.294,0,147.8836,0,148.9084,0,148.8942,0,148.8801,0,148.866,0,148.8519,0,148.8378,0,148.8237,0,148.8096,0,147.6808,0,146.4101,0,147.1147,0,147.934,0,147.0432,0,146.1515,0,145.2591,0,144.3666,0,143.4744,0,142.5828,0,141.6924,0,143.9577,0,146.2462,0,148.5508,0,150.8642,0,153.1789,0,155.4874,0,157.7822,0,160.1406,0,162.4829,0,164.1464,0,165.7826,0,167.4219,0,169.0616,0,170.699
0,149.1973,0,145.8118,0,147.4664,0,148.8837,0,148.8696,0,148.8555,0,148.8414,0,148.8272,0,148.8131,0,148.799,0,148.7849,0,148.7708,0,147.6559,0,147.3032,0,148.1223,0,147.2317,0,146.34,0,145.4476,0,144.555,0,143.6625,0,142.7192,0,141.7659,0,142.1168,0,144.192,0,146.4798,0,148.783,0,151.0943,0,153.406,0,155.7108,0,158.0803,0,160.4405,0,162.7836,0,164.5355,0,166.1715,0,167.8098,0,169.4479
0,149.1973,0,145.802,0,147.0487,0,148.4759,0,148.8449,0,148.8308,0,148.8167,0,148.8026,0,148.7885,0,148.7743,0,148.7602,0,148.7461,0,148.732,0,147.6311,0,148.3106,0,147.4202,0,146.5286,0,145.6362,0,144.703,0,143.7475,0,142.7927,0,141.8394,0,142.1903,0,142.5414,0,144.426,0,146.7131,0,149.0148,0,151.3238,0,153.6325,0,156.007,0,158.3792,0,160.7411,0,163.0848,0,164.9244,0,166.5598,0,168.1971
0,149.1973,0,145.802,0,146.6306,0,148.0595,0,148.8203,0,148.8061,0,148.792,0,148.7779,0,148.7638,0,148.7497,0,148.7356,0,148.7215,0,148.7073,0,148.6932,0,148.4989,0,147.6087,0,146.6881,0,145.7324,0,144.7766,0,143.821,0,142.8663,0,141.9129,0,142.2639,0,142.6149,0,142.9659,0,144.6596,0,146.946,0,149.2461,0,151.5528,0,153.9259,0,156.3039,0,158.6787,0,161.0422,0,163.3864,0,165.3128,0,166.9477
