16.333578718555064, 315.1126867479259, 16.838841091473395, 22.950710896613852, 17.096287650971586, 87.24384880762133, 15.244296329041298, 25.537242357842917, 16.255943288900284, 79.65584136682631, 17.964951226924647, 140.2146115388579, 19.80550218645918, 207.82688894329542, 19.621716886697783, 283.13337399538483, 18.561219872240436, 222.5161380401041, 20.504058280692256, 280.8448351450655, 23.39661261929447, 349.9358098781046, 22.75595836485659, 73.83517169233792, 23.158060491525298, 132.4413182185312, 24.45937111931204, 97.06267068328575, 24.342518124739488, 183.7150349250523, 23.365962314759408, 251.63015663380946, 22.832363510842455, 313.9216177362958, 21.923517633185668, 15.718774518265624, 22.052471227176408, 339.9006998605911, 21.445412396513287, 53.3069636020512, 19.906579470900713, 114.30000956537233, 19.17832652176142, 171.96006419049664, 19.503392347479092, 235.34775516755357, 17.888067430408647, 203.07132126244736, 16.566936245431915, 257.9590698992565, 16.559008652083996, 318.0867736315132, 16.2841017221131, 22.829105417535295, 14.98935069214786, 88.35620789785807, 14.365145254327913, 47.97480612152091, 13.361954054108054, 114.17289362968393, 11.861939681291641, 173.32312718247533, 11.529872941344628, 231.94240534829322, 10.687903644927918, 297.18313682409996, 9.536711461036967, 255.495875473914, 8.087859641941327, 318.3217259855952, 6.857894234131682, 19.564177596715034
13.918903685098343, 183.34660990688047, 15.942067373103548, 243.37585068622883, 18.09503711257912, 310.7556898980284, 18.889005272320002, 264.50067821378946, 19.24752506258594, 324.92044692433865, 20.493155362552518, 30.022033027281687, 21.581692726736065, 94.86147930378881, 22.48131149893194, 176.92190525023517, 20.625531930675525, 134.54238956432988, 21.393992804460915, 189.32568053529505, 22.374136099745105, 245.06621406865548, 24.103850197643524, 328.01501374760346, 22.407058895858846, 34.42632233558614, 21.722115155951197, 342.5409677209151, 23.6091571341995, 44.16592791995327, 23.26817809601448, 127.5083531461121, 22.3692770355145, 180.37885312037153, 22.99221993160876, 246.47795144733902, 21.459884512027934, 215.40391720093868, 21.056238445479774, 276.40233587858256, 20.960500750229322, 341.4070369635449, 20.299868875135587, 44.64526673955162, 20.033773596140698, 109.38494751263755, 18.696489194513713, 60.63697307794076, 19.215362270385462, 119.21787890704957, 18.704693720977044, 193.11312567696163, 16.891656594378407, 255.02828435394392, 16.30500657305599, 314.6854384222417, 16.2988034563879, 279.8052113162123, 14.803786910296786, 344.90356203054, 12.926793526999113, 45.28765967187556, 11.899599491310376, 102.82699735889118, 10.46916134002968, 163.87050710080044, 9.154213812425418, 120.09199544377083, 7.672204397574536, 177.82108186278182, 6.579677777059597, 233.7484666624951
18.97400714519022, 300.2806923185235, 19.39769597035515, 5.309761827852162, 19.68097979403219, 69.639014881136, 18.203495822024443, 2.3895817162961954, 19.436104069669668, 67.92008030165853, 20.047197127894197, 133.34779893300276, 20.688952290625572, 197.8436106647557, 21.10257082039025, 262.0920710896712, 21.871084871335672, 213.96541652219182, 21.820883667334236, 283.6175788111088, 22.561759904987206, 340.22324160533327, 23.32066699803206, 50.44428825908121, 23.660529580250543, 116.2331895875498, 24.050447174184274, 82.28906335433885, 23.75154439672755, 152.32109635644218, 23.34253456987307, 213.66407123695623, 24.17139845422345, 277.45756465255573, 23.519957501127532, 355.1247846486359, 21.66020868558004, 312.6089359766681, 21.46480435419145, 7.639771940124414, 21.87728909059753, 72.71863252136426, 20.88091348223304, 140.13542029687287, 20.043500859126084, 199.43167861052976, 20.085627157561827, 159.5773007295936, 19.788199326805408, 223.2179673418556, 19.517880173763256, 286.62803246811455, 18.384946777964576, 354.2374895948431, 17.283934818731606, 51.70760696286428, 17.517567846316897, 15.50759622022194, 16.72394675364445, 83.45725241776346, 15.413696509202712, 145.54660350714119, 14.838253487437829, 207.2853713704425, 13.676973653602882, 272.1900141764024, 12.53826367640208, 232.85129655114048, 11.057748238180636, 295.83306836125206, 10.06920628822083, 356.50217701343513
14.72595500780564, 160.1184740409719, 15.078760431385884, 217.3279336188078, 17.114358259545092, 280.08288748538007, 16.081908103302695, 231.96612618429077, 17.38629627712762, 287.47659982691425, 19.292147838723324, 353.33505828068905, 20.510775509191596, 66.53049116579466, 19.983895265286325, 141.4896729349598, 18.36897372233374, 84.10305609110289, 20.544582912180445, 149.826329391438, 21.292157291923907, 209.6641732922177, 21.352025955076147, 298.574694189057, 19.428831036412348, 350.72255805414454, 20.580092749779805, 294.2424736949255, 21.98556057535761, 23.468250202260617, 18.633311929266213, 86.5143054493038, 18.86079311973359, 126.55494009063796, 21.567525598738687, 203.03127545768982, 18.75796431659388, 174.26905895433194, 18.26909843367883, 229.4067868400296, 17.864917515779123, 293.1391821159814, 17.888222343182274, 354.0827262156755, 17.271047391767766, 62.185902723470434, 16.235336550738484, 15.628131399491583, 15.871936795815003, 74.40834494876474, 15.345491449905285, 133.76283561380404, 15.438445450453177, 199.5836217487513, 13.926796908750116, 262.7701926722948, 13.817853910992495, 229.4785306370107, 12.612111051149741, 292.3041970821612, 11.543939487583874, 354.4931814218168, 10.744452493635038, 54.65778848307117, 9.389140797472763, 116.89778664249569, 7.49352191906288, 73.31137198927249, 5.863046160332372, 132.41209183342525, 4.711126965638303, 189.2303291974805
18.550259379347008, 111.60012034999471, 19.76268148097534, 181.13667966483823, 19.945510292243267, 251.13096035916678, 18.77476503153937, 187.88055677382835, 20.426438478431198, 254.45146309817423, 20.42408327508553, 327.43959296425516, 20.391564042729414, 25.733121950221083, 21.795345354986235, 94.35928442141959, 20.581054357377905, 52.858329841912685, 19.773779239639232, 105.00969396320846, 22.3148423150866, 166.07530827577764, 20.463860282425603, 245.4251659161176, 20.109458209887233, 287.3793237300815, 23.1831462464774, 240.05575908197034, 22.295758619519713, 320.9794517412637, 20.574333611483752, 10.112203309361439, 22.614055526778557, 57.303766977882596, 23.687993091660612, 136.91737097384103, 23.80930421994275, 104.91635700809532, 23.285557654834616, 161.5139081467877, 24.6109828080851, 220.93278223946652, 24.980909332616722, 295.34572520051995, 24.27676640874598, 6.762496302526826, 22.826339628204973, 333.34225517031814, 22.709993244234514, 31.71749656882327, 22.770442023417825, 100.99270664720481, 21.27816094308796, 170.7612272120872, 19.77764882114402, 232.2976927236891, 18.1630933431706, 199.1970504182812, 16.71395850193801, 264.6603296079844, 14.722128290115377, 323.7399650990026, 13.495763032411247, 21.653889167881307, 11.957058224436846, 81.52057964004979, 9.286105515525115, 29.757438135621285, 8.01102014195785, 87.1988269730467, 6.993492083583859, 142.52830363118457
14.895647435869353, 238.80618637362528, 16.771260368345967, 306.1250551792755, 16.81564798993642, 12.989181138290938, 16.825184972395675, 315.00485539213935, 17.646021444450042, 13.756061502220419, 19.120111628276263, 76.47068061077253, 20.5766199075289, 145.15920369544662, 20.762354462509514, 219.6671891825967, 19.45976229919225, 170.42038827749352, 21.76364803277533, 219.7918515953482, 23.129156995392243, 323.5595298355162, 20.766894812590017, 7.470086320771043, 23.490491970175015, 81.47663198554059, 22.097067302657152, 50.63412927224514, 20.570573535052347, 110.03606882985711, 21.757227930784623, 158.15122643763254, 21.88059402704679, 248.50995174368512, 19.15647202223944, 297.7175536973983, 20.584263112773566, 253.1248856902593, 21.254511736337935, 335.3552271509515, 18.81002445388256, 36.804159933903925, 18.567937095002254, 96.33407393121335, 17.807997941590163, 158.30174090025483, 17.40265828332771, 113.59395651491424, 16.410336575457244, 182.34895532038917, 15.074240567773913, 239.90337258317533, 15.011578072826666, 301.28097746705015, 14.19025270653899, 7.76882752253013, 14.339169927642558, 335.3465514847905, 12.517477482008113, 35.88589067194948, 11.468602436962726, 97.5746162396589, 10.093300859307604, 157.53255775392878, 8.587747196141443, 218.05827199763064, 7.060318494066635, 182.7049941464576, 5.378013158032954, 241.50414551926977, 3.9236721068958937, 298.25680815347323
14.472747173528548, 91.50270966170174, 15.740268686872394, 151.1937209493486, 17.533022074456632, 215.1000159203673, 17.860731296509478, 164.18195187160595, 18.501344237363497, 224.37704782838904, 19.381785217407433, 286.3191784243591, 21.018889364719918, 350.2175015312835, 21.428383685953833, 67.70104696262997, 20.429996170257887, 19.035877206608994, 21.538409034448996, 81.46149435607128, 22.762683116563128, 146.23083204774386, 21.800184815095896, 217.7544800631173, 23.180413389047928, 268.68241699348823, 23.185542749666084, 253.19994690224507, 21.413575401874972, 310.73033088738936, 21.646229301697367, 1.16451645987705, 23.83383681947452, 70.6355014378956, 22.326113152180824, 145.05692453304553, 20.383298706619087, 103.53099367985162, 19.93216322610892, 160.01910030256548, 21.179723734821387, 223.80450136587768, 19.780398479734888, 297.72212302273607, 18.38910697016048, 355.524420836844, 18.18146572387743, 304.6238585797267, 18.36752321185279, 9.14423781160915, 17.264025779686634, 73.68368430002337, 16.349239161627814, 135.2829221488714, 15.684389835433088, 197.29013105439103, 15.066596265692102, 158.78187181724678, 14.54187322108601, 219.2739739231593, 13.242743461624347, 282.1806658365426, 11.986897312939515, 342.17602013339035, 10.747519361260427, 41.604759829506754, 9.586908479720194, 358.376417279676, 8.229902260604728, 57.09632783909168, 7.255874148076099, 111.50126544803292
17.93388599632444, 220.18597150131967, 19.663224605508987, 289.94202843239856, 19.65966716948087, 1.4185104946354248, 17.39479457578166, 295.79564309326616, 17.96537796957853, 351.8567177763705, 19.247946397526817, 52.4788364703114, 20.407448710542205, 122.57317625211583, 19.58050859110795, 188.9554661562836, 20.124165261077206, 127.3586697013206, 21.034932783500974, 189.46806564226813, 23.782671561865037, 266.6300711533991, 21.0662845497418, 328.0141374116902, 23.961086523563107, 33.043346958242545, 23.212299538625718, 359.30700357860644, 23.546715389891286, 55.38182277619901, 24.048540065644385, 133.99287996201463, 21.98789720044942, 189.97055035646855, 23.101114644111075, 249.77292490029376, 22.886410795524252, 228.55727810905108, 22.27719726398788, 283.7448048526967, 22.22447421465099, 351.8535968322552, 21.323203849754368, 51.50477258797409, 21.087485691665087, 115.18576581225935, 20.20039410602003, 80.600027797261, 19.219792249462973, 143.89540520803723, 18.3780290399207, 201.9080829784134, 18.310778442941487, 262.5136043718615, 17.832899618733958, 330.1778051884637, 16.66354007357109, 297.07196126848555, 15.593574184268617, 357.5856372709304, 14.810361315338321, 60.87781121007702, 13.496288216247393, 122.13915698556767, 12.49824974000716, 182.20255390759294, 10.584679556808318, 144.78781197619244, 9.126151596585606, 206.7665230186795, 7.996454911568271, 266.29390351519874
16.992855893580963, 79.03680716060738, 18.38924373721885, 151.39376517658346, 18.379753305897058, 222.45399122367533, 16.715056979689887, 166.15338020641403, 17.651286856174895, 229.32154395845157, 18.107128604871342, 296.73056873383933, 18.416717441557555, 3.125594511004205, 18.039852938064744, 72.49576552106427, 16.636067733593034, 13.673677421316565, 17.7169377890369, 79.59930448333911, 17.51620883372124, 136.08749572056732, 17.422683454283955, 207.34548573190654, 17.561592164929472, 257.5322723916702, 18.933061728395614, 219.44350195854153, 17.85909222380174, 279.5688392436919, 18.12695974905955, 341.06206891290003, 18.12401261816148, 39.85285439108005, 18.372108487062647, 104.90364423811516, 18.358815682565353, 66.3867417636881, 19.0001204915738, 128.4236538693977, 18.633427171900447, 194.5789114196425, 18.347579975873284, 260.47708454123045, 17.836974397224235, 324.8113708822468, 17.923549992854163, 288.24195860514715, 16.541536581492004, 353.4169148900734, 16.163647696655246, 52.57090803434865, 15.386624139257293, 122.31073748718987, 14.15236061738031, 186.6913037960983, 12.889776285265224, 154.90174269240234, 11.858771112315395, 215.65087494531903, 10.50213241009745, 276.14199059628436, 9.058921271572721, 339.25032630880804, 6.971696731758175, 40.37098703960051, 3.4363427105821485, 353.7705399377206, 1.9067444160694795, 46.907155309251245, 1.1665602758065066, 98.17795070950486
18.99414958476283, 206.75404679848026, 20.283254746217803, 272.33647592549005, 20.760210488270094, 337.8450874789641, 20.170665204149, 289.5993103294989, 21.02863975732605, 344.1477568412941, 23.126594170798892, 50.53609521080709, 23.428473265542692, 126.30793576192906, 22.754951574372736, 189.01766646945072, 22.299389655992847, 135.48334845411338, 24.039788684371253, 194.9714041666375, 24.89615082623192, 293.4173453915313, 21.905965237052925, 330.65730468554955, 25.710314923189458, 25.81164746761132, 25.20099707199438, 17.266468018893548, 23.35285409730001, 81.3172367374774, 22.309975193030084, 123.53088028421186, 25.132083855820568, 185.46398405196217, 24.44257491900383, 276.58777584759844, 22.396479448202285, 230.7459338052725, 21.860844548906964, 276.4862273342169, 24.322632387879786, 341.46533419106083, 22.546568706287182, 63.33074625760207, 20.663912150673376, 116.74121514176247, 20.966769687259465, 64.41221285904784, 21.870862686479953, 131.67770236883868, 20.53021049479149, 201.06200575240715, 19.452505505406542, 259.59539376478347, 19.35223192189828, 322.70462588541227, 19.51483833802466, 292.345528592368, 18.272607319525246, 352.86197452390127, 17.554295739555716, 54.581207710327064, 16.421402043909733, 117.71805944789067, 15.252238608475388, 178.56471705592395, 13.986889357174295, 143.283377112603, 12.888589241568138, 204.27109282112096, 11.747137274457547, 265.4381980291806
16.323266304858848, 32.56298708305365, 16.814477805200994, 101.43362529887253, 17.19648216983653, 164.00774844444393, 16.424891090046543, 103.19599297523743, 17.269390266779595, 169.50778225106308, 17.377208173257564, 235.93573692724215, 17.558519953103023, 294.37603116823726, 19.110456100754973, 358.222695073493, 18.56762103788761, 321.35184816111, 18.102407463079768, 13.00552078736887, 20.494687439896573, 74.2549543042928, 21.475211148346073, 150.2859008766424, 20.722059119213295, 219.21358388611185, 20.902492691210888, 173.89036096423203, 21.41750102146746, 241.53304836839425, 21.548078740527355, 310.52401421901465, 21.416012213712776, 16.50855944075463, 20.741328985781074, 81.39730981510839, 20.66479718263126, 45.5604835615294, 20.10150722695498, 116.24948110768483, 19.389778202940132, 176.20285891775362, 18.86682551388088, 240.63031214613642, 18.427539122380406, 302.8880773748258, 17.98875449643033, 264.2641995468589, 17.495752574158047, 329.5173227719538, 16.799121364550814, 31.302756553108498, 16.556089670874492, 95.44035009099525, 16.050924910880823, 163.21420578693352, 14.667687441132347, 126.56562053323337, 14.104976382201235, 192.5628036753263, 12.77930334366172, 255.27450650544284, 11.936986339415999, 321.3281479524792, 10.163323322314028, 27.226060308394867, 8.514559815902395, 341.35769372600714, 6.953424591531699, 41.86087480600248, 5.730480283145862, 97.95856329183789
13.905112611280295, 277.24096917491823, 15.53522985035275, 343.91724168476276, 16.051835398140106, 50.81765150997559, 16.633011773635683, 351.73337717456224, 17.61373288045136, 51.01086251947134, 19.53301407568186, 117.4983664493354, 19.880497014268624, 195.03929139535305, 19.04382481972445, 256.1273506877531, 20.0432641584209, 210.74795507206758, 20.440774060797388, 282.7212693857073, 20.849531750460248, 337.65273981229774, 22.128427687971794, 52.679089931895334, 20.943676033648224, 121.53963337667442, 20.563514276618978, 75.55100501196502, 21.21084595776879, 144.9726957520964, 20.750508361442126, 212.15080795534226, 19.85878039289584, 269.59860717705726, 20.81433904008599, 328.43863912507703, 20.098369677003795, 299.80573223195194, 19.073046454017728, 12.11002157094649, 17.89362807794066, 66.00022931638901, 18.97167265081847, 131.98387700560681, 17.74174046831334, 203.2906584441728, 16.028212334455702, 149.43249418658456, 16.32594509817185, 206.59863914256408, 16.1196192159328, 274.04773704805353, 15.070058721463937, 337.89370363318545, 14.75873115721722, 40.56803271748428, 14.433901518322308, 6.673607399432676, 13.630390246010132, 68.42488041107396, 12.38415092191623, 134.0570910567115, 10.77813524122864, 195.1201547547581, 9.559990366777066, 254.33729842742338, 7.786392935125473, 209.55686355451564, 6.683939531896495, 265.0077399342012, 6.159154395094308, 324.1245066553576
16.349247795297977, 75.25400112672193, 17.543392794319317, 142.9082485197544, 17.49671639167964, 211.31259186192506, 15.661459789692689, 146.52825549201825, 17.047167459733895, 209.27191699060057, 17.72742896866082, 276.4607088321038, 18.37005350950498, 339.9886552101626, 19.08916595517341, 47.70668410473466, 18.495181800133114, 358.52879046048247, 19.692055907194714, 54.43669076074001, 21.29173572214862, 129.83885384865687, 20.647404754786752, 193.83952468667866, 22.2405606809137, 255.83582587822093, 22.65845116460584, 225.01289973747964, 22.505614912632925, 293.7832640689891, 22.85408131404929, 3.1603385431630007, 22.666163091399525, 70.52818358730018, 22.185307301210194, 137.14336611065028, 22.147234310833426, 103.81296927534252, 21.276718276021043, 173.15681029813265, 20.360646816876233, 232.99834649647283, 19.75831037129763, 297.93515871759735, 18.930116743869476, 359.2652162970797, 18.530816165945133, 320.2916213762254, 18.071407592695564, 20.584398435854656, 17.98047369901493, 83.26133752248523, 17.720385912354757, 149.7727877410899, 16.975658307069306, 216.12413150711635, 16.172778907808926, 180.8283722540167, 15.532931483194492, 246.50188042999847, 14.449544418545646, 309.2206354330705, 13.630796508484535, 15.149812414338548, 11.917251755563012, 79.75790238607551, 10.187711844737809, 37.606848685621756, 9.01214349033317, 99.87561959451835, 7.928408954033404, 159.94646285946246
12.755484795775754, 273.7658856779793, 14.796537661916208, 337.422904182443, 16.864473887529943, 48.527303623772525, 15.698790234310898, 7.371670816061835, 16.330276540702016, 65.50897104576211, 18.468858598980567, 133.76455487545903, 18.838267657284, 210.5395873311652, 18.473361465629424, 277.50444470935753, 17.102038723452658, 230.34663770036957, 17.8947317548147, 288.72281127590895, 19.008642073315322, 356.2604535661641, 18.780542018363725, 68.31489209804728, 17.826384374894708, 128.246422640992, 18.555096245434314, 79.09962435727401, 19.213865001398347, 152.66770968971446, 18.012739970952396, 212.79575363130704, 18.668259315960437, 272.0725647992296, 19.141466974998878, 337.7309170800209, 18.496382261842403, 303.0294262134352, 17.975028750095273, 5.737961641782773, 17.966087019278344, 67.94408011759845, 17.839491323635432, 133.81337151612541, 17.122398618128027, 200.080802021787, 16.597103314835373, 154.817461071923, 16.962006943947763, 214.8745449568844, 16.63256799490808, 283.93687002868654, 15.678372308406605, 347.645733545959, 15.558079099937494, 52.42616061950059, 14.855531124315407, 25.502535511711688, 13.238381177590114, 90.15724750469559, 11.608999036859338, 151.1194354355653, 10.228161349060894, 213.17415662192187, 8.472628725338865, 274.0232360300573, 5.71717401427172, 226.84417764608122, 4.694945837185138, 277.97928110126907, 4.296982568294652, 335.9720281929343
12.746627566978663, 234.78373220488095, 13.717955220602665, 292.6507401839486, 14.895318936286602, 347.40724545250754, 16.797394735935168, 284.5519436021003, 18.172675732117835, 345.7189424784443, 19.722666141095402, 47.9262562116888, 20.799541980869492, 117.14105194984757, 20.9136141604911, 183.7184221939365, 20.50815305869033, 138.6541574412462, 21.277030791175818, 201.3075337337268, 21.339229342371574, 264.84270308247164, 21.8019434151443, 324.7919997229924, 21.69921694350229, 30.270098634322135, 20.41762872293908, 343.05621224359675, 20.68116353543108, 41.838747430414706, 21.22096959287477, 99.4629125890122, 21.376183888506798, 167.0105355566565, 20.459679224488468, 221.98485130859578, 20.31917569310923, 175.63128216176642, 20.25964091958468, 245.13068778961141, 19.14323005138135, 303.7613902394665, 18.45231027918939, 3.7764843143547515, 17.814234331320698, 60.29147641085928, 18.056260624546567, 8.343753989193024, 17.69554556888609, 66.64297638295649, 17.06773993301661, 126.6332069919263, 16.63685731333517, 185.69855201212718, 16.04316568039858, 248.04777057950037, 16.092567350620353, 213.59093371709008, 14.793639842280745, 275.019433057509, 13.09533024960717, 331.4219074255165, 11.998645862888235, 27.710007146334235, 10.483982960621676, 83.82782656752, 8.840892858586198, 36.715133973228546, 7.6590065910554195, 91.09110547550607, 7.012764504846821, 145.27095006244585
13.852961679819566, 352.6329689594685, 14.228617240524084, 54.375540097024434, 14.766512680861492, 106.33423099449446, 15.33563088207173, 49.28076519420767, 16.452650721288332, 107.06418074921635, 17.62114395600587, 169.52172851457806, 18.20186741958207, 229.27230593048102, 19.340746068256646, 288.68981531665645, 18.845989749706778, 244.43153092907124, 19.337479241634572, 294.01943877625195, 21.8143848618439, 359.5441590706141, 21.849366216102904, 71.48068998604273, 21.538208687569018, 131.16585844176907, 22.775876436185015, 87.73109494285991, 22.620500837130763, 157.27382088484023, 22.008646961081407, 221.59219295350755, 21.99649753109966, 272.7006861974719, 22.951308272003303, 342.8721282792295, 21.83214451351521, 311.0715106736822, 20.954908903130402, 6.6445638927438475, 20.551218834215664, 67.43440935583027, 19.953340008065922, 127.02006320362916, 19.163046295978766, 186.69815203655432, 18.779554590079155, 144.4605156890246, 18.64394120276906, 205.09829371783002, 17.513049244101058, 263.5243483393766, 17.27379347016952, 322.6109887818774, 16.68598516987197, 24.687025868158933, 14.471288650699757, 346.9410762180835, 13.99313292379974, 45.0231119860829, 12.75180757219709, 106.20072658992922, 11.169901122963413, 166.64991006249141, 9.887923151779589, 222.2921981147066, 8.159421605291215, 174.26698531820932, 6.621164492798367, 227.9631422680396, 5.058459868205399, 283.3008784794128
15.442900282485345, 244.67426297400328, 16.609789824930864, 303.9224367683177, 17.478822795151963, 7.795903332129035, 16.045257277392313, 304.8821260343114, 17.102335898907544, 2.923651922138264, 18.092450864246054, 65.09558760868927, 18.861352742938248, 131.46002720488715, 18.565154073207655, 195.33015382980392, 18.009717850365075, 140.48589080435616, 18.038014311560783, 199.02654962434494, 18.493914816345814, 253.95575112443098, 18.908304815454716, 318.28736190096913, 18.56218180480838, 12.480311884146403, 19.119467413053595, 324.89721534722884, 18.88530526295203, 19.6605458234909, 20.064593819638713, 77.99827436821637, 20.408723392211567, 140.29294539252513, 20.49093116748449, 200.65115563887596, 20.973940783873175, 161.43827423139672, 20.41317204384322, 224.57504680282858, 20.707170752294296, 282.4064205016849, 20.19068370787756, 349.4394186054747, 19.247011737463534, 46.291058897723104, 20.033210142734852, 0.3468420416048345, 20.34318568425832, 67.4652603976406, 18.803729131900113, 131.24237974112359, 18.204007000223, 189.56183189903996, 17.38381061137467, 254.7031721495934, 15.781284338894604, 221.80049198019736, 13.93914815008365, 283.26203166930327, 11.985115119218413, 340.0099583721255, 10.28501324944848, 32.74817314190026, 9.136426709786324, 85.92630702907921, 7.2264441464183164, 34.298753373323784, 6.062219601270172, 88.07693346396317, 5.443734335691285, 141.92532151562216
13.298090303134781, 335.69697189827536, 14.131537632065804, 36.60081303454409, 14.512157017601165, 90.13633035013723, 15.230272060955745, 30.75114523704471, 16.150411253347254, 84.93211709450239, 18.3539405974043, 142.75442707395513, 19.633005798174608, 213.12659832151388, 19.57575236462929, 276.7899453457768, 19.493367029034022, 225.56828456862195, 21.07052667270477, 287.2266871996342, 21.08722315185789, 352.37310196483315, 21.91067896729305, 52.157831313327506, 22.09310830570008, 118.85558237407595, 21.877921965429408, 76.18419508553751, 21.606370281999233, 141.4109587759088, 21.46366787445008, 200.0037328230968, 21.61587880055979, 262.53794423869056, 21.082007508897824, 321.3702947342851, 20.8107050345432, 282.4433134811143, 20.120069793480113, 344.3590732371912, 19.911748423761697, 44.21601189058654, 19.10061964290652, 104.95320828262196, 18.44544571473669, 163.66602963881363, 17.8542439798578, 113.63219911882103, 17.739835928294283, 173.34017599229398, 17.293193024738322, 231.71700242077233, 17.057879568752433, 295.2256698601552, 16.254065463907928, 357.5939479174823, 15.669037708293963, 316.10839520119106, 15.109485375820618, 15.771537782937193, 14.095852914913564, 77.90656235343957, 12.54901516607844, 139.00834990294177, 11.262870041029132, 198.0790676489488, 9.10357071298529, 154.92076415775927, 7.783207976120132, 206.76089459931126, 6.759855810620078, 261.9078691242389
14.76445448533033, 174.48396861936547, 14.97316575241182, 240.87591427104604, 15.306597924623684, 300.4041823705934, 15.610635550127956, 239.4422701407422, 16.681879455169376, 301.7648604435392, 17.768519020773383, 8.745861363976852, 18.004913667994746, 76.53230634748353, 18.017183379782253, 136.45828961108774, 19.706967598840816, 87.93026420466458, 21.060031741783682, 163.90209240601754, 19.69861699723002, 225.30667264882257, 21.677400951980474, 273.33581908486394, 24.968970803554562, 0.8114291303519456, 22.25646337503982, 335.247562398142, 22.629254072267653, 23.248598256548373, 25.425782900796538, 108.01120289154493, 23.086286010589575, 192.55987302917003, 21.23395050221413, 245.93316380226508, 21.471728921283916, 207.50944540470158, 22.071284809700412, 279.1653593996149, 19.827069359718163, 348.2339511880922, 19.130922685326954, 42.907733883209666, 19.351268961804823, 107.89994513125053, 17.938264664863606, 70.91168396572692, 17.401761008280896, 133.92332581947804, 17.02132648766681, 197.11478306386613, 16.750018254946102, 261.2767398772533, 16.38017031308561, 330.14625287320746, 15.58291919439489, 296.7812383943637, 14.272766305786313, 3.2847413300305943, 12.919050940838325, 68.8517578001754, 11.218486785266341, 129.15690852121443, 10.189998209988628, 189.0626533850868, 9.866401650349644, 145.86458105972827, 8.775973418771176, 209.6177032069017, 7.83965186451833, 272.1516294033722
12.366637543441675, 41.84617918503208, 14.379325838063561, 109.14881097194751, 14.705542675604569, 177.20967765477707, 15.2371263429627, 120.43165634806611, 16.70156627324588, 182.70967427893845, 18.2719971136973, 251.48088483280344, 19.071642054727814, 323.9045328354761, 19.27319847604058, 34.029699464044796, 17.819937456323032, 348.7458911564586, 20.178888887160728, 44.27207786979835, 19.463404503578637, 135.46322015736158, 18.467673512914867, 181.0814678087574, 20.386353556668443, 252.37926318948877, 19.89329303383873, 216.3695859549387, 18.890504956495903, 284.8828558171523, 19.070934037588373, 337.9594681602969, 20.41487878000551, 46.61348367596575, 19.665955392986668, 121.50549689386054, 17.785758042967554, 82.60377433849807, 17.556825190952583, 136.6370560066415, 18.713239822382274, 207.3690387035337, 16.635355508480014, 274.66264551383654, 15.95211499278535, 329.78251802121014, 16.85737602730989, 286.3557043102801, 17.478092474661608, 354.3854784374351, 16.719516297700224, 63.09285527534538, 16.017364836578366, 129.02251495924182, 15.689895509573013, 196.12072509056532, 14.199682798298156, 169.42774510002172, 12.81070258827376, 232.1640385045438, 11.6849485926783, 295.2069900519651, 9.901368279179527, 1.7212590741474059, 8.02310693899663, 59.72097002325854, 5.805988711698955, 15.300096867089026, 4.943790830096056, 70.13391101567449, 4.196177029549972, 129.77842834372746
14.035834803516673, 19.483497651343793, 14.971609937118185, 83.90399109975911, 16.190729329475072, 150.8431163260336, 15.067557548884874, 103.03285271284327, 15.534642840522725, 166.18449003859365, 16.722980018947375, 231.0540585898656, 17.49888640416754, 303.25872983912336, 17.035611674672875, 12.284107585148318, 15.923278184512093, 321.8286041993309, 16.53308981421212, 24.056878119483017, 16.74115956496589, 89.14913752236741, 17.19441069100447, 154.82383387707756, 16.891875111947385, 220.55208171595942, 16.379138952649292, 171.1039370657727, 17.028833645998382, 231.46338075358832, 17.005006593419054, 302.2972776708514, 16.626009574208332, 352.0759325355441, 18.934226531332513, 61.26380726230954, 18.178943674401793, 28.582188868012018, 18.38213333071858, 88.39813617420775, 19.107297665564722, 156.2983731154974, 18.75009595980757, 233.4408025478096, 17.073143832532594, 295.6967026175149, 17.70702409027952, 255.31603165852817, 17.156571004906024, 326.24218402245634, 16.180413738194883, 26.772742925169243, 16.2635439101939, 95.00282301965994, 14.718124025966315, 164.1994923040721, 13.616340412497935, 130.68369460416238, 12.172127858537305, 199.0428133919513, 10.315694700850988, 260.2809322339057, 9.2507934868561, 320.9603981508208, 7.711374088775439, 23.7234299535816, 6.051503547761498, 337.7753986508132, 4.711486588452506, 37.72061666245254, 3.634507020012896, 97.84967882495347
