14.745881587606863, 237.2321252761709, 14.525461018233685, 302.2876544219756, 14.466309464239664, 357.1927908384487, 15.552590166112541, 287.24868419538666, 16.227251112436857, 343.94777165111685, 17.015152015605928, 41.22604049629331, 17.259558631342674, 100.65094824940572, 18.12198762724692, 156.19757843551088, 18.93582005085124, 110.07791885608516, 21.29517771803064, 167.31821872692908, 22.189738884145676, 236.21908821738236, 21.908880805167247, 299.27535577316115, 22.085337842342486, 358.7413591487671, 22.217099359827056, 318.36354830103164, 21.755811838492754, 20.715529469764167, 22.50315799787714, 76.22732448761309, 22.674565076209596, 146.16683962217084, 21.5922351376703, 207.8255654258938, 19.469395712033073, 169.06561657633907, 18.093677375070218, 225.70343857418132, 17.878505482355173, 275.0922840410534, 18.37270225807741, 336.8931233437248, 17.402621023445853, 40.30211184472049, 16.584037035857936, 351.54488284959973, 16.129169194968227, 46.17102478711143, 15.657513592673634, 105.32026080088966, 14.596554411896598, 164.6826829873323, 13.547825794706835, 220.63316597563426, 11.951285724446915, 180.60674070053972, 11.81770759128584, 229.79275395985, 12.173514379182674, 289.7016721431657, 10.93764808230043, 352.8747812412365, 8.951280866930578, 52.02810884945626, 7.353931194167761, 2.237073028544161, 6.264507196189682, 51.0397193850964, 6.390194044387868, 99.16080956144522
15.632380164623296, 2.4568837696252577, 15.806178084453421, 64.85218722472631, 15.452831427019653, 120.91371569462179, 14.28225201195107, 44.613485455134374, 15.750715743885763, 90.95899937966728, 16.687720011094644, 156.192218363713, 17.04572915515956, 205.4361361574712, 18.372572080458635, 269.4137385956112, 18.880435102962903, 214.1462988142713, 21.674409810657128, 270.4935344106125, 23.190130155850884, 340.5410499107265, 23.232178848491614, 41.828653455382, 24.051461962747528, 106.22426372323086, 24.42780110792463, 74.7984962115019, 24.46287061616641, 140.2035053256169, 23.80289706335278, 205.9947143814995, 23.2196342816091, 267.6821218564349, 22.038867256489006, 328.7624412029, 21.357844307071737, 287.34691671562894, 21.23914874728721, 348.47984364006146, 19.694637138335253, 54.62682192987958, 17.757750527201303, 109.45281549493617, 16.891234644099026, 157.4732350528139, 17.75075525943313, 112.88847907207679, 17.00266508222699, 176.27280348735218, 15.234919689308903, 233.48653231905308, 14.435249986766983, 285.9027924286483, 14.228295214275786, 342.4128767953132, 14.015245856884919, 314.82199165633887, 12.640099276875914, 7.496969563852911, 12.637612158712404, 64.40676285292655, 12.303661126140383, 126.38374438325594, 10.820492898235516, 190.97360048120385, 7.435288914520905, 155.14586015154885, 4.504050648584338, 203.1128437430449, 3.362693724089157, 245.26207823813263
17.641715235245577, 215.3729562165846, 18.124604165048805, 278.18958539063306, 19.102386250797256, 340.92920862684076, 18.91034246754063, 294.49083474921383, 19.46725675244475, 347.5103014530488, 19.930468230920482, 51.62058841014641, 19.95186089495449, 107.564462987528, 20.656232396897146, 169.81546546063373, 19.922933222211658, 119.08378645599618, 20.47985442323518, 182.0036238217664, 20.62238922408317, 241.48223020245055, 20.71768231834287, 299.6280798174665, 20.15904395135465, 1.377829154874561, 19.79698406117765, 310.6166126998614, 20.133748565967544, 8.75185162864309, 21.110842183385547, 69.54064365333345, 20.296270598958984, 134.27784611536174, 19.673639187434883, 188.00968678097433, 20.43958925122005, 136.9412194347072, 20.398998449851206, 198.88813549608642, 20.300809056334572, 255.78580960355677, 20.813524856471833, 318.1930156554719, 20.237805138233146, 25.207712796672347, 20.279801117658298, 348.87350088631956, 19.55280575748172, 52.93280349273158, 17.495052019560614, 113.51711025854658, 16.099399377089444, 166.3198072025206, 15.681560622109092, 222.83188658835218, 13.66788883864486, 189.89879998180754, 12.46268107258026, 247.21732110807375, 11.458806522665963, 301.3302636288946, 10.342273035687786, 354.8306319038769, 9.577692459753868, 51.317367287224265, 6.971422815475052, 359.29652395356567, 5.929962481512953, 54.973264902979004, 5.0312356321155685, 107.10391093016808
16.21176934429523, 358.4911675334781, 16.885039646164806, 63.271697988323645, 16.2439261776284, 121.34348673524593, 14.838313751986881, 52.444982519590695, 17.628622978301962, 100.01807128119323, 18.83801675250249, 168.81840089763884, 20.137110224853316, 222.16083275911353, 21.475215445791164, 295.33516037815025, 20.59859109522369, 239.14918837480553, 22.788846597259557, 308.46421175206393, 20.97622603201382, 11.537873951861007, 22.14595998371745, 65.69181989366828, 22.382374855852767, 134.52645515125135, 22.32728816761839, 96.64709747720518, 22.62213441784104, 157.82986446096095, 20.681696588020138, 226.3642927177016, 19.426268940302364, 269.9410345230266, 20.70428316503895, 323.74315870079516, 20.488258980826977, 288.5766339571369, 20.449107938427108, 350.21893207424125, 20.037521285303374, 55.36940067899443, 19.067261993287282, 117.84311432131217, 17.680936967564385, 179.75018585403924, 16.22572520999219, 127.38207970593662, 16.525064455222026, 180.16113883641373, 16.35964500779536, 238.10293129875828, 16.307318128457077, 300.1811075778895, 15.408202317338716, 2.338519790729396, 15.131773634333758, 328.5924330059138, 13.269172794938164, 24.324784238819518, 12.49594261135484, 78.57188831837047, 12.009944498296896, 134.74140571464008, 11.53379987966963, 194.13860871496956, 10.441210333771302, 159.77269120603816, 8.854435068579782, 221.54519806322446, 7.054759339999897, 282.1730804713239
14.794225746090834, 76.66072824166679, 14.836238418692812, 139.70732480420116, 15.551657813403, 193.05327134291116, 16.33375589822152, 131.81557512043875, 16.87134646967526, 185.78081275435522, 17.637175970875685, 236.8500620653063, 20.21409937512709, 298.8220649334949, 18.744727076513673, 3.493757732313831, 21.088284627964814, 303.39848826707544, 22.327494925423885, 12.157721406218247, 22.719112620280633, 66.44568432993032, 24.33164440679147, 132.95778648963434, 23.69289518723364, 194.73545285276487, 23.80275461209767, 155.54677775592876, 23.71504486345861, 220.16501500807172, 23.36210244762434, 278.14379805828446, 23.674739901947696, 337.5314805204664, 23.58688479009801, 39.30683012413491, 22.517850244331328, 359.5601220645901, 21.521313315601972, 55.99720664775898, 21.462537489409414, 110.92802169198144, 21.312263211539317, 171.49746244532454, 20.674582969542307, 232.14170655889836, 19.957414623046503, 192.7772227799918, 18.948962358787462, 248.3222330471291, 18.893081951980093, 303.47003975202307, 18.098979767620484, 3.581673774176748, 17.71484842440264, 60.90386265042103, 15.722582305441964, 23.344258001309093, 14.64059834306255, 81.79202720286709, 13.42114698101739, 139.29200227475894, 11.791282438118596, 194.05203572644717, 10.612849656132665, 251.47172601022677, 8.686398193070726, 197.44668118433523, 7.061328163068403, 249.50149285927895, 5.688887217267428, 296.55794352453836
16.607450205701777, 227.20460116817128, 16.91166982336157, 290.85212434602647, 16.503599002904046, 350.2949001069455, 14.916884205955874, 282.88059087570645, 15.44063746738754, 330.4348847412799, 17.034848169460993, 26.12235275775535, 17.78263909462671, 87.68064730904935, 17.772071589418175, 140.86085409210696, 19.893860058502934, 92.5184281102909, 19.10759855971516, 153.98504851353255, 20.609431540236475, 201.59922729803847, 21.923258845828293, 271.40332020625533, 21.814120360683443, 330.1874987357857, 23.733083036404864, 294.63956008422826, 22.853913487164377, 4.36324263744549, 21.724740929403378, 64.98563086599655, 21.02434461748347, 120.43397786829279, 20.504246064554025, 179.71552264288303, 19.713008638269212, 140.6189008294568, 20.11814989691957, 199.32264521148429, 19.27399575231402, 263.6874090131939, 18.392882267461967, 322.5012743515016, 16.881354951795533, 25.69883634865487, 13.123009297801946, 333.1598636760535, 14.300048934523437, 18.504565790410428, 14.75391650237748, 78.25136338196228, 14.750850403882573, 138.01940903696132, 14.40588539340408, 199.92768420019704, 13.91316726723091, 160.56666263641134, 12.350002956843696, 224.83064359336066, 9.666230820026666, 280.770298387292, 8.425296630975614, 327.6850095107679, 8.38725587537542, 20.270144094771048, 7.92529104705459, 341.72843268311294, 6.684872125841168, 41.560925572528134, 5.3325631840642735, 102.23227554403604
16.198048977459607, 85.974065055495, 16.857984035376866, 149.02432387953382, 16.912887779742302, 212.20320694856284, 15.116952245422901, 151.87080471991572, 15.852488062634961, 203.37587563490686, 15.220729882149822, 261.02234012812795, 16.484352862733093, 308.6750440604218, 15.995469010278745, 10.361254508916689, 18.253535396809408, 302.95491247810776, 19.07552648236417, 6.574660063330814, 20.311915784846253, 59.37163786937594, 21.423155779651918, 123.94099692694566, 21.46230382404704, 182.9377625458555, 21.32112014564743, 147.6554609624909, 21.0342375471188, 205.9912202205935, 21.65166533599878, 264.0407867160916, 21.61137142868303, 324.45199808609226, 22.016512978165487, 22.227547584639893, 22.106144286788293, 339.1177263306644, 21.759017912450606, 39.226638880313416, 21.46197733568771, 97.21651056558126, 21.58752024023132, 158.37909201460226, 20.994003563976843, 223.72939488688996, 20.330787321160688, 191.10740758448267, 19.520667774615458, 250.87562868245817, 18.338027752834247, 313.35394856290037, 16.47738606758335, 11.08839845416429, 15.29370352433558, 66.22594676942647, 12.169094182794261, 21.51863067287141, 10.843703706621495, 68.66903522170888, 11.1143164062722, 120.34163809903075, 10.232185007246553, 178.80527596477782, 9.122201320859173, 236.38681242063922, 7.971105023170615, 181.93423959402014, 6.9270572822413365, 235.94226543221944, 6.011451022972918, 287.2036912804952
16.66641320748846, 222.1942252408715, 17.574175548108872, 288.9554998732548, 17.170026016315497, 349.1483797042519, 14.666930283120404, 284.4831648137407, 15.290707747904882, 334.6469682586886, 16.508783174153667, 35.31574752868616, 17.274275761420043, 97.10445196230118, 16.648318173172076, 154.796280672462, 18.563707867914104, 103.67264115046203, 18.861869906065568, 162.72295705257736, 18.913482667107363, 222.77288463552537, 19.572517940750043, 283.32487325494947, 19.06798150198101, 342.3131181279172, 19.225333812677302, 300.22578227021626, 19.13864069783121, 2.8359317694954176, 18.732729144672614, 59.689969561021115, 19.25202389687496, 119.11917878697083, 18.657265543882847, 180.99929333974006, 18.399924846646304, 135.84741006019544, 18.49976187012257, 196.5338374666413, 17.52079909612594, 263.7053077522888, 15.721743687044327, 322.0318159727707, 14.323937862651476, 16.69475865719591, 13.43640488852575, 330.11016341422635, 13.687942891902162, 19.830679990584635, 14.000506323963673, 78.61121361544353, 13.572527174764794, 141.48092040246038, 13.009081811084922, 202.19090413104422, 13.001638944002092, 168.21881554756132, 10.937193337735412, 228.54091749998122, 9.350921342466354, 279.2622245858681, 8.552270284245612, 336.0320448343839, 7.056119997894488, 35.49574014954805, 4.122845502182009, 3.5747166716242633, 2.2155055731337505, 54.32308201850301, 0.22469607978861378, 106.06859226465131
18.678244338687357, 31.360812143308166, 19.51645524440416, 98.0307438604042, 19.998755186197325, 159.21887239387146, 18.826640888408726, 102.64951560074411, 18.863984368517432, 162.27834853669063, 19.386593431325753, 219.7005831248978, 20.14040087030444, 280.4205454891955, 20.9476252044767, 339.4249876113112, 21.533956516324032, 300.96236102184935, 21.54125077782027, 355.30309102317966, 22.933785234892376, 57.824924598166774, 23.010691288349978, 126.31258213645087, 22.037478843183806, 189.0816189729573, 20.697488815420005, 145.3176728862342, 20.156898913572032, 201.63746283969562, 20.16484536415685, 265.0391533353482, 18.977524535381317, 318.4357364614892, 19.540847913692442, 10.18680675351776, 20.895694216447804, 324.21500920403565, 21.294134378548844, 28.20214951821858, 21.576972789504232, 88.25292001742503, 21.733592785716528, 157.7380329791325, 20.586509114334447, 223.65743934603316, 20.018023014147563, 188.02488292633055, 19.12087790879949, 253.6010381491326, 16.802966206311723, 314.37217063517494, 15.305412353814802, 8.32688276094775, 14.7024375904644, 63.299860876461636, 13.253411976712126, 25.28550940909027, 12.14377187477216, 77.62779499899075, 12.451308054213861, 131.72590961569105, 12.244792455220896, 195.72202648042247, 10.870415032871442, 259.842502687968, 8.659918945673324, 214.4698727260076, 7.1413760653444625, 273.59610377559227, 5.118482125011454, 330.05154033006306
12.72139613663054, 284.8727195974235, 12.900489626587694, 344.8337356321823, 12.4718284823122, 36.81774517622215, 13.594479887272787, 325.76790416589273, 14.664684221156056, 13.172266842891734, 16.942719127579746, 65.09371124836959, 18.896563480700642, 126.4175207251961, 19.93774576412894, 191.604400495886, 19.692313302391383, 150.53794962622905, 22.072125493926727, 213.44879377682742, 22.496494075543673, 279.3481219506877, 22.925353983343285, 339.5865106944408, 24.033521088703008, 42.71956481660793, 23.37550190028288, 6.892236965123776, 24.295842904761777, 71.85001637908394, 23.486393991820492, 144.33679132528275, 21.919377653476865, 204.93419094264848, 21.195979899391215, 262.2365700375302, 20.391317276319505, 225.61640408210548, 19.751058647817384, 289.8557732117151, 17.791304655914406, 352.9467851342231, 16.106183172499183, 48.525845610025186, 14.603392809605921, 104.63630023491847, 11.579037997574211, 48.212762227467614, 10.98996730233544, 86.06485571459464, 11.935819776147712, 136.47565259663483, 12.435711623406158, 193.930085573197, 12.350498288502575, 251.85739242894556, 13.423781449863537, 213.16785510047092, 13.125119540094797, 276.61154394569564, 11.503117123532592, 339.21170522487176, 9.428730593908739, 34.897081328291264, 8.226619001504574, 87.69145726166279, 7.040692821820121, 49.439683768111784, 5.96498036065231, 101.48287835733399, 4.957464700866026, 155.0221455448509
14.817426249033582, 288.3310508117997, 15.581034182508269, 350.11608511795464, 16.429624678625622, 55.29806095135651, 14.023172758156136, 344.55408291388756, 14.726754882268473, 36.091653119226635, 14.831691571918117, 100.22338281179162, 14.500135855747612, 147.57714252340332, 16.173520429901547, 203.3175073656658, 19.07790153978786, 151.92973312899727, 19.98591771882736, 206.11537505021514, 21.859243749034484, 267.8186301457247, 22.210782293157084, 343.5893797121958, 20.132540698312177, 40.568648310930755, 19.898669810540742, 355.04979562567564, 21.961890202469267, 55.34284530523092, 20.94074548791875, 116.37449130778272, 22.03756583880177, 174.1782693047012, 22.096389253504203, 237.35942438718246, 21.906448362446294, 203.7530791169372, 21.068136748371323, 270.96634508752385, 19.734815668987608, 331.0162107818126, 18.414457456823165, 31.404772665815926, 16.91068828986475, 85.92473202165148, 16.185963137295577, 47.336188956334844, 15.996359096656874, 106.22397158075745, 15.015582829058822, 165.25997721068126, 13.915181759017116, 222.00196720003638, 12.938408996526611, 278.43688171300624, 10.61768392410416, 228.51459861831728, 9.981802145009532, 285.18364357968534, 8.837922446233437, 339.6560389325878, 8.09062907541514, 33.30607113217952, 7.580100846180663, 90.62188892174032, 6.394508018015617, 45.01474541579454, 4.807200955954202, 100.7208853225131, 3.797136904496026, 149.61674266377292
17.889544609207555, 358.9374404992901, 20.630129456071728, 66.86527250405085, 20.367215840031147, 134.3247706565334, 18.81471445658743, 75.56877266041701, 20.167465093591513, 137.831387762456, 19.979208331584108, 201.61956606832007, 20.779700568369922, 257.43603737087835, 21.46938300216584, 325.56566169364294, 20.6805328784985, 269.33562751136367, 22.292312987324387, 331.41563938997604, 21.843033857921647, 36.28148350285972, 21.74171307986741, 99.93630749984557, 20.520494693697934, 158.98327407544178, 20.921381918697094, 109.82437296659371, 19.559701708583553, 179.65088975699663, 18.967689224123596, 223.57578636918626, 20.58018419010954, 278.7897245644694, 21.22368951130415, 343.5881516062768, 21.864316371308078, 296.82722914300604, 21.493528496060073, 1.4469327001667032, 20.51631942898066, 63.090933530946536, 19.90356236265723, 124.21571516032294, 19.020934913608453, 184.47055904720764, 20.148899854509956, 152.0511862563159, 19.515030929314502, 210.490380063006, 18.749593559145403, 269.7990845371078, 17.964225209120624, 330.0407045097249, 17.25884068489088, 28.14359489758185, 14.29945943764979, 0.90089494740529, 12.636917907364397, 58.299980511357795, 11.617937357264429, 109.57593977746869, 10.729530985922189, 170.25977233628296, 9.318143319696599, 227.33863512411364, 7.906656667392134, 177.7470155288228, 6.870258998219865, 232.7797529127185, 5.782108988162963, 288.57907121376877
13.543345929380825, 110.45144665537612, 14.967975916429172, 181.41180139576147, 15.699270788092367, 249.23547347970134, 15.96759664467453, 193.06850356371498, 16.285165793633883, 254.66360482584122, 17.994858338062553, 323.5489811920442, 18.423261357762023, 36.597579245856366, 18.710345787819424, 103.63405222547682, 18.893829619403157, 57.87317618488006, 20.137240164754964, 121.03357499649456, 21.05932233936123, 198.47456969178623, 20.126370702906605, 261.0012010122237, 21.502556992041505, 328.13370716580926, 20.772005991882164, 294.6518456234346, 20.59412210354663, 355.5089600470256, 20.499075203031648, 61.60596729172674, 20.91248856314856, 124.49542911577059, 20.814955551129323, 192.40861141011285, 20.440495331483728, 152.2344217568299, 20.65831724867135, 220.61088589347278, 20.057463287342145, 286.5613054534624, 20.18850742232255, 353.65305799722665, 19.641328404617294, 63.2817183209416, 19.171249104944096, 21.831179406388614, 18.655236416654034, 88.6444606245085, 17.77246192021559, 155.69813303133736, 16.34179679905995, 223.56957401462418, 15.047658004828472, 287.05711137518847, 13.590496176935133, 253.52364616267232, 12.2232913073902, 309.38718227651555, 11.178635005302102, 6.924416399501938, 10.545984283581086, 65.78094743848902, 9.738874221893264, 125.97680262405589, 7.894125058870609, 84.15865705543918, 7.270592676434209, 145.16453449455489, 6.49270124811025, 207.8345570637498
14.328577149059429, 225.22042881042063, 15.488091185508804, 296.98562653007, 16.044851639777537, 5.421588118657947, 15.446119952468148, 301.09794209369267, 17.653071855301363, 355.93505234515453, 18.970894213769473, 76.2130510243527, 18.50386676665677, 141.47065929848984, 19.388733821315732, 197.89522829436203, 22.067859066620905, 163.94729981193632, 22.608021390689693, 241.3859009052161, 21.571112479090072, 297.99354132371883, 25.253034566855, 8.790095527700352, 23.560551599143302, 98.00044097792447, 22.728428463595552, 50.8108995126083, 23.714770057578384, 126.01727746583424, 22.651362765311703, 194.68627471136006, 22.50519914080053, 259.8523929977278, 22.29485580347509, 324.24864057427425, 20.668365984249938, 292.26783539343603, 19.854477685045225, 357.7496509776492, 19.63553115243471, 62.035504353415604, 18.683757348187, 129.73241023625206, 17.841436446764433, 189.9222924506435, 17.272949222824092, 142.8892056018768, 16.777588005851083, 207.08544762166076, 16.322011097517336, 272.7173597791582, 15.467318399451234, 337.5305985621162, 14.709697329135, 45.07707049232531, 14.113382764347417, 8.512707679777545, 12.967705748606166, 70.26806686365653, 11.73722865745358, 131.57908338543038, 11.01597044035648, 191.28780358840382, 9.912037257660058, 255.1241769020947, 8.45768991365327, 211.9803702378211, 7.7118877023956625, 272.09419146067717, 6.750176997134795, 333.44522613875665
14.247454532264673, 116.38985829845777, 14.646815249769478, 186.02713259611832, 15.117133873986386, 250.4814869823171, 16.95214294278603, 192.96324275305514, 16.79138473873294, 267.08146629653595, 17.32756157189006, 321.90339398966074, 19.608555566730782, 26.855534833505246, 21.276193500781865, 104.55993560020781, 21.366251851242254, 72.87145145473767, 21.404223234543288, 132.78382044915162, 24.684936073120554, 198.43425498606987, 24.50297026003819, 296.93611344955855, 23.01939661587018, 6.543950161719002, 22.603802042992534, 319.17325885539947, 24.68169811049696, 39.195584865709385, 21.44924634187383, 119.1815727480491, 20.457879512989834, 164.480590103513, 21.787799032820523, 227.9053391621964, 21.116810972695824, 197.44446424874957, 20.754225220381972, 270.18778725367366, 19.663376774019707, 332.48910238969677, 20.586301514142438, 37.248594642561685, 20.343514920132456, 115.6792346745105, 19.167784663079107, 69.0719250107751, 19.012650019792755, 136.87758707265823, 17.871456788978644, 207.3475714641549, 16.572448566849157, 273.070412822317, 15.852206751151645, 340.9443578222913, 15.419471417943356, 308.68187327252514, 14.109931521960013, 10.213085213528856, 12.841601494132103, 72.51112278396992, 11.903692306865656, 134.42320413576354, 10.7188750475847, 198.31582409176391, 9.084528411548863, 165.09783415181687, 8.039581034402662, 226.00654292236788, 7.099582236214789, 286.2552125427227
15.958285251022343, 329.9941045863832, 17.444074036026134, 47.25004680207233, 17.74373998288156, 121.24990795137914, 15.414894028393448, 65.10255734238532, 18.18877332192139, 132.7746697981559, 18.454454540782383, 217.32815129768258, 17.464657314180336, 283.4743828417129, 17.97891569535804, 341.4147091346652, 18.94227980462412, 297.78777157736783, 17.985776208878733, 13.787256655142418, 17.3679136401772, 69.01727900333948, 19.140737424140365, 133.98150878575612, 19.793456155529196, 209.11793246717252, 19.423857358436106, 167.51264325314634, 18.837793536260815, 220.9498493243146, 21.02785845427404, 284.43186629118657, 21.056416461185293, 5.171625391417822, 19.97611286120465, 69.27478287781457, 21.28722962639609, 30.623334205034375, 22.111170487189945, 100.36304970166007, 21.609513961618937, 175.64663750914676, 20.300366571577065, 242.77378412669816, 20.085432774927764, 305.3484609205718, 20.500848406979493, 275.8009967980025, 20.082533401144804, 343.12638213428374, 19.148449690072614, 54.55946295880476, 17.229467525067175, 120.14727292709284, 16.365555461662783, 183.56452368013316, 15.633888399816264, 161.2657550071271, 13.999009920430103, 228.1615668239914, 12.133022480786268, 289.3562442616095, 10.857700794868189, 348.1824242616871, 9.455789921749227, 50.01077951603035, 5.440591444547201, 7.64511403063639, 4.518315657064511, 67.19681357520011, 3.422035686009205, 127.50485566622274
13.92597843665161, 131.24502904590963, 15.270346764964597, 200.66651859068642, 16.21821471417205, 269.78920580845727, 16.07430378154732, 212.62338709375786, 17.504954006314005, 278.03128735912264, 18.436069600746837, 349.83410865056044, 18.524325884868773, 59.7996424571044, 20.05756409451208, 124.96426711421014, 19.85117899726839, 93.7920451576771, 19.550205397895347, 152.9618820863102, 20.48753493952558, 216.9051838217188, 22.021756136023004, 291.02750627322945, 21.193246915197697, 10.865834118495881, 19.578067996591713, 318.0147280115921, 21.061343719114948, 17.628826016753358, 21.294837111344393, 97.58289982205989, 20.005151049756517, 160.13237951665644, 20.001824322371945, 219.71310176239575, 20.290639154567142, 180.52967340138167, 20.60486218045762, 251.0764181130209, 19.4641571700302, 320.4683699596034, 18.93616226083276, 21.01225024698429, 19.137182239941797, 86.98449207935819, 19.395721371364044, 48.31952245404088, 18.850485341384896, 115.81236779879292, 17.969786525414058, 182.8232712442974, 16.776932124100284, 250.84004937115816, 15.62739969389088, 314.8665066298174, 14.455645161364378, 287.17595345921416, 13.064153590378423, 347.847803840734, 11.565030021998595, 48.377548936188724, 10.773781884494724, 108.53424183539796, 9.363261109338147, 172.2048040000473, 6.368243582892794, 129.95381627548323, 4.991680054329539, 186.4246293784479, 4.009315562691959, 242.16932368739003
14.123932066276248, 271.541303217143, 15.293180007741755, 340.5885528489808, 16.1518801479338, 51.20763324705685, 15.26992887523409, 350.5572782196603, 16.392512517168978, 47.546728555997035, 18.30857508731624, 118.4962095661204, 17.964292363741027, 184.30820369165903, 19.27066238785277, 246.97761616280974, 20.703052587195803, 207.69577289413382, 22.31891636560437, 274.52336235430823, 23.583374097422563, 340.0338566865956, 24.33925935308252, 66.78059979314081, 23.80497990693104, 129.65460167981644, 24.49226055950151, 101.44882926000275, 23.840589110432568, 182.55345593949446, 22.596519250958117, 245.34592400793986, 22.740607266542227, 307.77635520018185, 22.85266910221081, 14.496194392535045, 21.220303244736524, 343.7707218652665, 20.045417642527926, 49.6623275764161, 19.86357603864641, 109.51317365663587, 19.63173687330686, 179.15092693914036, 18.58934726680177, 241.72311748094154, 18.167282058511283, 196.35552422165364, 17.25339653586905, 260.0984904336808, 16.929396260582173, 322.9564802071287, 16.37050000751111, 26.937336257712733, 16.008102286204455, 96.12715491363925, 15.484061718612887, 61.43900300559122, 14.392598875553848, 125.63593815145659, 13.141879272626422, 188.9809127905982, 11.964080243198392, 250.37663274591603, 10.614680500817105, 312.8721902945421, 9.237180303607426, 269.265374249065, 8.375236104477414, 329.8545183383908, 7.452187121942374, 29.203164291473378
16.83296166640949, 11.863550899518552, 17.15111143738961, 79.92016346344116, 17.800893322559496, 144.56111788334914, 17.90640761579403, 92.07659476246924, 17.229831829406056, 146.3201746919388, 19.416517361859047, 202.19169560429256, 20.59533615452681, 280.70776134222353, 20.390794158932287, 343.6587683355875, 21.32065215122516, 302.95254628987294, 22.471303541074825, 4.058550676981096, 24.095875349883794, 87.93835424760175, 22.280728626834744, 161.57701507936187, 22.745336840401315, 213.69351962871934, 24.36904409086373, 195.34323605814257, 21.778333369454153, 263.19808276116004, 22.130335566840273, 317.601009135373, 22.354718739593352, 31.79313250119892, 21.280229520328596, 97.49822671637669, 20.278740442634202, 60.7185472061303, 19.878705294320675, 126.56560274816478, 19.39594490630101, 190.8914611363333, 19.22137101854628, 257.83691285211256, 18.4210419216487, 323.8325765606642, 17.945960568307235, 278.41368623045184, 17.52342585877623, 344.9775873255847, 16.716740823703958, 50.92914747070237, 16.081689843558024, 116.48790110691725, 15.48815456853756, 184.32079484319655, 15.051566112963421, 152.5226235708199, 13.951230725730603, 214.97617914422747, 12.75917878597488, 280.0288086027808, 11.837682008634827, 343.8233955842362, 10.24343197983429, 49.499092245268095, 8.617519175568347, 10.445711838695564, 7.512258562717236, 70.13408798480728, 6.643212422266566, 131.29398373323818
17.636795925066373, 259.9979783480841, 18.544553811206356, 330.62971117128535, 19.423255888067807, 41.02000245827453, 17.13901378442577, 352.60824087588276, 17.759001475046666, 57.673753705014164, 18.34575968109212, 123.01437127865309, 18.880832688657634, 194.1056693824853, 18.704253713686732, 264.0686607905102, 17.392972303954217, 206.723817204363, 18.35737304422044, 269.2040568141165, 18.369011585905994, 340.04001647898247, 18.173909354894246, 42.11429162392863, 18.33518941218197, 106.46437004914627, 19.007865508334444, 57.26371512200758, 19.16954620135434, 123.95500600098643, 18.36948995960051, 181.15147602167747, 19.894265578551156, 242.26612558422437, 20.295674186224435, 315.81851115737834, 20.24747505122914, 278.6063714642021, 20.699779061857093, 337.78902598866205, 21.751504639951897, 50.04945843766849, 20.429460963080693, 123.19021239133617, 19.895448328577693, 181.70469635992276, 21.198101894537803, 150.44064517802968, 20.62300048275118, 221.65113656506117, 19.65047728104897, 289.1256417864248, 18.36332480495487, 356.18106331682884, 17.4476088332722, 61.68399514456882, 16.308800417949957, 40.73858257820033, 14.75373382244052, 102.91957316201673, 13.469674021070263, 163.76989103532063, 12.502674232699597, 224.64852666642116, 11.257197711610775, 289.10947815657585, 6.797193766998166, 250.47210826261187, 5.34304756799478, 308.38140598433176, 4.058016481963571, 5.151902161035034
17.682678891385898, 110.74482243157814, 18.955644817812384, 185.46482214712924, 19.375090167509867, 253.98875606688847, 18.756166458143323, 206.81425442861925, 18.4274057944905, 270.1486028681191, 19.906085328485357, 336.46936867033673, 20.3723352996385, 56.72290212382955, 18.450649815775403, 119.36771979840496, 19.52984908762034, 50.81063123467494, 20.96099061510927, 137.73089110695588, 19.173966730080952, 194.35222834290263, 21.02584811651665, 252.47733122467696, 21.88466955612295, 334.21648477141906, 20.584257963772558, 285.70096489189393, 20.965069624100636, 343.30233446374405, 21.881235471774524, 48.19954801178867, 21.77020234185791, 117.73231464804223, 21.37676967405746, 179.107735464481, 22.9319246822946, 143.17633689682432, 23.550001733006013, 212.84582751915735, 23.145758454557466, 281.24119630454527, 23.20597549828957, 351.6681381937835, 22.353313332244348, 60.68836302515978, 21.935592727448526, 27.71882399858992, 21.48297634924678, 96.30431975340474, 20.119220094105334, 164.05521684442007, 18.98662229603772, 227.6275806124379, 18.01773514973024, 294.0718762628392, 15.5741972735004, 264.269613578248, 14.277245357594257, 324.89010876669397, 12.871641211350155, 25.44362596001971, 11.88609280465106, 86.3458391811219, 10.517070493353856, 148.8757729992934, 7.488029629653776, 100.80614378133816, 6.360035380898167, 159.14192157845068, 5.3178131076175585, 217.66036040814828
